Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
gab,geben,VERB
der,der,DET
Herr,Herr,NOUN
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
weiterzukommen,weiterzukommen,NOUN
wünsche,wünschen,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
jenem,jener,DET
Lehnstuhl,Lehnstuhl,PROPN
sass,Sass,X
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
mit,mit,ADP
ihr,ihr,PRON
sprach,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
;,--,PUNCT
»,--,PUNCT
das,der,DET
rote,rot,ADJ
Nadelkissen,Nadelkissen,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Tischchen,Tischchen,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
heute,heute,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
am,an,ADP
Tischchen,Tischchen,NOUN
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Stecknadeln,Stecknadel,NOUN
auf,auf,ADP
dem,der,DET
Kissen,Kissen,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
sprach,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mich,mich,PRON
heute,heute,ADV
nicht,nicht,PART
hinuntertragen,hinuntertragen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Apollonie,Apollonie,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muss,muss,VERB
ja,ja,ADV
nicht,nicht,PART
mehr,mehr,ADV
vor,vor,ADP
den,der,DET
öden,öd,ADJ
Zimmern,Zimmer,NOUN
fliehen,fliehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
meinen,meinen,VERB
Sonntag,Sonntag,NOUN
hier,hier,ADV
verbringen,verbringen,VERB
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Herzen,Herzen,NOUN
der,der,DET
Apollonie,Apollonie,NOUN
stieg,steigen,VERB
eine,ein,DET
grosse,groß,ADJ
Freude,Freude,NOUN
auf,auf,ADP
;,--,PUNCT
ihr,ihr,DET
Herr,Herr,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
die,der,PRON
Heimat,Heimat,NOUN
wiederzufinden,wiederfinden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
lieb,leiben,NOUN
werden,werden,AUX
könnte,können,AUX
!,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
hätte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
gern,gern,ADV
geführt,führen,VERB
",",--,PUNCT
das,der,PRON
hätte,haben,AUX
ihm,ihm,PRON
gewiss,gewiss,VERB
einen,ein,PRON
fröhlichstimmenden,fröhlichstimmend,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
durch,durch,ADP
die,der,DET
lieblichen,lieblich,ADJ
Bilder,Bild,NOUN
an,an,ADP
allen,aller,DET
Wänden,Wand,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
schmucke,schmuck,ADJ
Ausrüstung,Ausrüstung,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
hatte,haben,AUX
den,der,DET
Raum,Raum,NOUN
ganz,ganz,ADV
neu,neu,ADV
und,und,CCONJ
besonders,besonders,ADV
zierlich,zierlich,ADV
ausrüsten,ausrüsten,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Nichte,Nicht,NOUN
Leonore,Leonore,PROPN
erwartet,erwarten,VERB
wurde,werden,AUX
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
das,der,DET
Zimmer,Zimmer,NOUN
bewohnen,bewohnen,VERB
.,--,PUNCT
Apollonie,Apollonie,NOUN
konnte,können,AUX
ihren,ihr,DET
Wunsch,Wunsch,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
einzige,einzig,ADJ
Fahrt,Fahrt,NOUN
machen,machen,VERB
wollte,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bittend,bittend,ADV
",",--,PUNCT
»,--,PUNCT
gleich,gleich,ADV
könnten,können,AUX
wir,wir,PRON
wieder,wieder,ADV
zurückkehren,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sei,sein,AUX
ganz,ganz,ADV
bereit,bereit,ADV
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Mühe,Mühe,NOUN
nicht,nicht,PART
scheue,scheuen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
schauten,schauen,VERB
auf,auf,ADP
den,der,DET
Wald,Wald,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Scharen,Schar,NOUN
von,von,ADP
lustigen,lustig,ADJ
Vögelchen,Vögelchen,NOUN
sassen,sassen,VERB
in,in,ADP
den,der,DET
dichten,dicht,ADJ
Zweigen,Zweig,NOUN
der,der,DET
Tannen,Tan,NOUN
und,und,CCONJ
sangen,singen,VERB
ihre,ihr,DET
Lieder,Lied,NOUN
durch,durch,ADP
die,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
herein,herein,ADV
so,so,ADV
nah,nah,ADV
und,und,CCONJ
laut,laut,ADV
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
die,der,DET
Zimmerbewohner,Zimmerbewohner,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
lebte,leben,VERB
und,und,CCONJ
lachte,lachen,VERB
und,und,CCONJ
frohlockte,frohlocken,VERB
alles,alle,PRON
in,in,ADP
diesem,dieser,DET
Raume,Raume,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
schaute,schaut,VERB
überrascht,überraschen,VERB
auf,auf,ADP
die,der,DET
singenden,singend,ADJ
Waldbäume,Waldbaum,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
in,in,ADP
das,der,DET
lachende,lachend,ADJ
Gemach,Gemach,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Apollonie,Apollonie,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Wunder,Wunder,NOUN
getan,tun,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Trauerhöhle,Trauerhöhle,NOUN
zu,zu,ADP
einem,ein,DET
Ort,Ort,NOUN
umgewandelt,umwandeln,VERB
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
frohes,froh,ADJ
Leben,Leben,NOUN
gedeihen,gedeihen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
den,der,PRON
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
Ihnen,ihnen,PRON
besprechen,besprechen,VERB
.,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
für,für,ADP
Sie,sie,PRON
die,der,DET
passende,passend,ADJ
Zeit,Zeit,NOUN
dazu,dazu,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
einer,ein,DET
Unterredung,Unterredung,NOUN
zu,zu,ADP
mir,mir,PRON
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
.,--,PUNCT
Im,in,ADP
Nachmittag,Nachmittag,NOUN
hatte,haben,AUX
die,der,DET
Unterredung,Unterredung,NOUN
stattgefunden,stattfinden,VERB
und,und,CCONJ
längere,lang,ADJ
Zeit,Zeit,NOUN
gedauert,dauern,VERB
.,--,PUNCT
Loneli,Loneli,PROPN
war,sein,AUX
schon,schon,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
in,in,ADP
stillem,still,ADJ
Glück,Glück,NOUN
auf,auf,ADP
der,der,DET
Terrasse,Terraß,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gewandert,wandern,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
endlich,endlich,ADV
Kurt,Kurt,PROPN
und,und,CCONJ
Mea,Mea,PROPN
benachrichtigen,benachrichtigen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nun,nun,ADV
mit,mit,ADP
der,der,DET
Grossmutter,Grossmutter,NOUN
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
beide,beide,PRON
zum,zu,ADP
Besuch,Besuch,NOUN
aufs,auf,ADP
Schloss,Schloss,NOUN
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
es,es,PRON
dann,dann,ADV
mit,mit,ADP
Kurt,Kurt,PROPN
noch,noch,ADV
etwas,etwas,ADV
ganz,ganz,ADV
Besonderes,besondere,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
rief,rufen,VERB
die,der,DET
Grossmutter,Grossmutter,NOUN
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
grosse,grosse,ADJ
Stube,Stube,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
sass,Sass,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Tränenbäche,Tränenbäche,NOUN
rollte,rollen,VERB
ihr,ihr,PRON
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Grossmutter,Grossmutter,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
musst,musst,VERB
du,du,PRON
schon,schon,ADV
wieder,wieder,ADV
weinen,weinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Loneli,Loneli,PROPN
überrascht,überraschen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
so,so,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Vögel,Vogel,NOUN
singen,singen,VERB
draussen,draussen,VERB
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
nur,nur,ADV
vermögen,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
singe,singen,VERB
ja,ja,ADV
im,in,ADP
Herzen,Herzen,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
muss,muss,VERB
ja,ja,ADV
vor,vor,ADP
lauter,lauter,DET
Freude,Freude,NOUN
weinen,weinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Grossmutter,Grossmutter,NOUN
.,--,PUNCT
»,--,PUNCT
Setzt,setzen,VERB
dich,dich,PRON
her,her,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Loneli,Loneli,NOUN
;,--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
reden,reden,VERB
kann,können,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
morgen,morgen,ADV
geschehen,geschehen,VERB
soll,sollen,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Loneli,Loneli,PROPN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
vor,vor,ADP
Freude,Freude,NOUN
nicht,nicht,PART
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
überkam,überkommen,VERB
es,es,PRON
die,der,DET
Apollonie,Apollonie,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
dass,daß,SCONJ
noch,noch,ADV
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
verstrich,verstrich,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
Loneli,Loneli,NOUN
mitteilen,mitteilen,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
morgen,morgen,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Im,in,ADP
Garten,Garten,NOUN
der,der,DET
Frau,Frau,NOUN
Maxa,Maxa,PROPN
ging,gehen,VERB
es,es,PRON
heute,heute,ADV
so,so,ADV
stille,stille,VERB
zu,zu,ADP
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
nicht,nicht,PART
vermutet,vermuten,VERB
hätte,haben,AUX
in,in,ADP
dem,der,DET
weinlaubumrankten,weinlaubumrankt,ADJ
Gartenhäuschen,Gartenhäuschen,NOUN
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
zusammenzufinden,zusammenzufinden,VERB
.,--,PUNCT
Ohne,ohne,ADP
dass,dass,SCONJ
es,es,PRON
ausgesprochen,aussprechen,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
jedes,jeder,PRON
der,der,DET
Kinder,Kind,NOUN
im,in,ADP
stillen,still,ADJ
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
der,der,DET
letzte,letzter,ADJ
Sonntag,Sonntag,NOUN
mit,mit,ADP
Leonore,Leonore,PROPN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
keine,kein,DET
heitere,heitere,ADJ
Stimmung,Stimmung,NOUN
aufkommen,aufkommen,VERB
liess,lassen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
ein,ein,DET
Spiel,Spiel,NOUN
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
alle,aller,DET
ergötzte,ergötzen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
heute,heute,ADV
nicht,nicht,PART
recht,recht,ADV
dabei,dabei,ADV
.,--,PUNCT
Vergebens,vergebens,ADV
hatte,haben,AUX
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
Apollonie,Apollonie,NOUN
werde,werden,AUX
doch,doch,ADV
nun,nun,ADV
heute,heute,ADV
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
ihren,ihr,DET
Besuch,Besuch,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
Bericht,Bericht,NOUN
zu,zu,PART
erstatten,erstatten,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
da,da,ADV
und,und,CCONJ
niemand,niemand,PRON
gekommen,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Loneli,Loneli,PROPN
hatte,haben,AUX
sie,sie,PRON
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
irgendein,irgendein,DET
erklärendes,erklärend,ADJ
Wort,Wort,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Maxa,Maxa,PROPN
musste,mussen,VERB
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeuten,bedeuten,VERB
konnte,können,AUX
;,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
etwas,etwas,DET
anderes,anderer,PRON
zu,zu,ADP
richten,richten,VERB
.,--,PUNCT
Mäzli,Mäzli,PROPN
unternahm,unternehmen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
eine,ein,DET
kleine,klein,ADJ
Wanderung,Wanderung,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
erforschen,erforschen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
etwa,etwa,ADV
anderswo,anderswo,ADV
fröhlicher,fröhlich,ADV
zugehe,zugehen,VERB
.,--,PUNCT
Eben,eben,ADV
kam,kommen,VERB
es,es,PRON
von,von,ADP
einem,ein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
der,der,DET
Käthi,Käthi,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
bei,bei,ADP
der,der,DET
Haustür,Haustür,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,VERB
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
mit,mit,ADP
einem,einer,DET
des,der,DET
Weges,Weg,NOUN
Kommenden,Kommende,NOUN
ein,ein,DET
kleines,klein,ADJ
Gespräch,Gespräch,NOUN
führte,führen,VERB
.,--,PUNCT
Mäzli,Mäzli,PROPN
brachte,bringen,VERB
einen,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
die,der,DET
Damen,Dame,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
Leonore,leonore,NOUN
holen,holen,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
Käthi,Käthi,PROPN
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
berichtete,berichten,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Bub,Bub,NOUN
hat,haben,AUX
den,der,DET
Brief,Brief,NOUN
gebracht,bringen,VERB
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
gefragt,fragen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
er,er,PRON
sei,sein,AUX
;,--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
nahm,nehmen,VERB
den,der,DET
Brief,Brief,NOUN
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
keine,kein,DET
Schreckensnachricht,Schreckensnachricht,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schnell,schnell,ADV
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
Rot,Rot,NOUN
der,der,DET
Freude,Freude,NOUN
über,über,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
ging,gehen,VERB
",",--,PUNCT
»,--,PUNCT
etwas,etwas,ADV
völlig,völlig,ADV
anderes,anderer,PRON
enthält,enthalten,VERB
der,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Hört,hören,VERB
nur,nur,ADV
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
:,--,PUNCT
‘,--,PUNCT
Der,der,DET
Schlossvogt,Schlossvogt,X
von,von,ADP
Wildenstein,Wildenstein,PROPN
wünscht,wünschen,VERB
",",--,PUNCT
dass,dass,SCONJ
seine,sein,DET
jungen,jung,ADJ
Freundinnen,Freundin,NOUN
Leonore,leonore,NOUN
und,und,CCONJ
Mäzli,Mäzli,PROPN
die,der,DET
Mutter,Mutter,NOUN
bitten,bitten,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
und,und,CCONJ
den,der,DET
Geschwistern,Geschwister,NOUN
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
auf,auf,ADP
Schloss,Schloss,PROPN
Wildenstein,Wildenstein,PROPN
zuzubringen,zuzubringen,ADJ
’,’,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
fein,fein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mäzli,Mäzli,PROPN
schnell,schnell,ADV
;,--,PUNCT
»,--,PUNCT
dann,dann,ADV
kann,können,AUX
Kurt,Kurt,PROPN
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herr,Herr,NOUN
Schlossvogt,Schlossvogt,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Trius,Trius,PROPN
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
Mensch,Mensch,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
kamen,kommen,VERB
die,der,DET
anderen,anderer,ADJ
Kinder,Kind,NOUN
recht,recht,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
alle,alle,PRON
waren,sein,AUX
erst,erst,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
dann,dann,ADV
vor,vor,ADP
Überraschung,Überraschung,NOUN
wie,wie,ADP
gebannt,bannen,VERB
gewesen,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
ein,ein,DET
lauter,lauter,ADJ
Freudenlärm,Freudenlärm,PROPN
los,los,ADV
;,--,PUNCT
denn,denn,CCONJ
eine,ein,DET
Einladung,Einladung,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
kein,kein,DET
Mensch,Mensch,NOUN
betreten,betreten,VERB
durfte,dürfen,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
nun,nun,ADV
wirklich,wirklich,ADV
ein,ein,DET
ganz,ganz,ADV
besonderes,besonderer,ADJ
Ereignis,Ereignis,NOUN
",",--,PUNCT
das,der,PRON
kein,kein,DET
Mensch,Mensch,NOUN
hatte,haben,AUX
voraussehen,voraussehen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hatten,haben,VERB
die,der,DET
drei,drei,NUM
Ältesten,Ältesten,NOUN
mit,mit,ADP
verlangenden,verlangend,ADJ
Augen,Auge,NOUN
dorthinauf,dorthinauf,ADV
geblickt,blicken,VERB
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
die,der,DET
verschlossenen,verschlossen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
Türen,Tür,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,PRON
keine,kein,DET
Hoffnung,Hoffnung,NOUN
aufkommen,aufkommen,VERB
liessen,liessen,VERB
",",--,PUNCT
je,je,ADV
in,in,ADP
diese,dieser,DET
geheimnisvollen,geheimnisvoll,ADJ
Räume,Raum,NOUN
hineinschauen,hineinschauen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Bruno,Bruno,NOUN
und,und,CCONJ
Kurt,Kurt,PROPN
konnten,können,AUX
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
in,in,ADP
ihren,ihr,DET
Ausrufen,Ausruf,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
über,über,ADP
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Mea,Mea,PROPN
stimmte,stimmen,VERB
mit,mit,ADP
der,der,DET
grössten,grösst,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
in,in,ADP
die,der,DET
Freudenrufe,Freudenrufe,NOUN
ein,ein,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
dass,dass,SCONJ
Leonore,Leonore,PROPN
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
zuhörte,zuhören,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Leonore,Leonore,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
freust,freust,X
du,du,PRON
dich,dich,PRON
denn,denn,ADV
gar,gar,ADV
kein,kein,DET
bisschen,bisschen,NOUN
mit,mit,ADP
uns,uns,PRON
auf,auf,ADP
den,der,DET
schönen,schön,ADJ
Tag,Tag,NOUN
?,--,PUNCT
Denk,denk,ADV
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
alle,alle,PRON
zusammen,zusammen,ADV
droben,droben,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
alles,alle,PRON
sehen,sehen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
