Token,Lemma,POS
",",--,PUNCT
mir,mir,PRON
den,der,DET
Hut,Hut,NOUN
von,von,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Halten,halten,NOUN
Sie,sie,PRON
mich,sich,PRON
für,für,ADP
schuldig,schuldig,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
gemeinschaftlicher,gemeinschaftlich,ADJ
Gott,Gott,NOUN
mich,mich,PRON
nicht,nicht,PART
zu,zu,ADP
einem,ein,DET
Thiere,Thiere,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ebenso,ebenso,ADV
gut,gut,ADV
zu,zu,ADP
einem,ein,DET
Menschen,Mensch,NOUN
gemacht,machen,VERB
hat,haben,AUX
wie,wie,ADP
den,der,DET
Weißen,weiße,NOUN
",",--,PUNCT
so,so,ADV
strafen,strafen,VERB
Sie,sie,PRON
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Hiermit,hiermit,ADV
zog,ziehen,VERB
der,der,DET
Mulatte,Mulatte,NOUN
sein,sein,DET
rothes,roth,ADJ
wollenes,wollen,ADJ
Hemd,Hemd,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
schlug,schlagen,VERB
seine,sein,DET
kräftigen,kräftig,ADJ
Arme,Arm,NOUN
vor,vor,ADP
der,der,DET
Brust,Brust,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
kehrte,kehren,VERB
Williams,Williams,PROPN
den,der,DET
nackten,nackt,ADJ
",",--,PUNCT
schön,schön,ADV
geformten,geformt,ADJ
Rücken,Rücken,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
mit,mit,ADP
verächtlichem,verächtlich,ADJ
Tone,Tone,NOUN
zu,zu,ADP
seinem,sein,DET
Neger,Neger,NOUN
",",--,PUNCT
»,--,PUNCT
gib,gib,VERB
ihm,ihm,PRON
fünfzig,fünfzig,NUM
Hiebe,Hieb,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
trat,treten,VERB
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Befehl,Befehl,NOUN
seines,sein,DET
Herrn,Herr,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
",",--,PUNCT
doch,doch,CCONJ
Randolph,Randolph,PROPN
stellte,stellen,VERB
sich,sich,PRON
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
die,der,DET
Peitsche,Peitsche,NOUN
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
kein,kein,DET
Draht,Draht,NOUN
hineingeflochten,hineingeflochten,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Nichtswürdigkeit,Nichtswürdigkeit,NOUN
kann,können,AUX
nur,nur,ADV
ein,ein,DET
Jankee,Jankee,NOUN
einem,ein,DET
Südländer,Südländer,NOUN
zutrauen,zutrauen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Randolph,Randolph,PROPN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Erfindungen,Erfindung,NOUN
aus,aus,ADP
dem,der,DET
Staate,Staat,NOUN
Neuyork,Neuyork,PROPN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
den,der,PRON
Schwarzen,schwarz,ADJ
Menschenrechte,Menschenrecht,NOUN
predigt,predigen,VERB
und,und,CCONJ
sie,sie,PRON
zugleich,zugleich,ADV
schindet,schinden,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Williams,Williams,PROPN
",",--,PUNCT
als,als,ADP
Randolph,Randolph,PROPN
die,der,DET
Peitsche,Peitsche,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
untersuchte,untersuchen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nun,nun,ADV
durch,durch,ADP
den,der,DET
Augenschein,Augenschein,NOUN
zufrieden,zufrieden,ADV
gestellt,stellen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
noch,noch,ADV
heftiger,heftig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
halten,halten,VERB
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
unnöthig,unnöthig,ADV
hier,hier,ADV
in,in,ADP
Ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
werde,werden,AUX
das,der,DET
Gericht,Gericht,NOUN
statt,statt,ADP
meiner,mein,DET
handeln,handeln,NOUN
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Randolph,Randolph,PROPN
zitterte,zitteren,VERB
vor,vor,ADP
Wuth,Wuth,PROPN
",",--,PUNCT
dennoch,dennoch,ADV
drängte,drängen,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Mulatte,Mulatte,NOUN
schwebte,schweben,VERB
",",--,PUNCT
die,der,DET
bösen,böse,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
traten,treten,VERB
",",--,PUNCT
gewaltsam,gewaltsam,ADV
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
dem,der,DET
Neger,Neger,NOUN
die,der,DET
Fackel,Fackel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Auspeitschen,Auspeitsch,NOUN
seines,sein,DET
Sklaven,Sklave,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Blockhause,Blockhause,PROPN
hatten,haben,AUX
sich,sich,PRON
einige,einiger,DET
Negerinnen,Negerinne,NOUN
mit,mit,ADP
mehreren,mehrere,DET
schwarzen,schwarz,NOUN
Kindern,Kind,NOUN
an,an,ADP
einander,einander,PRON
gedrängt,drängen,VERB
und,und,CCONJ
hielten,halten,VERB
",",--,PUNCT
die,der,DET
wolligen,wollig,ADJ
Köpfe,Kopf,NOUN
zusammensteckend,zusammensteckend,ADV
",",--,PUNCT
ihre,ihr,DET
im,in,ADP
Licht,Licht,NOUN
der,der,DET
Fackel,Fackel,NOUN
blitzenden,blitzenden,VERB
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
vornehmen,vornehm,ADJ
Mann,Mann,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
ihresgleichen,ihresgleich,ADJ
",",--,PUNCT
ihren,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
ihren,ihr,DET
Freund,Freund,NOUN
",",--,PUNCT
ihren,ihr,DET
Vater,Vater,NOUN
peitschen,peitschen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Blockhauses,Blockhauses,NOUN
",",--,PUNCT
theilweise,theilweise,NOUN
vom,von,ADP
Kaminfeuer,Kaminfeuer,NOUN
in,in,ADP
demselben,derselbe,PRON
",",--,PUNCT
theils,theils,ADV
auch,auch,ADV
von,von,ADP
dem,der,DET
Fackellicht,Fackellicht,NOUN
beschienen,beschienen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
mehrere,mehrere,DET
Frauengestalten,Frauengestalte,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
die,der,PRON
bangend,bangend,ADV
der,der,DET
Schreckensscene,Schreckensscene,NOUN
harrten,harrt,ADJ
und,und,CCONJ
bald,bald,ADV
ihre,ihr,DET
entrüsteten,entrüstet,VERB
Blicke,Blick,NOUN
nach,nach,ADP
Williams,Williams,PROPN
schossen,schießen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
sich,sich,PRON
Thränen,Thrän,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
wischten,wischen,VERB
.,--,PUNCT
»,--,PUNCT
Go,Go,PROPN
on,on,X
",",--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
«,--,PUNCT
),--,PUNCT
rief,rufen,VERB
Williams,Williams,PROPN
dem,der,DET
Neger,Neger,NOUN
zu,zu,ADP
.,--,PUNCT
Dieser,dieser,PRON
ließ,lassen,VERB
die,der,DET
Peitsche,Peitsche,NOUN
über,über,ADP
sich,sich,PRON
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
schwirren,schwirren,VERB
",",--,PUNCT
und,und,CCONJ
pfeifend,pfeifend,ADV
fiel,fallen,VERB
der,der,DET
Schlag,Schlag,NOUN
auf,auf,ADP
die,der,DET
breiten,breit,ADJ
Schultern,Schulter,NOUN
des,der,DET
Mulatten,Mulatt,NOUN
.,--,PUNCT
Derselbe,derselbe,PRON
zuckte,zucken,VERB
unter,unter,ADP
dem,der,DET
brennenden,brennend,ADJ
Schmerz,Schmerz,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
veränderte,verändern,VERB
aber,aber,ADV
seine,sein,DET
Stellung,Stellung,NOUN
nicht,nicht,PART
um,um,ADP
einen,ein,DET
Zoll,Zoll,NOUN
breit,breit,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
die,der,DET
Peitsche,Peitsche,NOUN
hinter,hinter,ADP
sich,sich,PRON
kreisen,kreisen,VERB
hörte,hören,VERB
.,--,PUNCT
Hieb,Hieb,NOUN
auf,auf,ADP
Hieb,Hieb,NOUN
in,in,ADP
regelmäßigen,regelmäßig,ADJ
Zwischenräumen,Zwischenräume,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Takte,Takt,NOUN
einer,ein,DET
Melodie,Melodie,NOUN
",",--,PUNCT
fielen,fallen,VERB
die,der,DET
Schläge,Schlag,NOUN
auf,auf,ADP
des,der,DET
Sklaven,Sklave,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
einer,ein,PRON
unter,unter,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Linien,Linie,NOUN
eines,ein,DET
Manuscripts,Manuscripts,PROPN
.,--,PUNCT
Dabei,dabei,ADV
zählte,zählen,VERB
der,der,DET
Neger,Neger,NOUN
jeden,jeder,DET
Hieb,Hieb,NOUN
laut,laut,ADV
und,und,CCONJ
strich,streichen,VERB
dann,dann,ADV
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Peitsche,Peitsche,NOUN
unter,unter,ADP
seinem,sein,DET
Arme,Arm,NOUN
durch,durch,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Blut,Blut,NOUN
davon,davon,ADV
abzuwischen,abzuwischen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
geschlagenen,geschlagen,ADJ
Wunde,Wunde,NOUN
geleckt,gelecken,VERB
.,--,PUNCT
Randolph,Randolph,PROPN
hielt,halten,VERB
die,der,DET
Fackel,Fackel,NOUN
immer,immer,ADV
höher,hoch,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
schneller,schnell,ADV
und,und,CCONJ
heftiger,heftig,ADV
zitterte,zittern,VERB
sie,sie,PRON
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sich,sich,PRON
der,der,DET
Rücken,Rücken,NOUN
seines,sein,DET
Sklaven,Sklave,NOUN
roth,Roth,X
färbte,färben,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
zählte,zählen,VERB
Jack,Jack,NOUN
",",--,PUNCT
der,der,DET
kolossale,kolossal,ADJ
Neger,Neger,NOUN
",",--,PUNCT
erst,erst,ADV
:,--,PUNCT
»,--,PUNCT
Fünfundzwanzig,fünfundzwanzig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Williams,Williams,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Randolph,Randolph,PROPN
plötzlich,plötzlich,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
kein,kein,DET
menschliches,menschlich,ADJ
Gefühl,Gefühl,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einen,ein,DET
Menschen,Mensch,NOUN
kalten,kalt,ADJ
Blutes,Blut,NOUN
so,so,ADV
zerreißen,zerreißen,VERB
lassen,lassen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
schlage,schlagen,VERB
keinen,kein,DET
Hieb,Hieb,NOUN
auf,auf,ADP
dieselbe,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
Raum,Raum,NOUN
genug,genug,DET
für,für,ADP
fünfzig,fünfzig,NUM
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Williams,Williams,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
den,der,DET
Ausruf,Ausruf,NOUN
Randolph's,Randolph's,PROPN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Achtundzwanzig,Achtundzwanzig,NUM
–,--,PUNCT
dreißig,dreißig,NUM
!,--,PUNCT
«,--,PUNCT
zählte,zählen,VERB
der,der,DET
Neger,Neger,NOUN
.,--,PUNCT
Der,der,DET
Mulatte,Mulatte,NOUN
hatte,haben,AUX
seine,sein,DET
Stellung,Stellung,NOUN
noch,noch,ADV
nicht,nicht,PART
verändert,verändern,VERB
",",--,PUNCT
seine,sein,DET
Gesichtszüge,Gesichtszug,NOUN
aber,aber,ADV
waren,sein,AUX
andere,anderer,PRON
geworden,werden,AUX
",",--,PUNCT
verzerrte,verzerrn,VERB
",",--,PUNCT
verzogene,verzogen,ADJ
",",--,PUNCT
schmerzschreiende,schmerzschreiend,ADJ
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
hatten,haben,AUX
sich,sich,PRON
nach,nach,ADP
Williams,Williams,PROPN
hingewandt,hingewandt,ADV
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
ihrem,ihr,DET
Spiegel,Spiegel,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
vorging,vorging,VERB
.,--,PUNCT
»,--,PUNCT
Vierzig,vierzig,NUM
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jack,Jack,NOUN
jetzt,jetzt,ADV
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
blutige,blutig,ADJ
Peitsche,Peitsche,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
durch,durch,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
neuem,neu,ADJ
Hieb,Hieb,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
schwirren,schwirren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Williams,Williams,PROPN
mit,mit,ADP
kalter,kalt,ADJ
lauter,lauter,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
mag,mögen,AUX
genug,genug,PRON
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
der,der,DET
Bursche,Bursche,NOUN
wird,werden,AUX
es,es,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
nicht,nicht,PART
wieder,wieder,ADV
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dem,der,DET
Weißen,weiß,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Natur,Natur,NOUN
zu,zu,ADP
seinem,sein,DET
Herrn,Herr,NOUN
machte,machen,VERB
",",--,PUNCT
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Zugleich,zugleich,ADV
gab,geben,VERB
er,er,PRON
dem,der,DET
Neger,Neger,NOUN
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
die,der,DET
Fackel,Fackel,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
nach,nach,ADP
den,der,DET
Pferden,Pferd,NOUN
vorauszugehen,vorauszugehen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nun,nun,ADV
vollständig,vollständig,ADV
zufrieden,zufrieden,ADV
gestellt,stellen,VERB
und,und,CCONJ
hat,haben,AUX
der,der,DET
Mann,Mann,NOUN
seine,sein,DET
verdiente,Verdient,NOUN
Strafe,Strafe,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Williams,Williams,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Randolph,Randolph,PROPN
jetzt,jetzt,ADV
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Vollständig,Vollständig,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ersterer,Ersterer,PROPN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
»,--,PUNCT
Gute,gute,NOUN
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
von,von,ADP
dem,der,DET
Farmer,Farmer,NOUN
ab,ab,ADP
",",--,PUNCT
doch,doch,CCONJ
dieser,dieser,DET
folgte,folgen,VERB
ihm,ihm,PRON
rasch,rasch,ADV
nach,nach,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
seinem,sein,DET
Zorne,Zorne,ADJ
Luft,Luft,NOUN
machend,machend,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
noch,noch,ADV
einen,ein,DET
Rath,Rath,NOUN
mit,mit,ADP
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
bei,bei,ADP
meinem,mein,DET
Hause,Haus,NOUN
sehen,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
möchte,möchten,AUX
Ihnen,ihnen,PRON
für,für,ADP
Ihre,ihr,DET
Unverschämtheit,Unverschämtheit,NOUN
",",--,PUNCT
für,für,ADP
Ihren,ihr,DET
ungezogenen,ungezogen,ADJ
Hochmuth,Hochmuth,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nordländer,Nordländer,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
auf,auf,ADP
gleicher,gleich,ADJ
Stufe,Stufe,NOUN
steht,stehen,VERB
und,und,CCONJ
gleiche,gleich,ADJ
Rechte,Recht,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
Acht,Acht,NUM
",",--,PUNCT
Herr,Herr,NOUN
Randolph,Randolph,PROPN
;,--,PUNCT
Ihre,ihr,DET
Rechnung,Rechnung,NOUN
möchte,möchten,AUX
falsch,falsch,ADV
sein,sein,AUX
.,--,PUNCT
Noch,noch,ADV
sind,sein,AUX
Sie,sie,PRON
und,und,CCONJ
Ihresgleichen,Ihresgleiche,NOUN
fremd,fremd,ADV
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
Freiheitsideen,Freiheitsidee,NOUN
zu,zu,ADP
Gunsten,Gunst,NOUN
der,der,DET
Neger,Neger,NOUN
sind,sein,AUX
schon,schon,ADV
bekannter,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gut,gut,ADV
für,für,ADP
Sie,sie,PRON
sein,sein,AUX
dürfte,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
mir,mir,PRON
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihren,ihr,DET
Sklaven,Sklave,NOUN
nicht,nicht,PART
dem,der,DET
Gerichte,Gericht,NOUN
überlieferte,überlieferen,VERB
;,--,PUNCT
Ihre,ihr,DET
Drohungen,Drohung,NOUN
kümmern,kümmern,VERB
mich,mich,PRON
sehr,sehr,ADV
wenig,wenig,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Williams,Williams,PROPN
verächtlich,verächtlich,ADV
",",--,PUNCT
bestieg,bestieg,VERB
sein,sein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
ritt,riten,VERB
mit,mit,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
davon,davon,ADV
",",--,PUNCT
während,während,SCONJ
Randolph,Randolph,PROPN
ihm,ihm,PRON
noch,noch,ADV
einige,einiger,DET
unfreundliche,unfreundlich,ADJ
Grüße,Grüß,NOUN
nachsandte,nechsanden,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
des,der,DET
Staates,Staat,NOUN
Kentucky,Kentucky,PROPN
liegt,liegen,VERB
ein,ein,DET
anmuthiges,anmuthig,ADJ
schönes,schön,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
Danville,danville,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Umgebung,Umgebung,NOUN
viele,vieler,PRON
der,der,DET
ältesten,alt,ADJ
Geschlechter,Geschlecht,NOUN
Amerikas,Amerika,PROPN
seit,seit,ADP
einer,ein,DET
langen,lang,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
ihre,ihr,DET
Familiensitze,Familiensitze,NOUN
hatten,haben,VERB
.,--,PUNCT
Kentucky,Kentucky,PROPN
sowie,sowie,CCONJ
sein,sein,AUX
Nachbarland,Nachbarland,NOUN
Virginien,Virginien,PROPN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Musterstaaten,Musterstaat,NOUN
der,der,DET
Union,Union,NOUN
",",--,PUNCT
waren,sein,AUX
der,der,DET
Hauptsitz,Hauptsitz,NOUN
des,der,DET
amerikanischen,amerikanisch,ADJ
Geburtsadels,Geburtsadel,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Abkunft,Abkunft,NOUN
von,von,ADP
den,der,DET
ersten,erster,ADJ
Einwanderern,Einwanderer,NOUN
in,in,ADP
dieses,dieser,DET
Land,Land,NOUN
und,und,CCONJ
auch,auch,ADV
häufig,häufig,ADV
von,von,ADP
den,der,DET
Häuptlingen,Häuptling,NOUN
der,der,DET
durch,durch,ADP
dieselben,derselbe,DET
vertilgten,vertilgt,ADJ
Indianerstänune,Indianerstänune,NOUN
herleitet,herleiten,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
nie,nie,ADV
seinen,sein,DET
Stammbaum,Stammbaum,NOUN
über,über,ADP
den,der,DET
Ocean,Ocean,PROPN
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
zurückführt,zurückführen,VERB
",",--,PUNCT
mögen,mögen,AUX
dort,dort,ADV
seine,sein,DET
Vorfahren,Vorfahr,NOUN
auch,auch,ADV
Purpur,Purpur,PROPN
und,und,CCONJ
Kronen,Krone,NOUN
getragen,tragen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
scheint,scheinen,VERB
in,in,ADP
dieser,dieser,DET
neuen,neu,ADJ
Welt,Welt,NOUN
Alles,Alle,PRON
neu,neu,ADV
schaffen,schaffen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
allein,allein,ADV
körperlich,körperlich,ADV
durch,durch,ADP
Kreuzung,Kreuzung,NOUN
",",--,PUNCT
der,der,PRON
vielen,vieler,PRON
hier,hier,ADV
zusammentreffenden,zusammentreffend,ADJ
Völkerstämme,Völkerstämme,NOUN
und,und,CCONJ
durch,durch,ADP
verändertes,verändert,ADJ
Klima,Klima,NOUN
zu,zu,ADP
einer,ein,DET
neuen,neu,ADJ
",",--,PUNCT
eigenen,eigen,ADJ
Rasse,Ras,NOUN
heranzubilden,heranzubilden,VERB
",",--,PUNCT
auch,auch,ADV
seinem,sein,DET
Geist,Geist,NOUN
streift,streifen,VERB
sie,sie,PRON
das,der,DET
Verbrauchte,verbrauchter,NOUN
",",--,PUNCT
das,der,PRON
Abgelebte,abgelebte,NOUN
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
ab,ab,ADP
und,und,CCONJ
läßt,lassen,VERB
ihn,ihn,PRON
selbstständig,selbstständig,ADV
als,als,ADP
neuen,neu,ADJ
Keim,Keim,NOUN
in,in,ADP
frischer,frisch,ADJ
Lebensfülle,Lebensfülle,NOUN
emporschießen,emporschießen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
kräftig,kräftig,ADV
und,und,CCONJ
unabhängig,unabhängig,ADV
in,in,ADP
anderer,anderer,ADJ
Form,Form,NOUN
entwickle,entwickeln,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Jahrhunderten,Jahrhundert,NOUN
unter,unter,ADP
dem,der,DET
Zahn,Zahn,NOUN
der,der,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
altersschwach,altersschwach,ADV
ebenso,ebenso,ADV
zusammenzusinken,zusammenzusinken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
hervortrieb,hervortreiben,VERB
.,--,PUNCT
Eine,einer,PRON
der,der,DET
ältesten,alt,ADJ
Familien,Familie,NOUN
Amerikas,Amerika,PROPN
waren,sein,AUX
die,der,DET
Williams,William,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Stolz,Stolz,NOUN
ihre,ihr,DET
Abkunft,Abkunft,NOUN
von,von,ADP
dem,der,DET
einst,einst,ADV
so,so,ADV
mächtigen,mächtig,ADJ
Indianervolke,Indianervolke,NOUN
",",--,PUNCT
den,der,PRON
Pocahontas,Pocahontas,PROPN
