Token,Lemma,POS
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
an,an,ADP
den,der,DET
Schreibsekretär,Schreibsekretär,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
die,der,DET
Mappe,Mappe,NOUN
mit,mit,ADP
ihren,ihr,DET
Briefen,Brief,NOUN
wohlverschlossen,wohlverschlossen,VERB
verwahrte,verwahrt,NOUN
.,--,PUNCT
Sie,sie,PRON
schickte,schicken,VERB
sie,sie,PRON
ihm,ihm,PRON
niemals,niemals,ADV
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
sie,sie,PRON
schrieb,schreiben,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
ihres,ihr,DET
innersten,innerst,ADJ
Lebens,Leben,NOUN
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,ADV
mit,mit,ADP
heim,Heim,NOUN
trüge,trügen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Sekretär,Sekretär,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
sowohl,sowohl,CCONJ
",",--,PUNCT
wie,wie,ADP
Borromäus,Borromäus,PROPN
",",--,PUNCT
einen,ein,DET
Schlüssel,Schlüssel,NOUN
hatte,haben,VERB
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
plötzliche,plötzlich,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
er,er,PRON
würde,werden,AUX
die,der,DET
Mappe,Mappe,NOUN
geöffnet,öffnen,VERB
finden,finden,VERB
und,und,CCONJ
den,der,DET
Schatz,Schatz,NOUN
von,von,ADP
andern,anderer,ADJ
Augen,Auge,NOUN
entweiht,entweihen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Furcht,Furcht,NOUN
war,sein,AUX
ungegründet,ungegründen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
das,der,DET
kleine,klein,ADJ
Schloß,Schloß,NOUN
unversehrt,unversehren,VERB
und,und,CCONJ
wog,wiegen,VERB
das,der,DET
dunkle,dunkel,ADJ
Mäppchen,Mäppchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
an,an,ADP
dem,der,DET
gewichtigen,gewichtig,ADJ
Inhalt,Inhalt,NOUN
fehle,fehlen,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
starrte,starren,VERB
er,er,PRON
die,der,DET
Stickerei,Stickerei,NOUN
auf,auf,ADP
dem,der,DET
ledernen,ledern,ADJ
Rücken,Rücken,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
legte,legen,VERB
er,er,PRON
's,'s,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Ort,Ort,NOUN
",",--,PUNCT
uneröffnet,uneröffnen,ADV
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
abhielt,abhielt,VERB
",",--,PUNCT
diese,dieser,DET
theuren,theur,ADJ
Blätter,Blatt,NOUN
wieder,wieder,ADV
zu,zu,PART
entfalten,entfalten,VERB
?,--,PUNCT
Im,in,ADP
Stillen,stille,NOUN
sprach,sprechen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
in,in,ADP
ihm,ihm,PRON
:,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
das,der,PRON
sich,sich,PRON
machtlos,machtlos,ADV
erweisen,erweisen,VERB
sollte,sollen,AUX
?,--,PUNCT
–,--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
Dann,dann,ADV
wäre,sein,AUX
freilich,freilich,ADV
Alles,alle,PRON
vorbei,vorbei,ADV
.,--,PUNCT
In,in,ADP
peinlicher,peinlich,ADJ
Zertreuung,Zertreuung,NOUN
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
über,über,ADP
den,der,DET
bunten,bunt,ADJ
Inhalt,Inhalt,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Behälter,Behälter,NOUN
schweifen,schweifen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
mechanisch,mechanisch,ADV
ein,ein,DET
Schubfach,Schubfach,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
heraus,heraus,ADV
",",--,PUNCT
sah,sehen,VERB
gedankenlos,gedankenlos,ADV
hinein,hinein,ADV
und,und,CCONJ
schloß,schließen,VERB
es,es,PRON
wieder,wieder,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
letzten,letzter,VERB
die,der,DET
Briefe,Brief,NOUN
fand,finden,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
Borromäus,Borromäus,PROPN
am,an,ADP
Vormittag,Vormittag,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
sorgfältig,sorgfältig,ADV
mit,mit,ADP
dem,der,DET
grünseidenen,grünseiden,ADJ
Band,Band,NOUN
zugebunden,zugebunden,VERB
in,in,ADP
ihrem,ihr,DET
alten,alt,ADJ
Umschlag,Umschlag,NOUN
steckten,stecken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
früher,früh,ADV
nie,nie,ADV
einen,ein,DET
Blick,Blick,NOUN
hineingethan,Hineingethan,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
las,lesen,VERB
er,er,PRON
die,der,DET
ersten,erster,ADJ
Zeilen,Zeile,NOUN
des,der,DET
obersten,oberer,ADJ
Blattes,Blatt,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
die,der,DET
Handschrift,Handschrift,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
noch,noch,ADV
unausgeschriebener,unausgeschrieben,NOUN
und,und,CCONJ
zaghafter,zaghaft,ADJ
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
selbst,selbst,ADV
Briefe,Brief,NOUN
von,von,ADP
ihr,ihr,PRON
bewahrte,bewahrten,VERB
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
fielen,fallen,VERB
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Briefe,Brief,NOUN
an,an,ADP
Borromäus,Borromäus,PROPN
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
war,sein,AUX
es,es,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
zur,zu,ADP
Sprache,Sprache,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
diese,dieser,DET
Blätter,Blatt,NOUN
nicht,nicht,PART
lesen,lesen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
Jeder,jeder,PRON
die,der,DET
Sachen,Sache,NOUN
des,der,DET
Andern,Ander,NOUN
unangetastet,unangetastet,ADV
ließ,lassen,VERB
.,--,PUNCT
Noch,noch,ADV
stand,stehen,VERB
der,der,DET
Sessel,Sessel,NOUN
",",--,PUNCT
wie,wie,SCONJ
Borromäus,Borromäus,PROPN
ihn,ihn,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Detlef,Detlef,PROPN
warf,werfen,VERB
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
obersten,oberer,ADJ
Brief,Brief,NOUN
vollends,vollends,ADV
heraus,heraus,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Hauses,Haus,NOUN
gegenüber,gegenüber,ADP
spiegelte,spiegeln,VERB
sich,sich,PRON
das,der,DET
Morgenroth,Morgenroth,NOUN
und,und,CCONJ
der,der,DET
Wiederschein,Wiederschein,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
auf,auf,ADP
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
stützte,stützt,ADJ
und,und,CCONJ
folgende,folgend,ADJ
Worte,Wort,NOUN
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
meinen,meinen,VERB
",",--,PUNCT
die,der,PRON
meine,mein,DET
Eltern,Eltern,NOUN
vor,vor,ADP
dir,dir,PRON
gewarnt,warnen,VERB
haben,haben,AUX
.,--,PUNCT
Gegen,gegen,ADP
mich,mich,PRON
warst,warst,VERB
du,du,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
so,so,ADV
gütig,gütig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
so,so,ADV
deutlich,deutlich,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
in,in,ADP
deinem,dein,DET
Umgang,Umgang,NOUN
besser,gut,ADV
und,und,CCONJ
edler,edl,PRON
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
begreife,begreifen,VERB
",",--,PUNCT
wer,wer,PRON
dir,dir,PRON
so,so,ADV
feindlich,feindlich,ADV
sein,sein,AUX
und,und,CCONJ
mein,mein,DET
und,und,CCONJ
unser,unser,DET
Glück,Glück,NOUN
absichtlich,absichtlich,ADV
zerstören,zerstören,VERB
kann,können,AUX
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
nichts,nichts,PRON
weiß,wissen,VERB
und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
wissen,wissen,VERB
brauche,brauchen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eben,eben,ADV
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
folgen,folgen,VERB
soll,sollen,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mein,mein,DET
Bestes,Bestes,NOUN
im,in,ADP
Auge,Auge,NOUN
haben,haben,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebster,liebst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
mein,mein,DET
Bestes,beste,ADJ
?,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
dir,dir,PRON
glauben,glauben,VERB
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
es,es,PRON
für,für,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
anhänge,anhängen,VERB
?,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
müßte,müssen,AUX
es,es,PRON
doch,doch,ADV
am,an,PART
deutlichsten,deutlich,ADV
spüren,spüren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
deiner,dein,DET
Seite,Seite,NOUN
nicht,nicht,PART
sicher,sicher,ADV
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
kamst,kamsen,VERB
",",--,PUNCT
nie,nie,ADV
zu,zu,ADP
einem,ein,DET
Manne,Manne,NOUN
hingezogen,hinziehen,VERB
gefühlt,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
dich,dich,PRON
sprach,sprechen,VERB
seit,seit,ADP
der,der,DET
ersten,erster,ADJ
Stunde,Stunde,NOUN
so,so,ADV
deutlich,deutlich,ADV
und,und,CCONJ
stark,stark,ADV
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
wieder,wieder,ADV
einen,ein,DET
richtig,richtig,ADV
leitenden,leitend,ADJ
Sinn,Sinn,NOUN
für,für,ADP
Gut,Gut,NOUN
und,und,CCONJ
Böse,böse,NOUN
zutrauen,zutrauen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
dir,dir,PRON
getäuscht,täuschen,VERB
hätte,haben,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
irre,irre,NOUN
machen,machen,VERB
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
dir,dir,PRON
selbst,selbst,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
deinen,deinen,DET
Feinden,Feind,NOUN
Recht,Recht,NOUN
gäbest,gäbest,ADV
.,--,PUNCT
Mein,mein,DET
geliebter,geliebt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
komme,kommen,VERB
bald,bald,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
sprich,sprich,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
mache,machen,VERB
sie,sie,PRON
Alle,aller,PRON
zu,zu,ADP
Schanden,Schande,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Blatt,Blatt,NOUN
nahm,nehmen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
trug,tragen,VERB
das,der,DET
Datum,Datum,NOUN
des,der,DET
folgenden,folgend,ADJ
Tages,Tag,NOUN
;,--,PUNCT
die,der,PRON
Schriftzüge,Schriftzug,NOUN
waren,sein,AUX
hastiger,hastiger,ADV
und,und,CCONJ
oft,oft,ADV
durch,durch,ADP
Thränenspuren,Thränenspur,NOUN
verdunkelt,verdunkeln,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
mit,mit,ADP
steigender,steigend,ADJ
Bewegung,Bewegung,NOUN
:,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
hast,haben,AUX
du,du,PRON
mir,mir,PRON
bereitet,bereiten,VERB
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
hier,hier,ADV
",",--,PUNCT
bei,bei,ADP
Licht,Licht,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
Tag,Tag,NOUN
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
und,und,CCONJ
könnte,können,AUX
es,es,PRON
nie,nie,ADV
wieder,wieder,ADV
hell,hell,ADV
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
diese,dieser,DET
Aengste,Aengste,NOUN
müßten,müssen,AUX
plötzlich,plötzlich,ADV
von,von,ADP
mir,mir,PRON
fallen,fallen,VERB
wie,wie,ADV
böse,böse,ADV
falsche,falsch,ADJ
Träume,Traum,NOUN
.,--,PUNCT
Dann,dann,ADV
sehe,sehen,VERB
ich,ich,PRON
wieder,wieder,ADV
die,der,DET
grausamen,grausam,ADJ
Zeilen,Zeile,NOUN
deines,dein,DET
Briefes,Briefe,NOUN
an,an,ADP
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
gegen,gegen,ADP
dich,dich,PRON
selbst,selbst,ADV
verteidigt,verteidigen,VERB
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
",",--,PUNCT
der,der,PRON
du,du,PRON
mir,mir,PRON
so,so,ADV
hart,hart,ADV
und,und,CCONJ
schneidend,schneidend,ADV
meinen,mein,DET
Glauben,Glaube,NOUN
an,an,ADP
dich,dich,PRON
rauben,rauben,VERB
möchtest,Möchtest,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,DET
Alles,alle,PRON
hat,haben,VERB
keine,kein,DET
Gewalt,Gewalt,NOUN
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Was,was,PRON
hinter,hinter,ADP
dir,dir,PRON
liegen,liegen,VERB
mag,mögen,AUX
",",--,PUNCT
kann,können,AUX
an,an,ADP
meine,mein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
reichen,reichen,VERB
",",--,PUNCT
die,der,PRON
dich,dich,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
",",--,PUNCT
vor,vor,ADP
Augen,Auge,NOUN
sieht,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
ein,ein,DET
Anderer,Anderer,PRON
gewesen,sein,AUX
bist,sein,AUX
–,--,PUNCT
verändern,verändern,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
Alle,Alle,PRON
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
reif,reif,ADV
werden,werden,AUX
?,--,PUNCT
Du,du,PRON
klagst,klagstn,VERB
dich,dich,PRON
selbst,selbst,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
bisher,bisher,ADV
die,der,DET
Treue,Treue,NOUN
nicht,nicht,PART
gekannt,kennen,VERB
habest,habest,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sie,sie,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
kennen,kennen,VERB
wirst,wirst,AUX
;,--,PUNCT
was,was,PRON
brauche,brauchen,VERB
ich,ich,PRON
mehr,mehr,ADV
?,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
dein,dein,DET
Leben,Leben,NOUN
sei,sein,AUX
nicht,nicht,PART
rein,rein,ADV
von,von,ADP
Flecken,Flecken,NOUN
und,und,CCONJ
Verirrungen,Verirrung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
bei,bei,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
in,in,ADP
bösen,böse,ADJ
Ruf,Ruf,NOUN
gebracht,bringen,VERB
",",--,PUNCT
seien,sein,AUX
im,in,ADP
Recht,Recht,NOUN
.,--,PUNCT
Mein,mein,DET
Liebster,Liebster,NOUN
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
doch,doch,ADV
Recht,Recht,NOUN
haben,haben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
liebe,lieben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
alles,aller,DET
Vergangene,vergangener,NOUN
mich,mich,PRON
nicht,nicht,PART
irre,Irre,PROPN
macht,machen,VERB
",",--,PUNCT
warum,warum,SCONJ
sollten,sollen,AUX
wir,wir,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deine,dein,DET
erste,erster,ADJ
Liebe,Liebe,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
es,es,PRON
mir,mir,PRON
nie,nie,ADV
einzureden,einzureden,VERB
versucht,versuchen,VERB
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
von,von,ADP
dir,dir,PRON
abwenden,abwenden,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
mir,mir,PRON
so,so,ADV
offen,offen,ADV
gestehst,stehsen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
durch,durch,ADP
viele,vieler,DET
Leidenschaften,Leidenschaft,NOUN
durchgeschlagen,durchschlagen,VERB
habest,habesen,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
sagst,sagen,VERB
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
nach,nach,ADP
mir,mir,PRON
Keine,keiner,PRON
wieder,wieder,ADV
lieben,lieben,VERB
",",--,PUNCT
ist,sein,AUX
dies,dieser,PRON
Wort,Wort,NOUN
nicht,nicht,PART
zuverlässiger,zuverlässig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
ungeprüften,ungeprüft,ADJ
Herzen,Herz,NOUN
es,es,PRON
mir,mir,PRON
sagte,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
ich,ich,PRON
denn,denn,ADV
mit,mit,ADP
all,all,DET
meinem,mein,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
meine,mein,DET
Gedanken,Gedanke,NOUN
dir,dir,PRON
nur,nur,ADV
immer,immer,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
enthüllt,enthüllen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
dir,dir,PRON
beweisen,beweisen,VERB
daß,daß,SCONJ
hier,hier,ADV
alle,alle,PRON
geschriebenen,geschrieben,ADJ
Worte,Wort,NOUN
nichts,nichts,PRON
taugen,taugen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommen,kommen,VERB
und,und,CCONJ
aus,aus,ADP
meinen,mein,DET
Augen,Auge,NOUN
meine,meinen,DET
unerschütterliche,unerschütterlich,ADJ
Liebe,Liebe,NOUN
lesen,lesen,VERB
sollst,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
einige,einiger,DET
andere,anderer,ADJ
Briefe,Brief,NOUN
und,und,CCONJ
Billette,Billette,NOUN
trugen,tragen,VERB
dasselbe,dasselbe,DET
Datum,Datum,NOUN
;,--,PUNCT
eines,einer,PRON
mit,mit,ADP
Bleistift,Bleistift,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
sehr,sehr,ADV
zerknittert,zerknittern,VERB
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
größter,groß,ADJ
Eile,Eile,NOUN
am,an,ADP
dunkeln,dunkeln,NOUN
Abend,Abend,NOUN
eingeworfen,eingeworfen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
trug,tragen,VERB
nur,nur,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
gehorche,gehorchen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
mir,mir,PRON
ja,ja,ADV
mehr,mehr,ADV
werden,werden,AUX
sollen,sollen,AUX
als,als,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
laß,Laß,NOUN
mir,mir,PRON
durch,durch,ADP
die,der,DET
alte,alt,ADJ
Marie,Marie,NOUN
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
mich,mich,PRON
erwarten,erwarten,VERB
willst,willst,VERB
.,--,PUNCT
Ach,ach,INTJ
mein,mein,DET
Geliebter,Geliebter,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
sagen,sagen,VERB
vor,vor,ADP
großen,groß,ADJ
Schmerzen,Schmerz,NOUN
.,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aeltere,aelter,ADJ
Briefe,Brief,NOUN
aus,aus,ADP
dem,der,DET
Anfang,Anfang,NOUN
des,der,DET
Verhältnisses,Verhältnis,NOUN
fielen,fallen,VERB
Detlef,Detlef,PROPN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
So,so,ADV
eifrig,eifrig,ADV
er,er,PRON
nach,nach,ADP
den,der,DET
letzten,letzter,ADJ
entscheidenden,entscheidend,ADJ
Blättern,Blatt,NOUN
suchte,suchen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
jedes,jeder,DET
Blatt,Blatt,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
unwichtigste,unwichtig,ADJ
",",--,PUNCT
das,der,PRON
nur,nur,ADV
etwa,etwa,ADV
eine,ein,DET
Einladung,Einladung,NOUN
im,in,ADP
Namen,Name,NOUN
der,der,DET
Mutter,Mutter,NOUN
oder,oder,CCONJ
einen,ein,DET
gleichgültigen,gleichgültig,ADJ
Auftrag,Auftrag,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
zu,zu,PART
