Token,Lemma,POS
Sogar,sogar,ADV
an,an,ADP
die,der,DET
Wandtafel,Wandtafel,NOUN
hat,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Zerstreuung,Zerstreuung,NOUN
einmal,einmal,ADV
einen,ein,DET
Mond,Mond,NOUN
gemalt,malen,VERB
",",--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
wieder,wieder,ADV
verwischt,verwischen,VERB
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
das,der,DET
ganze,ganz,ADJ
Institut,Institut,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
die,der,DET
Oberklassen,Oberklasse,NOUN
",",--,PUNCT
in,in,ADP
Aufregung,Aufregung,NOUN
brachte,bringen,VERB
:,--,PUNCT
Doktor,Doktor,NOUN
Rannerts,Rannert,PROPN
Marie,Marie,PROPN
",",--,PUNCT
der,der,DET
»,--,PUNCT
Mausehaken,Mausehaken,NOUN
«,--,PUNCT
war,sein,AUX
»,--,PUNCT
durch,durch,ADP
«,--,PUNCT
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
neunzehnjährigen,neunzehnjährig,ADJ
Schüler,Schüler,NOUN
der,der,DET
ersten,erster,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
einem,ein,DET
Serben,Serbe,NOUN
Namens,Name,PROPN
Wiokovitsch,Wiokovitsch,ADV
durch,durch,ADP
.,--,PUNCT
Und,und,CCONJ
dem,der,DET
armen,arm,ADJ
Alten,alte,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
den,der,DET
»,--,PUNCT
Rumpelkäfer,Rumpelkäfer,NOUN
«,--,PUNCT
nannten,nennen,VERB
(,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
warum,warum,ADV
),--,PUNCT
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
richtig,richtig,ADV
ein,ein,DET
paar,paar,DET
100,100,NUM
M.,M.,NOUN
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
bald,bald,ADV
darauf,darauf,ADV
aus,aus,ADP
Gram,Gram,PROPN
über,über,ADP
sein,sein,DET
Kind,Kind,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,PRON
hat,haben,AUX
Niemand,Niemand,PRON
mehr,mehr,ADV
was,was,PRON
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
glauben,glauben,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
›Mondmarie‹,›Mondmarie‹,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
erzählte,erzählen,VERB
.,--,PUNCT
Dieses,dieser,DET
plötzliche,plötzlich,ADJ
Aufflammen,Aufflammen,NOUN
jenes,jener,PRON
Bildes,Bildes,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
leere,leer,ADJ
Brieftasche,Brieftasche,NOUN
sah,sehen,VERB
",",--,PUNCT
jener,jener,DET
Ausruf,Ausruf,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ganz,ganz,ADV
unbewußt,unbewußt,ADV
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
kam,kommen,VERB
...,--,PUNCT
wie,wie,ADV
war,sein,AUX
das,der,DET
Alles,alle,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
alles,alle,PRON
Reflexbild,Reflexbild,NOUN
eines,ein,DET
wirklichen,wirklich,ADJ
Geschehnisses,Geschehniß,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
mir,mir,PRON
die,der,DET
Betrunkenheit,Betrunkenheit,NOUN
im,in,ADP
übrigen,übrig,ADJ
alle,aller,DET
Erinnerung,Erinnerung,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
?,--,PUNCT
Die,der,DET
Mondmarie,Mondmarie,NOUN
hatte,haben,AUX
mir,mir,PRON
übrigens,übrigens,ADV
gerade,gerade,ADV
noch,noch,ADV
Geld,Geld,NOUN
genug,genug,DET
für,für,ADP
eine,ein,DET
Regalia,Regalia,NOUN
favorita,Favorita,PROPN
im,in,ADP
Beutel,Beutel,NOUN
gelassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Hochherzigkeit,Hochherzigkeit,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
habe,haben,VERB
ich,ich,PRON
dann,dann,ADV
die,der,DET
Zigarre,Zigarre,NOUN
auf,auf,ADP
ihren,ihr,DET
Namen,Name,NOUN
getauft,taufen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Zigarre,Zigarre,NOUN
ist,sein,AUX
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
weniger,weniger,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Major,Major,PROPN
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
aber,aber,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mädeln,Mädel,NOUN
›Wißgelüstig‹,›Wißgelüstig‹,NOUN
sind,sein,AUX
...,--,PUNCT
«,--,PUNCT
