Token,Lemma,POS
nicht,nicht,PART
mit,mit,ADP
einer,ein,DET
derartigen,derartig,ADJ
Bitte,Bitte,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
ihm,ihm,PRON
ja,ja,ADV
stets,stets,ADV
mitteilen,mitteil,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
ich,ich,PRON
das,der,PRON
meinem,mein,DET
Vermögen,Vermögen,NOUN
entnommene,entnommen,ADJ
Geld,Geld,NOUN
verwenden,verwenden,VERB
wollte,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
anfing,anfing,VERB
",",--,PUNCT
Menschen,Mensch,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
klarer,klar,ADV
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Sammeln,sammeln,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
zur,zu,ADP
Leidenschaft,Leidenschaft,NOUN
wurde,werden,AUX
",",--,PUNCT
streng,streng,ADV
verwarf,verwerfen,VERB
–,--,PUNCT
ich,ich,PRON
verstand,verstehen,VERB
jenen,jener,DET
Ausspruch,Ausspruch,NOUN
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
Sammler,Sammler,NOUN
nehme,nehmen,VERB
die,der,DET
Mittel,Mittel,NOUN
vom,von,ADP
Altar,Altar,NOUN
",",--,PUNCT
nunmehr,nunmehr,ADV
vollkommen,vollkommen,ADV
und,und,CCONJ
durfte,dürfen,AUX
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
mein,mein,DET
Verlangen,verlangen,NOUN
einging,eingehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
s,s,PRON
elbst,elbst,ADV
verdiente,verdienen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
kein,kein,DET
Recht,Recht,NOUN
;,--,PUNCT
ich,ich,PRON
brauchte,brauchen,VERB
ihm,ihm,PRON
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Zweck,Zweck,NOUN
ich,ich,PRON
den,der,DET
Erlös,Erlös,NOUN
verwendete,verwenden,VERB
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
kam,kommen,VERB
mir,mir,PRON
der,der,DET
rettende,rettend,ADJ
Gedanke,Gedanke,NOUN
...,--,PUNCT
Schon,schon,ADV
am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Unglück,Unglück,NOUN
in,in,ADP
Dorotheenthal,Dorotheenthal,PROPN
hatte,haben,AUX
ich,ich,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
Mutter,Mutter,NOUN
ertrunken,ertrunken,VERB
war,sein,AUX
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
eines,einer,PRON
der,der,DET
Hinterzimmer,Hinterzimmer,NOUN
sitzen,sitzen,VERB
sehen,sehen,VERB
–,--,PUNCT
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
bleiche,bleich,ADJ
Gesicht,Gesicht,NOUN
tief,tief,ADV
vornüber,vornüber,ADV
gebückt,gebücken,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
so,so,ADV
emsig,emsig,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
erhaschen,erhaschen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
thut,thut,VERB
sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
ich,ich,PRON
Fräulein,Fräulein,NOUN
Fliedner,Fliedner,NOUN
gefragt,fragen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
um,um,ADP
Beschäftigung,Beschäftigung,NOUN
gebeten,bitten,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
meint,meinen,VERB
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
Herr,Herr,NOUN
ihrer,ihr,DET
Schmerzen,Schmerz,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
schreibt,schreiben,VERB
die,der,DET
Blumennamen,Blumenname,NOUN
auf,auf,ADP
die,der,DET
Samentüten,Samentüt,NOUN
–,--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
Lehrer,Lehrer,NOUN
in,in,ADP
Dorotheenthal,Dorotheenthal,PROPN
–,--,PUNCT
sie,sie,PRON
schreibt,schreiben,VERB
sehr,sehr,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
fiel,fallen,VERB
mir,mir,PRON
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
als,als,ADP
Emma,Emma,NOUN
",",--,PUNCT
das,der,DET
Stubenmädchen,Stubenmädchen,NOUN
",",--,PUNCT
mir,mir,PRON
eines,ein,DET
Tages,Tag,NOUN
abermals,abermals,ADV
ein,ein,DET
Papier,Papier,NOUN
voller,voll,ADP
Zahlen,Zahl,NOUN
vorlegte,vorlegen,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
nicht,nicht,PART
über,über,ADP
einen,ein,DET
Pfennig,Pfennig,NOUN
mehr,mehr,ADV
zu,zu,ADP
verfügen,verfügen,VERB
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
stockend,stockend,ADV
um,um,ADP
einige,einiger,DET
Tage,Tag,NOUN
Frist,Frist,NOUN
.,--,PUNCT
Sichtlich,sichtlich,ADV
erstaunt,erstaunt,ADV
und,und,CCONJ
betroffen,betreffen,ADV
verließ,verlassen,VERB
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
abends,abends,ADV
um,um,ADP
die,der,DET
sechste,sechster,ADJ
Stunde,Stunde,NOUN
mit,mit,ADP
klopfendem,klopfend,ADP
Herzen,Herzen,NOUN
in,in,ADP
das,der,DET
Vorderhaus,Vorderhaus,NOUN
...,--,PUNCT
Es,es,PRON
war,sein,AUX
Theeabend,Theeabend,ADV
bei,bei,ADP
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
–,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
auch,auch,ADV
eingeladen,einladen,VERB
",",--,PUNCT
aber,aber,CCONJ
vorläufig,vorläufig,ADV
verweilte,verweiln,VERB
er,er,PRON
noch,noch,ADV
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
Margarete,Margaret,PROPN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
die,der,PRON
heute,heute,ADV
nach,nach,ADP
fast,fast,ADV
dreimonatlicher,dreimonatlich,ADV
Abwesenheit,Abwesenheit,NOUN
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
In,in,ADP
Fräulein,Fräulein,PROPN
Fliedners,Fliedner,PROPN
Zimmer,Zimmer,NOUN
legte,legen,VERB
ich,ich,PRON
Mantel,Mantel,NOUN
und,und,CCONJ
Kapuze,Kapuze,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Kindchen,Kindch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
ein,ein,DET
klein,klein,ADV
wenig,wenig,ADV
verlegen,verlegen,VERB
und,und,CCONJ
zog,ziehen,VERB
meinen,mein,DET
Kopf,Kopf,NOUN
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einmal,einmal,ADV
in,in,ADP
Ihrer,ihr,DET
Kasse,Kasse,NOUN
nicht,nicht,PART
stimmen,stimmen,VERB
sollte,sollen,AUX
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
dann,dann,ADV
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
–,--,PUNCT
Emma,Emma,PROPN
hatte,haben,AUX
geplaudert,plaudern,VERB
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
wollte,wollen,AUX
ich,ich,PRON
erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
meine,mein,DET
Verlegenheit,Verlegenheit,NOUN
eingestehen,eingestehen,VERB
–,--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
im,in,ADP
Namen,Name,NOUN
meines,mein,DET
Vaters,Vater,NOUN
.,--,PUNCT
Was,was,PRON
half,helfen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
Geld,Geld,NOUN
lieh,liehn,VERB
?,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
doch,doch,ADV
zurückgezahlt,zurückzahlen,VERB
werden,werden,AUX
...,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
ihr,ihr,DET
herzlich,herzlich,ADV
und,und,CCONJ
ging,gehen,VERB
ziemlich,ziemlich,ADV
festen,fest,ADJ
Schrittes,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Kontor,Kontor,NOUN
–,--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
seit,seit,SCONJ
Ilse,Ils,NOUN
fort,fort,ADV
war,sein,AUX
.,--,PUNCT
Schon,schon,ADV
draußen,draußen,ADV
hörte,hören,VERB
ich,ich,PRON
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
auf,auf,ADP
und,und,CCONJ
ab,ab,PART
gehen,gehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Thür,Thür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Geräusch,Geräusch,NOUN
um,um,ADP
und,und,CCONJ
blieb,bleiben,VERB
mit,mit,ADP
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegten,gelegt,ADJ
Händen,Hand,NOUN
stehen,stehen,VERB
.,--,PUNCT
Nur,nur,ADV
über,über,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
brannte,brennen,VERB
eine,ein,DET
mit,mit,ADP
grünem,grün,ADJ
Schirm,Schirm,NOUN
versehene,versehen,ADJ
Lampe,Lampe,NOUN
",",--,PUNCT
alle,aller,DET
anderen,anderer,ADJ
Tische,Tisch,NOUN
waren,sein,AUX
dunkel,dunkel,ADV
–,--,PUNCT
die,der,DET
Herren,Herr,NOUN
hatten,haben,AUX
bereits,bereits,ADV
die,der,DET
Schreibstube,Schreibstube,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Ein,ein,DET
Schauer,Schauer,NOUN
durchfuhr,durchfuhr,VERB
mich,mich,PRON
–,--,PUNCT
der,der,DET
hohe,hoch,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Mann,Mann,NOUN
da,da,ADV
hatte,haben,AUX
eben,eben,ADV
noch,noch,ADV
auffallend,auffallend,ADV
hastigen,hastig,ADV
Schrittes,Schrittes,NOUN
das,der,DET
einsame,einsam,ADJ
",",--,PUNCT
halbdunkle,halbdunkel,ADJ
Zimmer,Zimmer,NOUN
durchmessen,durchmessen,VERB
–,--,PUNCT
mehr,mehr,ADV
als,als,ADP
je,je,ADV
mußte,müssen,AUX
ich,ich,PRON
der,der,DET
Zeit,Zeit,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
leidenschaftlicher,leidenschaftlich,ADJ
Schmerz,Schmerz,NOUN
ruhelos,ruhelos,ADV
durch,durch,ADP
die,der,DET
Gärten,Garten,NOUN
gehetzt,hetzen,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Erscheinen,erscheinen,NOUN
im,in,ADP
Kontor,Kontor,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
zu,zu,ADP
befremden,befremden,VERB
–,--,PUNCT
wie,wie,ADV
unwillkürlich,unwillkürlich,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Lampenschirm,Lampenschirm,NOUN
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
volle,voll,ADJ
Lichtschein,Lichtschein,NOUN
auf,auf,ADP
meine,mein,DET
schüchtern,Schüchter,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
verharrende,verharrend,ADJ
kleine,klein,ADJ
Person,Person,NOUN
fiel,fallen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
so,so,ADV
peinlich,peinlich,ADV
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
plötzlich,plötzlich,ADV
an,an,ADP
den,der,DET
Pranger,Pranger,NOUN
gestellt,stellen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
alle,aller,DET
Energie,Energie,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
schritt,Schritt,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
unter,unter,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
mißglückten,mißglückt,ADJ
",",--,PUNCT
leichten,leicht,ADJ
Verbeugung,Verbeugung,NOUN
ein,ein,DET
Papier,Papier,NOUN
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
und,und,CCONJ
die,der,DET
Handschrift,Handschrift,NOUN
prüfen,prüfen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Papier,Papier,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Hübsche,hübsch,NOUN
",",--,PUNCT
charaktervolle,charaktervoll,ADJ
Züge,Zug,NOUN
–,--,PUNCT
sie,sie,PRON
stehen,stehen,VERB
fest,fest,ADV
und,und,CCONJ
trotzig,trotzig,NUM
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
",",--,PUNCT
geharnischt,harnischen,ADV
da,da,ADV
und,und,CCONJ
entbehren,entbehren,VERB
dennoch,dennoch,ADV
nicht,nicht,PART
der,der,DET
Grazie,Grazie,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Lächeln,lächeln,NOUN
wandte,wenden,VERB
er,er,PRON
mir,mir,PRON
das,der,DET
Gesicht,Gesicht,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
der,der,DET
Schreiber,Schreiber,PROPN
habe,haben,AUX
einen,ein,DET
eisernen,eisern,ADJ
Handschuh,Handschuh,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
zärtlich,zärtlich,ADV
weiche,weich,ADJ
",",--,PUNCT
kleine,klein,ADJ
Hand,Hand,NOUN
zu,zu,PART
maskieren,maskieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
hübsch,hübsch,ADV
sind,sein,AUX
sie,sie,PRON
–,--,PUNCT
ob,ob,SCONJ
aber,aber,ADV
auch,auch,ADV
brauchbar,brauchbar,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
froh,froh,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
gepreßt,gepreßen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
Sie,sie,PRON
näher,nah,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,PRON
selbst,selbst,ADV
geschrieben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
verstehen,verstehen,VERB
Sie,sie,PRON
unter,unter,ADP
brauchbar,brauchbar,ADV
?,--,PUNCT
–,--,PUNCT
Genügt,Genügen,VERB
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
plötzlich,plötzlich,ADV
so,so,ADV
hübsch,hübsch,ADV
und,und,CCONJ
–,--,PUNCT
man,man,PRON
sieht,sehen,VERB
es,es,PRON
der,der,DET
Schrift,Schrift,NOUN
an,an,ADP
–,--,PUNCT
so,so,ADV
flink,flink,ADV
und,und,CCONJ
fließend,fließend,ADV
zu,zu,PART
schreiben,schreiben,VERB
vermögen,vermögen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
so,so,ADV
schreiben,schreiben,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
Arbeit,Arbeit,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
mutig,mutig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
auch,auch,ADV
durch,durch,ADP
Frauenhände,Frauenhände,NOUN
die,der,DET
Blumennamen,Blumenname,NOUN
auf,auf,ADP
die,der,DET
Samentüten,Samentüt,NOUN
schreiben,schreiben,VERB
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
es,es,PRON
einmal,einmal,ADV
mit,mit,ADP
mir,mir,PRON
versuchen,versuchen,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mir,mir,PRON
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
geben,geben,VERB
und,und,CCONJ
genau,genau,ADV
nach,nach,ADP
Vorschrift,Vorschrift,NOUN
arbeiten,arbeiten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
senkte,senken,VERB
aber,aber,ADV
auch,auch,ADV
den,der,DET
Blick,Blick,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
–,--,PUNCT
seine,sein,DET
blauen,blau,ADJ
Augen,Auge,NOUN
hingen,hingen,VERB
so,so,ADV
feurig,feurig,ADV
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Mitleid,Mitleid,NOUN
schmelzend,schmelzend,ADV
an,an,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
so,so,ADV
glutvoll,glutvoll,ADV
beredt,beredt,ADV
",",--,PUNCT
als,als,SCONJ
gehörten,gehören,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
der,der,DET
übrigen,übrig,ADJ
ruhig,ruhig,ADV
würdevollen,würdevoll,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
für,für,ADP
Geld,Geld,NOUN
arbeiten,arbeiten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dennoch,dennoch,ADV
sehr,sehr,ADV
gelassen,lassen,ADV
",",--,PUNCT
fast,fast,ADV
geschäftsmäßig,geschäftsmäßig,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
denn,denn,ADV
nicht,nicht,PART
eingefallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
brauchen,brauchen,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
Vermögen,Vermögen,NOUN
...,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wieviel,wieviel,SCONJ
Sie,sie,PRON
wünschen,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
welchem,welcher,DET
Zweck,Zweck,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
eiserne,eisern,ADJ
Kiste,Kiste,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
nur,nur,ADV
liegen,liegen,VERB
für,für,ADP
spätere,spät,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Meine,mein,DET
liebe,lieb,ADJ
Großmutter,Großmutter,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
genüge,genügen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Not,Not,NOUN
abzuwehren,abwehren,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Not,Not,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
seine,sein,DET
Hand,Hand,NOUN
von,von,ADP
dem,der,DET
Kasten,Kasten,NOUN
niedersinken,niedersinken,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
weshalb,weshalb,SCONJ
mir,mir,PRON
bei,bei,ADP
seinem,sein,DET
eigentümlichen,eigentümlich,ADJ
Lächeln,lächeln,NOUN
der,der,DET
Gedanke,Gedanke,NOUN
kam,kommen,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
auch,auch,ADV
bereits,bereits,ADV
um,um,ADP
Emmas,Emma,PROPN
Plauderei,Plauderei,NOUN
.,--,PUNCT
Das,der,PRON
schlug,schlagen,VERB
mich,mich,PRON
sehr,sehr,ADV
nieder,nieder,ADV
",",--,PUNCT
es,es,PRON
bestärkte,bestärken,VERB
mich,mich,PRON
auch,auch,ADV
zugleich,zugleich,ADV
in,in,ADP
meinem,mein,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
offenbar,offenbar,ADV
eine,ein,DET
falsche,falsch,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
sich,sich,PRON
unterziehen,unterziehen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
nach,nach,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
werden,werden,AUX
die,der,DET
Wangen,Wang,NOUN
heiß,heiß,ADV
werden,werden,AUX
",",--,PUNCT
werden,werden,AUX
die,der,DET
Gedanken,Gedanke,NOUN
hinter,hinter,ADP
der,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
gegen,gegen,ADP
das,der,DET
verhaßte,verhaßt,ADJ
Schreiben,Schreiben,NOUN
rebellieren,rebellieren,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
anders,anders,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ich,ich,PRON
ihn,ihn,PRON
kleinlaut,kleinlaut,VERB
und,und,CCONJ
beschämt,beschämt,ADV
–,--,PUNCT
er,er,PRON
citierte,citierten,VERB
meine,mein,DET
eigenen,eigen,ADJ
kindischen,kindisch,ADJ
Worte,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
ihm,ihm,PRON
ehemals,ehemals,ADV
meinen,mein,DET
Abscheu,Abscheu,NOUN
gegen,gegen,ADP
das,der,DET
Schreiben,Schreiben,NOUN
geschildert,schildern,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Schwer,schwer,ADV
genug,genug,ADV
ist,sein,AUX
mir's,mir's,ADV
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
leugne,leugne,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
überwunden,überwinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
