Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nachher,nachher,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
stecken,stecken,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
warme,warm,ADJ
Sonne,Sonne,NOUN
komme,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
öffnete,öffnen,VERB
sie,sie,PRON
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
guckte,gucken,VERB
in,in,ADP
die,der,DET
Sonntagsfrühe,Sonntagsfrühe,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
alles,alle,PRON
still,still,ADV
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
schien,scheinen,VERB
günstig,günstig,ADV
",",--,PUNCT
rasch,rasch,ADV
hinweg,hinweg,ADV
zu,zu,PART
huschen,huschen,VERB
.,--,PUNCT
Allein,allein,ADV
Gritli,Gritli,PROPN
hielt,halten,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
so,so,ADV
lange,lange,ADV
als,als,ADP
möglich,möglich,ADV
auf,auf,ADP
und,und,CCONJ
brockte,brocken,VERB
ihr,ihr,PRON
alle,aller,DET
möglichen,möglich,ADJ
Lieblingsbissen,Lieblingsbisse,NOUN
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Augenblick,Augenblick,NOUN
hinauszuschieben,hinauszuschieben,VERB
;,--,PUNCT
dennoch,dennoch,ADV
erschien,erscheinen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Ännchen,Ännchen,NOUN
nun,nun,ADV
ging,gehen,VERB
",",--,PUNCT
brach,brechen,VERB
die,der,DET
Bekümmerte,Bekümmert,NOUN
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
Da,da,SCONJ
kehrte,kehren,VERB
jene,jener,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
ernsthaft,ernsthaft,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
närrisches,närrisch,ADJ
Ding,Ding,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
meinst,meinst,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
zu,zu,PART
trauen,trauen,VERB
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
wir,wir,PRON
's,es,PRON
einfach,einfach,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Entscheide,Entscheiden,VERB
dich,dich,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bald,bald,ADV
wieder,wieder,ADV
umgekleidet,umgekleiden,VERB
!,--,PUNCT
«,--,PUNCT
Gritli,Gritli,PROPN
weinte,weinen,VERB
heftiger,heftig,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kämpfte,kämpfen,VERB
mit,mit,ADP
sich,sich,PRON
und,und,CCONJ
rief,rufen,VERB
dann,dann,ADV
entschlossen,entschlossen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
geh,geh,X
nur,nur,ADV
und,und,CCONJ
tu,tu,X
",",--,PUNCT
was,wer,PRON
du,du,PRON
für,für,ADP
gut,gut,ADV
findest,Findest,PROPN
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
ja,ja,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Ännchen,Ännchen,PROPN
ging,gehen,VERB
also,also,ADV
wohlgemut,Wohlgemut,PROPN
durch,durch,ADP
das,der,DET
Frühlingsland,Frühlingsland,NOUN
und,und,CCONJ
badete,baden,VERB
unternehmungslustig,unternehmungslustig,ADV
ihre,ihr,DET
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
glänzenden,glänzend,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Ihre,ihr,DET
Röcke,Röck,NOUN
schwangen,schwangen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
rote,rot,ADJ
Scharlachsaum,Scharlachsaum,NOUN
bei,bei,ADP
jedem,jeder,DET
Schritt,Schritt,NOUN
aufleuchtete,aufleuchten,VERB
;,--,PUNCT
im,in,ADP
Arme,Arm,NOUN
trug,tragen,VERB
sie,sie,PRON
einen,ein,DET
frisch,frisch,ADV
gebackenen,gebacken,ADJ
Eierzopf,Eierzopf,NOUN
und,und,CCONJ
eine,ein,DET
Schiefertafel,Schiefertafel,NOUN
in,in,ADP
ein,ein,ADV
weiß,wissen,VERB
und,und,CCONJ
blau,blau,ADV
gewürfeltes,gewürfelt,ADJ
Tuch,Tuch,NOUN
gewickelt,wickeln,VERB
.,--,PUNCT
Dergestalt,dergestalt,PROPN
erreichte,erreichen,VERB
sie,sie,PRON
das,der,PRON
Rebhäuschen,Rebhäusch,NOUN
;,--,PUNCT
diesmal,diesmal,ADV
klopfte,klopften,VERB
sie,sie,PRON
nur,nur,ADV
mittelmäßig,mittelmäßig,ADV
stark,stark,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
gutem,gut,ADJ
Anstande,Anstande,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
erkannte,erkennen,VERB
sie,sie,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
betroffen,betreffen,ADV
über,über,ADP
die,der,DET
anmutvolle,anmutvoll,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Er,er,PRON
kochte,kochen,VERB
eben,eben,ADV
seinen,sein,DET
Sonntagskaffee,Sonntagskaffee,NOUN
",",--,PUNCT
welcher,welcher,PRON
angenehm,angenehm,ADV
durch,durch,ADP
den,der,DET
Raum,Raum,NOUN
duftete,duften,VERB
.,--,PUNCT
Ännchen,Ännchen,VERB
machte,machen,VERB
einen,ein,DET
zierlichen,zierlich,ADJ
Knicks,Knick,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
komme,kommen,VERB
ich,ich,PRON
gerade,gerade,ADV
recht,recht,NOUN
!,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
meine,mein,DET
Federn,Feder,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Hexenmeister,Hexenmeister,PROPN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
abholen,abholen,VERB
;,--,PUNCT
und,und,CCONJ
hier,hier,ADV
habt,haben,AUX
Ihr,ihr,PRON
auch,auch,ADV
eine,ein,DET
kleine,klein,ADJ
Gabe,Gabe,NOUN
für,für,ADP
Eure,euer,DET
Mühe,Mühe,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
zu,zu,PART
zeigen,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
entwickelte,entwickeln,VERB
sie,sie,PRON
das,der,DET
Gebäck,gebäck,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
könnt,können,VERB
Ihr,ihr,PRON
das,der,DET
Geschenk,Geschenk,NOUN
wieder,wieder,ADV
mitnehmen,mitnehmen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
Eure,euer,DET
Federn,Feder,NOUN
sind,sein,AUX
nichts,nichts,PRON
zum,zu,ADP
Schreiben,Schreiben,NOUN
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
weggeworfen,weggeworfen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
nun,nun,ADV
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
Federn,Feder,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
kaufen,kaufen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
tut,tun,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
den,der,DET
Zopf,Zopf,NOUN
dennoch,dennoch,ADV
hier,hier,ADV
und,und,CCONJ
esse,essen,VERB
selbst,selbst,ADV
einen,ein,DET
Zipfel,Zipfel,NOUN
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
eine,ein,DET
Tasse,Tasse,NOUN
Kaffee,Kaffee,NOUN
dazu,dazu,ADV
gebt,ben,VERB
!,--,PUNCT
Das,der,PRON
tut,tun,VERB
Ihr,ihr,PRON
doch,doch,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
zum,zu,ADP
Tische,Tisch,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
das,der,PRON
feine,fein,ADJ
Brot,Brot,NOUN
zu,zu,PART
schneiden,schneiden,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
daraus,daraus,ADV
machen,machen,VERB
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
zumute,zumute,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
da,da,ADV
ein,ein,DET
gefährlicher,gefährlich,ADJ
Geist,Geist,NOUN
durch,durch,ADP
sein,sein,AUX
stilles,still,ADJ
Häuschen,Häuschen,NOUN
wehte,wehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frühlingssonne,Frühlingssonne,NOUN
funkelte,funkelen,VERB
gar,gar,ADV
seltsam,seltsam,ADV
durch,durch,ADP
die,der,DET
klaren,klar,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
schöne,schön,ADJ
Bäuerin,Bäuerin,NOUN
her,her,ADV
.,--,PUNCT
Doch,doch,CCONJ
fügte,fügen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
holte,holen,VERB
eine,ein,PRON
von,von,ADP
des,der,DET
Tuchscherers,Tuchscherer,NOUN
Porzellantassen,Porzellantasse,NOUN
",",--,PUNCT
welche,welcher,PRON
dieser,dieser,PRON
hier,hier,ADV
aufbewahrte,aufbewahren,VERB
",",--,PUNCT
und,und,CCONJ
teilte,teilen,VERB
seinen,sein,DET
Kaffee,Kaffee,NOUN
ehrlich,ehrlich,ADV
mit,mit,ADP
dem,der,DET
Eindringling,Eindringling,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
wahrlich,wahrlich,ADV
guten,gut,ADJ
Kaffee,Kaffee,NOUN
machen,machen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Hexenmeister,Hexenmeister,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
habt,haben,AUX
Ihr's,Ihr's,PROPN
nur,nur,ADV
gelernt,lernen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Freut,Freut,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Euch,euch,PRON
schmeckt,schmecken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
bitte,bitte,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
immer,immer,ADV
Hexenmeister,Hexenmeister,NOUN
zu,zu,PART
nennen,nennen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
leider,leider,ADV
nicht,nicht,PART
hexen,hexen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
ich,ich,PRON
hab's,hab's,ADV
geglaubt,glauben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
einen,ein,DET
glänzenden,glänzend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
hinüberschoß,hinüberschoß,VERB
",",--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
habt,haben,AUX
Ihr,ihr,PRON
mir,mir,PRON
es,es,PRON
schon,schon,ADV
ein,ein,DET
weniges,wenig,ADJ
angetan,antun,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
der,der,DET
Höflichste,Höflichste,NOUN
seid,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
hübscher,hübsch,ADJ
Mensch,Mensch,NOUN
seid,sein,AUX
Ihr,ihr,PRON
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
langweilig,langweilig,ADV
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
nicht,nicht,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Wilhelm,Wilhelm,PROPN
errötend,errötend,ADV
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
unter,unter,ADP
die,der,PRON
Leute,Leute,NOUN
gehen,gehen,VERB
;,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
aber,aber,ADV
gut,gut,ADV
aufgelegt,auflegen,VERB
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schöne,schön,ADJ
Frau,Frau,NOUN
?,--,PUNCT
Ei,ei,ADV
seht,sehen,VERB
",",--,PUNCT
das,der,PRON
tönt,tönen,VERB
schon,schon,ADV
besser,gut,ADV
!,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
könnte,können,AUX
doch,doch,ADV
noch,noch,ADV
gut,gut,ADV
mit,mit,ADP
Euch,euch,PRON
kommen,kommen,VERB
!,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
muß,müssen,AUX
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
Anliegen,Anliegen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
vergesse,vergessen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
wenn's,wenn's,ADV
erlaubt,erlauben,VERB
ist,sein,AUX
!,--,PUNCT
Die,der,DET
Rechnung,Rechnung,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
neulich,neulich,ADV
so,so,ADV
schnell,schnell,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
merkte,merken,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
guten,gut,ADJ
Dienst,Dienst,NOUN
geleistet,leisten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
einen,ein,DET
großen,groß,ADJ
Hof,Hof,NOUN
und,und,CCONJ
kein,kein,DET
Mann,Mann,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
der,der,PRON
das,der,DET
Wesen,Wesen,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
hält,halten,VERB
und,und,CCONJ
rechnet,rechnen,VERB
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
als,als,ADP
Schulkind,Schulkind,NOUN
niemals,niemals,ADV
aufgemerkt,aufgemerkt,VERB
und,und,CCONJ
nichts,nichts,PRON
gelernt,lernen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
sonst,sonst,ADV
nicht,nicht,PART
viel,viel,ADV
taugte,taugen,VERB
.,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
erst,erst,ADV
büßen,büßen,VERB
und,und,CCONJ
bereuen,bereuen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nie,nie,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
stehe,stehen,VERB
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
betrogen,betrügen,VERB
werde,werden,AUX
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
dacht,dacht,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
alt,alt,ADV
zum,zu,ADP
Lernen,lernen,NOUN
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
fünf-,fünf,X
oder,oder,CCONJ
sechsundzwanzig,sechsundzwanzig,ADV
",",--,PUNCT
du,du,PRON
gehst,Gehst,PROPN
also,also,ADV
zum,zu,ADP
Hexenmeister,Hexenmeister,NOUN
und,und,CCONJ
bittest,bittesen,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
zeige,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
ausrechnet,ausrechnen,VERB
.,--,PUNCT
Für,für,ADP
guten,gut,ADJ
Lohn,Lohn,NOUN
wird,werden,AUX
er,er,PRON
's,'s,PRON
gewiß,gewiß,ADV
tun,tun,VERB
",",--,PUNCT
ein,ein,DET
Sack,Sack,NOUN
Erdäpfel,Erdäpfel,NOUN
oder,oder,CCONJ
eine,ein,DET
halbe,halb,ADJ
Speckseite,Speckseite,NOUN
sollen,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
reuen,reuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
zurecht,zurecht,ADV
bringt,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
den,der,DET
verwünschten,verwünscht,ADJ
Zahlen,Zahl,NOUN
umgehen,umgehen,VERB
kann,können,AUX
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
eine,ein,DET
Tafel,Tafel,NOUN
mitgebracht,mitbringen,VERB
und,und,CCONJ
auch,auch,ADV
eine,ein,DET
Kreide,Kreide,NOUN
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
wo,wo,SCONJ
hab,hab,PROPN
ich,ich,PRON
die,der,DET
Kreide,Kreide,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
die,der,DET
Tafel,Tafel,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Rocktasche,Rocktasche,NOUN
und,und,CCONJ
klapperte,klappern,VERB
ungeduldig,ungeduldig,ADV
darin,darin,ADV
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
Zeug,Zeug,NOUN
heraus,heraus,ADV
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ein,ein,DET
geringes,gering,ADJ
Taschenmesser,Taschenmesser,NOUN
",",--,PUNCT
einen,ein,DET
eisernen,eisern,ADJ
Fingerhut,Fingerhut,NOUN
",",--,PUNCT
einige,einiger,PRON
Geldstücke,Geldstück,NOUN
",",--,PUNCT
Brotkrumen,Brotkrume,NOUN
",",--,PUNCT
eine,ein,DET
Hundepfeife,Hundepfeife,NOUN
",",--,PUNCT
eine,ein,DET
gedörrte,gedörrt,ADJ
Birne,Birn,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
Kreide,Kreide,NOUN
.,--,PUNCT
Die,der,DET
Birne,Birne,PROPN
steckte,stecken,VERB
sie,sie,PRON
schnell,schnell,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
rief,rufen,VERB
kauend,kauend,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
die,der,DET
Teufelskreide,Teufelskreide,NOUN
!,--,PUNCT
jetzt,jetzt,ADV
fangt,fangen,VERB
nur,nur,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Zugleich,zugleich,ADV
rückte,rücken,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
ihm,ihm,PRON
dicht,dicht,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
schaute,schaut,VERB
ihm,ihm,PRON
erwartungsvoll,erwartungsvoll,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
große,groß,ADJ
Schülerinnen,Schülerin,NOUN
bin,sein,AUX
ich,ich,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
verlegen,verlegen,VERB
und,und,CCONJ
rückte,rücken,VERB
ein,ein,DET
bißchen,bißchen,PRON
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
gut,gut,ADV
aufmerken,aufmerken,VERB
wollt,wollen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
wohl,wohl,ADV
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
begann,beginnen,VERB
er,er,PRON
der,der,DET
Frau,Frau,NOUN
die,der,DET
vier,vier,NUM
Spezies,spezies,X
vorzumachen,vorzumachen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stellte,stellen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nagelneue,nagelneu,ADJ
Dinge,Ding,NOUN
hörte,hören,VERB
.,--,PUNCT
Sie,sie,PRON
rückte,rücken,VERB
ihm,ihm,PRON
wieder,wieder,ADV
näher,nah,ADV
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
die,der,DET
Kreide,Kreide,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
verdarb,verderben,VERB
die,der,DET
Rechnung,Rechnung,NOUN
und,und,CCONJ
trieb,treiben,VERB
tausend,tausend,NUM
schnackische,schnackisch,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
sie,sie,PRON
zuweilen,zuweilen,ADV
plötzlich,plötzlich,ADV
die,der,DET
Augen,Auge,NOUN
voll,voll,ADV
zu,zu,ADP
ihm,ihm,PRON
aufschlug,aufschlagen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
dann,dann,ADV
verwundert,verwundern,VERB
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
aus,aus,ADP
der,der,DET
Fassung,Fassung,NOUN
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
Tafel,Tafel,NOUN
blickte,blicken,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
er,er,PRON
ruhig,ruhig,ADV
den,der,DET
hübschen,hübsch,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
etwa,etwa,ADV
ein,ein,DET
edles,edl,ADJ
Gewächs,Gewäch,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Indessen,indessen,ADV
wurde,werden,AUX
er,er,PRON
dabei,dabei,ADV
still,still,ADV
und,und,CCONJ
vergaß,vergessen,VERB
ein,ein,DET
paarmal,paarmal,NOUN
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Unversehens,unversehens,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Für,für,ADP
heute,heute,ADV
muß,müssen,AUX
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
werde,werden,AUX
ich,ich,PRON
zu,zu,PART
gelehrt,lehren,VERB
!,--,PUNCT
Übermorgen,übermorgen,ADV
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
komm,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
dann,dann,ADV
Zeit,Zeit,NOUN
habt,haben,VERB
;,--,PUNCT
behüt,behüt,VERB
Euch,euch,PRON
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Womit,womit,SCONJ
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
sich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
so,so,ADV
unerwartet,unerwartet,ADV
als,als,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
