Token,Lemma,POS
hielt,halten,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
seinen,sein,DET
fest,fest,ADV
.,--,PUNCT
Ihre,ihr,DET
Lippen,Lippe,NOUN
schwebten,schweben,VERB
über,über,ADP
den,der,DET
seinen,sein,DET
–,--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Ihm,ihm,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
vergehen,vergehen,VERB
nach,nach,ADP
diesen,dieser,DET
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
fühlte,fühlen,VERB
er,er,PRON
ihren,ihr,DET
Kuß,Kuß,NOUN
auf,auf,ADP
seinen,sein,DET
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
brennend,brennend,ADV
heiß,heiß,ADV
.,--,PUNCT
Ein,ein,DET
Schwindel,Schwindel,NOUN
überkam,überkommen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
festhalten,festhalten,VERB
–,--,PUNCT
eng,eng,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
die,der,DET
Augen,Auge,NOUN
öffnen,öffnen,VERB
und,und,CCONJ
sich,sich,PRON
satt,Satt,PROPN
trinken,trinken,VERB
an,an,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
war,sein,AUX
alles,alle,PRON
rot,rot,ADV
",",--,PUNCT
feuerrot,Feuerrot,PROPN
–,--,PUNCT
blutrot,blutroen,VERB
.,--,PUNCT
Ein,ein,DET
Ruck,Ruck,NOUN
–,--,PUNCT
schrilles,schrilles,ADJ
Glockengeschwirr,Glockengeschwirr,NOUN
–,--,PUNCT
er,er,PRON
wachte,wachen,VERB
auf,auf,ADP
–,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Augen,Auge,NOUN
gebrannt,brannen,VERB
.,--,PUNCT
Wo,wo,ADV
war,sein,AUX
er,er,PRON
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
war,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
Wo,wo,ADV
waren,sein,AUX
die,der,DET
Eisblumen,Eisblume,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Fenster,Fenster,NOUN
verschleiert,verschleieren,VERB
hatten,haben,AUX
?,--,PUNCT
–,--,PUNCT
in,in,ADP
Tränen,Träne,NOUN
zerflossen,zerflossen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Scheiben,Scheibe,NOUN
niedergleitend,niedergleitend,ADV
auf,auf,ADP
den,der,DET
grünbraunen,grünbraun,ADJ
Teppich,Teppich,NOUN
des,der,DET
Kupees,Kupee,NOUN
niederfielen,niederfielen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
starren,starr,ADJ
Eiswände,Eiswände,NOUN
?,--,PUNCT
–,--,PUNCT
Jack,Jack,NOUN
blickte,blicken,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
",",--,PUNCT
der,der,PRON
wundervolle,wundervollen,ADJ
",",--,PUNCT
jauchzende,jauchzenden,VERB
",",--,PUNCT
sonnentrunkene,sonnentrunken,ADJ
Frühling,Frühling,NOUN
breitete,breiten,VERB
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Ein,ein,DET
italienisches,italienisch,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
ringsum,ringsum,ADV
weiße,weiß,ADJ
Blütenbäume,Blütenbäume,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
graufelsige,graufelsig,ADJ
Berge,Berg,NOUN
grün,grün,ADV
überschimmert,überschimmern,VERB
.,--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
!,--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
!,--,PUNCT
Jack,Jack,NOUN
schaute,schaut,ADJ
halb,halb,ADV
trunken,trunken,VERB
",",--,PUNCT
halb,halb,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
Das,der,DET
Atmen,atmen,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
schwer,schwer,ADV
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
in,in,ADP
seinen,sein,DET
Adern,Ader,NOUN
kochte,kochen,VERB
.,--,PUNCT
Die,der,DET
Jugend,Jugend,NOUN
war,sein,AUX
in,in,ADP
ihm,ihm,PRON
erwacht,erwachen,VERB
!,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
er,er,PRON
einen,ein,DET
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
einen,ein,DET
Hauch,Hauch,NOUN
auf,auf,ADP
seinen,sein,DET
Wangen,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
!,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
hat,haben,AUX
sich,sich,PRON
geschmückt,schmücken,VERB
",",--,PUNCT
um,um,SCONJ
unsere,mein,DET
Liebe,Liebe,NOUN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
«,--,PUNCT
Mary,Mary,PROPN
stand,stehen,VERB
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
seiner,sein,DET
Vermählung,Vermählung,NOUN
konnte,können,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
ihre,ihr,DET
Liebkosung,Liebkosung,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
Etwas,etwas,DET
Gräßliches,Gräßliches,NOUN
schnürte,schnüren,VERB
ihm,ihm,PRON
die,der,DET
Kehle,Kehle,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
sich,sich,PRON
dessen,der,PRON
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegen,gegen,ADP
seine,sein,DET
Frau,Frau,NOUN
einen,ein,DET
Widerwillen,Widerwille,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zu,zu,PART
überwinden,überwinden,VERB
war,sein,AUX
.,--,PUNCT
Warum,warum,ADV
hatte,haben,AUX
er,er,PRON
geheiratet,heiraten,VERB
!,--,PUNCT
Anstatt,anstatt,ADP
den,der,DET
glühenden,glühend,ADJ
Becher,Becher,NOUN
der,der,DET
Liebe,Liebe,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
mühsam,mühsam,ADV
einen,ein,DET
Schlaftrunk,Schlaftrunk,NOUN
hinuntergeschluckt,hinuntergeschlucken,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schlaftrunk,Schlaftrunk,NOUN
wirkte,wirken,VERB
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
klang's,klang's,VERB
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
der,der,DET
klagende,klagend,ADJ
Refrain,Refrain,NOUN
der,der,DET
Romanze,Romanze,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
damals,damals,ADV
durch,durch,ADP
die,der,DET
laue,lau,ADJ
Abendluft,Abendluft,NOUN
entgegengeschwebt,entgegengeschweben,VERB
in,in,ADP
Meudon,Meudon,PROPN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
die,der,DET
Augen,Auge,NOUN
der,der,DET
Angiolina,Angiolina,PROPN
",",--,PUNCT
er,er,PRON
atmete,atmen,VERB
den,der,DET
Duft,Duft,NOUN
der,der,DET
Glyzinen,Glyzine,NOUN
mit,mit,ADP
dem,der,DET
Geruch,Geruch,NOUN
des,der,DET
geschälten,geschält,ADJ
Holzes,Holz,NOUN
vermischt,vermischen,VERB
",",--,PUNCT
deutlich,deutlich,ADV
",",--,PUNCT
immer,immer,ADV
deutlicher,deutlich,ADV
hörte,hören,VERB
er,er,PRON
's,'s,PRON
:,--,PUNCT
Qu'as-tu,Qu'as-tu,ADV
fait,Fait,PROPN
–,--,PUNCT
qu'as-tu,qu'as-tu,X
fait,Fait,PROPN
de,de,PROPN
ta,ta,PROPN
jeunesse,jeunessen,VERB
!,--,PUNCT
Immer,immer,ADV
mächtiger,mächtig,ADV
ist,sein,AUX
der,der,DET
Frühling,Frühling,NOUN
ins,in,ADP
Land,Land,NOUN
gezogen,ziehen,VERB
–,--,PUNCT
man,man,PRON
erinnert,erinnern,VERB
sich,sich,PRON
keines,keiner,PRON
solchen,solcher,DET
Blütenreichtums,Blütenreichtum,NOUN
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
Italien,Italien,PROPN
nicht,nicht,PART
–,--,PUNCT
keines,keiner,PRON
",",--,PUNCT
der,der,PRON
wie,wie,ADP
dieser,dieser,PRON
durch,durch,ADP
überlange,überlang,ADJ
Winterkälte,Winterkält,NOUN
zurückgehalten,zurückhalten,VERB
hätte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
mit,mit,ADP
einemmal,einemmal,ADV
sich,sich,PRON
der,der,DET
Sonne,Sonne,NOUN
entgegendrängt,entgegendrängen,VERB
!,--,PUNCT
Von,von,ADP
einer,ein,DET
Station,Station,NOUN
zur,zu,ADP
anderen,anderer,ADJ
immer,immer,ADV
reicher,reich,ADV
",",--,PUNCT
immer,immer,ADV
duftiger,duftig,ADV
–,--,PUNCT
immer,immer,ADV
schwüler,schwül,ADV
!,--,PUNCT
Wie,wie,ADV
wundervoll,wundervoll,ADV
das,der,PRON
alles,alle,PRON
ist,sein,AUX
–,--,PUNCT
diese,dieser,DET
italienischen,italienisch,ADJ
Städte,Stadt,NOUN
mit,mit,ADP
ihrer,ihr,DET
verwitterten,verwittert,ADJ
graubraunen,graubraun,ADJ
Großartigkeit,Großartigkeit,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
sich,sich,PRON
die,der,DET
kecke,keck,ADJ
Jugend,Jugend,NOUN
der,der,DET
neu,neu,ADV
erblühten,erblüht,ADJ
Rosen,Rose,NOUN
schlingt,schlingen,VERB
–,--,PUNCT
die,der,DET
alten,alt,ADJ
Paläste,Paläste,NOUN
und,und,CCONJ
Kirchen,Kirche,NOUN
ernst,ernst,ADV
und,und,CCONJ
vornehm,vornehm,ADV
–,-,PUNCT
und,und,CCONJ
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
die,der,DET
bunte,bunt,ADJ
malerische,malerisch,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Und,und,CCONJ
überall,überall,ADV
Blüten,Blüte,NOUN
–,--,PUNCT
weiße,weiß,ADJ
Akazienbäume,Akazienbaum,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
oben,oben,ADV
grün,grün,ADV
angeschimmelten,angeschimmelt,ADJ
Klostermauern,Klostermauer,NOUN
hinüberragen,hinüberragen,VERB
",",--,PUNCT
Rosen,Rose,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
schlanke,schlank,ADJ
Marmorsäulen,Marmorsäul,NOUN
schlingen,schlingen,VERB
",",--,PUNCT
Iris,Iris,NOUN
und,und,CCONJ
dunkelroter,dunkelrot,ADJ
Mohn,Mohn,NOUN
zwischen,zwischen,ADP
Gras,Gras,PROPN
emporragend,emporragend,ADV
in,in,ADP
weltvergessenen,weltvergessen,ADJ
stillen,still,ADJ
Klosterhöfen,Klosterhöfe,NOUN
",",--,PUNCT
geschnittene,geschnitten,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
derben,derb,ADJ
Körben,Korb,NOUN
von,von,ADP
Weidenrutengeflecht,Weidenrutengeflecht,NOUN
",",--,PUNCT
von,von,ADP
Wasser,Wasser,NOUN
triefend,triefend,ADV
",",--,PUNCT
den,der,PRON
Fremden,fremde,NOUN
angeboten,anbieten,VERB
werden,werden,AUX
",",--,PUNCT
welke,welke,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
zertreten,zertreen,VERB
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
liegen,liegen,VERB
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
duftet,duften,VERB
–,--,PUNCT
welcher,welcher,DET
Duft,Duft,NOUN
",",--,PUNCT
welch,welcher,DET
unvergeßlicher,unvergeßlich,ADJ
Duft,Duft,NOUN
–,--,PUNCT
der,der,DET
Duft,Duft,NOUN
der,der,DET
italienischen,italienisch,ADJ
Städte,Stadt,NOUN
im,in,ADP
Mai,Mai,NOUN
",",--,PUNCT
ein,ein,DET
subtiler,subtil,ADJ
Geruch,Geruch,NOUN
von,von,ADP
altem,alt,ADJ
Mauerwerk,Mauerwerk,NOUN
",",--,PUNCT
glimmender,glimmend,ADJ
Holzkohle,Holzkohle,NOUN
",",--,PUNCT
Wachskerzen,Wachskerz,NOUN
",",--,PUNCT
Weihrauch,Weihrauch,NOUN
",",--,PUNCT
Moder,Moder,NOUN
",",--,PUNCT
Rosen,Rose,NOUN
",",--,PUNCT
Akazien,Akazie,NOUN
und,und,CCONJ
Iris,Iris,PROPN
–,--,PUNCT
alles,alle,PRON
vermischt,vermischen,VERB
mit,mit,ADP
dem,der,DET
schwülen,schwül,ADJ
Frühlingsdunst,Frühlingsdunst,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
dringt,dringen,VERB
",",--,PUNCT
und,und,CCONJ
überwölbt,überwölbt,VERB
von,von,ADP
einem,ein,DET
grauen,grau,ADJ
Schirokkohimmel,Schirokkohimmel,NOUN
.,--,PUNCT
Wie,wie,ADV
wunderschön,wunderschön,ADV
das,der,PRON
alles,alle,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
es,es,PRON
genießen,genießen,VERB
könnte,können,AUX
!,--,PUNCT
sagt,sagen,VERB
sich,sich,PRON
Jack,Jack,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
genießt,genießen,VERB
nichts,nichts,PRON
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Paradies,Paradies,NOUN
geht,gehen,VERB
er,er,PRON
einher,einher,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
gesenkt,senken,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
mit,mit,ADP
demselben,derselbe,DET
Gedanken,Gedanke,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
nur,nur,ADV
schon,schon,ADV
ein,ein,DET
Ende,Ende,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
kein,kein,DET
Ende,Ende,NOUN
haben,haben,VERB
!,--,PUNCT
–,--,PUNCT
bald,bald,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
–,--,PUNCT
dreißig,dreißig,NUM
bis,bis,CCONJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
kann's,kann's,NUM
noch,noch,ADV
dauern,dauern,VERB
–,--,PUNCT
immer,immer,ADV
weiter,weit,ADV
",",--,PUNCT
weiter,weiter,ADV
als,als,ADP
Galeerensträfling,Galeerensträfling,NOUN
der,der,DET
Ehe,Ehe,NOUN
wird,werden,AUX
er,er,PRON
hinleben,hinleben,VERB
und,und,CCONJ
die,der,DET
schwere,schwer,ADJ
Bleikugel,Bleikugel,NOUN
mitschleppen,mitschleppen,VERB
bis,bis,ADP
zum,zu,ADP
Schluß,Schluß,NOUN
!,--,PUNCT
Beständig,Beständig,ADV
hätte,haben,AUX
Jack,Jack,PROPN
Lust,Lust,NOUN
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
rasch,rasch,ADV
",",--,PUNCT
unbändig,unbändig,ADV
",",--,PUNCT
etwas,etwas,PRON
umzustürzen,umzustürzen,VERB
–,--,PUNCT
zu,zu,PART
zerstören,zerstören,VERB
–,--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
legt,legen,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
fragt,fragen,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
verrückt,verrückt,ADV
–,--,PUNCT
oder,oder,CCONJ
werde,werden,AUX
ich,ich,PRON
's,es,PRON
erst,erst,ADV
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
nimmt,nehmen,VERB
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
trachtet,trachten,VERB
seine,sein,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
Mary,Mary,PROPN
noch,noch,ADV
kein,kein,DET
ungeduldiges,ungeduldig,ADJ
Wort,Wort,NOUN
gesagt,sagen,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
Kirche,Kirche,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
seine,sein,DET
Hinrichtung,Hinrichtung,NOUN
stattgefunden,stattfinden,VERB
hat,haben,AUX
.,--,PUNCT
Auf,auf,ADP
Marys,Mary,PROPN
besorgte,besorgt,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
so,so,ADV
blaß,blaß,ADV
",",--,PUNCT
so,so,ADV
gedrückt,drücken,VERB
aussehe,aussehen,VERB
",",--,PUNCT
antwortet,antworten,VERB
er,er,PRON
unermüdlich,unermüdlich,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Schirokko,Schirokko,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
freilich,freilich,ADV
der,der,DET
Schirokko,Schirokko,NOUN
ist,sein,AUX
es,es,PRON
auch,auch,ADV
–,--,PUNCT
der,der,DET
Schirokko,Schirokko,PROPN
",",--,PUNCT
der,der,DET
Dämon,Dämon,NOUN
des,der,DET
Frühlings,Frühling,PROPN
!,--,PUNCT
Armer,Armer,ADJ
Jack,Jack,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
Bologna,Bologna,PROPN
.,--,PUNCT
Vor,vor,ADP
achtundvierzig,achtundvierzig,NUM
Stunden,Stunde,NOUN
sind,sein,AUX
sie,sie,PRON
angekommen,ankommen,VERB
im,in,ADP
Hotel,Hotel,NOUN
Brun,Brun,PROPN
",",--,PUNCT
wo,wo,SCONJ
Herr,Herr,NOUN
Frank,Frank,PROPN
sie,sie,PRON
in,in,ADP
der,der,DET
Einfahrt,Einfahrt,NOUN
empfängt,empfangen,VERB
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Liste,Liste,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
die,der,DET
Namen,Name,NOUN
aller,aller,DET
derjenigen,derjenige,NOUN
verzeichnet,verzeichnen,VERB
stehen,stehen,VERB
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
ein,ein,DET
Telegramm,Telegramm,NOUN
sich,sich,PRON
eine,ein,DET
Wohnstätte,Wohnstätte,SCONJ
gesichert,sichern,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Händen,Hand,NOUN
–,--,PUNCT
die,der,DET
Ferrars,Ferrar,NOUN
waren,sein,AUX
auf,auf,ADP
der,der,DET
Liste,Liste,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Frank,Frank,PROPN
hat,haben,AUX
ihnen,ihnen,PRON
verbindlich,verbindlich,ADV
mitgeteilt,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
ein,ein,DET
Zimmer,Zimmer,NOUN
reserviert,reservieren,VERB
hat,haben,AUX
",",--,PUNCT
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Zimmer,Zimmer,NOUN
im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kleines,Kleines,NOUN
für,für,ADP
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
.,--,PUNCT
Auf,auf,ADP
Jacks,Jack,NOUN
übellaunige,übellaunig,ADJ
Frage,Frage,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
nur,nur,ADV
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
doch,doch,ADV
wie,wie,ADP
immer,immer,ADV
Schlafzimmer,Schlafzimm,NOUN
und,und,CCONJ
Salon,Salon,NOUN
bestellt,bestellen,VERB
",",--,PUNCT
erwidert,erwidern,VERB
Herr,Herr,NOUN
Frank,Frank,PROPN
",",--,PUNCT
der,der,DET
Andrang,Andrang,NOUN
sei,sein,AUX
zu,zu,PART
groß,groß,ADV
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
momentan,momentan,ADV
leider,leider,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
ließe,lassen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
eine,ein,DET
Änderung,Änderung,NOUN
veranstalten,veranstalten,VERB
–,--,PUNCT
vorläufig,vorläufig,ADV
...,--,PUNCT
Mary,Mary,PROPN
legt,legen,VERB
sich,sich,PRON
ins,in,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Jack,Jack,NOUN
sanft,sanft,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
klopft,klopfen,VERB
und,und,CCONJ
flüstert,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
schadet,schaden,VERB
das,der,PRON
",",--,PUNCT
Bester,Bester,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Jack,Jack,NOUN
wird,werden,AUX
sich,sich,PRON
dessen,der,PRON
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
wegen,wegen,ADP
nichts,nichts,PRON
und,und,CCONJ
wieder,wieder,ADV
nichts,nichts,PRON
eine,ein,DET
Szene,Szene,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
und,und,CCONJ
so,so,ADV
bleibt,bleiben,VERB
es,es,PRON
dabei,dabei,ADV
.,--,PUNCT
Seit,seit,ADP
achtundvierzig,achtundvierzig,NUM
Stunden,Stunde,NOUN
wohnen,wohnen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
im,in,ADP
Hotel,Hotel,NOUN
Brun,Brun,PROPN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hat,haben,AUX
Jack,Jack,NOUN
seiner,sein,DET
Frau,Frau,NOUN
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
–,--,PUNCT
so,so,ADV
nicht,nicht,PART
eine,ein,DET
Minute,Minute,NOUN
lang,lang,ADV
entrinnen,entrinnen,VERB
können,können,AUX
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
ist,sein,AUX
ihm,ihm,PRON
die,der,DET
zärtliche,zärtlich,ADJ
Zwangsarbeit,Zwangsarbeit,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
ihn,ihn,PRON
seine,sein,DET
Lage,Lage,NOUN
verpflichtet,verpflichten,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
gefallen,fallen,VERB
.,--,PUNCT
Solang,Solang,NOUN
sie,sie,PRON
über,über,ADP
einen,ein,DET
Salon,Salon,NOUN
verfügten,verfügen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
wenigstens,wenigstens,ADV
halbe,halb,ADJ
Stunden,Stunde,NOUN
lang,lang,ADV
von,von,ADP
Marys,Mary,PROPN
Gesellschaft,Gesellschaft,NOUN
ausruhen,ausruhen,VERB
",",--,PUNCT
erholen,erholen,VERB
können,können,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihre,ihr,DET
Briefe,Brief,NOUN
schrieb,schreiben,VERB
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
!,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
sehr,sehr,ADV
lange,lang,ADV
Briefe,Brief,NOUN
zu,zu,ADP
schreiben,schreiben,VERB
–,--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
ankleidete,ankleiden,VERB
und,und,CCONJ
frisieren,frisieren,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
sein,sein,DET
eigen,eigen,ADV
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Table,Table,PROPN
d'hote,D'hote,PROPN
ist's,ist's,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
natürlich,natürlich,ADV
von,von,ADP
der,der,DET
langen,lang,ADJ
Tafel,Tafel,NOUN
abseits,abseits,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
mit,mit,ADP
nur,nur,ADV
zwei,zwei,NUM
Gedecken,Gedecke,NOUN
versehenen,versehen,ADJ
Tischchen,Tischchen,NOUN
eingenommen,einnehmen,VERB
haben,haben,AUX
–,--,PUNCT
einem,ein,DET
Tischchen,Tischchen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
aufmerksame,aufmerksam,ADJ
Wirt,Wirt,NOUN
mit,mit,ADP
einem,ein,DET
Rosenstrauß,Rosenstrauß,PROPN
hat,haben,AUX
zieren,zieren,VERB
lassen,lassen,VERB
zu,zu,ADP
Ehren,Ehre,NOUN
des,der,DET
