Token,Lemma,POS
mit,mit,ADP
dem,der,DET
fürchterlichen,fürchterlich,ADJ
Flintendolch,Flintendolch,NOUN
Bewaffneten,bewaffneter,PRON
warfen,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Feinde,Feind,NOUN
;,--,PUNCT
die,der,DET
neue,neu,ADJ
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Tälern,Täler,NOUN
noch,noch,ADV
nicht,nicht,PART
gekannte,gekannt,ADJ
Waffe,Waffe,NOUN
tat,tun,VERB
in,in,ADP
ihrer,ihr,DET
unwiderstehlichen,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
Wunder,Wunder,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
.,--,PUNCT
Zerstreut,zerstreut,VERB
und,und,CCONJ
von,von,ADP
panischer,Panischer,ADJ
Furcht,Furcht,NOUN
befallen,befallen,VERB
kehrten,kehren,VERB
sich,sich,PRON
Franziskos,Franzisko,PROPN
Leute,Leute,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
.,--,PUNCT
Die,der,DET
Fahne,Fahne,NOUN
mit,mit,ADP
dem,der,DET
Kreuze,Kreuze,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Faust,Faust,NOUN
ihres,ihr,DET
hingestreckten,hingestreckt,ADJ
Trägers,Träger,NOUN
",",--,PUNCT
blieb,bleiben,VERB
in,in,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Sieger,Sieger,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
über,über,ADP
Waffen,Waffe,NOUN
und,und,CCONJ
Leichen,Leiche,NOUN
wegschreitend,wegschreitend,ADV
",",--,PUNCT
im,in,ADP
Sturmmarsch,Sturmmarsch,NOUN
das,der,DET
Tal,Tal,NOUN
betraten,betraten,VERB
und,und,CCONJ
sich,sich,PRON
den,der,DET
Häusern,Haus,NOUN
näherten,nähern,VERB
.,--,PUNCT
Vor,vor,ADP
den,der,DET
drohenden,drohend,ADJ
Bajonetten,Bajonett,NOUN
",",--,PUNCT
vor,vor,ADP
den,der,DET
streifenden,streifend,ADJ
Seitenbanden,Seitenbande,NOUN
der,der,DET
Schützen,Schützen,NOUN
",",--,PUNCT
rettete,retten,VERB
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
konnte,können,AUX
.,--,PUNCT
Flammen,Flamme,NOUN
gingen,gehen,VERB
im,in,ADP
Tale,Tale,NOUN
auf,auf,ADP
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
Krieger,Krieger,ADJ
Franziskos,Franzisko,PROPN
hielt,halten,VERB
mehr,mehr,ADV
das,der,DET
Feld,Feld,NOUN
.,--,PUNCT
Weiber,weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
entwaffnete,entwaffnet,ADJ
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
warfen,werfen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Staub,Staub,NOUN
",",--,PUNCT
küßten,küßen,AUX
des,der,DET
Brigadiers,Brigadier,NOUN
",",--,PUNCT
des,der,DET
Jesuiten,Jesuit,NOUN
Füße,Fuß,NOUN
",",--,PUNCT
bettelten,betteln,VERB
um,um,ADP
Gnade,Gnade,NOUN
.,--,PUNCT
Während,während,SCONJ
diese,dieser,DET
Szene,Szene,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
vorging,vorging,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
Franzisko,Franzisko,PROPN
mit,mit,ADP
vielen,viele,DET
Weibern,Weiber,NOUN
und,und,CCONJ
Greisen,Greise,NOUN
und,und,CCONJ
einigen,einiger,DET
treuen,treu,ADJ
Anhängern,Anhänger,NOUN
in,in,ADP
eine,ein,DET
Schlucht,Schlucht,NOUN
gerettet,retten,VERB
",",--,PUNCT
die,der,DET
",",--,PUNCT
in,in,ADP
mannigfachen,mannigfach,ADJ
Windungen,Windung,NOUN
das,der,DET
Gebiet,Gebiet,NOUN
durchschneidend,durchschneidend,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
Waldströme,Waldstrom,NOUN
und,und,CCONJ
Sümpfe,Sumpf,NOUN
dem,der,DET
Forscher,Forscher,NOUN
entgegensendend,entgegensendend,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
spanischen,spanisch,ADJ
Besitzungen,Besitzung,NOUN
führt,führen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
mit,mit,ADP
dem,der,DET
Priester,Priester,NOUN
Fliehenden,fliehend,PROPN
befand,befinden,VERB
sich,sich,PRON
Müssinger,Müssinger,NOUN
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
James,James,PROPN
",",--,PUNCT
den,der,DET
Georg,Georg,NOUN
gebeten,bitten,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
seiner,sein,DET
Freundin,Freundin,NOUN
zu,zu,PART
weichen,weichen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
wollte,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
streitend,streitend,ADV
",",--,PUNCT
ob,ob,SCONJ
beobachtend,beobachtend,ADV
",",--,PUNCT
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
alles,alle,PRON
gestalten,gestalten,VERB
würde,werden,AUX
.,--,PUNCT
Unter,unter,ADP
schützenden,schützend,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
dürftigen,Dürftig,NOUN
Habseligkeiten,habseligkeiter,NOUN
ruhend,ruhend,ADV
",",--,PUNCT
erwarteten,erwarten,VERB
die,der,DET
Flüchtlinge,Flüchtling,NOUN
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Schauplatze,Schauplatze,NOUN
des,der,DET
Gefechts,Gefecht,NOUN
",",--,PUNCT
dessen,dessen,DET
Schüsse,Schuß,NOUN
",",--,PUNCT
vom,von,ADP
Echo,Echo,NOUN
verdoppelt,verdoppeln,VERB
",",--,PUNCT
zu,zu,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
drangen,dringen,VERB
",",--,PUNCT
früher,früh,ADV
als,als,ADP
ein,ein,DET
belebendes,belebend,ADJ
oder,oder,CCONJ
entmutigendes,entmutigend,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
Georg,Georg,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Fernschusse,Fernschusse,NOUN
eines,ein,DET
Portugiesen,Portugiese,NOUN
an,an,ADP
der,der,DET
Achsel,Achsel,NOUN
gestreift,streifen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
keinen,kein,PRON
Trost,Trost,NOUN
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
Fernandez,Fernandez,PROPN
",",--,PUNCT
schwerer,schwer,ADV
verwundet,verwunden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rest,Rest,NOUN
seiner,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
bare,bar,ADJ
Nachricht,Nachricht,NOUN
des,der,DET
Unglücks,Unglück,NOUN
.,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
aus,aus,ADP
mit,mit,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Oheim,Oheim,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
rettet,retten,VERB
Euch,euch,PRON
",",--,PUNCT
Don,Don,PROPN
Franzisko,Franzisko,PROPN
!,--,PUNCT
Die,der,DET
schurkischen,schurkisch,ADJ
Portugiesen,Portugiese,NOUN
haben,haben,AUX
den,der,DET
Sieg,Sieg,NOUN
durch,durch,ADP
ihre,ihr,DET
niederträchtigen,niederträchtig,ADJ
Musketenspeere,Musketenspeer,NOUN
errungen,erringen,VERB
.,--,PUNCT
Hierher,hierher,ADV
sollen,sollen,AUX
sie,sie,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
dringen,dringen,VERB
.,--,PUNCT
Diesen,dieser,DET
Paß,Paß,NOUN
verteidigen,verteidigen,VERB
wir,wir,PRON
bis,bis,ADP
zu,zu,ADP
unserm,unserm,ADJ
Tode,Tod,NOUN
.,--,PUNCT
Was,was,PRON
mir,mir,PRON
aber,aber,ADV
das,der,DET
gallige,gallig,ADJ
Blut,Blut,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
drängt,drängen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bersten,bersten,VERB
möchte,möchten,AUX
vor,vor,ADP
ohnmächtiger,ohnmächtig,ADJ
Wut,Wut,NOUN
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Jesuit,Jesuit,NOUN
",",--,PUNCT
der,der,DET
schändliche,schändlich,ADJ
Deutsche,deutsche,NOUN
",",--,PUNCT
uns,uns,PRON
verraten,verraten,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
seit,seit,ADP
gestern,gestern,ADV
vermißt,vermissen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
scharfen,scharf,ADJ
Augen,Auge,NOUN
meiner,mein,DET
Jäger,Jäger,NOUN
haben,haben,VERB
ihn,ihn,PRON
im,in,ADP
Hintertreffen,Hintertreffen,NOUN
der,der,DET
Portugiesen,Portugiese,NOUN
neben,neben,ADP
dem,der,DET
Brigadier,Brigadier,NOUN
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Münzner,Münzner,NOUN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,aller,PRON
seine,sein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
nickte,nicken,VERB
schweigend,schweigend,ADV
.,--,PUNCT
James,James,PROPN
sprang,springen,VERB
aber,aber,ADV
",",--,PUNCT
von,von,ADP
edler,edl,ADJ
Ungeduld,Ungeduld,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Verleumdung,Verleumdung,NOUN
!,--,PUNCT
Mein,mein,DET
Pflegevater,Pflegevater,NOUN
ein,ein,DET
Verräter,Verräter,NOUN
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
er,er,PRON
lügt,lügen,VERB
",",--,PUNCT
wer,wer,PRON
das,der,PRON
behauptet,behaupten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
zürnte,zürnen,VERB
ihm,ihm,PRON
Fernandez,Fernandez,PROPN
drohend,drohend,ADV
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
vergeßt,vergeßen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Säbel,säbel,ADV
trage,tragen,VERB
",",--,PUNCT
der,der,PRON
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
dem,der,DET
Dienste,Dienst,NOUN
des,der,DET
Ganzen,ganze,NOUN
jetzo,Jetzo,NOUN
geweiht,weihen,VERB
sein,sein,AUX
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Franzisko,Franzisko,PROPN
ein,ein,ADV
",",--,PUNCT
herbeitretend,herbeitretend,ADV
;,--,PUNCT
»,--,PUNCT
in,in,ADP
einem,ein,DET
unnützen,unnütz,ADJ
Kampfe,Kampf,NOUN
um,um,ADP
eines,ein,DET
Wortes,Wort,NOUN
willen,willen,ADP
",",--,PUNCT
soll,sollen,AUX
sich,sich,PRON
Euer,Euer,ADV
Blut,Blut,NOUN
nicht,nicht,PART
verspritzen,verspritzen,VERB
",",--,PUNCT
meine,mein,DET
Freunde,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Streitenden,streitende,NOUN
schwiegen,schwiegen,VERB
beschämt,beschämt,ADV
vor,vor,ADP
der,der,DET
mahnenden,mahnend,ADJ
Stimme,Stimme,NOUN
des,der,DET
ehrwürdigen,ehrwürdigen,NOUN
Alten,alte,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
bedeutender,bedeutend,ADJ
Lärm,Lärm,NOUN
in,in,ADP
dem,der,DET
Lager,Lager,NOUN
der,der,DET
Flüchtlinge,Flüchtling,NOUN
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Feinde,Feind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Franzisko,Franzisko,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Soldatenfeuer,Soldatenfeuer,NOUN
blitzte,blitzen,VERB
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
einem,ein,DET
Säbel,Säbel,NOUN
griff,greifen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Oheim,Oheim,PROPN
;,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Fernandez,Fernandez,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
tapfre,Tapfre,ADJ
Neger,Neger,NOUN
Pablo,Pablo,PROPN
hält,halten,VERB
mit,mit,ADP
seinen,sein,DET
Schwarzen,schwarz,NOUN
Wache,Wache,NOUN
am,an,ADP
Eingange,Eingang,NOUN
dieser,dieser,DET
Talschlucht,Talschlucht,NOUN
.,--,PUNCT
Die,der,DET
gegen,gegen,ADP
ihre,ihr,DET
ehemaligen,ehemalig,ADJ
Zwingherren,Zwingherr,NOUN
Erbitterten,Erbittert,NOUN
haben,haben,VERB
geschworen,geschworen,VERB
",",--,PUNCT
eher,eher,ADV
zu,zu,PART
sterben,sterben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
überwältigen,überwältigen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
im,in,ADP
übrigen,übrig,ADJ
von,von,ADP
einem,ein,DET
Entsprungnen,Entsprungn,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Portugiesen,Portugiese,NOUN
das,der,DET
Eindringen,eindringen,NOUN
in,in,ADP
diesen,dieser,DET
unbekannten,unbekannt,ADJ
engen,eng,ADJ
Paß,Paß,NOUN
vermeiden,vermeiden,VERB
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Nachtrab,Nachtrab,NOUN
angelangt,angelangt,VERB
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Bewaffneter,Bewaffneter,NOUN
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,DET
ausgestellten,ausgestellt,ADJ
Wachen,Wache,NOUN
hätten,haben,AUX
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
gegen,gegen,ADP
Osten,Osten,NOUN
einige,einiger,DET
Fremde,Fremd,NOUN
in,in,ADP
europäischer,europäisch,ADJ
Kleidung,Kleidung,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
herbeigeführt,herbeigeführen,VERB
.,--,PUNCT
»,--,PUNCT
Hätten,Haben,AUX
uns,uns,PRON
die,der,DET
Elenden,Elend,NOUN
umzingelt,umzingeln,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Fernandez,Fernandez,PROPN
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Fremdlinge,Fremdling,NOUN
heranbringen,heranbringen,VERB
.,--,PUNCT
Vier,vier,NUM
sonnverbrannte,sonnverbrannt,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
unscheinbarer,unscheinbar,ADJ
Kleidung,Kleidung,NOUN
steckend,steckend,ADV
",",--,PUNCT
mit,mit,ADP
metallnen,metalln,ADJ
heiligen,heilig,ADJ
Bildern,Bild,NOUN
auf,auf,ADP
den,der,DET
Hüten,Hüt,NOUN
und,und,CCONJ
Rosenkränzen,Rosenkränze,NOUN
um,um,ADP
den,der,DET
Hals,Hals,PROPN
;,--,PUNCT
ohne,ohne,ADP
Waffen,Waffe,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Soldat,Soldat,NOUN
trägt,tragen,VERB
;,--,PUNCT
bloß,bloß,ADV
mit,mit,ADP
Messern,Messer,NOUN
",",--,PUNCT
eisenbeschlagenen,eisenbeschlagen,ADJ
Stöcken,Stöck,NOUN
und,und,CCONJ
Feuerzeugen,Feuerzeug,NOUN
versehen,versehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Gestalten,Gestalt,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Gesichter,Gesicht,NOUN
verrieten,verriet,ADJ
Spanier,Spanier,NOUN
oder,oder,CCONJ
Portugiesen,Portugiese,NOUN
;,--,PUNCT
ihre,ihr,DET
Sprache,Sprache,NOUN
",",--,PUNCT
ein,ein,DET
unbeholfenes,unbeholfen,ADJ
Kastilisch,Kastilisch,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
vollends,vollends,ADV
die,der,DET
in,in,ADP
der,der,DET
europäischen,europäisch,ADJ
Halbinsel,Halbinsel,NOUN
völlig,völlig,ADV
Fremden,fremde,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
brachten,bringen,VERB
einen,ein,DET
Paß,Paß,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Statthalter,Statthalter,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
zu,zu,ADP
St.,St.,PROPN
Sebastian,Sebastian,PROPN
",",--,PUNCT
vor,vor,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
als,als,ADP
irländische,irländisch,ADJ
Bergwerksleute,Bergwerksleute,NOUN
angegeben,angeben,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
auf,auf,ADP
Befehl,Befehl,NOUN
der,der,DET
Regierung,Regierung,NOUN
von,von,ADP
Brasilien,Brasilien,PROPN
das,der,DET
Innere,innere,NOUN
dieses,dieser,DET
Landes,Land,NOUN
zu,zu,ADP
durchstreifen,durchstreifen,VERB
hätten,haben,AUX
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
edlen,edl,ADJ
Erzen,Erz,NOUN
zu,zu,PART
forschen,forschen,VERB
",",--,PUNCT
oder,oder,CCONJ
nach,nach,ADP
Demantgruben,Demantgrube,NOUN
.,--,PUNCT
Mündlich,mündlich,ADV
berichteten,berichten,VERB
sie,sie,PRON
",",--,PUNCT
über,über,ADP
einen,ein,DET
Gebirgsstock,Gebirgsstock,NOUN
gewandert,wandern,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
unermeßlichen,unermeßlich,ADJ
Geländen,Gelände,NOUN
verloren,verlieren,VERB
und,und,CCONJ
verirrt,verirren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Zufall,Zufall,NOUN
und,und,CCONJ
das,der,DET
Schießen,schießen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
sie,sie,PRON
hierhergeführt,hierherführen,VERB
.,--,PUNCT
Franzisko,Franzisko,PROPN
",",--,PUNCT
ihren,ihr,DET
Aussagen,Aussage,NOUN
nicht,nicht,PART
mißtrauend,mißtrauend,ADV
",",--,PUNCT
begnügte,begnügen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
portugiesische,portugiesisch,ADJ
Truppen,Truppe,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
auf,auf,ADP
ihre,ihr,DET
desfallsige,desfallsig,ADJ
Verneinung,Verneinung,NOUN
–,--,PUNCT
sie,sie,PRON
unter,unter,ADP
einige,einiger,DET
Aufsicht,Aufsicht,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Fürsten,Fürst,NOUN
der,der,DET
Wildnis,Wildnis,NOUN
weggehend,weggehend,ADV
",",--,PUNCT
begegneten,begegnen,VERB
die,der,DET
Fremden,fremde,NOUN
dem,der,DET
Master,Master,NOUN
Georg,Georg,PROPN
.,--,PUNCT
Befremdet,Befremdet,ADV
blieb,bleiben,VERB
dieser,dieser,PRON
",",--,PUNCT
den,der,PRON
ersten,erster,ADJ
ansichtig,ansichtig,ADV
werdend,werdend,ADV
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
Auch,auch,ADV
jenem,jener,PRON
fiel,fallen,VERB
des,der,DET
Amerikaners,Amerikaner,NOUN
Antlitz,Antlitz,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
Birsher,Birsher,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
Harry,Harry,PROPN
!,--,PUNCT
Harry,Harry,PROPN
Haverly,Haverly,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
nicht,nicht,PART
minder,minder,ADV
freudig,freudig,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schüttelten,schüttelen,VERB
sich,sich,PRON
treuherzig,treuherzig,ADV
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Harry,Harry,PROPN
englisch,englisch,ADV
und,und,CCONJ
mit,mit,ADP
beflügelten,beflügelt,ADJ
Worten,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
glaubten,glauben,VERB
dich,dich,PRON
vom,von,ADP
Hai,Hai,PROPN
verschlungen,verschlungen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Georg,Georg,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
steht's,steht's,X
zu,zu,ADP
Neuyork,Neuyork,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
.,--,PUNCT
Ich,ich,PRON
verließ,verlassen,VERB
es,es,PRON
erst,erst,ADV
vor,vor,ADP
einigen,einiger,DET
Monden,Mond,NOUN
",",--,PUNCT
Dein,dein,DET
Kompagnon,Kompagnon,PROPN
führt,führen,VERB
",",--,PUNCT
unerschütterlich,unerschütterlich,ADV
deiner,dein,DET
Rückkehr,Rückkehr,NOUN
vertrauend,vertrauend,ADV
",",--,PUNCT
die,der,DET
Geschäfte,Geschäft,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Glück,Glück,NOUN
hat,haben,AUX
seine,sein,DET
Bemühungen,Bemühung,NOUN
tausendfach,tausendfach,ADV
belohnt,belohnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verrate,verrate,NOUN
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Gib,gib,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
in,in,ADP
Irland,Irland,PROPN
kennen,kennen,VERB
lerntest,lerntest,ADV
.,--,PUNCT
Klugheit,Klugheit,NOUN
!,--,PUNCT
reinen,rein,ADJ
Mund,Mund,NOUN
!,--,PUNCT
ein,ein,DET
andermal,andermal,ADV
mehr,mehr,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Wächter,Wächter,NOUN
der,der,DET
vorgeblichen,vorgeblich,ADJ
Irländer,Irland,NOUN
nötigten,nötigen,VERB
sie,sie,PRON
",",--,PUNCT
weiter,weiter,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
führten,führen,VERB
sie,sie,PRON
an,an,ADP
einen,ein,DET
abgelegenen,abgelegen,ADJ
",",--,PUNCT
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
getrennten,getrennt,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Fernandez,Fernandez,PROPN
hatte,haben,AUX
von,von,ADP
ferne,ferne,PROPN
ihr,ihr,DET
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
Georg,Georg,PROPN
angesehen,ansehen,VERB
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
seinem,sein,DET
Oheim,Oheim,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
fremden,fremd,ADJ
Leute,Leute,NOUN
haben,haben,AUX
unserer,unser,DET
Kolonie,Kolonie,NOUN
Unheil,Unheil,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Alle,aller,PRON
sind,sein,AUX
mir,mir,PRON
als,als,ADP
Portugals,Portugal,NOUN
oder,oder,CCONJ
Spaniens,Spanien,PROPN
Spione,Spion,NOUN
verdächtig,verdächtig,ADV
.,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
abwarten,abwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
–,--,PUNCT
den,der,DET
Feinden,Feinden,NOUN
so,so,ADV
nahe,nah,ADV
–,--,PUNCT
vollends,vollends,ADV
verderben,verderben,VERB
?,--,PUNCT
Standrecht,Standrecht,NOUN
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
ungerächt,ungerächt,ADV
mindestens,mindestens,ADV
untergehen,untergehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
!,--,PUNCT
wohin,wohin,ADV
verleitet,verleiten,VERB
dich,dich,PRON
dein,dein,DET
Zorn,Zorn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
verweisend,verweisend,ADV
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
den,der,DET
letzten,letzter,ADJ
Schimmer,Schimmer,NOUN
meiner,mein,DET
Patriarchengewalt,Patriarchengewalt,NOUN
mit,mit,ADP
einem,ein,DET
Verbrechen,Verbrechen,NOUN
besudeln,besudeln,VERB
?,--,PUNCT
