Token,Lemma,POS
draus,draus,ADV
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
das,der,DET
Tugend,Tugend,NOUN
hätte,haben,VERB
",",--,PUNCT
kostete,kosten,VERB
nicht,nicht,PART
bloß,bloß,ADV
Kunst,Kunst,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Eifer,Eifer,NOUN
und,und,CCONJ
Unverzagtheit,Unverzagtheit,NOUN
.,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
um,um,SCONJ
weidlichen,weidlich,ADJ
Lohn,Lohn,NOUN
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Eid,Eid,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Nichts,nichts,PRON
von,von,ADP
der,der,DET
Heimlichkeit,Heimlichkeit,NOUN
ausbrächte,ausbrächt,ADJ
",",--,PUNCT
verstunden,verstunden,VERB
wir,wir,PRON
uns,sich,PRON
dazu,dazu,ADV
",",--,PUNCT
der,der,DET
Alten,alte,NOUN
den,der,DET
Willen,Wille,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Sie,sie,PRON
steht,stehen,VERB
jetzt,jetzt,ADV
unterm,unter,ADP
Galgen,Galgen,NOUN
",",--,PUNCT
gen,gen,ADP
Mitternacht,Mitternacht,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
darf,dürfen,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
noch,noch,ADV
sich,sich,PRON
umkehren,umkehren,VERB
",",--,PUNCT
dieweil,dieweil,ADV
mein,mein,DET
Gesell,Gesell,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
hantiert,hantieren,VERB
mit,mit,ADP
Spruch,Spruch,NOUN
und,und,CCONJ
Beschwörung,Beschwörung,NOUN
um,um,ADP
die,der,DET
Alrune,Alrune,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
bin,sein,AUX
droben,droben,VERB
geblieben,bleiben,VERB
im,in,ADP
Stüblein,Stüblein,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mußte,müssen,AUX
doch,doch,ADV
die,der,DET
Salben,Salbe,NOUN
bereiten,bereiten,VERB
",",--,PUNCT
das,der,PRON
Galgenmännlein,Galgenmännlein,PROPN
damit,damit,ADV
einzureiben,einzureiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
heim,heim,NOUN
brächten,bringen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Weinkrug,Weinkrug,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
gefüllt,gefüllt,ADV
zurückließ,zurückließ,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gieng,gieng,ADV
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
dem,der,PRON
Alten,alte,NOUN
eingeschenkt,einschenken,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
geizige,geizig,ADJ
Hex,Hex,NOUN
das,der,DET
Naß,Naß,NOUN
gar,gar,ADV
selten,selten,ADV
gönnet,gönnet,VERB
",",--,PUNCT
so,so,ADV
theuer,Theuer,ADV
er,er,PRON
es,es,PRON
liebt,lieben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
davon,davon,ADV
bald,bald,ADV
eingeschlafen,eingeschlafen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
ansieht,ansehen,VERB
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
lange,lange,ADV
",",--,PUNCT
wozu,wozu,SCONJ
etlicher,etlicher,ADJ
Maßen,Maß,NOUN
das,der,DET
Pülverlein,Pülverlein,NOUN
geholfen,helfen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Trunk,Trunk,NOUN
geschüttet,schütten,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
gedacht,denken,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Alte,alte,NOUN
heimkommt,heimkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihr,ihr,PRON
die,der,DET
Wurzel,Wurzel,NOUN
feien,feien,VERB
",",--,PUNCT
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
eben,eben,ADV
so,so,ADV
gut,gut,ADV
die,der,DET
Schlüssel,Schlüssel,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
drinnen,drinnen,ADV
ob,ob,ADP
dem,der,DET
Alten,alte,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hiengen,hiengen,VERB
",",--,PUNCT
und,und,CCONJ
Euch,euch,PRON
heimsuchen,heimsuchen,VERB
",",--,PUNCT
Junker,Junker,NOUN
Diether,Diether,PROPN
",",--,PUNCT
dessen,der,PRON
Herberge,Herberge,NOUN
ich,ich,PRON
mir,sich,PRON
von,von,ADP
Eurem,Eurem,PROPN
Wirth,Wirth,X
zufallens,zufallens,ADV
hatte,haben,AUX
sagen,sagen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
lupfte,lupfen,VERB
er,er,PRON
wieder,wieder,ADV
seinen,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
nun,nun,ADV
das,der,DET
Wo,wo,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Ich,ich,PRON
kommen,kommen,VERB
bin,sein,AUX
zu,zu,ADP
Euch,euch,PRON
allhie,allhie,ADV
:,--,PUNCT
Durch,durch,ADP
meine,mein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Magie,Magie,NOUN
.,--,PUNCT
«,--,PUNCT
Dazu,dazu,ADV
rieb,rieb,VERB
er,er,PRON
sich,sich,PRON
vergnüglich,vergnüglich,ADV
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
hebt,heben,VERB
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
Junker,Junker,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
dann,dann,ADV
und,und,CCONJ
drehte,drehen,VERB
die,der,DET
Daumen,Dauma,NOUN
um,um,ADP
einander,einander,PRON
.,--,PUNCT
»,--,PUNCT
Womit,womit,ADV
soll,sollen,AUX
ich,ich,PRON
wieder,wieder,ADV
anheben,anheben,VERB
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
besinnt,besinnen,VERB
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
wiegte,wiegen,VERB
sein,sein,DET
Haupt,Haupt,NOUN
langsam,langsam,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinet,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
',--,PUNCT
ich,ich,PRON
wiederum,wiederum,ADV
.,--,PUNCT
»,--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
Junker,Junker,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
erwiedert,erwiederen,VERB
',--,PUNCT
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
beide,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
Finger,Finger,NOUN
ausgespreizt,ausspreizen,VERB
und,und,CCONJ
ihren,ihr,DET
Rücken,Rücken,NOUN
mir,mir,PRON
zugekehrt,zukehren,VERB
",",--,PUNCT
langsam,langsam,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hub,hub,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
nennt,nennen,VERB
Ihr,ihr,PRON
mich,sich,PRON
immer,immer,ADV
Junker,Junker,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ärgerlich,ärgerlich,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Worte,Wort,NOUN
sonderbarlich,sonderbarlich,ADV
in,in,ADP
die,der,DET
Länge,Länge,NOUN
zog,ziehen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
wurde,werden,AUX
er,er,PRON
überlustig,überlustig,ADV
",",--,PUNCT
sprang,springen,VERB
mit,mit,ADP
Lachen,lachen,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
sagte,sagen,VERB
dabei,dabei,ADV
:,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
",",--,PUNCT
habt,haben,AUX
Ihr's,Ihr's,PROPN
endlich,endlich,ADV
gefunden,finden,VERB
?,--,PUNCT
!,--,PUNCT
Just,just,ADV
die,der,DET
Frage,Frage,NOUN
ist's,ist's,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Euch,euch,PRON
hören,hören,VERB
wollte,wollen,AUX
;,--,PUNCT
just,just,ADV
sie,sie,PRON
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
was,wer,PRON
seid,sein,AUX
Ihr,ihr,PRON
wunderlich,wunderlich,ADV
!,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
an,an,ADP
sogethane,sogethan,ADJ
Frage,Frage,NOUN
lang,lang,ADV
',--,PUNCT
erinnern,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
nenn,nenn,ADV
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
Junker,Junker,NOUN
?,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
stellt,stellen,VERB
',--,PUNCT
er,er,PRON
sich,sich,PRON
wichtig,wichtig,ADV
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
stemmte,stemmen,VERB
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
seine,sein,DET
Hüften,Hüft,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
Das,der,DET
ist's,ist's,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
punctum,Punctum,NOUN
saliens,saliens,NOUN
",",--,PUNCT
wie,wie,ADP
es,es,PRON
die,der,DET
Grammatici,Grammatici,NOUN
heißen,heißen,VERB
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
So,so,ADV
gebt,geben,VERB
wohl,wohl,ADV
Acht,acht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
wohl,wohl,ADV
höret,höret,ADV
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
wissen,wissen,VERB
wollt,wollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
zuvor,zuvor,ADV
harret,Harret,ADV
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
gieng,Gieng,VERB
er,er,PRON
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Windlicht,Windlicht,NOUN
von,von,ADP
ihm,ihm,PRON
hingestellt,hinstellen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
rückte,rücken,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
in,in,ADP
seinem,sein,DET
Scheine,Schein,NOUN
stund,stund,ADV
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
Euch,euch,PRON
Junker,Junker,NOUN
nenne,nennen,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Frage,Frage,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
klar,klar,ADV
und,und,CCONJ
weislich,weislich,ADV
;,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
klar,klar,ADV
und,und,CCONJ
gewißlich,gewißlich,ADV
:,--,PUNCT
Weil,weil,SCONJ
Ihr's,Ihr's,PROPN
seid,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
eben,eben,ADV
dies,dieser,PRON
seid,sein,AUX
und,und,CCONJ
gar,gar,ADV
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Junker,Junker,NOUN
;,--,PUNCT
ein,ein,DET
ehrlicher,ehrlich,NOUN
",",--,PUNCT
ein,ein,DET
wohlgeschaffener,wohlgeschaffen,ADJ
",",--,PUNCT
adeliger,adelig,ADJ
Junker,Junker,NOUN
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
irgend,irgend,ADV
einer,ein,PRON
in,in,ADP
der,der,DET
Christenheit,Christenheit,NOUN
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
vom,von,ADP
Aufgang,Aufgang,NOUN
bis,bis,ADP
zum,zu,ADP
Niedergang,Niedergang,NOUN
.,--,PUNCT
–,--,PUNCT
He,He,NOUN
",",--,PUNCT
nun,nun,ADV
?,--,PUNCT
Was,was,PRON
dünkt,dünken,VERB
Euch,euch,PRON
davon,davon,ADV
?,--,PUNCT
!,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Ihr,ihr,PRON
denket,denket,VERB
:,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
Klingsohr,Klingsohr,PROPN
ist,sein,AUX
ein,ein,DET
Gauch,Gauch,NOUN
",",--,PUNCT
ihm,ihm,PRON
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
trauen,trauen,VERB
",",--,PUNCT
er,er,PRON
leugt,leugen,VERB
daran,daran,ADV
!,--,PUNCT
–,--,PUNCT
Denket,Denket,PROPN
Ihr,ihr,PRON
nicht,nicht,PART
also,also,ADV
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
–,--,PUNCT
Thut's,thut's,NOUN
immerhin,immerhin,ADV
",",--,PUNCT
aber,aber,CCONJ
zuvor,zuvor,ADV
hört,hören,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
erzählt,erzählen,VERB
',--,PUNCT
er,er,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
sparend,sparend,ADV
und,und,CCONJ
sie,sie,PRON
hastig,hastig,ADV
hervorsprudelnd,hervorsprudelnd,ADV
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
abgeführt,abführen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
er,er,PRON
und,und,CCONJ
sein,sein,DET
Geselle,Geselle,NOUN
hätten,haben,AUX
dem,der,DET
Bischof,Bischof,NOUN
Rede,Rede,NOUN
stehen,stehen,VERB
müssen,müssen,AUX
über,über,ADP
mich,mich,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
von,von,ADP
meiner,mein,DET
Person,Person,NOUN
und,und,CCONJ
von,von,ADP
meinem,mein,DET
Stande,Stand,NOUN
wüßten,wüßen,VERB
.,--,PUNCT
Darnach,darnach,ADV
hätten,haben,AUX
sich,sich,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
die,der,DET
Mahlzeit,Mahlzeit,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
dabei,dabei,ADV
wäre,sein,AUX
Herr,Herr,NOUN
Conrad,Conrad,PROPN
sehr,sehr,ADV
aufgeräumt,aufgeräumen,VERB
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
verlobte,verlobt,ADJ
Braut,Braut,NOUN
desto,desto,ADV
nachdenklicher,nachdenklich,ADV
und,und,CCONJ
stiller,still,NOUN
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
nun,nun,ADV
da,da,ADV
kaum,kaum,ADV
zu,zu,ADP
tafeln,tafeln,VERB
angefangen,anfangen,VERB
",",--,PUNCT
wäre,sein,AUX
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
greisen,greis,ADJ
Barte,Bart,NOUN
",",--,PUNCT
des,der,DET
Aussehens,Aussehen,NOUN
und,und,CCONJ
angethan,angethan,PROPN
wie,wie,ADP
ein,ein,DET
Siedler,Siedler,NOUN
oder,oder,CCONJ
Waldbruder,Waldbruder,NOUN
",",--,PUNCT
herzugestürmt,herzugestürmt,VERB
und,und,CCONJ
hätte,haben,AUX
mit,mit,ADP
hochbeweglichen,hochbeweglich,ADJ
Worten,Wort,NOUN
den,der,DET
Bischof,Bischof,NOUN
angerufen,anrufen,VERB
",",--,PUNCT
den,der,PRON
gefangenen,gefangen,ADJ
Jüngling,Jüngling,NOUN
frei,frei,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
maßen,maßen,VERB
der,der,DET
dem,der,DET
Kloster,Kloster,NOUN
nicht,nicht,PART
fürder,fürd,ADJ
angehören,angehören,NOUN
dürfte,dürfen,AUX
.,--,PUNCT
Denn,denn,CCONJ
Diether,Diether,PROPN
wäre,sein,AUX
adeligen,adelig,ADJ
Stammes,Stamm,NOUN
",",--,PUNCT
von,von,ADP
hochberühmtem,hochberühmt,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selber,selber,ADV
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
wäre,sein,AUX
sein,sein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Das,der,PRON
wolle,wollen,AUX
er,er,PRON
nach,nach,ADP
aller,aller,DET
Gebühr,Gebühr,NOUN
darthun,Darthun,PROPN
und,und,CCONJ
verlange,verlangen,VERB
ihn,ihn,PRON
in,in,ADP
Kraft,Kraft,NOUN
väterlicher,väterlich,ADJ
Gewalt,Gewalt,NOUN
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
",",--,PUNCT
darin,darin,ADV
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
gesessen,sitzen,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
er,er,PRON
die,der,DET
heiligen,heilig,ADJ
Gelübde,Gelübde,NOUN
noch,noch,ADV
nicht,nicht,PART
abgelegt,ablegen,VERB
und,und,CCONJ
auf,auf,ADP
sich,sich,PRON
genommen,nehmen,VERB
habe,haben,AUX
.,--,PUNCT
Über,über,ADP
solche,solcher,DET
Rede,Rede,NOUN
hätten,haben,AUX
sich,sich,PRON
Alle,alle,PRON
nicht,nicht,PART
genug,genug,ADV
verwundern,verwundern,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
hätte,haben,AUX
ernst,ernst,ADV
drein,drein,ADV
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
machte,machen,VERB
er,er,PRON
sich,sich,PRON
hart,hart,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gernsteiner,Gernsteiner,NOUN
finster,finster,ADV
;,--,PUNCT
auch,auch,ADV
hätte,haben,AUX
der,der,DET
spöttisch,Spöttisch,NOUN
sich,sich,PRON
hinweggewendet,hinweggewenden,VERB
",",--,PUNCT
als,als,SCONJ
dächt,dächen,ADV
',--,PUNCT
er,er,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
es,es,PRON
Possen,Posse,NOUN
wären,sein,AUX
",",--,PUNCT
die,der,PRON
da,da,ADV
fürgewendet,fürgewendeen,VERB
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
betrachtet,betrachten,VERB
hätte,haben,AUX
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
spüren,spüren,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,ADV
nahe,nahe,ADP
dem,der,DET
Elzeburger,Elzeburger,NOUN
Herrn,Herr,NOUN
des,der,DET
Alten,alt,ADJ
Rede,Rede,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
gieng,gieng,ADV
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,ADV
Beider,Beider,ADJ
Blicke,Blick,NOUN
sich,sich,PRON
begegnet,begegnen,VERB
und,und,CCONJ
nach,nach,ADP
kurzem,kurz,ADJ
staunendem,staunend,ADJ
Stillschweigen,Stillschweigen,NOUN
der,der,DET
Alte,Alte,NOUN
gerufen,rufen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
gedenkst,gedenken,VERB
Du,du,PRON
Bruno's,Bruno's,PROPN
noch,noch,ADV
?,--,PUNCT
Schläft,Schläft,NOUN
in,in,ADP
Deiner,Deiner,DET
Seele,Seele,NOUN
noch,noch,ADV
ein,ein,DET
Gedächtniß,Gedächtniß,NOUN
unserer,unser,DET
Freundschaft,Freundschaft,NOUN
aus,aus,ADP
längst,längst,ADV
verschwundenen,verschwunden,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
das,der,PRON
aufgeweckt,aufgewecken,VERB
werden,werden,AUX
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
als,als,ADP
darauf,darauf,ADV
die,der,DET
Beiden,Beide,NOUN
sich,sich,PRON
umfangen,umfangen,ADV
und,und,CCONJ
keines,kein,ADJ
Wortes,Wort,NOUN
mächtig,mächtig,ADV
unter,unter,ADP
inniglichen,inniglich,ADJ
Zähren,Zähren,NOUN
sich,sich,PRON
begrüßt,begrüßen,VERB
",",--,PUNCT
da,da,ADV
wäre,sein,AUX
Manchem,Mancher,PROPN
das,der,DET
Herz,Herz,NOUN
entbrannt,entbrannen,VERB
über,über,ADP
solchen,solcher,DET
Anblick,Anblick,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
hätten,haben,AUX
aufgehorcht,Aufgehorcht,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wieder,wieder,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
ihn,ihn,PRON
mir,mir,PRON
zugeführt,zuführen,VERB
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
zu,zu,ADP
bekennen,bekennen,VERB
;,--,PUNCT
der,der,DET
finstere,finster,ADJ
Schatten,Schatten,NOUN
meiner,mein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sollte,sollen,AUX
auf,auf,ADP
die,der,DET
friedliche,friedlich,ADJ
Bahn,Bahn,NOUN
seines,sein,DET
jungen,jung,ADJ
Lebens,Leben,NOUN
nicht,nicht,PART
fallen,fallen,VERB
;,--,PUNCT
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
trieb,treiben,VERB
ihn,ihn,PRON
in's,In's,NOUN
Kloster,Kloster,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
selber,selber,ADV
verborgen,verbergen,VERB
bleiben,bleiben,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
ruft,rufen,VERB
er,er,PRON
mich,sich,PRON
in,in,ADP
sie,sie,PRON
zurück,zurück,ADV
nach,nach,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
unserer,unser,DET
einstigen,einstig,ADJ
Waffenbrüderschaft,Waffenbrüderschaft,NOUN
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
Dich,Dich,PRON
:,--,PUNCT
Hilf,Hilf,PROPN
ihn,ihn,PRON
mir,mir,PRON
retten,retten,VERB
",",--,PUNCT
Eberhard,Eberhard,PROPN
",",--,PUNCT
hilf,hilfn,VERB
ihn,ihn,PRON
mir,mir,PRON
retten,retten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Worte,Wort,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählt,ADJ
Klingsohr,Klingsohr,NOUN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
gönnten,gönnten,VERB
wir,wir,PRON
Alle,alle,PRON
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nach,nach,ADP
seiner,sein,DET
Bitte,Bitte,NOUN
geschähe,geschähe,VERB
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Allem,Alle,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
bezeugte,bezeugen,VERB
",",--,PUNCT
daran,daran,ADV
zweifelte,zweifeln,VERB
Keiner,Keiner,PRON
",",--,PUNCT
und,und,CCONJ
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
lag,liegen,VERB
dem,der,DET
Bischof,Bischof,NOUN
mit,mit,ADP
starker,stark,ADV
Fürsprach,Fürsprach,PROPN
',--,PUNCT
an,an,ADP
",",--,PUNCT
Euch,euch,PRON
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
herauszugeben,herausgeben,VERB
und,und,CCONJ
des,der,DET
Klosters,Kloster,NOUN
zu,zu,PART
entbinden,entbinden,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Ungebühr,Ungebühr,NOUN
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
versündigt,versündigen,VERB
hättet,hättet,VERB
",",--,PUNCT
an,an,ADP
Euch,euch,PRON
nicht,nicht,PART
ferner,ferner,ADV
zu,zu,ADP
strafen,strafen,VERB
