Token,Lemma,POS
Lehrer,Lehrer,NOUN
und,und,CCONJ
einen,ein,DET
Repetenten,Repetent,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Blut,Blut,NOUN
kochte,kochen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
trägt,tragen,VERB
ja,ja,ADV
ein,ein,DET
Hausvater,hausvater,NOUN
wöchentlich,wöchentlich,ADV
einen,ein,DET
bestimmten,bestimmt,ADJ
Teil,Teil,NOUN
seines,sein,DET
Erwerbs,Erwerb,NOUN
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
seine,sein,DET
Familie,Familie,NOUN
den,der,DET
geringsten,gering,ADJ
Teil,Teil,NOUN
an,an,ADP
dem,der,DET
Genuß,Genuß,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
sage,sagen,VERB
du,du,PRON
deinem,dein,DET
Schwager,Schwager,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
heftig,heftig,ADV
bewegt,bewegen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
.,--,PUNCT
Mein,mein,DET
furchtbares,furchtbar,ADJ
Unrecht,Unrecht,NOUN
",",--,PUNCT
dieses,dieser,DET
arme,arm,ADJ
Weib,Weib,NOUN
auf,auf,ADP
seine,sein,DET
Entbehrungen,Entbehrung,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
entging,Entging,VERB
mir,mir,PRON
nicht,nicht,PART
;,--,PUNCT
dennoch,dennoch,ADV
ward,werden,VERB
ich,ich,PRON
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Trieb,Trieb,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
fortgerissen,fortgerissen,VERB
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
die,der,DET
Art,Art,NOUN
Gastfreiheit,Gastfreiheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
unsre,unsr,ADJ
Eltern,Eltern,NOUN
abends,abends,ADV
ihre,ihr,DET
Suppe,Suppe,NOUN
dem,der,DET
hinzugekommenen,Hinzugekommen,ADJ
Freunde,Freund,NOUN
anboten,anbieten,VERB
«,--,PUNCT
...,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
nimmt,nehmen,VERB
oft,oft,ADV
Fremde,Fremde,NOUN
in,in,ADP
die,der,DET
Harmonie,Harmonie,NOUN
",",--,PUNCT
oder,oder,CCONJ
führt,führen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
im,in,ADP
roten,rot,ADJ
Adler,Adler,NOUN
speisen,speisen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
recht,Recht,ADV
.,--,PUNCT
Der,der,DET
eine,ein,ADJ
Gast,Gast,NOUN
kostet,kosten,VERB
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
wie,wie,ADP
ein,ein,DET
Diner,Diner,NOUN
kosten,kosten,VERB
würde,werden,AUX
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
zwei,zwei,NUM
Mägden,Mägde,NOUN
viel,viel,DET
Last,Last,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
deine,dein,ADJ
Töchter,Tochter,NOUN
müssen,müssen,AUX
doch,doch,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind,sein,AUX
ja,ja,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
in,in,ADP
der,der,DET
Töchterschule,Töchterschule,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
da,da,ADV
hat,haben,AUX
dir,dir,PROPN
und,und,CCONJ
deinem,dein,DET
Hartmann,Hartmann,NOUN
Gott,Gott,NOUN
die,der,DET
Gnade,Gnade,NOUN
verliehen,verleihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
in,in,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
jungen,junge,ADJ
Erde,Erde,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
noch,noch,ADV
keines,kein,DET
Menschen,Mensch,NOUN
Wohnung,Wohnung,NOUN
trug,tragen,VERB
",",--,PUNCT
der,der,DET
Väter,Väter,NOUN
Sitte,Sitte,PROPN
treu,treu,ADV
bewahrt,bewahren,VERB
habt,Habt,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
festen,fest,ADJ
alten,alt,ADJ
Vaterlandsboden,Vaterlandsboden,NOUN
finde,finden,VERB
ich,ich,PRON
ein,ein,ADV
Umkehren,Umkehren,NOUN
der,der,DET
Begriffe,Begriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Kinder,Kind,NOUN
meines,mein,DET
Vaters,Vater,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
erkenne,erkennen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fiel,fallen,VERB
mir,mir,PRON
Goethes,Goethe,ADJ
Wilhelm,Wilhelm,PROPN
Meister,Meister,PROPN
ein,ein,ADV
–,--,PUNCT
erinnerst,erinnerst,VERB
du,du,PRON
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Wilhelms,Wilhelm,PROPN
Schwager,Schwager,ADJ
diese,dieser,DET
Wirtshausgastierung,Wirtshausgastierung,NOUN
",",--,PUNCT
das,der,DET
Wirtshausgehen,Wirtshausgehen,NOUN
",",--,PUNCT
das,der,PRON
Verschließen,Verschließe,NOUN
seines,sein,DET
Hauses,Haus,NOUN
vor,vor,ADP
wirklicher,wirklich,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
mit,mit,ADP
breiter,breit,ADJ
Selbstzufriedenheit,Selbstzufriedenheit,NOUN
anpreisen,anpreisen,VERB
läßt,lassen,VERB
?,--,PUNCT
–,--,PUNCT
Goethe,Goethe,PROPN
hat,haben,AUX
in,in,ADP
prophetischem,prophetisch,ADJ
Geiste,Geist,NOUN
gesprochen,sprechen,VERB
–,--,PUNCT
hier,hier,ADV
sah,sehen,VERB
ich,ich,PRON
diese,dieser,DET
freudlose,Freudlose,NOUN
",",--,PUNCT
freundlose,freundlos,ADJ
Maxime,Maxime,NOUN
ausgeübt,ausüben,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
seit,seit,ADP
mehreren,mehrere,DET
Wochen,Woche,NOUN
hier,hier,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
alle,aller,DET
meine,mein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
wieder,wieder,ADV
gesehen,sehen,VERB
",",--,PUNCT
manche,mancher,DET
neue,neu,ADJ
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
einem,ein,DET
freien,frei,ADJ
Lande,Land,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
des,der,DET
Landes,Land,NOUN
Wohl,wohl,ADV
jedes,jeder,DET
Bürgers,Bürger,NOUN
persönliche,persönlich,ADJ
Angelegenheit,Angelegenheit,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
sind,sein,AUX
Männervereine,Männervereine,PROPN
eine,ein,DET
notwendige,notwendig,ADJ
und,und,CCONJ
heilsame,heilsam,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Jeder,jeder,DET
Bürger,Bürger,NOUN
hat,haben,VERB
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
zu,zu,ADP
beraten,beraten,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
so,so,ADV
einem,ein,DET
Lande,Land,NOUN
ist,sein,AUX
es,es,PRON
nützlich,nützlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
mit,mit,ADP
Männern,Mann,NOUN
sei,sein,AUX
;,--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Ursache,Ursache,NOUN
hinwegfällt,hinwegfällt,VERB
",",--,PUNCT
müssen,müssen,AUX
diese,dieser,DET
öffentlichen,öffentlich,ADJ
Vereinigungspunkte,Vereinigungspunkt,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
des,der,DET
Mannes,Mann,NOUN
tägliche,täglich,ADJ
",",--,PUNCT
ja,ja,ADV
einzige,einzig,ADJ
Erholung,Erholung,NOUN
werden,werden,AUX
",",--,PUNCT
die,der,DET
Urbanität,Urbanität,NOUN
aufreiben,aufreiben,VERB
.,--,PUNCT
Die,der,DET
gesellschaftliche,gesellschaftlich,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
",",--,PUNCT
die,der,PRON
daselbst,daselbst,ADV
jeder,jeder,PRON
für,für,ADP
sein,sein,DET
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
enthebt,entheben,VERB
ihn,ihn,PRON
in,in,ADP
dem,der,DET
äußern,äußern,ADJ
Benehmen,Benehme,NOUN
der,der,DET
Zuvorkommung,Zuvorkommung,NOUN
gegen,gegen,ADP
andre,Andre,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Beherrschung,Beherrschung,NOUN
seiner,sein,PRON
selbst,selbst,ADV
.,--,PUNCT
Was,was,PRON
nicht,nicht,PART
gesetzlich,gesetzlich,ADV
verboten,verbieten,VERB
ist,sein,AUX
",",--,PUNCT
erlaubt,erlauben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
führt,führen,VERB
ihn,ihn,PRON
auf,auf,ADP
ein,ein,DET
so,so,ADV
weites,weit,ADJ
Feld,Feld,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
König,König,NOUN
Nebukadnezar,Nebukadnezar,PROPN
dort,dort,ADV
zugesellen,zugesellen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
andern,anderer,NOUN
Gästen,Gast,NOUN
nicht,nicht,PART
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
lief,laufen,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
natürlich,natürlich,ADV
die,der,DET
Männer,Mann,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Lesen,Lesen,NOUN
diese,dieser,DET
Orte,Ort,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
sie,sie,PRON
aber,aber,ADV
einen,ein,DET
andern,anderer,ADJ
Nachteil,Nachteil,NOUN
:,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Vater,Vater,NOUN
sich,sich,PRON
ein,ein,DET
Buch,Buch,NOUN
verschafft,verschaffen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
außer,außer,ADP
seinem,sein,DET
Amtsbezirk,Amtsbezirk,NOUN
lag,liegen,VERB
",",--,PUNCT
so,so,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
abends,abends,ADV
damit,damit,ADV
zu,zu,ADP
uns,uns,PRON
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
besonders,besonders,ADV
wie,wie,ADP
die,der,DET
Geschwister,Geschwister,NOUN
nicht,nicht,PART
mehr,mehr,ADV
klein,klein,ADV
waren,sein,AUX
;,--,PUNCT
oft,oft,ADV
las,lesen,VERB
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
daraus,daraus,ADV
vor,vor,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dann,dann,ADV
von,von,ADP
meiner,mein,DET
Ausarbeitung,Ausarbeitung,NOUN
hinhorchte,hinhorchen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
recht,Recht,ADV
zuhören,zuhören,VERB
",",--,PUNCT
so,so,ADV
komm,komm,ADV
her,her,ADV
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
mußt,mußt,VERB
du,du,PRON
dein,dein,DET
Pensum,Pensum,NOUN
später,spät,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
darf,dürfen,AUX
kein,kein,DET
Deut,Deut,NOUN
fehlen,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
erscholl,erscholl,ADV
endlich,endlich,ADV
des,der,DET
Vaters,Vater,NOUN
Stimme,Stimme,NOUN
;,--,PUNCT
da,da,ADV
flog,fliegen,VERB
ich,ich,PRON
hin,hin,ADV
und,und,CCONJ
hielt,halten,VERB
meinen,mein,DET
Schwestern,Schwester,NOUN
Garn,Garn,NOUN
oder,oder,CCONJ
schnitzelte,schnitzelt,VERB
Zwirnbrettchen,Zwirnbrettchen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
das,der,DET
Pensum,Pensum,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
brachte,bringen,VERB
ichs,ichs,ADV
noch,noch,ADV
dem,der,DET
Vater,Vater,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
ihm,ihm,PRON
die,der,DET
süßeste,süße,ADJ
Ruhe,Ruhe,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
freundlich,freundlich,ADV
zunickte,zunicken,VERB
.,--,PUNCT
O,O,PROPN
mögen,mögen,AUX
meine,mein,DET
Söhne,Sohn,NOUN
ein,ein,DET
so,so,ADV
liebes,lieb,ADJ
Bild,Bild,NOUN
von,von,ADP
mir,mir,PRON
behalten,behalten,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
liebe,lieb,ADJ
Greis,Greis,NOUN
mir,mir,PRON
zurückließ,zurückließ,VERB
!,--,PUNCT
Dieser,dieser,DET
Vorteil,Vorteil,NOUN
der,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Lektüre,Lektüre,NOUN
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
des,der,DET
gelegentlichen,gelegentlich,ADJ
Mitteilens,Mitteilen,PROPN
",",--,PUNCT
fällt,fallen,VERB
weg,weg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hausvater,Hausvater,NOUN
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
liest,lesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
tut,tun,VERB
indeß,indeßn,VERB
die,der,DET
Frau,Frau,NOUN
in,in,ADP
dem,der,DET
herrnlosen,herrnlos,ADJ
Hause,Haus,NOUN
!,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
erste,erster,ADJ
Hausmagd,Hausmagd,NOUN
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
kalte,kalt,ADJ
Hausherrin,Hausherrin,NOUN
wie,wie,ADP
Frau,Frau,NOUN
von,von,ADP
Golder,Gold,NOUN
.,--,PUNCT
Malchen,Malchen,VERB
hat,haben,AUX
wohl,wohl,ADV
gefehlt,fehlen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
meisten,meister,DET
Frauen,Frau,NOUN
fehlen,fehlen,VERB
mögen,mögen,AUX
–,--,PUNCT
sie,sie,PRON
hat,haben,AUX
die,der,DET
ersten,erster,ADJ
Schritte,Schritt,NOUN
zu,zu,ADP
den,der,DET
jetzigen,jetzig,ADJ
Verhältnissen,Verhältnis,NOUN
nicht,nicht,PART
sogleich,sogleich,ADV
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
wie,wie,ADP
das,der,DET
Übel,Übel,NOUN
sich,sich,PRON
festgesetzt,festsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
es,es,PRON
wahr,wahr,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Hauptgrund,Hauptgrund,NOUN
zu,zu,ADP
dieser,dieser,DET
Ausartung,Ausartung,NOUN
des,der,DET
Familienlebens,Familienlebens,X
mochte,mögen,VERB
auch,auch,ADV
in,in,ADP
dem,der,DET
ewigen,ewig,ADJ
Länder-,Länder,X
und,und,CCONJ
Herrntausche,Herrntausch,NOUN
liegen,liegen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
Jahre,Jahr,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
stattfand,stattfinden,VERB
.,--,PUNCT
Dieser,dieser,PRON
zog,ziehen,VERB
eine,ein,DET
Veränderung,Veränderung,NOUN
der,der,DET
Beamten,Beamter,NOUN
nach,nach,ADP
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Voneinanderreißen,Voneinanderreiße,NOUN
und,und,CCONJ
Zusammensetzen,Zusammensetze,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
althergebrachten,althergebracht,ADJ
Maßstab,Maßstab,NOUN
gesellschaftlichen,gesellschaftlich,ADJ
Aufwands,Aufwand,NOUN
zerbrach,zerbrechen,VERB
.,--,PUNCT
In,in,ADP
unserm,unserm,DET
Residenzchen,residenzchen,NOUN
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
waren,sein,AUX
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Luxus,Luxus,NOUN
und,und,CCONJ
deren,der,PRON
Befriedigung,Befriedigung,NOUN
von,von,ADP
alters,alters,ADV
her,her,ADV
klassifiziert,klassifizieren,VERB
.,--,PUNCT
Die,der,DET
Kaufmannsfrauen,Kaufmannsfrauen,NOUN
hatten,haben,AUX
ein,ein,DET
Ideal,Ideal,NOUN
von,von,ADP
Pracht,Pracht,NOUN
",",--,PUNCT
die,der,PRON
Beamten-Frauen,Beamten-Fraue,NOUN
",",--,PUNCT
der,der,PRON
Hof,Hof,NOUN
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Jeder,jeder,DET
Stand,Stand,NOUN
wetteiferte,wetteiferen,VERB
unter,unter,ADP
sich,sich,PRON
;,--,PUNCT
da,da,ADV
konnte,können,AUX
es,es,PRON
nie,nie,ADV
sehr,sehr,ADV
weit,weit,ADV
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
hinüberzugreifen,hinüberzugreifen,VERB
in,in,ADP
den,der,DET
höhern,höhern,ADV
Stand,Stand,NOUN
",",--,PUNCT
hätte,haben,AUX
man,man,PRON
für,für,ADP
eine,ein,DET
Art,Art,NOUN
»,--,PUNCT
sich,sich,PRON
wegwerfen,wegwerfen,VERB
«,--,PUNCT
gehalten,halten,VERB
.,--,PUNCT
Jeder,jeder,DET
Stand,Stand,NOUN
hatte,haben,AUX
seinen,sein,DET
Stolz,Stolz,NOUN
.,--,PUNCT
Nun,nun,ADV
wurden,werden,AUX
aber,aber,ADV
plötzlich,plötzlich,ADV
die,der,DET
Beamten,Beamter,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
in,in,ADP
Landstädte,Landstadt,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
Adliche,Adlich,NOUN
in,in,ADP
bürgerliche,bürgerlich,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
Bürgerliche,Bürgerlich,NOUN
bekamen,bekommen,VERB
Adelsrang,Adelsrang,NOUN
",",--,PUNCT
Kaufleute,Kaufleute,NOUN
bekamen,bekommen,VERB
Titel,Titel,NOUN
",",--,PUNCT
Landleute,Landleute,NOUN
wurden,werden,AUX
in,in,ADP
die,der,DET
Städte,Stadt,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
ihr,ihr,DET
Standessinn,Standessinn,NOUN
ward,werden,VERB
ihnen,ihnen,PRON
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
Bürgersinn,Bürgersinn,NOUN
können,können,AUX
diese,dieser,DET
Leute,Leute,NOUN
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
in,in,ADP
sich,sich,PRON
entwickeln,entwickeln,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
falsch,falsch,ADV
und,und,CCONJ
beschränkt,beschränkt,ADV
geurteilt,urteilen,VERB
.,--,PUNCT
Der,der,DET
Deutsche,deutsche,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Konstitution,Konstitution,NOUN
hat,haben,VERB
",",--,PUNCT
entwickelt,entwickeln,VERB
auch,auch,ADV
Bürgersinn,Bürgersinn,NOUN
.,--,PUNCT
Nun,nun,ADV
griff,greifen,VERB
in,in,ADP
seinem,sein,DET
Streben,Streben,NOUN
ein,ein,ADV
jeder,jeder,PRON
in,in,ADP
des,der,DET
andern,anderer,ADJ
Gebiet,Gebiet,NOUN
;,--,PUNCT
Gleichheit,Gleichheit,NOUN
entstand,entstehen,VERB
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
Verwirrung,Verwirrung,NOUN
der,der,DET
Ansprüche,Anspruch,NOUN
;,--,PUNCT
jeder,jeder,PRON
erklärte,erklären,VERB
die,der,DET
Erhebung,Erhebung,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
er,er,PRON
auf,auf,ADP
Kosten,Kosten,NOUN
des,der,DET
andern,anderer,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
",",--,PUNCT
für,für,ADP
eine,ein,DET
gute,gut,ADJ
Prise,Prise,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
entstand,entstehen,VERB
ein,ein,DET
Luxus,Luxus,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nicht,nicht,PART
über,über,ADP
dem,der,DET
Stand,Stand,NOUN
nennen,nennen,VERB
kann,können,AUX
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
dem,der,DET
Beutel,Beutel,NOUN
.,--,PUNCT
Deine,Deine,DET
Eltern,Eltern,NOUN
haben,haben,AUX
dir,dir,PRON
den,der,DET
Charakterzug,Charakterzug,NOUN
von,von,ADP
uns,uns,PRON
Deutschen,deutsche,NOUN
:,--,PUNCT
die,der,DET
Putzsucht,Putzsucht,NOUN
und,und,CCONJ
den,der,DET
Einfluß,Einfluß,NOUN
eines,ein,DET
bessern,bessern,ADJ
Rockes,Rock,NOUN
",",--,PUNCT
nicht,nicht,PART
bekannt,bekannt,ADV
machen,machen,VERB
können,können,AUX
;,--,PUNCT
in,in,ADP
Amerika,Amerika,PROPN
hatte,haben,AUX
das,der,PRON
zu,zu,ADP
wenig,wenig,DET
Interesse,Interesse,NOUN
;,--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
unter,unter,ADP
meinen,mein,DET
Landsleuten,Landsleute,NOUN
lebte,leben,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
gewußt,wissen,VERB
",",--,PUNCT
ich,ich,PRON
kam,kommen,VERB
erst,erst,ADV
zu,zu,ADP
einer,ein,DET
Erkenntnis,Erkenntnis,NOUN
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ein,ein,ADV
geschmackloses,geschmackloses,NOUN
",",--,PUNCT
aber,aber,CCONJ
historisch,historisch,ADV
sehr,sehr,ADV
merkwürdiges,merkwürdig,ADJ
",",--,PUNCT
altes,alt,ADJ
deutsches,deutsch,ADJ
Gedicht,Gedicht,NOUN
las,lesen,VERB
–,--,PUNCT
das,der,DET
älteste,alt,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
haben,haben,VERB
–,--,PUNCT
wo,wo,SCONJ
du,du,PRON
aber,aber,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
weder,weder,CCONJ
an,an,ADP
Ossians,Ossian,PROPN
Heroen-Lieder,Heroen-Lieder,NOUN
",",--,PUNCT
noch,noch,ADV
an,an,ADP
des,der,DET
Cids,Cid,PROPN
edle,edel,ADJ
Romanzen,Romanz,NOUN
denken,denken,VERB
mußt,mußt,ADV
–,--,PUNCT
genug,genug,DET
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Gedicht,Gedicht,PROPN
",",--,PUNCT
das,der,PRON
den,der,DET
rohsten,rohst,ADJ
Zustand,Zustand,NOUN
des,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Vereins,Verein,NOUN
schildert,schildern,VERB
",",--,PUNCT
spielen,spielen,VERB
die,der,DET
schönen,schön,ADJ
Gewande,Gewand,NOUN
und,und,CCONJ
Juwelen,Juwele,NOUN
immer,immer,ADV
eine,ein,DET
große,groß,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
an,an,ADP
fand,finden,VERB
ich,ich,PRON
überall,überall,ADV
bei,bei,ADP
uns,uns,PRON
Deutschen,deutsche,NOUN
eine,ein,DET
entschiedene,entschieden,ADJ
Neigung,Neigung,NOUN
zum,zu,ADP
Putz,Putz,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
führt,führen,VERB
mich,mich,PRON
ganz,ganz,ADV
von,von,ADP
meinem,mein,DET
Gegenstand,Gegenstand,NOUN
ab,ab,ADP
.,--,PUNCT
Malchen,Malchen,NOUN
hatte,haben,AUX
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
der,der,DET
Zunahme,Zunahme,NOUN
von,von,ADP
Luxus,Luxus,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
ihrer,ihr,DET
