Token,Lemma,POS
aber,aber,CCONJ
ohne,ohne,ADP
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,PART
erheben,erheben,VERB
:,--,PUNCT
»,--,PUNCT
Handpferde,Handpferde,NOUN
auslassen,auslassen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Schwadron,Schwadron,PROPN
stand,stehen,VERB
totenstill,totenstill,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Eisenschimmel,Eisenschimmel,NOUN
neben,neben,ADP
dem,der,DET
Wachtmeister,Wachtmeister,NOUN
streckte,strecken,VERB
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
berührte,berühren,VERB
mit,mit,ADP
seinen,sein,DET
Nüstern,Nüster,NOUN
fast,fast,ADV
die,der,DET
Stirne,Stirne,NOUN
des,der,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
Rittmeister,Rittmeister,NOUN
saß,sitzen,VERB
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
versorgte,versorgen,VERB
seinen,sein,DET
Säbel,Säbel,NOUN
",",--,PUNCT
zog,ziehen,VERB
eine,einer,PRON
seiner,sein,DET
Pistolen,Pistolen,NOUN
aus,aus,ADP
dem,der,DET
Halfter,Halfter,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Zügelhand,Zügelhand,NOUN
ein,ein,DET
wenig,wenig,DET
Staub,Staub,NOUN
von,von,ADP
dem,der,DET
blinkenden,blinkend,ADJ
Lauf,Lauf,NOUN
wegwischte,wegwischen,VERB
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
mit,mit,ADP
etwas,etwas,ADV
lauterer,lauter,ADJ
Stimme,Stimme,NOUN
sein,sein,DET
Kommando,Kommando,NOUN
und,und,CCONJ
zählte,zählen,VERB
gleich,gleich,ADV
nachher,nachher,ADV
»,--,PUNCT
eins,eins,NUM
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
zwei,zwei,NUM
«,--,PUNCT
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
»,--,PUNCT
zwei,zwei,NUM
«,--,PUNCT
gezählt,zählen,VERB
hatte,haben,AUX
",",--,PUNCT
heftete,heften,VERB
er,er,PRON
seinen,sein,DET
verschleierten,verschleiert,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
der,der,PRON
regungslos,regungslos,ADV
vor,vor,ADP
ihm,ihm,PRON
im,in,ADP
Sattel,Sattel,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihm,ihm,PRON
starr,starr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
sah,sehen,VERB
.,--,PUNCT
Während,während,SCONJ
Anton,Anton,PROPN
Lerchs,Lerch,PROPN
starr,starr,ADV
aushaltender,aushaltend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
etwas,etwas,DET
Gedrücktes,Gedrückt,NOUN
",",--,PUNCT
Hündisches,Hündisches,NOUN
aufflackerte,aufflackert,ADJ
und,und,CCONJ
wieder,wieder,ADV
verschwand,verschwinden,VERB
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Art,Art,NOUN
devoten,devoten,VERB
",",--,PUNCT
aus,aus,ADP
vieljährigem,vieljährige,PRON
Dienstverhältnisse,dienstverhältnisse,ADV
hervorgegangenen,hervorgegangen,ADJ
Zutrauens,Zutrauen,NOUN
ausdrücken,ausdrücken,VERB
mochte,mögen,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,AUX
Bewußtsein,Bewußtsein,NOUN
von,von,ADP
der,der,DET
ungeheuren,ungeheuer,ADJ
Gespanntheit,Gespanntheit,NOUN
dieses,dieser,DET
Augenblicks,Augenblick,NOUN
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
erfüllt,erfüllen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
vielfältigen,vielfältig,ADJ
Bildern,Bild,NOUN
einer,ein,DET
fremdartigen,fremdartig,ADJ
Behaglichkeit,Behaglichkeit,NOUN
ganz,ganz,ADV
überschwemmt,überschwemmen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
einer,ein,DET
ihm,ihm,PRON
selbst,selbst,ADV
völlig,völlig,ADV
unbekannten,unbekannt,ADJ
Tiefe,Tiefe,NOUN
seines,sein,DET
Innern,innere,NOUN
stieg,steigen,VERB
ein,ein,DET
bestialischer,bestialisch,ADJ
Zorn,Zorn,NOUN
gegen,gegen,ADP
den,der,DET
Menschen,Mensch,NOUN
da,da,ADV
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,PRON
Pferd,Pferd,NOUN
wegnehmen,wegnehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
ein,ein,DET
so,so,ADV
entsetzlicher,entsetzlich,ADJ
Zorn,Zorn,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,DET
Haltung,Haltung,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Dasein,Dasein,NOUN
dieses,dieser,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
durch,durch,ADP
jahrelanges,jahrelangesr,PRON
",",--,PUNCT
enges,eng,ADJ
Zusammenleben,zusammenleben,NOUN
auf,auf,ADP
geheimnisvolle,geheimnisvoll,ADJ
Weise,Weise,NOUN
entstehen,entstehen,VERB
kann,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
aber,aber,ADV
in,in,ADP
dem,der,DET
Rittmeister,Rittmeister,NOUN
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
vorging,vorging,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
stummer,stumm,ADJ
Insubordination,Insubordination,NOUN
die,der,DET
ganze,ganz,ADJ
lautlos,lautlos,ADV
um,um,ADP
sich,sich,PRON
greifende,greifend,ADJ
Gefährlichkeit,Gefährlichkeit,NOUN
kritischer,kritisch,ADJ
Situationen,Situation,NOUN
zusammenzudrängen,zusammenzudrängen,VERB
schien,scheinen,VERB
",",--,PUNCT
bleibt,bleiben,VERB
im,in,ADP
Zweifel,Zweifel,NOUN
:,--,PUNCT
Er,er,PRON
hob,heben,VERB
mit,mit,ADP
einer,ein,DET
nachlässigen,nachlässig,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
gezierten,geziert,ADJ
Bewegung,Bewegung,NOUN
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
die,der,PRON
Oberlippe,Oberlippe,NOUN
verächtlich,verächtlich,ADV
hinaufziehend,hinaufziehend,ADV
",",--,PUNCT
»,--,PUNCT
drei,drei,NUM
«,--,PUNCT
zählte,zählen,VERB
",",--,PUNCT
krachte,krachen,VERB
auch,auch,ADV
schon,schon,ADV
der,der,DET
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wachtmeister,Wachtmeister,NOUN
taumelte,taumelen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
getroffen,treffen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Oberleib,Oberleib,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
dann,dann,ADV
zwischen,zwischen,ADP
dem,der,DET
Braun,Braun,NOUN
und,und,CCONJ
dem,der,DET
Eisenschimmel,Eisenschimmel,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
hingeschlagen,hingeschlagen,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
schon,schon,ADV
sämtliche,sämtlicher,DET
Chargen,Charg,NOUN
und,und,CCONJ
Gemeinen,Gemein,NOUN
sich,sich,PRON
ihrer,ihr,DET
Beutepferde,Beutepferde,NOUN
mit,mit,ADP
einem,ein,DET
Zügelriß,Zügelriß,NOUN
oder,oder,CCONJ
Fußtritt,Fußtritt,NOUN
entledigt,entledigen,VERB
hatten,haben,AUX
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
seine,sein,DET
Pistole,Pistole,NOUN
ruhig,ruhig,ADV
versorgend,versorgend,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
einem,ein,DET
blitzähnlichen,blitzähnlich,ADJ
Schlag,Schlag,NOUN
noch,noch,ADV
nachzuckende,nachzuckend,ADJ
Schwadron,Schwadron,NOUN
dem,der,DET
in,in,ADP
undeutlicher,undeutlich,ADJ
dämmernder,dämmernder,PROPN
Entfernung,Entfernung,NOUN
anscheinend,anscheinend,ADV
sich,sich,PRON
ralliierenden,ralliierend,ADJ
Feinde,Feind,NOUN
aufs,auf,ADP
neue,neu,ADJ
entgegenführen,entgegenführen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Feind,Feind,NOUN
nahm,nehmen,VERB
aber,aber,ADV
die,der,DET
neuerliche,neuerlich,ADJ
Attacke,Attacke,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
und,und,CCONJ
kurze,kurz,ADJ
Zeit,Zeit,NOUN
nachher,nachher,ADV
erreichte,erreichen,VERB
das,der,DET
Streifkommando,Streifkommando,NOUN
unbehelligt,unbehelligen,VERB
die,der,DET
südliche,südlich,NOUN
Vorpostenaufstellung,Vorpostenaufstellung,NOUN
der,der,DET
eigenen,eigen,ADJ
Armee,Armee,NOUN
.,--,PUNCT
