Token,Lemma,POS
",",--,PUNCT
zuckten,zucken,VERB
sie,sie,PRON
die,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
schüttelten,schüttelen,VERB
die,der,DET
Köpfe,Kopf,NOUN
und,und,CCONJ
erklärten,erklären,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
dem,der,DET
gesagt,sagen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
der,der,DET
Geistliche,geistliche,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
lege,legen,VERB
.,--,PUNCT
Die,der,DET
Kommissarien,Kommissarien,NOUN
sahen,sehen,VERB
sich,sich,PRON
einander,einander,PRON
groß,groß,ADV
an,an,ADP
und,und,CCONJ
rieten,rieen,VERB
dem,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
der,der,DET
vor,vor,ADP
Bestürzung,Bestürzung,NOUN
und,und,CCONJ
Empörung,Empörung,NOUN
über,über,ADP
die,der,DET
Schlechtigkeit,Schlechtigkeit,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Pfarrkinder,Pfarrkind,NOUN
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
vorbringen,vorbringen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Bauern,Bauer,NOUN
einen,ein,DET
Eid,Eid,PROPN
zuzuschieben,zuzuschieben,VERB
.,--,PUNCT
Diese,dieser,PRON
erklärten,erklären,VERB
sich,sich,PRON
sogleich,sogleich,ADV
bereit,bereit,ADV
",",--,PUNCT
ihre,ihr,DET
Aussage,Aussage,NOUN
durch,durch,ADP
einen,ein,DET
Schwur,Schwur,NOUN
feierlichst,Feierlichst,VERB
zu,zu,PART
erhärten,erhärten,VERB
und,und,CCONJ
würden,werden,AUX
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
einen,ein,DET
Meineid,Meineid,NOUN
begangen,begehen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Geistliche,geistliche,NOUN
von,von,ADP
dieser,dieser,DET
Sünde,Sünde,NOUN
sie,sie,PRON
zu,zu,PART
retten,retten,VERB
beschlossen,beschließen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
an,an,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Thomas,Thomas,PROPN
denkend,denkend,ADV
",",--,PUNCT
»,--,PUNCT
lieber,lieber,ADV
will,wollen,AUX
ich,ich,PRON
alles,alle,PRON
über,über,ADP
mich,mich,PRON
ergehen,ergehen,VERB
lassen,lassen,VERB
als,als,ADP
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Leute,Leute,NOUN
schwören,schwören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bedenken,Bedenken,NOUN
Sie,sie,PRON
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
wortführende,wortführend,ADJ
Kommissar,Kommissar,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
als,als,ADP
böswilliger,böswillig,ADV
Verleumder,Verleumder,NOUN
würden,werden,AUX
betrachtet,betrachten,VERB
und,und,CCONJ
bestraft,bestrafen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
zu,zu,ADP
Ihrer,ihr,DET
Entschuldigung,Entschuldigung,NOUN
beibringen,beibringen,VERB
könnten,können,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
den,der,DET
Bauern,Bauer,NOUN
die,der,DET
Strafen,Strafe,NOUN
vorlesen,vorlesen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Gesetz,Gesetz,NOUN
für,für,ADP
falsche,falsch,ADJ
Eide,Eide,NOUN
aufgestellt,aufstellen,VERB
hat,haben,AUX
und,und,CCONJ
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
steht,stehen,VERB
es,es,PRON
als,als,ADP
Seelsorger,Seelsorger,NOUN
frei,frei,ADV
",",--,PUNCT
den,der,DET
Leuten,Leute,NOUN
das,der,DET
Gewissen,Gewissen,NOUN
zu,zu,PART
schärfen,schärfen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
hörten,hören,VERB
zu,zu,ADP
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
der,der,DET
Kommissar,Kommissar,NOUN
aus,aus,ADP
dem,der,DET
Gesetzbuch,Gesetzbuch,NOUN
über,über,ADP
den,der,DET
Meineid,Meineid,NOUN
vorlas,vorlesen,VERB
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
verstocktes,verstockt,ADJ
Gemüt,Gemüt,NOUN
ließ,lassen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
abschrecken,abschrecken,VERB
",",--,PUNCT
sie,sie,PRON
bestanden,bestehen,VERB
vielmehr,vielmehr,ADV
darauf,darauf,ADV
",",--,PUNCT
den,der,DET
Schwur,Schwur,NOUN
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
gefordert,fordern,VERB
werde,werden,AUX
",",--,PUNCT
zu,zu,ADP
leisten,leisten,VERB
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
gab,geben,VERB
dies,dieser,PRON
aber,aber,ADV
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
sondern,sondern,CCONJ
blieb,bleiben,VERB
bei,bei,ADP
seiner,sein,DET
abgegebenen,abgegeben,ADJ
Erklärung,Erklärung,NOUN
:,--,PUNCT
lieber,lieber,ADV
Unrecht,Unrecht,NOUN
leiden,leiden,VERB
als,als,ADP
zugeben,zugeben,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mitbrüder,Mitbrüd,NOUN
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
einen,ein,DET
Eid,Eid,PROPN
ablegten,ablegten,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
daher,daher,ADV
nebst,nebst,ADP
den,der,DET
Bauern,Bauer,NOUN
entlassen,entlassen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
eine,ein,DET
Aufforderung,Aufforderung,NOUN
von,von,ADP
Seiten,Seite,NOUN
der,der,DET
Kommission,Kommission,NOUN
",",--,PUNCT
dem,der,DET
Kläger,Kläger,NOUN
öffentlich,öffentlich,ADV
Abbitte,Abbitte,NOUN
und,und,CCONJ
Ehrenerklärung,Ehrenerklärung,NOUN
zu,zu,PART
leisten,leisten,VERB
und,und,CCONJ
die,der,DET
durch,durch,ADP
den,der,DET
Prozeß,Prozeß,NOUN
verursachten,verursacht,ADJ
Kosten,Kosten,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Der,der,DET
geist-,geist,X
und,und,CCONJ
gemütsgeschlagene,gemütsgeschlagen,ADJ
Pfarrer,Pfarrer,NOUN
ergab,ergeben,VERB
sich,sich,PRON
in,in,ADP
dies,dieser,PRON
Urteil,Urteil,NOUN
.,--,PUNCT
Er,er,PRON
leistete,leisten,VERB
die,der,DET
ihm,ihm,PRON
vorgeschriebene,vorgeschrieben,ADJ
Abbitte,Abbitte,NOUN
und,und,CCONJ
Ehrenerklärung,Ehrenerklärung,NOUN
im,in,ADP
Beisein,Beisein,NOUN
der,der,DET
Kommissarien,Kommissarie,NOUN
vor,vor,ADP
deren,die,DET
bald,bald,ADV
darauf,darauf,ADV
erfolgender,erfolgend,ADJ
Abreise,Abreise,NOUN
aus,aus,ADP
Eilersrode,Eilersrode,NOUN
und,und,CCONJ
suchte,suchen,VERB
Anstalten,Anstalt,NOUN
zu,zu,ADP
einer,ein,DET
Geldanleihe,Geldanleihe,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
bedeutenden,bedeutend,ADJ
Kosten,Kosten,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
verlornen,verlorn,ADJ
Prozeß,Prozeß,NOUN
erwachsen,erwachsen,VERB
waren,sein,AUX
.,--,PUNCT
Bleich,Bleich,ADV
und,und,CCONJ
gebückt,gebücken,VERB
schlich,schlich,ADV
der,der,DET
arme,arm,ADJ
Seelsorger,Seelsorger,NOUN
einher,einher,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
den,der,DET
beiden,beide,PRON
letzten,letzter,ADJ
Jahren,Jahr,NOUN
um,um,ADP
viele,vieler,DET
Jahre,Jahr,NOUN
älter,alt,ADV
geworden,werden,AUX
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
er,er,PRON
alles,alle,PRON
erfahren,erfahren,VERB
und,und,CCONJ
erdulden,erduld,VERB
müssen,müssen,AUX
!,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
hatten,haben,AUX
ihn,ihn,PRON
betrogen,betrügen,VERB
",",--,PUNCT
ihm,ihm,PRON
Beweise,Beweis,NOUN
ihrer,ihr,DET
innern,innern,VERB
Schlechtigkeit,Schlechtigkeit,NOUN
gegeben,geben,VERB
!,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
der,der,DET
Superintendent,Superintendent,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
!,--,PUNCT
Treu,Treu,ADV
und,und,CCONJ
Glauben,Glaube,NOUN
",",--,PUNCT
Ehrlichkeit,Ehrlichkeit,NOUN
und,und,CCONJ
Biedersinn,Biedersinn,NOUN
",",--,PUNCT
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
der,der,DET
Kanzel,Kanzel,PROPN
herab,herab,ADV
gelehrt,lehren,VERB
",",--,PUNCT
für,für,ADP
was,wer,PRON
er,er,PRON
eifrig,eifrig,ADV
gekämpft,kämpfen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
Seine,sein,DET
Worte,Wort,NOUN
hatten,haben,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Samen,Samen,NOUN
auf,auf,ADP
unfruchtbarem,unfruchtbar,ADJ
Boden,Boden,NOUN
",",--,PUNCT
keine,kein,DET
Wurzel,Wurzel,NOUN
geschlagen,schlagen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
tauben,taub,ADJ
Ohren,Ohr,NOUN
gepredigt,predigen,VERB
;,--,PUNCT
niemand,niemand,PRON
befolgte,befolgen,VERB
seine,sein,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
.,--,PUNCT
Sein,sein,DET
eigenes,eigen,ADJ
Gewissen,Gewissen,NOUN
machte,machen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
nicht,nicht,PART
geringe,gering,ADJ
Vorwürfe,Vorwurf,NOUN
;,--,PUNCT
freilich,freilich,ADV
verdiente,verdienen,VERB
er,er,PRON
die,der,DET
harte,hart,ADJ
Lehre,Lehre,NOUN
nicht,nicht,PART
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
aufgebürdet,aufbürden,VERB
ward,würden,VERB
",",--,PUNCT
freilich,freilich,ADV
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
er,er,PRON
besser,gut,ADV
als,als,ADP
alle,aller,DET
seine,sein,DET
Gegner,Gegner,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Schwächen,Schwäche,NOUN
hinreißen,hinreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
aus,aus,ADP
kleinlichen,kleinlich,ADJ
Rücksichten,Rücksicht,NOUN
die,der,DET
höhern,höhern,ADJ
Pflichten,Pflicht,NOUN
seines,sein,DET
Berufs,Beruf,NOUN
hintenangesetzt,hintenansetzen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mensch,Mensch,NOUN
wird,werden,AUX
im,in,ADP
Leben,Leben,NOUN
immer,immer,ADV
für,für,ADP
einen,ein,DET
Fehltritt,Fehltritt,NOUN
viel,viel,PRON
härter,hart,ADV
bestraft,bestrafen,VERB
werden,werden,AUX
als,als,ADP
der,der,DET
schlechte,schlecht,ADJ
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
erkannte,erkennen,VERB
in,in,ADP
den,der,DET
Schlägen,Schlag,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
trafen,treffen,VERB
",",--,PUNCT
Gottes,Gott,NOUN
Finger,Finger,NOUN
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
in,in,ADP
Demut,Demut,PROPN
unter,unter,ADP
der,der,DET
Rute,Rute,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Sein,sein,DET
Körper,Körper,NOUN
hatte,haben,AUX
unter,unter,ADP
den,der,DET
beständigen,beständig,ADJ
Gemütsaufregungen,Gemütsaufregung,NOUN
zu,zu,PART
sehr,sehr,ADV
gelitten,gelitten,VERB
;,--,PUNCT
die,der,PRON
Nahrungssorgen,nahrungssorgen,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
seinem,sein,DET
Kummer,Kummer,NOUN
mischten,mischen,VERB
",",--,PUNCT
warfen,werfen,VERB
ihn,ihn,PRON
danieder,danieder,ADV
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
schmerzhaftes,schmerzhaft,ADJ
Krankenlager,Krankenlager,NOUN
gefaßt,fassen,VERB
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
wirklich,wirklich,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
niederschlagenden,niederschlagend,ADJ
Pulver,Pulver,NOUN
nicht,nicht,PART
mehr,mehr,ADV
anschlagen,anschlagen,VERB
wollten,wollen,AUX
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
einen,ein,DET
Arzt,Arzt,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Trostlosigkeit,Trostlosigkeit,NOUN
flehte,flehen,VERB
er,er,PRON
den,der,DET
Himmel,Himmel,NOUN
um,um,ADP
Rettung,Rettung,NOUN
an,an,ADP
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
ein,ein,DET
Mittel,Mittel,NOUN
finden,finden,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
als,als,ADP
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
Familienvater,Familienvater,NOUN
aus,aus,ADP
der,der,DET
peinvollen,Peinvolle,NOUN
Prüfungszeit,Prüfungszeit,NOUN
hervorgehn,hervorgehn,NUM
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
schien,scheinen,VERB
sich,sich,PRON
aber,aber,ADV
von,von,ADP
dem,der,DET
Schwergeprüften,schwergeprüften,NOUN
gänzlich,gänzlich,ADV
abgewendet,abwenden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
der,der,DET
verlassene,verlassen,ADJ
Prediger,Prediger,NOUN
anvertraut,anvertrauen,VERB
und,und,CCONJ
dem,der,PRON
er,er,PRON
den,der,DET
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Dorfe,Dorfen,VERB
bei,bei,ADP
den,der,DET
reicheren,reich,ADJ
Bauern,Bauer,NOUN
umzusehen,umzusehen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
einer,einer,PRON
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zum,zu,ADP
Darlehn,darlehn,NOUN
des,der,DET
erforderlichen,erforderlich,ADJ
Kapitals,Kapital,NOUN
verstehen,verstehen,VERB
möchte,möchten,AUX
",",--,PUNCT
brachte,bringen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
eine,ein,DET
neue,neu,ADJ
verneinende,verneinend,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
wollten,wollen,AUX
ihrem,ihr,DET
Prediger,Prediger,NOUN
kein,kein,DET
Geld,Geld,NOUN
borgen,borgen,VERB
;,--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
–,--,PUNCT
er,er,PRON
könne,können,AUX
ja,ja,ADV
heut,heut,ADV
oder,oder,CCONJ
morgen,morgen,ADV
sterben,sterben,VERB
und,und,CCONJ
Bücher,Buch,NOUN
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
seien,sein,AUX
schlechte,schlecht,ADJ
Bürgschaften,Bürgschaft,NOUN
für,für,ADP
die,der,DET
Rückzahlung,Rückzahlung,NOUN
eines,ein,DET
Kapitals,Kapital,NOUN
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Tag,Tag,NOUN
der,der,DET
Zahlung,Zahlung,NOUN
der,der,DET
Prozeßkosten,Prozeßkosten,NOUN
heranrückte,heranrücken,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
dem,der,PRON
verzweifelnden,verzweifelnd,ADJ
Prediger,Prediger,NOUN
ein,ein,DET
Mittel,Mittel,NOUN
dargeboten,darboten,VERB
hätte,haben,AUX
",",--,PUNCT
dem,der,DET
richterlichen,richterlich,ADJ
Befehle,Befehl,NOUN
nachkommen,nachkommen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
trug,tragen,VERB
der,der,DET
kranke,krank,ADJ
Mann,Mann,NOUN
seinem,sein,DET
Schulmeister,Schulmeister,NOUN
auf,auf,ADP
",",--,PUNCT
seinem,sein,DET
Advokaten,Advokat,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
ein,ein,DET
Fristgesuch,Fristgesuch,NOUN
einreichen,einreichen,VERB
.,--,PUNCT
Dies,dieser,PRON
geschah,geschehen,VERB
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
gewünschten,gewünscht,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Arztes,Arzt,NOUN
und,und,CCONJ
seiner,sein,DET
eigenen,eigen,ADJ
Gattin,Gattin,NOUN
ward,werden,VERB
der,der,DET
Kranke,kranke,NOUN
früher,früh,ADV
als,als,SCONJ
er,er,PRON
selbst,selbst,ADV
gedacht,denken,VERB
wieder,wieder,ADV
so,so,ADV
weit,weit,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
seinen,sein,DET
Berufsgeschäften,Berufsgeschäft,NOUN
wieder,wieder,ADV
zuwenden,zuwend,VERB
und,und,CCONJ
selbst,selbst,ADV
Wege,Weg,NOUN
tun,tun,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,DET
Geld,Geld,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
dessen,dessen,DET
er,er,PRON
benötigt,benötigen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kredit,Kredit,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
ganzes,ganz,ADJ
Dasein,Dasein,NOUN
dazu,dazu,ADV
verwendet,verwenden,VERB
",",--,PUNCT
den,der,DET
Kredit,Kredit,NOUN
alles,aller,DET
Wahren,Wahr,NOUN
und,und,CCONJ
Guten,gute,NOUN
zu,zu,PART
befestigen,befestigen,VERB
",",--,PUNCT
auf,auf,ADP
so,so,ADV
schwachen,schwach,ADJ
Füßen,Fuß,NOUN
stehen,stehen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
seinem,sein,DET
eignen,eign,ADJ
Kredit,Kredit,NOUN
wahrnehmen,wahrnehmen,VERB
mußte,müssen,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
im,in,ADP
ganzen,ganz,ADJ
Dorf,Dorf,NOUN
auf,auf,ADP
abschlägige,abschlägig,ADJ
Antworten,Antwort,NOUN
und,und,CCONJ
kaltes,kalt,ADJ
Bedenken,Bedenken,NOUN
statt,statt,ADP
auf,auf,ADP
Hilfe,Hilfe,NOUN
stieß,stoßen,VERB
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
niemand,niemand,PRON
kannte,kennen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Anliegen,Anliegen,NOUN
hätte,haben,AUX
wenden,wenden,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
einige,einiger,DET
entbehrliche,entbehrlicher,ADJ
Gegenstände,Gegenstand,NOUN
zu,zu,ADP
Gelde,Gelde,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Pastorin,Pastorin,NOUN
weinte,weinen,VERB
und,und,CCONJ
wehklagte,wehklagen,VERB
zwar,zwar,ADV
gewaltig,gewaltig,ADV
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
allen,alle,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ins,in,ADP
Unglück,Unglück,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
Böses,böse,NOUN
zu,zu,PART
wünschen,wünschen,VERB
und,und,CCONJ
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
schimpfen,schimpfen,VERB
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
doch,doch,ADV
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dadurch,dadurch,ADV
um,um,ADP
keinen,keiner,DET
Schritt,Schritt,NOUN
weiterkamen,weiterkamen,VERB
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
daher,daher,ADV
unter,unter,ADP
Tränen,Träne,NOUN
ihre,ihr,DET
Zustimmung,Zustimmung,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
der,der,DET
Landkutsche,Landkutsche,NOUN
.,--,PUNCT
Diese,dieser,PRON
wurde,werden,AUX
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
aus,aus,ADP
der,der,DET
Scheune,Scheune,NOUN
geholt,holen,VERB
und,und,CCONJ
sauber,sauber,ADV
abgeputzt,abputzen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
nahm,nehmen,VERB
der,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
diesem,dieser,DET
harten,hart,ADJ
Wege,Weg,NOUN
nicht,nicht,PART
ganz,ganz,ADV
verlassen,verlassen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
einen,ein,DET
von,von,ADP
seinen,sein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
alten,alt,ADJ
Familienwagen,Familienwag,NOUN
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
gerade,gerade,ADV
Jahrmarkt,Jahrmarkt,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Kutsche,Kutsche,NOUN
ein,ein,DET
ansehnlich,ansehnlich,ADV
Stück,Stück,NOUN
Geld,Geld,NOUN
zu,zu,PART
lösen,lösen,VERB
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
einen,ein,DET
Käufer,Käufer,NOUN
finden,finden,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Pfarrer,Pfarrer,NOUN
hatte,haben,AUX
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
kein,kein,DET
so,so,ADV
wichtiges,wichtig,ADJ
Handelsgeschäft,Handelsgeschäft,NOUN
abgeschlossen,abschließen,VERB
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,DET
Zwang,Zwang,NOUN
antun,antun,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
so,so,ADV
selber,selber,ADV
zu,zu,ADP
Markte,Markt,NOUN
zog,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Eigentum,Eigentum,NOUN
feilzubieten,feilzubieen,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
des,der,DET
Gasthofs,Gasthof,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Prediger,Prediger,NOUN
abzusteigen,absteigen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
kannte,kennen,VERB
die,der,DET
alte,alt,ADJ
Landkutsche,Landkutsche,NOUN
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ungefähr,ungefähr,ADV
so,so,ADV
alt,alt,ADV
geworden,werden,AUX
wie,wie,ADP
der,der,DET
verstorbene,verstorben,ADJ
Küster,Küster,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
des,der,DET
Pastors,Pastor,NOUN
seliger,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
Eilersrode,Eilersrode,NOUN
Pfarrer,Pfarrer,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
