Token,Lemma,POS
des,der,DET
breiteren,breiteren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
Truppe,Truppe,NOUN
jetzt,jetzt,ADV
gehöre,gehören,VERB
",",--,PUNCT
des,der,DET
alten,alt,ADJ
Kolter,Kolter,ADJ
Schwiegersohn,Schwiegersohn,NOUN
sei,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
desselben,derselbe,DET
nenne,nennen,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
habe,haben,AUX
den,der,DET
Namen,Name,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
gar,gar,ADV
nicht,nicht,PART
angenommen,annehmen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
das,der,PRON
alles,alle,PRON
so,so,ADV
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Kolters,Kolter,NOUN
ganz,ganz,ADV
genau,genau,ADV
kenne,kennen,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
Ölmüller,Ölmüller,NOUN
zu,zu,ADP
verschiedenen,verschieden,ADJ
Fragen,Frage,NOUN
über,über,ADP
die,der,DET
berühmte,berühmt,ADJ
Seiltänzerfamilie,Seiltänzerfamilie,NOUN
veranlaßte,veranlassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Springer,Springer,NOUN
und,und,CCONJ
Kunstreiter,Kunstreiter,NOUN
waren,sein,AUX
Quaasens,Quaasen,PROPN
unentwegte,unentwegt,ADJ
Passion,Passion,NOUN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
als,als,ADP
zwanzigjähriger,zwanzigjährig,ADJ
Junge,Junge,NOUN
mal,mal,ADV
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
gestanden,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Kunstreiterin,Kunstreiterin,NOUN
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
zu,zu,PART
gehn,gehn,NUM
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
jedoch,jedoch,ADV
hatte,haben,AUX
Wind,Wind,NOUN
davon,davon,ADV
gekriegt,kriegen,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
den,der,DET
Milchkeller,Milchkeller,NOUN
gesperrt,sperren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
den,der,DET
Direktor,Direktor,NOUN
der,der,DET
Truppe,Truppe,NOUN
gegen,gegen,ADP
ein,ein,DET
erhebliches,erheblich,ADJ
Geldgeschenk,Geldgeschenk,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
die,der,PRON
»,--,PUNCT
gefährliche,gefährlich,ADJ
Person,Person,NOUN
«,--,PUNCT
bis,bis,ADP
nach,nach,ADP
Reppen,Reppe,NOUN
hin,hin,ADV
vorauszuschicken,vorauszuschicken,VERB
.,--,PUNCT
All,all,DET
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
denken,denken,VERB
läßt,lassen,VERB
",",--,PUNCT
gab,geben,VERB
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
vielfachen,vielfach,ADJ
Neckereien,Neckerei,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
Quaas,Quaas,PROPN
ohnehin,ohnehin,ADV
des,der,DET
Vorzugs,Vorzug,NOUN
genoß,Genoß,PROPN
",",--,PUNCT
Stichblatt,Stichblatt,NOUN
der,der,DET
Tafelrunde,Tafelrunde,NOUN
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
is,is,X
das,der,PRON
mit,mit,ADP
Kolter,Kolter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Kunicke,Kunicke,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wolltest,wolltest,ADV
von,von,ADP
ihm,ihm,PRON
erzählen,erzählen,VERB
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
.,--,PUNCT
Is,Is,X
es,es,PRON
ein,ein,DET
Reiter,Reiter,NOUN
oder,oder,CCONJ
ein,ein,DET
Springer,Springer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bloß,bloß,ADV
ein,ein,DET
Springer,Springer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
für,für,ADP
einer,ein,DET
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
fing,fing,VERB
Hradscheck,Hradscheck,PROPN
an,an,ADP
",",--,PUNCT
eine,einer,PRON
seiner,sein,DET
Hauptgeschichten,Hauptgeschicht,NOUN
zum,zu,PART
besten,gut,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,DET
vom,von,ADP
alten,alt,ADJ
Kolter,Kolter,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
der,der,DET
Anno,Anno,NOUN
14,14,NUM
schon,schon,ADV
sehr,sehr,ADV
berühmt,berühmt,ADV
und,und,CCONJ
mit,mit,ADV
in,in,ADP
Wien,Wien,PROPN
auf,auf,ADP
dem,der,DET
Kongreß,Kongreß,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
Mit,mit,ADP
auf,auf,ADP
dem,der,DET
Kongreß,Kongreß,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Kongreß,Kongreß,NOUN
also,also,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
habe,haben,VERB
denn,denn,ADV
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
Hradscheck,Hradscheck,PROPN
fort,fort,ADV
",",--,PUNCT
der,der,DET
König,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
zum,zu,ADP
Kaiser,Kaiser,NOUN
von,von,ADP
Rußland,Rußland,PROPN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Bruderherz,Bruderherz,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
von,von,ADP
deinem,dein,DET
Stiglischeck,Stiglischeck,NOUN
auch,auch,ADV
sagen,sagen,VERB
magst,Magst,ADJ
",",--,PUNCT
Kolter,Kolter,NOUN
ist,sein,AUX
doch,doch,ADV
besser,gut,ADV
",",--,PUNCT
Parole,Parole,NOUN
d'honneur,d'honneur,PROPN
",",--,PUNCT
Kolter,Kolter,NOUN
ist,sein,AUX
der,der,DET
erste,erster,ADJ
Springer,Springer,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ihm,ihm,PRON
auch,auch,ADV
passieren,passieren,VERB
mag,mögen,AUX
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sich,sich,PRON
immer,immer,ADV
zu,zu,PART
helfen,helfen,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Rußland,Rußland,PROPN
das,der,PRON
bestritten,bestreiten,VERB
",",--,PUNCT
da,da,ADV
hätten,haben,AUX
sie,sie,PRON
gewettet,wetten,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
bloß,bloß,ADV
die,der,DET
Bedingung,Bedingung,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
vorher,vorher,ADV
gesagt,sagen,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Das,der,PRON
hätten,haben,AUX
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
gehalten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
Kolter,Kolter,NOUN
halb,halb,ADV
schon,schon,ADV
das,der,DET
zwischen,zwischen,ADP
zwei,zwei,NUM
Türmen,Türme,NOUN
ausgespannte,ausgespannt,ADJ
Seil,Seil,NOUN
hinter,hinter,ADP
sich,sich,PRON
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
da,da,ADV
sei,sein,AUX
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
her,her,ADV
",",--,PUNCT
ein,ein,DET
andrer,andr,ADJ
Seiltänzer,Seiltänzer,NOUN
auf,auf,ADP
ihn,ihn,PRON
losgekommen,loskommen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
Stiglischeck,Stiglischeck,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Minute,Minute,NOUN
mehr,mehr,ADV
",",--,PUNCT
da,da,ADV
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
gegenübergestanden,gegenübergestanden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Russe,Russe,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
keiner,keiner,PRON
verdenken,verdenken,VERB
könne,können,AUX
",",--,PUNCT
habe,haben,AUX
bloß,bloß,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
perdu,perdu,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
:,--,PUNCT
du,du,PRON
verloren,verlieren,VERB
",",--,PUNCT
ich,ich,PRON
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Kolter,Kolter,NOUN
habe,haben,VERB
nur,nur,ADV
gelacht,lachen,VERB
und,und,CCONJ
ihm,ihm,PRON
was,was,PRON
ins,in,ADP
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
",",--,PUNCT
einige,einige,PRON
sagen,sagen,VERB
",",--,PUNCT
einen,ein,DET
frommen,fromm,ADJ
Spruch,Spruch,NOUN
",",--,PUNCT
andre,Andre,PROPN
aber,aber,ADV
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
dann,dann,ADV
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
zehn,zehn,NUM
Schritte,Schritt,NOUN
rückwärts,rückwärts,ADV
gegangen,gehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
andre,Andre,PROPN
sich,sich,PRON
niedergeduckt,niedergeducken,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
habe,haben,AUX
Kolter,Kolter,PROPN
einen,ein,DET
Anlauf,Anlauf,NOUN
genommen,nehmen,VERB
und,und,CCONJ
sei,sein,AUX
mit,mit,ADP
eins,eins,NUM
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
über,über,ADP
den,der,DET
andern,anderer,NOUN
weggesprungen,weggesprungen,VERB
.,--,PUNCT
Da,da,ADV
sei,sein,AUX
denn,denn,ADV
ein,ein,DET
furchtbares,furchtbar,ADJ
Beifallklatschen,Beifallklatschen,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
einige,einige,PRON
hätten,haben,AUX
laut,laut,ADV
geweint,weinen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sei,sein,AUX
mehr,mehr,DET
als,als,ADP
Napoleon,Napoleon,PROPN
«,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Rußland,Rußland,PROPN
habe,haben,AUX
seine,sein,DET
Wette,Wette,NOUN
verloren,verlieren,VERB
und,und,CCONJ
auch,auch,ADV
wirklich,wirklich,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
wird,werden,AUX
er,er,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kunicke,Kunicke,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Russe,Russe,NOUN
bezahlt,bezahlen,VERB
immer,immer,ADV
.,--,PUNCT
Hat's,Hat's,NOUN
ja,ja,PART
...,--,PUNCT
Bravo,Bravo,PROPN
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
;,--,PUNCT
bravo,Bravo,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
Hradscheck,Hradscheck,PROPN
mit,mit,ADP
Beifall,Beifall,NOUN
belohnt,belohnen,VERB
worden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
von,von,ADP
Viertelstunde,Viertelstund,NOUN
zu,zu,ADP
Viertelstunde,Viertelstunde,NOUN
noch,noch,ADV
vieles,viele,PRON
andre,Andre,PROPN
zum,zu,ADP
besten,gut,ADV
gegeben,geben,VERB
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
um,um,ADP
elf,elf,NUM
die,der,DET
Stammgäste,Stammgäste,NOUN
das,der,DET
Haus,Haus,NOUN
verließen,verlassen,VERB
.,--,PUNCT
Ede,ede,PROPN
war,sein,AUX
schon,schon,ADV
zu,zu,ADP
Bett,Bett,NOUN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Hause,Haus,NOUN
herrschte,herrscht,VERB
Todesstille,Todesstille,PROPN
.,--,PUNCT
Hradscheck,Hradscheck,PROPN
schritt,schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
aber,aber,ADV
setzen,setzen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Aufregungen,Aufregung,NOUN
dieses,dieser,DET
Tages,Tag,NOUN
waren,sein,AUX
so,so,ADV
viele,viele,PRON
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
trotz,trotz,ADP
fester,fest,ADJ
Nerven,Nerv,NOUN
",",--,PUNCT
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Solang,Solang,NOUN
er,er,PRON
drüben,drüben,ADV
Geschichten,Geschichte,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
munterer,Munterer,NOUN
und,und,CCONJ
heiterer,Heiterer,NOUN
",",--,PUNCT
so,so,ADV
wenigstens,wenigstens,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
je,je,ADV
zuvor,zuvor,ADV
",",--,PUNCT
war,sein,AUX
kein,kein,DET
Tropfen,Tropfen,NOUN
Wein,Wein,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
gekommen,kommen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
nahm,nehmen,VERB
er,er,PRON
Kognak,Kognak,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
Kraft,Kraft,NOUN
und,und,CCONJ
Entschlossenheit,Entschlossenheit,NOUN
ihm,ihm,PRON
rasch,rasch,ADV
wiederkehrten,wiederkehrten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auf,auf,ADP
das,der,DET
Schubfach,Schubfach,PROPN
zu,zu,ADP
",",--,PUNCT
drin,drin,SCONJ
er,er,PRON
das,der,DET
Kapselchen,Kapselchen,NOUN
versteckt,verstecken,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
gleich,gleich,ADV
danach,danach,ADV
seine,sein,DET
Schuh,Schuh,NOUN
aus,aus,ADP
und,und,CCONJ
pulverte,pulveren,VERB
von,von,ADP
dem,der,DET
Farnkrautsamen,Farnkrautsam,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
stand,stehen,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
seinen,sein,DET
Schuhen,Schuhe,NOUN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
doch,doch,ADV
mal,mal,ADV
die,der,DET
Probe,Probe,NOUN
machen,machen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
unsichtbar,unsichtbar,ADV
bin,sein,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
selber,selber,ADV
nicht,nicht,PART
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
zur,zu,ADP
Hand,Hand,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
trat,treten,VERB
er,er,PRON
vor,vor,ADP
den,der,DET
schmalen,schmal,ADJ
Trumeau,Trumeau,NOUN
mit,mit,ADP
dem,der,DET
weißlackierten,weißlackiert,ADJ
Rahmen,Rahmen,NOUN
und,und,CCONJ
sah,sehen,VERB
hinein,hinein,ADV
und,und,CCONJ
nickte,nicken,VERB
seinem,sein,DET
Spiegelbilde,Spiegelbilde,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Guten,gute,NOUN
Tag,Tag,NOUN
",",--,PUNCT
Abel,Abel,PROPN
Hradscheck,Hradscheck,PROPN
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
soviel,soviel,PRON
hilft,helfen,VERB
wie,wie,ADP
der,der,DET
Farnkrautsamen,Farnkrautsam,NOUN
",",--,PUNCT
so,so,ADV
werd,werden,VERB
ich,ich,PRON
nicht,nicht,PART
weit,weit,ADV
kommen,kommen,VERB
und,und,CCONJ
bloß,bloß,ADV
noch,noch,ADV
das,der,DET
angenehme,angenehmen,NOUN
Gefühl,Gefühl,NOUN
haben,haben,VERB
",",--,PUNCT
ein,ein,DET
Narr,Narr,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
ein,ein,DET
Dummkopf,Dummkopf,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
genasführt,nasführen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
verdammte,verdammt,ADJ
Hexe,Hexe,NOUN
!,--,PUNCT
Warum,warum,ADV
lebt,leben,VERB
sie,sie,PRON
?,--,PUNCT
Wäre,sein,AUX
sie,sie,PRON
weg,weg,ADV
",",--,PUNCT
so,so,ADV
hätt,hätt,VERB
ich,ich,PRON
längst,längst,ADV
Ruh,Ruh,PROPN
und,und,CCONJ
brauchte,brauchen,VERB
diesen,dieser,DET
Unsinn,Unsinn,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
brauchte,brauchen,VERB
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Grusel,Grusel,NOUN
überlief,überlief,VERB
ihn,ihn,PRON
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Furchtbare,Furchtbar,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
vorhatte,vorhatten,VERB
",",--,PUNCT
stand,stehen,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
wieder,wieder,ADV
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
aber,aber,ADV
bezwang,bezwingen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Eins,Eins,PROPN
kommt,kommen,VERB
aus,aus,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Wer,wer,PRON
A,--,X
sagt,sagen,VERB
",",--,PUNCT
muß,müssen,AUX
B,--,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
so,so,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
zurechtgerückt,zurechtgerücken,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
einen,ein,DET
kleinen,klein,ADJ
Eckschrank,Eckschrank,NOUN
zu,zu,ADP
und,und,CCONJ
nahm,nehmen,VERB
ein,ein,DET
Laternchen,Laternchen,NOUN
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
schon,schon,ADV
vorher,vorher,ADV
durch,durch,ADP
Überkleben,Überkleben,NOUN
mit,mit,ADP
Papier,Papier,NOUN
in,in,ADP
eine,ein,DET
Art,Art,NOUN
Blendlaterne,Blendlaterne,NOUN
umgewandelt,umwandeln,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
drüben,drüben,VERB
sollte,sollen,AUX
den,der,DET
Lichtschimmer,Lichtschimmer,NOUN
nicht,nicht,PART
wieder,wieder,ADV
sehn,sehn,NUM
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
zum,zu,ADP
wievielsten,wievielsn,ADJ
Male,Mal,NOUN
mit,mit,ADP
ihrem,ihr,DET
»,--,PUNCT
Ick,Ick,PRON
weet,weet,ADV
nich,nich,ADV
",",--,PUNCT
Hradscheck,Hradscheck,NOUN
",",--,PUNCT
wihr,wihr,PROPN
et,et,X
in,in,ADP
de,de,PROPN
Stuw,Stuw,X
or,or,X
wihr,wihr,PROPN
et,et,NOUN
in,in,ADP
'n,'n,DET
Keller,Keller,NOUN
«,--,PUNCT
in,in,ADP
Wut,Wut,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zündete,zünden,VERB
er,er,PRON
das,der,PRON
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
knipste,knipsen,ADJ
die,der,DET
Laternentür,Laternentür,NOUN
wieder,wieder,ADV
zu,zu,ADP
und,und,CCONJ
trat,treten,VERB
rasch,rasch,ADV
entschlossen,entschlossen,ADV
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
brauchte,brauchen,VERB
",",--,PUNCT
darunter,darunter,ADV
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
alter,alt,ADJ
Teppich,Teppich,NOUN
",",--,PUNCT
aus,aus,ADP
langen,lang,ADJ
Tuchstreifen,tuchstreifen,NOUN
geflochten,geflochen,VERB
",",--,PUNCT
lag,liegen,VERB
längst,längst,ADV
unten,unten,ADV
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
großen,groß,ADJ
Ölfässern,Ölfässer,NOUN
hin,hin,ADV
ging,gehen,VERB
er,er,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Kellereingang,Kellereingang,NOUN
",",--,PUNCT
hob,heben,VERB
die,der,DET
Falltür,Falltür,NOUN
auf,auf,ADP
und,und,CCONJ
stieg,steigen,VERB
langsam,langsam,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
die,der,DET
Stufen,Stufe,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
unten,unten,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Laterne,Laterne,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
angebrachten,angebracht,ADJ
Verblendung,Verblendung,NOUN
",",--,PUNCT
viel,viel,ADV
zuviel,zuviel,DET
Licht,Licht,NOUN
gab,geben,VERB
und,und,CCONJ
nach,nach,ADP
oben,oben,ADV
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Schlot,Schlot,NOUN
",",--,PUNCT
einen,ein,DET
hellen,hell,ADJ
Schein,Schein,NOUN
warf,werfen,VERB
.,--,PUNCT
Das,der,PRON
durfte,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stieg,steigen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
wieder,wieder,ADV
hinauf,hinauf,ADV
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,CCONJ
in,in,ADP
halber,halb,ADJ
Höhe,Höhe,NOUN
stehn,stehn,NUM
und,und,CCONJ
griff,greifen,VERB
bloß,bloß,ADV
nach,nach,ADP
einem,ein,DET
ihm,ihm,PRON
in,in,ADP
aller,aller,DET
Bequemlichkeit,Bequemlichkeit,NOUN
zur,zu,ADP
Hand,Hand,NOUN
liegenden,liegend,ADJ
Brett,Brett,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
an,an,ADP
das,der,DET
nächstliegende,nächstliegend,ADJ
Ölfaß,Ölfaß,NOUN
herangeschoben,herangeschoben,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
der,der,DET
Fässer,Fass,NOUN
am,an,ADP
Rollen,Rolle,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
schmal,schmal,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
gerade,gerade,ADV
breit,breit,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
unten,unten,ADV
das,der,DET
Kellerfenster,Kellerfenster,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
mag,mögen,AUX
sie,sie,PRON
sich,sich,PRON
drüben,drüben,ADV
die,der,DET
Augen,Auge,NOUN
auskucken,auskucken,VERB
.,--,PUNCT
Meinetwegen,Meinetwegen,ADV
.,--,PUNCT
Durch,durch,ADP
ein,ein,DET
Brett,Brett,NOUN
wird,werden,AUX
sie,sie,PRON
ja,ja,ADV
wohl,wohl,ADV
nicht,nicht,PART
sehn,sehn,NUM
können,können,AUX
.,--,PUNCT
Ein,ein,DET
Brett,Brett,NOUN
ist,sein,AUX
besser,gut,ADV
als,als,ADP
Farnkrautsamen,Farnkrautsama,NOUN
...,--,PUNCT
«,--,PUNCT
