Token,Lemma,POS
an,an,ADP
",",--,PUNCT
der,der,PRON
Mund,Mund,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
weit,weit,ADV
offen,offen,ADV
.,--,PUNCT
›Und,›Und,AUX
wie,wie,ADV
kam,kommen,VERB
das?‹,das?‹,DET
fragte,fragen,VERB
der,der,DET
Mann,Mann,NOUN
weiter,weiter,ADV
.,--,PUNCT
›Wie,›Wie,PROPN
es,es,PRON
kam,kommen,VERB
?,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
?,--,PUNCT
Müßt,Müßt,AUX
den,der,DET
Teufel,Teufel,NOUN
fragen,fragen,VERB
oder,oder,CCONJ
auch,auch,ADV
Johnny,Johnny,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
Johnny,Johnny,PROPN
",",--,PUNCT
kann,können,AUX
es,es,PRON
Euch,euch,PRON
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
der,der,DET
Johnny,Johnny,NOUN
.,--,PUNCT
War,sein,AUX
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
der,der,DET
Johnny,Johnny,NOUN
.,--,PUNCT
Kann,können,AUX
nur,nur,ADV
ich,ich,PRON
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
kann,können,AUX
es,es,PRON
kaum,kaum,ADV
sagen,sagen,VERB
",",--,PUNCT
weiß,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
.,--,PUNCT
Traf,Traf,VERB
den,der,DET
Mann,Mann,NOUN
bei,bei,ADP
Johnny,Johnny,PROPN
",",--,PUNCT
weckte,wecken,VERB
Johnny,Johnny,PROPN
den,der,DET
Bösen,böse,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
zeigte,zeigen,VERB
mir,mir,PRON
seine,sein,DET
Geldkatze.‹,Geldkatze.‹,NOUN
›Johnny?‹,›Johnny?‹,DET
fragten,fragen,VERB
mehrere,mehrere,PRON
.,--,PUNCT
›Ei,›Ei,PROPN
",",--,PUNCT
Johnny,Johnny,NOUN
!,--,PUNCT
Kalkulierte,Kalkuliert,NOUN
auf,auf,ADP
seine,sein,DET
Geldkatze,Geldkatz,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
zu,zu,PART
pfiffig,pfiffig,ADV
",",--,PUNCT
zu,zu,PART
gescheit,gescheit,ADV
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
mir,mir,PRON
meine,mein,DET
Federn,Feder,NOUN
",",--,PUNCT
meine,mein,DET
zwanzig,zwanzig,NUM
fünfzig,fünfzig,NUM
",",--,PUNCT
ausgerupft,ausgerupft,VERB
–,--,PUNCT
‹,‹,PUNCT
›Zwanzig,›Zwanzig,NUM
Dollar,Dollar,NOUN
fünfzig,fünfzig,VERB
Cents‹,Cents‹,PROPN
",",--,PUNCT
erläuterte,erläutern,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
›die,›die,VERB
er,er,PRON
von,von,ADP
mir,mir,PRON
für,für,ADP
erlegtes,erlegt,ADJ
Wild,Wild,NOUN
und,und,CCONJ
eingegangene,eingegangen,ADJ
Mustangs,Mustang,PROPN
erhalten.‹,erhalten.‹,PROPN
Die,der,DET
Männer,Mann,NOUN
nickten,nicken,VERB
.,--,PUNCT
›Und,›Und,PRON
machtet,machten,VERB
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
spielen,spielen,VERB
wollte,wollen,AUX
",",--,PUNCT
kalt?‹,kalt?‹,NOUN
fragte,fragen,VERB
wieder,wieder,ADV
die,der,DET
Baßstimme,Baßstimme,PROPN
.,--,PUNCT
›Nein,›Nein,PROPN
",",--,PUNCT
erst,erst,ADV
einige,einiger,DET
Stunden,Stunde,NOUN
darauf,darauf,ADV
am,an,ADP
Jacinto,Jacinto,PROPN
",",--,PUNCT
unweit,unweit,ADP
dem,der,DET
Patriarchen,Patriarch,NOUN
.,--,PUNCT
Begegnete,Begegnete,NOUN
ihm,ihm,PRON
unterhalb,unterhalb,ADP
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
kalt,kalt,ADV
da.‹,da.‹,PUNCT
›Dachte,›Dachte,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
etwas,etwas,DET
Apartes,Apartes,NOUN
sein,sein,AUX
müsse‹,müsse‹-,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
anderer,anderer,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
›denn,›denn,ADV
war,sein,AUX
Euch,euch,PRON
doch,doch,ADV
eine,ein,DET
ganze,ganz,ADJ
Nation,Nation,NOUN
von,von,ADP
Aasvögeln,Aasvögeln,NOUN
und,und,CCONJ
Geiern,Geier,NOUN
und,und,CCONJ
Turkeybuzzards,Turkeybuzzard,NOUN
und,und,CCONJ
derlei,derlei,DET
Gezüchte,Gezücht,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vorüberritten,vorüberriten,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mister,Mister,NOUN
Heart?‹,Heart?‹,NOUN
Mister,Mister,NOUN
Heart,Heart,NOUN
nickte,nicken,VERB
.,--,PUNCT
›Traf,›Traf,PROPN
ihn,ihn,PRON
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Patriarchen,Patriarchen,NOUN
und,und,CCONJ
forderte,fordern,VERB
halbpart,Halbpart,PROPN
von,von,ADP
dem,der,DET
Gelde‹,Gelde‹,NOUN
",",--,PUNCT
hob,heben,VERB
wieder,wieder,ADV
instinktartig,instinktartig,ADV
Bob,Bob,PROPN
an,an,ADP
.,--,PUNCT
›Wollte,›Wollte,VERB
mir,mir,PRON
etwas,etwas,PRON
geben‹,geben‹,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
›einen,›einen,PUNCT
Quid,Quid,PROPN
zu,zu,PART
kaufen,kaufen,VERB
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
halbpart,halbparen,VERB
.,--,PUNCT
Sagte,Sagen,VERB
",",--,PUNCT
habe,haben,VERB
Weib,Weib,NOUN
und,und,CCONJ
Kind.‹,Kind.‹,NOUN
›Und,›Und,DET
Ihr?‹,Ihr?‹,NOUN
fragte,fragen,VERB
wieder,wieder,ADV
der,der,DET
mit,mit,ADP
der,der,DET
Baßstimme,Baßstimme,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
jetzt,jetzt,ADV
hohl,hohl,ADV
klang,klingen,VERB
.,--,PUNCT
›Schoß,›Schoß,PROPN
ihn,ihn,PRON
nieder‹,nieder‹,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
mit,mit,ADP
einem,ein,DET
heisern,heisern,NOUN
",",--,PUNCT
entsetzlichen,entsetzlich,ADJ
Lachen,lachen,NOUN
Bob,Bob,PROPN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
saßen,sitzen,VERB
alle,alle,PRON
mit,mit,ADP
zu,zu,ADP
Boden,Boden,NOUN
gerichteten,gerichtet,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
der,der,DET
mit,mit,ADP
der,der,DET
Baßstimme,Baßstimm,NOUN
in,in,ADP
dem,der,DET
Verhör,Verhör,NOUN
weiter,weiter,ADV
.,--,PUNCT
›Und,›Und,PUNCT
wer,wer,PRON
war,sein,AUX
der,der,DET
Mann?‹,Mann?‹,PRON
›Ei,›Ei,PROPN
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
er,er,PRON
?,--,PUNCT
Fragte,Fragen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
er,er,PRON
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stirn,Stirn,PROPN
geschrieben,schreiben,VERB
.,--,PUNCT
War,sein,AUX
ein,ein,DET
Bürger,Bürger,NOUN
",",--,PUNCT
ob,ob,SCONJ
aber,aber,ADV
ein,ein,DET
Hoshier,Hoshier,NOUN
",",--,PUNCT
oder,oder,CCONJ
Buckeye,Buckeye,NOUN
",",--,PUNCT
oder,oder,CCONJ
Mudhead,Mudhead,PROPN
",",--,PUNCT
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sagen,sagen,VERB
kann.‹,Kann.‹,NOUN
›Die,›Die,ADJ
Sache,Sache,NOUN
muß,müssen,AUX
denn,denn,ADV
doch,doch,ADV
untersucht,untersuchen,VERB
werden,werden,AUX
",",--,PUNCT
Alkalde‹,Alkalde‹,NOUN
",",--,PUNCT
nahm,nehmen,VERB
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Pause,Pause,NOUN
ein,ein,DET
anderer,anderer,PRON
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
›Das,›Das,PROPN
muß,müssen,AUX
sie‹,sie‹,PROPN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alkalde,Alkald,NOUN
.,--,PUNCT
›Wozu,›Wozu,PROPN
da,da,ADV
erst,erst,ADV
lange,lange,ADV
untersuchen?‹,untersuchen?‹,PROPN
brummte,brummen,VERB
unwillig,unwillig,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Wozu?‹,›Wozu?‹,PROPN
entgegnete,entgegnen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
›Weil,›Weil,NOUN
wir,wir,PRON
das,der,PRON
uns,sich,PRON
",",--,PUNCT
dem,der,DET
Kaltgemachten,Kaltgemachten,NOUN
und,und,CCONJ
Euch,euch,PRON
schuldig,schuldig,ADV
sind,sein,AUX
",",--,PUNCT
Euch,euch,PRON
nicht,nicht,PART
verurteilen,verurteilen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Corpus,Corpus,NOUN
delicti,delicti,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
ein,ein,DET
anderes,anderer,PRON
Item‹,Item‹,ADP
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Männern,Mann,NOUN
gewandt,wenden,ADV
fort,fort,ADV
",",--,PUNCT
›auf,›auf,VERB
das,der,PRON
ich,ich,PRON
euch,euch,PRON
aufmerksam,aufmerksam,ADV
machen,machen,VERB
muß,müssen,AUX
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
compos,compos,ADV
mentis,Menti,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sagen,sagen,VERB
.,--,PUNCT
Hat,haben,AUX
das,der,DET
Fieber,Fieber,NOUN
–,--,PUNCT
hatte,haben,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Tat,Tat,NOUN
beging,begehen,VERB
",",--,PUNCT
war,sein,AUX
ferner,ferner,ADV
da,da,ADV
von,von,ADP
Johnny,Johnny,PROPN
aufgereizt,aufreizen,PROPN
–,--,PUNCT
in,in,ADP
desperater,desperat,ADJ
Stimmung,Stimmung,NOUN
über,über,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
;,--,PUNCT
aber,aber,CCONJ
trotz,trotz,ADP
dieser,dieser,DET
gereizten,gereizt,ADJ
Stimmung,Stimmung,NOUN
hat,haben,AUX
er,er,PRON
diesem,dieser,DET
Gentleman,Gentleman,NOUN
da,da,ADV
",",--,PUNCT
Mister,Mister,NOUN
Edward,Edward,PROPN
Nathanael,Nathanael,PROPN
Morse,Morse,PROPN
–,--,PUNCT
das,der,DET
Leben,Leben,NOUN
gerettet.‹,gerettet.‹,NOUN
›Hat,›Hat,VERB
er,er,PRON
das?‹,das?‹,PRON
fragte,fragen,VERB
der,der,DET
mit,mit,ADP
der,der,DET
tiefen,tief,ADJ
Baßstimme,Baßstimme,NOUN
.,--,PUNCT
›In,›In,VERB
jeder,jeder,DET
Beziehung‹,Beziehung‹,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
",",--,PUNCT
›nicht,›nicht,PUNCT
nur,nur,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
aus,aus,ADP
dem,der,DET
tiefen,tief,ADJ
Flusse,Flusse,NOUN
zog,ziehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
",",--,PUNCT
sterbend,sterbend,ADV
von,von,ADP
meinem,mein,DET
Mustang,Mustang,NOUN
geworfen,werfen,VERB
",",--,PUNCT
sicher,sicher,ADV
ertrunken,ertrunken,VERB
wäre,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
durch,durch,ADP
die,der,DET
sorgfältigste,sorgfältig,ADJ
Pflege,Pflege,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dem,der,PRON
sogenannten,sogenannter,ADJ
Johnny,Johnny,NOUN
und,und,CCONJ
seiner,sein,DET
Mulattin,Mulattin,NOUN
zu,zu,ADP
meinen,mein,DET
Gunsten,Gunst,NOUN
abdrang,abdrang,VERB
.,--,PUNCT
Ohne,ohne,ADP
ihn,ihn,PRON
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
beschwören.‹,beschwören.‹,ADV
Bob,Bob,PROPN
warf,werfen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
mir,mir,PRON
durch,durch,ADP
die,der,DET
Nerven,Nerv,NOUN
drang,drangn,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
erschütternd,erschütternd,ADV
",",--,PUNCT
Tränen,Träne,NOUN
in,in,ADP
diesen,dieser,DET
Augen,Auge,NOUN
zu,zu,PART
treffen,treffen,VERB
!,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
hörten,hören,VERB
in,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
›Es,›Es,PROPN
scheint,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
durch,durch,ADP
Johnny,Johnny,NOUN
aufgereizt,aufreizen,VERB
worden,werden,AUX
",",--,PUNCT
Bob?‹,Bob?‹,NOUN
nahm,nehmen,VERB
wieder,wieder,ADV
der,der,DET
mit,mit,ADP
der,der,DET
Baßstimme,Baßstimme,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
›Sagte,›Sagte,AUX
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Sagte,Sagte,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Geldkatze,Geldkatze,NOUN
hinblinzelte,hinblinzelen,VERB
",",--,PUNCT
mir,mir,PRON
sagte,sagen,VERB
:,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
›Was,›Was,PROPN
sagte,sagen,VERB
er?‹,er?‹,NOUN
›Was,›Was,PROPN
geht,gehen,VERB
Euch,euch,PRON
aber,aber,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
Johnny,Johnny,PROPN
gesagt,sagen,VERB
",",--,PUNCT
an?‹,an?‹,NOUN
knurrte,knurrn,VERB
wieder,wieder,ADV
verdrießlich,verdrießlich,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Geht,›Geht,VERB
Euch,euch,PRON
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
kalkuliere,kalkulieren,VERB
ich.‹,ich.‹,PROPN
›Geht,›Geht,VERB
uns,uns,PRON
aber,aber,ADV
an‹,an‹,ADV
",",--,PUNCT
versetzte,versetzen,VERB
einer,einer,PRON
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
›geht,›geht,VERB
uns,uns,PRON
an.‹,an.‹,PROPN
›Wohl,›Wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Euch,euch,PRON
angeht,angehen,VERB
",",--,PUNCT
mögt,mögt,ADV
Ihr,ihr,PRON
es,es,PRON
ebensowohl,ebensowohl,ADV
wissen‹,wissen‹,PUNCT
",",--,PUNCT
brummte,brummen,VERB
wieder,wieder,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Sagte,›Sagte,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
wild,wild,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
stürze,stürze,VERB
",",--,PUNCT
–,--,PUNCT
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
',--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
denn,denn,ADV
gar,gar,ADV
so,so,ADV
Hühnerherz,Hühnerherz,NOUN
geworden,werden,AUX
",",--,PUNCT
Bob,Bob,PROPN
',--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
',',PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
da,da,ADV
Fersengeld,Fersengeld,NOUN
gebt,ben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zehn,zehn,NUM
Schritte,Schritt,NOUN
von,von,ADP
Euch,euch,PRON
eine,ein,DET
so,so,ADV
vollgespickte,vollgespickt,ADJ
Katze,Katze,NOUN
für,für,ADP
wenig,wenig,ADV
mehr,mehr,PRON
denn,denn,ADV
ein,ein,DET
Lot,Lot,NOUN
Blei,Blei,NOUN
zu,zu,PART
haben?'‹,haben?'‹,NOUN
›Hat,›Hat,VERB
er,er,PRON
das,der,DET
gesagt?‹,Gesagt?‹,NOUN
fragte,fragen,VERB
wieder,wieder,ADV
die,der,DET
Baßstimme,Baßstimme,NOUN
.,--,PUNCT
›Fragt,›Fragt,PROPN
ihn,ihn,PRON
selbst!‹,selbst!‹,NOUN
›Wir,›Wir,PROPN
fragen,fragen,VERB
aber,aber,ADV
Euch.‹,Euch.‹,VERB
›Je,›Je,PROPN
nun,nun,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
gesagt.‹,gesagt.‹,NOUN
›Hat,›Hat,VERB
er,er,PRON
es,es,PRON
gewiß,gewiß,ADV
gesagt?‹,gesagt?‹,NOUN
›Sag,›Sag,PROPN
Euch,euch,PRON
schon,schon,ADV
",",--,PUNCT
wozu,wozu,SCONJ
das,der,DET
ewige,ewig,ADJ
Palavern,Palavern,NOUN
?,--,PUNCT
Hat's,Hat's,ADV
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
müßt,müßt,VERB
ihn,ihn,PRON
fragen,fragen,VERB
.,--,PUNCT
Will,wollen,VERB
weder,weder,CCONJ
seinem,sein,DET
noch,noch,ADV
irgendeines,irgendein,DET
andern,andern,ADJ
Gewissen,Gewissen,NOUN
auf,auf,ADP
die,der,DET
Hühneraugen,Hühnerauge,NOUN
treten,treten,VERB
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
die,der,DET
meinigen,Meinig,NOUN
dick,dick,ADV
genug,genug,ADV
",",--,PUNCT
bürg,bürg,ADV
Euch,euch,PRON
dafür,dafür,ADV
.,--,PUNCT
Will,wollen,AUX
nur,nur,ADV
die,der,DET
meinigen,meinigen,NOUN
ausgeschnitten,ausgeschnitten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
müssen,müssen,AUX
ausgeschnitten,ausgeschnitten,VERB
sein,sein,AUX
.,--,PUNCT
Wollt,Wollt,VERB
Ihr,ihr,PRON
sie,sie,PRON
ihm,ihm,PRON
ausschneiden,ausschneiden,VERB
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
Euch,euch,PRON
an,an,ADP
ihn,ihn,PRON
wenden,wenden,VERB
.,--,PUNCT
Kalkuliere,kalkuliere,NOUN
",",--,PUNCT
will,wollen,AUX
bloß,bloß,ADV
für,für,ADP
mich,mich,PRON
reden,reden,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
gehängt,gehängen,VERB
sein.‹,sein.‹,PROPN
›Alles,›Alles,PROPN
recht,Recht,NOUN
",",--,PUNCT
alles,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
Bob!‹,Bob!‹,NOUN
nahm,nehmen,VERB
wieder,wieder,ADV
der,der,DET
Alkalde,Alkald,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
›Aber,›Aber,VERB
wir,wir,PRON
können,können,AUX
Euch,euch,PRON
doch,doch,ADV
nicht,nicht,PART
hängen,hängen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
zuvor,zuvor,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
es,es,PRON
auch,auch,ADV
verdient,verdienen,VERB
.,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
dazu,dazu,ADV
",",--,PUNCT
Mister,Mister,NOUN
Wythe,Wythe,PROPN
?,--,PUNCT
Seid,Seid,AUX
Prokurator,Prokurator,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Mister,Mister,NOUN
Heart,Heart,NOUN
und,und,CCONJ
Stone,Stone,PROPN
?,--,PUNCT
Helft,Helft,ADV
Euch,euch,PRON
zu,zu,ADP
Rum,Rum,PROPN
oder,oder,CCONJ
Brandy,Brandy,PROPN
",",--,PUNCT
und,und,CCONJ
Mister,Mister,NOUN
Bright,Bright,PROPN
und,und,CCONJ
Irwin,Irwin,PROPN
",",--,PUNCT
eine,ein,DET
frische,frisch,ADJ
Zigarre,Zigarre,NOUN
!,--,PUNCT
Sind,sein,AUX
considerabel,considerabel,ADV
tolerabel,tolerabel,ADV
",",--,PUNCT
die,der,DET
Zigarren,Zigarre,NOUN
.,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
's,'s,PRON
nicht,nicht,PART
?,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Mister,Mister,NOUN
Wythe,Wythe,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Diamantflasche,Diamantflasche,NOUN
ist,sein,AUX
Brandy,Brandy,PROPN
",",--,PUNCT
–,--,PUNCT
was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
dazu?‹,dazu?‹,PROPN
Mein,mein,DET
aristokratischer,aristokratisch,ADJ
Demokrat,Demokrat,NOUN
war,sein,AUX
so,so,ADV
ganz,ganz,ADV
Demokrat,Demokrat,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
unter,unter,ADP
andern,anderer,ADJ
Umständen,Umstand,NOUN
wohl,wohl,ADV
ein,ein,DET
Lächeln,lächeln,NOUN
abgenötigt,abgenötigen,VERB
hätte,haben,AUX
",",--,PUNCT
hier,hier,ADV
aber,aber,ADV
verging,vergangen,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
Mister,Mister,NOUN
Wythe,Wythe,PROPN
",",--,PUNCT
der,der,DET
Prokurator,Prokurator,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
sein,sein,DET
Urteil,Urteil,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
dem,der,PRON
war,sein,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zum,zu,ADP
Schenktische,Schenktische,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
gemächlich,gemächlich,ADV
vor,vor,ADP
diesen,dieser,DET
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Diamantflasche,Diamantflasch,NOUN
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
andern,anderer,PRON
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
›Je,›Je,PROPN
nun,nun,ADV
",",--,PUNCT
Squire,Squire,PROPN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Alkalde!‹,Alkalde!‹,PUNCT
Nach,nach,ADP
dem,der,DET
Alkalde,Alkald,NOUN
schenkte,schenken,VERB
er,er,PRON
das,der,DET
Glas,Glas,NOUN
halb,halb,ADV
mit,mit,ADP
Rum,Rum,PROPN
voll,voll,ADV
.,--,PUNCT
›Wenn's,›Wenn's,PUNCT
so,so,ADV
ist‹,ist‹,PROPN
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
einen,ein,DET
Viertelzoll,Viertelzoll,NOUN
Wasser,Wasser,NOUN
hinzugießend,hinzugießend,ADV
.,--,PUNCT
›Und‹,›Und‹,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
einige,einiger,DET
Brocken,Brocken,NOUN
Zucker,Zucker,NOUN
nachsendend,nachsendend,ADV
›,--,PUNCT
–,--,PUNCT
Bob,Bob,PROPN
den,der,DET
Mann,Mann,NOUN
kaltgemacht,kaltgemachen,VERB
hat,haben,AUX
–,--,PUNCT
meuchlings,meuchlings,PROPN
kaltgemacht,Kaltgemacht,VERB
hat‹,Hat‹,PROPN
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
den,der,DET
Zucker,Zucker,NOUN
mit,mit,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Stempel,Stempel,PROPN
zerstoßend,zerstoßend,ADV
und,und,CCONJ
umrührend,umrührend,ADV
–,--,PUNCT
›so,›so,PUNCT
kalkuliere,kalkuli,ADJ
ich‹,ich‹,NOUN
–,--,PUNCT
argumentierte,argumentieren,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
hebend,hebend,ADV
:,--,PUNCT
›daß,›daß,PROPN
Bob,Bob,PROPN
",",--,PUNCT
wenn's,wenn's,X
ihm,ihm,PRON
so,so,ADV
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
gehängt,hängen,VERB
werden,werden,AUX
sollte‹,sollte‹,PUNCT
–,--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
zum,zu,ADP
Munde,Mund,NOUN
bringend,bringend,ADV
und,und,CCONJ
leerend,leerend,ADV
.,--,PUNCT
Bob,Bob,PROPN
schien,scheinen,VERB
eine,ein,DET
schwere,schwer,ADJ
Last,Last,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
