Token,Lemma,POS
offener,offen,ADV
",",--,PUNCT
heiterer,heiter,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Wie,wie,ADP
Gertraud,Gertraud,PROPN
alles,alle,PRON
in,in,ADP
ihrer,ihr,DET
Einbildungskraft,Einbildungskraft,NOUN
klar,klar,ADV
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
in,in,ADP
seinem,sein,DET
Verstande,Verstande,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
für,für,ADP
das,der,DET
Herz,Herz,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
zur,zu,ADP
Klärung,Klärung,NOUN
von,von,ADP
Wirrnissen,Wirrnisse,NOUN
oder,oder,CCONJ
Mißverständnissen,Mißverständnis,NOUN
nicht,nicht,PART
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
da,da,ADV
hielt,halten,VERB
er,er,PRON
es,es,PRON
für,für,ADP
Verstockung,Verstockung,NOUN
und,und,CCONJ
Trotz,trotz,NOUN
.,--,PUNCT
Sein,sein,DET
Geist,Geist,NOUN
war,sein,AUX
wie,wie,ADP
der,der,DET
von,von,ADP
manchen,mancher,PRON
seiner,sein,DET
Vorfahren,Vorfahr,NOUN
weitfliegend,weitfliegend,ADV
",",--,PUNCT
auffordernd,auffordernd,ADV
",",--,PUNCT
angreifend,angreifend,ADV
",",--,PUNCT
enthüllend,enthüllend,ADV
",",--,PUNCT
ungenügsam,ungenügsam,ADV
mit,mit,ADP
seinem,sein,DET
Besitze,Besitze,NOUN
und,und,CCONJ
prüfend,prüfend,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
rechte,rechte,NOUN
sei,sein,AUX
",",--,PUNCT
eroberungslustig,eroberungslustig,ADV
und,und,CCONJ
freudig,freudig,ADV
in,in,ADP
Unbestimmtheit,Unbestimmtheit,NOUN
und,und,CCONJ
Unendlichkeit,Unendlichkeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
große,groß,ADJ
Gewalten,Gewalt,NOUN
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
hereindämmern,hereindämmern,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
einmal,einmal,ADV
enthüllt,enthüllen,VERB
werden,werden,AUX
würden,werden,AUX
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
im,in,ADP
Anfange,Anfange,NOUN
ganz,ganz,ADV
leise,leise,ADV
und,und,CCONJ
unbedeutend,unbedeutend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
sagte,sagen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
hätte,haben,AUX
sagen,sagen,VERB
sollen,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
stille,still,ADJ
in,in,ADP
der,der,DET
Fenstervertiefung,Fenstervertiefung,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
irgendwo,irgendwo,ADV
–,--,PUNCT
er,er,PRON
kannte,kennen,VERB
jedes,jeder,DET
kleinste,klein,ADJ
Wölklein,Wölklein,NOUN
auf,auf,ADP
dem,der,DET
immer,immer,ADV
klaren,klar,ADJ
Spiegel,Spiegel,NOUN
ihres,ihr,DET
Angesichtes,Angesicht,NOUN
",",--,PUNCT
kam,kommen,VERB
hiezu,hiezu,ADV
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
er,er,PRON
gleich,gleich,ADV
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
das,der,DET
Wölkchen,Wölkchen,NOUN
entspringe,entspringen,VERB
",",--,PUNCT
so,so,ADV
küßte,küssen,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
weg,weg,ADV
–,--,PUNCT
das,der,PRON
will,wollen,AUX
sagen,sagen,VERB
:,--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
verschwunden,verschwinden,VERB
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
klagte,klagen,VERB
und,und,CCONJ
gut,gut,ADV
und,und,CCONJ
duldend,duldend,ADV
war,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Wölklein,Wölklein,NOUN
war,sein,AUX
doch,doch,ADV
da,da,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
allmählige,allmählig,ADJ
Verschwinden,Verschwinden,NOUN
desselben,derselbe,PRON
merkte,merken,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
wieder,wieder,ADV
heiterer,heiter,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
war,sein,AUX
lange,lange,ADV
heiter,heit,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Spaltungen,Spaltunge,NOUN
erschienen,erscheinen,VERB
wieder,wieder,ADV
und,und,CCONJ
wurden,werden,AUX
tiefer,tief,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
sie,sie,PRON
drang,drang,VERB
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
fehle,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
stärker,stark,ADV
drang,Drang,ADV
",",--,PUNCT
es,es,PRON
unbegreiflich,unbegreiflich,ADV
hieß,heißen,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
nicht,nicht,PART
rede,reden,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
endlich,endlich,ADV
abließ,ablassen,VERB
",",--,PUNCT
sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
durch,durch,ADP
Tränen,Träne,NOUN
antwortete,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gut,gut,ADV
sei,sein,AUX
:,--,PUNCT
so,so,ADV
suchten,suchen,VERB
beide,beide,PRON
die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
meinten,meinen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
müsse,müssen,AUX
ihnen,ihnen,PRON
zerspringen,zerspringen,VERB
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nebeneinandersaßen,nebeneinandersaßen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
mehreres,mehreres,PRON
von,von,ADP
ihren,ihr,DET
Kleinigkeiten,Kleinigkeit,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
insbesondere,insbesondere,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
an,an,ADP
Arbeiten,arbeiten,NOUN
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Bestrebungen,Bestrebung,NOUN
mißlungen,mißlungen,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
gut,gut,ADV
und,und,CCONJ
lieb,leiben,NOUN
war,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
gar,gar,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
lieb,leiben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
sich,sich,PRON
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
immer,immer,ADV
vorgestellt,vorstellen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
seine,sein,DET
Züge,Zug,NOUN
und,und,CCONJ
in,in,ADP
seine,sein,DET
Augen,Auge,NOUN
geschaut,schauen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Prokop,Prokop,PROPN
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
mir,mir,PRON
einmal,einmal,ADV
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
alle,aller,PRON
diese,dieser,PRON
Dinge,Ding,NOUN
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
schon,schon,ADV
gefallen,fallen,VERB
werden,werden,AUX
–,--,PUNCT
das,der,PRON
will,wollen,AUX
nicht,nicht,PART
kommen,kommen,VERB
:,--,PUNCT
schaue,Schau,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
wüste,wüst,ADJ
Bauen,bauen,NOUN
ist,sein,AUX
;,--,PUNCT
da,da,ADV
haben,haben,AUX
sie,sie,PRON
gleich,gleich,ADV
den,der,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
mit,mit,ADP
einer,ein,DET
finstern,finstern,NOUN
Mauer,Mauer,NOUN
umgeben,umgeben,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Erde,Erde,NOUN
weggerissen,weggerissen,VERB
–,--,PUNCT
an,an,ADP
unsere,unser,DET
Wohnung,Wohnung,NOUN
sind,sein,AUX
die,der,DET
Trümmer,Trümmer,NOUN
des,der,DET
Baues,Baue,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Voreltern,Voreltern,NOUN
gelebt,leben,VERB
haben,haben,AUX
",",--,PUNCT
angeheftet,angeheftet,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Toter,Toter,NOUN
in,in,ADP
einen,ein,DET
Lebendigen,Lebendig,NOUN
–,--,PUNCT
dann,dann,ADV
ist,sein,AUX
der,der,DET
verzauberte,verzaubert,ADJ
Garten,Garten,NOUN
und,und,CCONJ
der,der,DET
sonderbare,sonderbar,NOUN
rote,rot,ADJ
Saal,Saal,NOUN
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
neulich,neulich,ADV
bist,sein,AUX
du,du,PRON
gar,gar,ADV
im,in,ADP
Mondscheine,Mondscheine,NOUN
über,über,ADP
den,der,DET
Trümmerberg,Trümmerberg,PROPN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinab,hinab,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Saal,Saal,NOUN
gegangen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
sanfte,sanft,ADJ
",",--,PUNCT
teure,teuer,ADJ
Gertraud,Gertraud,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
im,in,ADP
Niederstrom,Niederstrom,NOUN
des,der,DET
Mondlichtes,Mondlicht,NOUN
durch,durch,ADP
die,der,DET
Male,Mal,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
neben,neben,ADP
den,der,DET
Zeugen,Zeuge,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
den,der,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
ruhigen,Ruhig,NOUN
",",--,PUNCT
klumphaften,klumphaft,VERB
",",--,PUNCT
schweigenden,schweigend,ADJ
Bäumen,Baum,NOUN
vorübergeht,vorübergehen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
Voreltern,Voreltern,NOUN
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
taten,tun,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
bedeutungslos,bedeutungslos,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
groß,groß,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schwunghaft,schwunghaft,ADV
und,und,CCONJ
tüchtig,tüchtig,ADV
wenn,wenn,SCONJ
man,man,PRON
versucht,versuchen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Reiche,Reiche,NOUN
des,der,DET
Geistes,Geist,NOUN
zu,zu,ADP
wei1en,wei1en,PROPN
",",--,PUNCT
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
umzugestalten,Umzugestalt,NOUN
und,und,CCONJ
fremde,fremd,ADJ
Kräfte,Kraft,NOUN
",",--,PUNCT
bisher,bisher,ADV
unbekannte,unbekannt,VERB
",",--,PUNCT
in,in,ADP
sein,sein,DET
Wesen,Wesen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
–,--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
man,man,PRON
bloß,bloß,ADV
fortlebt,fortleben,VERB
in,in,ADP
täglichem,täglich,ADJ
Ernähren,Ernähr,NOUN
und,und,CCONJ
in,in,ADP
ordentlichem,ordentlich,ADJ
häuslichem,häuslich,ADJ
Wirtschaften,wirtschaften,NOUN
.,--,PUNCT
Das,der,PRON
leuchtet,leuchten,VERB
ja,ja,ADV
mit,mit,ADP
klaren,klar,ADJ
",",--,PUNCT
hellen,hell,ADJ
Strahlen,Strahl,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
bei,bei,ADP
ihr,ihr,PRON
gesessen,sitzen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
schon,schon,ADV
recht,recht,NOUN
haben,haben,VERB
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ja,ja,ADV
nicht,nicht,PART
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Berg,Berg,NOUN
wie,wie,ADP
ein,ein,DET
anderes,anderer,ADJ
Haus,Haus,NOUN
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
so,so,ADV
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
oder,oder,CCONJ
auf,auf,ADP
seiner,sein,DET
Wiese,Wiese,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
liegt,liegen,VERB
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
um,um,ADP
dasselbe,dasselbe,PRON
herum,herum,ADV
–,--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
der,der,DET
Schutt,Schutt,NOUN
an,an,ADP
unserer,unser,DET
Wohnung,Wohnung,NOUN
weggeräumt,weggeräumen,VERB
würde,werden,AUX
und,und,CCONJ
der,der,DET
Garten,Garten,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schloß,Schloß,NOUN
an,an,ADP
seinen,sein,DET
frischen,frisch,ADJ
Bäumen,Baum,NOUN
stünde,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Stauenfels,Stauenfel,NOUN
–,--,PUNCT
oder,oder,CCONJ
es,es,PRON
könnte,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lebenserzählungen,Lebenserzählung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
geschrieben,schreiben,VERB
und,und,CCONJ
gelesen,lesen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
veraltete,veraltet,ADJ
Testament,Testament,NOUN
befiehlt,befiehlen,VERB
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
einem,ein,DET
freundlichen,freundlich,NOUN
Zimmer,Zimmer,NOUN
in,in,ADP
schönen,schön,ADJ
",",--,PUNCT
feuerfesten,feuerfest,ADJ
Kästen,Käst,NOUN
liegen,liegen,VERB
dürften,dürfen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
einer,ein,DET
Weile,Weile,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
den,der,DET
Eichenhain,Eichenhain,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Damhirsche,damhirsch,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
kannten,kennen,VERB
.,--,PUNCT
Er,er,PRON
fütterte,fütteren,VERB
sie,sie,PRON
auch,auch,ADV
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sonst,sonst,ADV
gerne,gerne,ADV
tat,tun,VERB
",",--,PUNCT
mit,mit,ADP
Brot,Brot,NOUN
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
feindlich,feindlich,ADV
schien,scheinen,VERB
ihr,ihr,DET
Bernhard,Bernhard,NOUN
von,von,PROPN
Kluen,Kluen,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
geblieben,bleiben,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
ergreife,ergreifen,VERB
alles,alle,PRON
",",--,PUNCT
zerstöre,zerstören,VERB
alles,alle,PRON
",",--,PUNCT
aus,aus,ADP
den,der,DET
Sternen,Stern,NOUN
wolle,wollen,AUX
er,er,PRON
wilde,wild,ADJ
Erdkugeln,Erdkugel,NOUN
machen,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ist,sein,AUX
wie,wie,ADP
hier,hier,ADV
–,--,PUNCT
er,er,PRON
reiße,reiße,VERB
sie,sie,PRON
auseinander,auseinander,ADV
und,und,CCONJ
verwirre,verwirren,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
bitterliche,bitterlich,ADJ
",",--,PUNCT
lange,lang,ADJ
Stunden,Stunde,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
in,in,ADP
das,der,DET
abgelegene,abgelegen,ADJ
Haus,Haus,NOUN
hinübergingen,hinübergingen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gebaut,bauen,VERB
hatten,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Bücher,Buch,NOUN
waren,sein,AUX
und,und,CCONJ
die,der,DET
Geräte,Gerät,NOUN
und,und,CCONJ
allerlei,allerlei,DET
andere,anderer,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
wo,wo,ADV
sie,sie,PRON
sich,sich,PRON
vergnügten,vergnügen,VERB
und,und,CCONJ
ergötzten,ergötzen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
ersten,erster,ADJ
Knaben,Knabe,NOUN
geboren,gebären,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
gerade,gerade,ADV
der,der,DET
Tag,Tag,NOUN
Julianus,Julianus,NOUN
",",--,PUNCT
und,und,CCONJ
Prokop,Prokop,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
so,so,ADV
taufen,taufen,VERB
.,--,PUNCT
Ihr,ihr,PRON
gefiel,gefallen,VERB
der,der,DET
Name,Name,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
lieber,lieber,ADV
Julius,Julius,PROPN
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schwieg,schweigen,VERB
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
zweiten,zweiter,ADJ
zur,zu,ADP
Welt,Welt,NOUN
brachte,bringen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Gedanken,Gedanke,NOUN
nachzukommen,nachkommen,VERB
",",--,PUNCT
den,der,DET
Prokopus,Prokopus,NOUN
mittlerweile,mittlerweile,ADV
doch,doch,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
Julius,Julius,PROPN
getauft,taufen,VERB
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Familie,Familie,NOUN
die,der,DET
fast,fast,ADV
gleichen,gleich,ADJ
Namen,Name,NOUN
Julianus,Julianus,NOUN
und,und,CCONJ
Julius,Julius,PROPN
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
erfreut,erfreut,ADV
darüber,darüber,ADV
und,und,CCONJ
dachte,denken,VERB
nun,nun,ADV
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
ihrem,ihr,DET
Liebling,Liebling,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
äußerst,äußerst,ADV
wohlgebildet,wohlgebilden,VERB
;,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
der,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
fast,fast,ADV
Zug,Zug,NOUN
um,um,ADP
Zug,Zug,NOUN
ähnlich,ähnlich,ADV
sah,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
die,der,DET
außerordentliche,außerordentlich,ADJ
Sanftheit,Sanftheit,NOUN
der,der,DET
Mutter,Mutter,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
oft,oft,ADV
seltsame,seltsam,ADJ
Spiele,Spiel,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
gibt,geben,VERB
:,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
neigte,neigen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
heranzuwachsen,heranzuwachsen,VERB
begann,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
entschieden,entscheiden,ADV
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
ihn,ihn,PRON
dieser,dieser,PRON
nicht,nicht,PART
eigens,eigens,ADV
an,an,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
suchte,suchen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
körperlich,körperlich,ADV
ähnlich,ähnlich,ADV
war,sein,AUX
",",--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
auch,auch,ADV
seine,sein,DET
günstigen,günstig,NOUN
Anlagen,Anlage,NOUN
",",--,PUNCT
seine,sein,DET
sonstige,sonstig,ADJ
Art,Art,NOUN
und,und,CCONJ
Wesenheit,Wesenheit,NOUN
und,und,CCONJ
hing,Hing,VERB
ihm,ihm,PRON
unbedingt,unbedingt,ADV
an,an,ADP
.,--,PUNCT
Gertraud,Gertraud,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
fahren,fahren,VERB
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
.,--,PUNCT
Dennoch,dennoch,ADV
wandte,wenden,VERB
sie,sie,PRON
ihm,ihm,PRON
aus,aus,ADP
mütterlicher,mütterlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
der,der,DET
Zweitgeborne,Zweitgeborn,NOUN
war,sein,AUX
und,und,CCONJ
daher,daher,ADV
von,von,ADP
den,der,DET
großen,groß,ADJ
Gütern,Gütern,NOUN
wenig,wenig,ADV
erben,erben,ADV
konnte,können,AUX
",",--,PUNCT
ihren,ihr,DET
Anteil,Anteil,NOUN
zu,zu,ADP
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
ihres,ihr,DET
Bruders,Bruder,NOUN
von,von,ADP
dem,der,DET
Allode,Allode,NOUN
derselben,derselben,VERB
erhielt,erhalten,VERB
;,--,PUNCT
die,der,PRON
Lehen,Lehen,NOUN
fielen,fallen,VERB
zurück,zurück,ADV
.,--,PUNCT
Als,als,ADP
Prokopus,Prokopus,NOUN
durch,durch,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Fichtenkegel,Fichtenkegel,NOUN
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
düstern,düstern,VERB
Fichtenwald,Fichtenwald,PROPN
auf,auf,ADP
den,der,DET
Seiten,Seite,NOUN
eines,ein,DET
Spitzberges,Spitzberg,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
einen,ein,DET
Weg,Weg,NOUN
nach,nach,ADP
aufwärts,aufwärts,ADV
bahnen,Bahn,VERB
ließ,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
der,der,DET
Abplattung,Abplattung,NOUN
des,der,DET
Gipfelfelsen,Gipfelfelsen,NOUN
auch,auch,ADV
einen,ein,DET
zackigen,zackig,ADJ
Turm,Turm,NOUN
zu,zu,PART
erbauen,erbauen,VERB
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
auf,auf,ADP
die,der,DET
Sterne,Stern,NOUN
schauen,schauen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
oft,oft,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
auf,auf,ADP
de,de,PROPN
Steinplatte,Steinplatte,PROPN
stand,stehen,VERB
und,und,CCONJ
