Token,Lemma,POS
gekriegt,kriegen,VERB
«,--,PUNCT
.,--,PUNCT
Nicht,nicht,PART
eine,ein,DET
Bataille,Bataille,NOUN
hatte,haben,AUX
sie,sie,PRON
gewonnen,gewinnen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
.,--,PUNCT
Vom,von,ADP
Keller,Keller,PROPN
bis,bis,ADP
zum,zu,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
hatte,haben,AUX
sie,sie,PRON
jeden,jeder,DET
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Gefühle,Gefühl,NOUN
eines,ein,PRON
jeden,jeder,DET
im,in,ADP
Hause,Haus,NOUN
gegen,gegen,ADP
sie,sie,PRON
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
ließen,lassen,VERB
die,der,DET
kaum,kaum,ADV
noch,noch,ADV
sich,sich,PRON
steigern,steigern,VERB
",",--,PUNCT
wie,wie,ADV
wir,wir,PRON
den,der,DET
Beweis,Beweis,NOUN
dafür,dafür,ADV
durch,durch,ADP
Vorlegung,Vorlegung,NOUN
von,von,ADP
Frau,Frau,NOUN
Ännchens,Ännchens,PROPN
Brief,Brief,NOUN
auch,auch,ADV
schriftlich,schriftlich,ADV
gegeben,geben,VERB
zu,zu,PART
haben,haben,AUX
glauben,glauben,VERB
.,--,PUNCT
Nach,nach,ADP
allen,aller,DET
Dimensionen,Dimension,NOUN
hatte,haben,AUX
Fräulein,Fräulein,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
ihren,ihr,DET
guten,gut,ADJ
Tag,Tag,NOUN
ausgenutzt,ausnutzen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
dumpfer,dumpf,ADJ
",",--,PUNCT
aber,aber,CCONJ
melodischer,melodisch,ADJ
Klang,Klang,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
drüben,drüben,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
gegenüberliegenden,Gegenüberliegenden,ADJ
Seite,Seite,NOUN
der,der,DET
Gasse,Gasse,NOUN
her,her,ADP
sich,sich,PRON
summend,summend,ADV
in,in,ADP
ihre,ihr,DET
Phantasien,Phantasie,NOUN
schlang,schlingen,VERB
",",--,PUNCT
machte,machen,VERB
dieselben,derselbe,PRON
noch,noch,ADV
holder,holder,ADV
und,und,CCONJ
lieblich-ahnungsvoller,lieblich-ahnungsvoller,NOUN
.,--,PUNCT
Drüben,drüben,ADV
strich,streichen,VERB
Nachbar,Nachbar,PROPN
Blankow,Blankow,PROPN
das,der,DET
Cello,Cello,NOUN
;,--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
ihr,ihr,DET
zärtliches,zärtlich,ADJ
Horchen,Horchen,NOUN
hinein,hinein,ADV
sprach,sprechen,VERB
Fräulein,Fräulein,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Person,Person,NOUN
mich,mich,PRON
noch,noch,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
länger,lang,ADV
vergeblich,vergeblich,ADV
warten,warten,VERB
läßt,lassen,VERB
",",--,PUNCT
so,so,ADV
steige,steigen,VERB
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
noch,noch,ADV
heute,heute,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mich,mich,PRON
damals,damals,ADV
bewogen,bewegen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
Kreatur,Kreatur,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
aber,aber,ADV
noch,noch,ADV
bis,bis,ADP
zum,zu,ADP
ersten,erster,ADJ
Juli,Juli,NOUN
drin,drin,ADV
behalten,behalten,VERB
muß,müssen,AUX
",",--,PUNCT
das,der,PRON
wird,werden,AUX
mein,mein,DET
Tod,Tod,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Polizei,Polizei,NOUN
loswerde,loswerden,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
werde,werden,AUX
ich,ich,PRON
ihr,ihr,PRON
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Polizei,Polizei,NOUN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Quartalwechsel,Quartalwechsel,NOUN
nach,nach,ADP
Noten,Note,NOUN
und,und,CCONJ
ohne,ohne,ADP
Noten,Note,NOUN
sauer,sauer,ADV
zu,zu,PART
machen,machen,VERB
wissen,wissen,VERB
;,--,PUNCT
darauf,darauf,ADV
kann,können,AUX
sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
...,--,PUNCT
Es,es,PRON
!,--,PUNCT
das,der,DET
naseweise,naseweise,ADV
",",--,PUNCT
abscheuliche,abscheulichen,ADJ
Geschöpf,Geschöpf,NOUN
!,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
die,der,DET
volkstümliche,volkstümlich,ADJ
Redensart,Redensart,NOUN
:,--,PUNCT
nach,nach,ADP
Noten,Note,NOUN
–,--,PUNCT
durch,durch,ADP
des,der,DET
Nachbars,Nachbar,NOUN
harmonische,harmonisch,ADJ
Kunst,Kunst,NOUN
hervorgerufen,hervorrufen,VERB
wurde,werden,AUX
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
war,sein,AUX
hier,hier,ADV
das,der,DET
dunkle,dunkel,ADJ
Wölkchen,Wölkchen,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
am,an,ADP
sonnigsten,sonnigst,ADJ
Sommertage,Sommertage,NOUN
zur,zu,ADP
Wolke,Wolke,NOUN
werden,werden,AUX
kann,können,AUX
und,und,CCONJ
an,an,ADP
einem,ein,DET
ersten,erster,ADJ
April,April,NOUN
sogar,sogar,ADV
die,der,DET
unumstößliche,unumstößlich,ADJ
Kalenderberechtigung,Kalenderberechtigung,NOUN
hat,haben,AUX
",",--,PUNCT
binnen,binnen,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
das,der,DET
ganze,ganz,ADJ
Himmelsgewölbe,Himmelsgewölbe,NOUN
zu,zu,PART
überspannen,überspannen,VERB
und,und,CCONJ
das,der,DET
alte,alt,ADJ
",",--,PUNCT
gleichfalls,gleichfalls,ADV
volkstümliche,volkstümlich,ADJ
Wort,Wort,NOUN
vom,von,ADP
Aprilwetter,Aprilwetter,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
steht,stehen,VERB
",",--,PUNCT
vollgültig,vollgültig,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Mieter,Mieter,NOUN
hatte,haben,AUX
seine,sein,DET
Aufwartung,Aufwartung,NOUN
nicht,nicht,PART
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Mieter,Mieter,NOUN
war,sein,AUX
eine,ein,DET
Mieterin,Mieterin,NOUN
und,und,CCONJ
wohnte,wohnen,VERB
zuoberst,zuoberst,ADV
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Dache,Dach,NOUN
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
reiben,reiben,VERB
wir,wir,PRON
uns,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sind,sein,AUX
da,da,ADV
angelangt,angelangen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
haben,haben,VERB
wollten,wollen,AUX
",",--,PUNCT
deutlicher,deutlich,ADV
gesagt,sagen,VERB
",",--,PUNCT
längst,längst,ADV
gern,gern,ADV
gehabt,haben,VERB
hätten,haben,AUX
.,--,PUNCT
Nachher,nachher,ADV
werden,werden,AUX
sich,sich,PRON
hoffentlich,hoffentlich,ADV
viele,vieler,DET
andere,anderer,ADJ
Leute,Leute,NOUN
freuen,freuen,VERB
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
dagewesen,dasein,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
unter,unter,ADP
Fräuleins,Fräulein,PROPN
Dache,Dach,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
uns,uns,PRON
aber,aber,ADV
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
eine,ein,DET
Befriedigung,Befriedigung,NOUN
durch,durch,ADP
ganz,ganz,ADV
dieselben,derselbe,DET
Worte,Wort,NOUN
an,an,ADP
einer,ein,DET
frühern,früher,ADJ
Stelle,Stelle,NOUN
kundgegeben,kundgegeben,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
behaupten,behaupten,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
dessenungeachtet,dessenungeachten,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
beschreiben,beschreiben,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
dagegen,dagegen,ADV
nicht,nicht,PART
von,von,ADP
uns,uns,PRON
verlangen,verlangen,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
wollten,wollen,AUX
wir,wir,PRON
doch,doch,ADV
beinahe,beinahe,ADV
lieber,lieb,ADV
zählen,zählen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
sie,sie,PRON
bereits,bereits,ADV
beschrieben,beschreiben,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mensch,Mensch,NOUN
–,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
immer,immer,ADV
neu,neu,ADV
sein,sein,AUX
",",--,PUNCT
gleichwie,gleichwie,ADV
kein,kein,DET
Blatt,Blatt,NOUN
dem,der,DET
andern,anderer,PRON
vollkommen,vollkommen,ADV
ähnlich,ähnlich,ADV
sein,sein,AUX
soll,sollen,AUX
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
irren,irren,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
darüber,darüber,ADV
eine,ein,DET
Anekdote,Anekdote,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Leibniz,Leibniz,PROPN
und,und,CCONJ
die,der,DET
Kurfürstin,Kurfürstin,NOUN
Sophie,Sophie,PROPN
Charlotte,Charlotte,PROPN
die,der,DET
handelnden,handelnd,ADJ
und,und,CCONJ
zählenden,zählend,ADJ
Personen,Person,NOUN
sind,sein,AUX
:,--,PUNCT
wir,wir,PRON
können,können,AUX
uns,sich,PRON
aber,aber,ADV
irren,irren,VERB
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
Fräuleins,Fräulein,PROPN
Dache,Dache,NOUN
ging,gehen,VERB
ein,ein,DET
anderes,anderer,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
der,der,DET
Raum,Raum,NOUN
und,und,CCONJ
das,der,DET
abgeschrägte,abgeschrägt,ADJ
Dach,Dach,NOUN
erlaubten,erlauben,VERB
.,--,PUNCT
Ein,ein,DET
Blondinchen,Blondinchen,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
wenig,wenig,ADV
über,über,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
zierlich-elastisch,zierlich-elastisch,NOUN
",",--,PUNCT
wohlformiert,wohlformiern,VERB
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
unlieblich,unlieblich,ADV
anzuschauen,anschauen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
heute,heute,ADV
seinen,sein,DET
schlimmen,schlimm,ADJ
Tag,Tag,NOUN
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
können,können,AUX
eben,eben,ADV
nicht,nicht,PART
alle,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
ihren,ihr,DET
guten,gut,NOUN
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
würde,werden,AUX
dann,dann,ADV
freilich,freilich,ADV
eine,ein,DET
schöne,schön,ADJ
Welt,Welt,NOUN
daraus,daraus,ADV
werden,werden,AUX
–,--,PUNCT
brr,brr,VERB
!,--,PUNCT
Danken,Danken,VERB
wir,wir,PRON
der,der,DET
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieses,dieser,DET
einzurichten,Einzurichte,NOUN
weiß,wissen,VERB
und,und,CCONJ
die,der,DET
Stimmungen,Stimmung,NOUN
in,in,ADP
der,der,DET
Menschen,Mensch,NOUN
Gemütern,Gemüter,NOUN
wechseln,wechseln,VERB
läßt,lassen,VERB
gleich,gleich,ADV
dem,der,DET
Wetter,Wetter,NOUN
.,--,PUNCT
Sterben,sterben,VERB
müssen,müssen,AUX
wir,wir,PRON
wohl,wohl,ADV
doch,doch,ADV
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
brauchen,brauchen,VERB
uns,uns,PRON
doch,doch,ADV
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
totzugähnen,totzugähnen,VERB
.,--,PUNCT
Vivat,vivat,ADV
die,der,DET
Vorsehung,Vorsehung,NOUN
!,--,PUNCT
Dieses,dieser,DET
alles,alle,PRON
sagte,sagen,VERB
und,und,CCONJ
dachte,denken,VERB
das,der,DET
Fräulein,Fräulein,NOUN
unter,unter,ADP
dem,der,DET
Dache,Dache,NOUN
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
beschäftigte,beschäftigen,VERB
sich,sich,PRON
vorwiegend,vorwiegend,ADV
mit,mit,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
unten,unten,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
summte,summen,VERB
zu,zu,ADP
ihren,ihr,DET
leichten,leicht,ADJ
Schritten,Schritt,NOUN
leise,leise,ADV
einen,ein,DET
Marsch,Marsch,NOUN
und,und,CCONJ
blieb,bleiben,VERB
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
Spiegelchen,Spiegelchen,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
neben,neben,ADP
einem,ein,DET
Kinderbett,Kinderbett,NOUN
hing,hing,VERB
.,--,PUNCT
Unser,unser,DET
zweites,zweiter,ADJ
Fräulein,Fräulein,NOUN
durfte,dürfen,AUX
sich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
beim,bei,ADP
Erwachen,erwachen,NOUN
recken,Recke,VERB
und,und,CCONJ
dehnen,dehnen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollte,wollen,AUX
:,--,PUNCT
sie,sie,PRON
paßte,passen,VERB
noch,noch,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
Kinderbettlade,Kinderbettlade,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
so,so,ADV
sehr,sehr,ADV
erwachsen,erwachsen,ADV
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
gewiegtes,gewiegt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Adelgundas,Adelgunder,DET
alleroberste,alleroberste,ADJ
Mieterin,Mieterin,NOUN
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
blieb,bleiben,VERB
sie,sie,PRON
wieder,wieder,ADV
stehen,stehen,VERB
",",--,PUNCT
legte,legen,VERB
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Rechte,Recht,NOUN
weit,weit,ADV
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
merkwürdiger,merkwürdig,ADJ
Deutlichkeit,Deutlichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
ersten,erster,ADJ
April,April,NOUN
hab,hab,AUX
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
zwei,zwei,NUM
Monate,Monat,NOUN
lang,lang,ADV
gefreut,freuen,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Schiller,Schiller,NOUN
und,und,CCONJ
Franz,Franz,PROPN
wissen,wissen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Lebens,Leben,NOUN
sieht,sehen,VERB
sich,sich,PRON
heiter,heit,ADV
an,an,ADP
",",--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
den,der,DET
sichern,sichern,ADJ
Schatz,Schatz,NOUN
im,in,ADP
Herzen,Herzen,NOUN
trägt,tragen,VERB
–,--,PUNCT
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
",",--,PUNCT
ich,ich,PRON
trage,tragen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kündige,kündigen,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
wundern,wundern,VERB
!,--,PUNCT
Du,du,PRON
liebstes,liebst,ADJ
Leben,Leben,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
Worten,Wort,NOUN
ausdrücken,ausdrücken,VERB
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
ich,ich,PRON
Franz,Franz,PROPN
bin,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
Berlin,Berlin,PROPN
muß,müssen,AUX
sich,sich,PRON
wundern,wundern,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
oh,oh,X
!,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
alte,alt,ADJ
Katze,Katze,NOUN
da,da,ADV
unten,unten,ADV
wundern,wundern,VERB
wird,werden,AUX
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
ich,ich,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
bin,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
mich,sich,PRON
auch,auch,ADV
kirchlich,kirchlich,ADV
trauen,trauen,VERB
",",--,PUNCT
das,der,PRON
schwöre,schwören,VERB
ich,ich,PRON
hier,hier,ADV
heilig,heilig,ADV
und,und,CCONJ
fest,fest,ADV
!,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
wundern,wundern,VERB
wird,werden,AUX
!,--,PUNCT
Es,es,PRON
könnte,können,AUX
Katzen,Katze,NOUN
",",--,PUNCT
Drachen,Drache,NOUN
und,und,CCONJ
unverheiratete,unverheiratet,ADJ
Hausbesitzerinnen,Hausbesitzerinn,NOUN
regnen,regnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Lebens,Leben,NOUN
doch,doch,ADV
nur,nur,ADV
heiter,heit,ADV
ansehen,ansehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
zu,zu,ADP
undankbar,undankbar,ADV
gegen,gegen,ADP
Franz,Franz,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
täte,täte,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
zu,zu,ADP
dem,der,DET
Fensterchen,fensterchen,NOUN
in,in,ADP
dem,der,DET
schrägen,schräg,ADJ
Dache,Dache,NOUN
und,und,CCONJ
warf,werfen,VERB
eine,ein,DET
entzückte,entzückt,NOUN
Kußhand,Kußhand,NOUN
nach,nach,ADP
einem,ein,DET
gegenüberliegenden,gegenüberliegend,ADJ
Dachfenster,Dachfenster,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
da,da,ADV
drüben,drüben,ADV
niemand,niemand,PRON
zu,zu,PART
erblicken,erblicken,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ihr,ihr,PRON
zurückwerfen,zurückwerfen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
häufig,häufig,ADV
dieses,dieser,PRON
früher,früh,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
können,können,AUX
wir,wir,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
zählen,zählen,VERB
oder,oder,CCONJ
berechnen,berechnen,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
auch,auch,ADV
das,der,DET
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
das,der,DET
Zählen,zählen,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
unsere,unser,DET
starke,stark,ADJ
Seite,Seite,NOUN
wäre,sein,AUX
",",--,PUNCT
würden,werden,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
darauf,darauf,ADV
einlassen,einlassen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
am,an,ADP
allerwenigsten,allerwenigsten,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
bringe,bringen,VERB
ich,ich,PRON
es,es,PRON
ihr,ihr,PRON
nun,nun,ADV
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
höchsten,hoch,ADJ
Genuß,Genuß,NOUN
davon,davon,ADV
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
vor,vor,ADP
ihrem,ihr,DET
Spiegel,Spiegel,NOUN
.,--,PUNCT
»,--,PUNCT
Platze,platze,NOUN
ich,ich,PRON
damit,damit,ADV
heraus,heraus,ADV
",",--,PUNCT
oder,oder,CCONJ
komme,kommen,VERB
ich,ich,PRON
ihr,ihr,PRON
langsam,langsam,ADV
damit,damit,ADV
angeschlichen,angeschlichen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Überraschung,Überraschung,NOUN
nicht,nicht,PART
schadet,schaden,VERB
?,--,PUNCT
!,--,PUNCT
Ei,ei,ADV
was,was,PRON
",",--,PUNCT
man,man,PRON
macht,machen,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
es,es,PRON
sich,sich,PRON
vorgenommen,vornehmen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
je,je,ADV
fester,fest,ADV
",",--,PUNCT
desto,desto,ADV
umgekehrter,umgekehrt,ADV
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
kann's,kann's,AUX
abwarten,abwarten,VERB
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
gibt,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
Zeit,Zeit,NOUN
wird,werden,AUX
es,es,PRON
jetzt,jetzt,ADV
;,--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
mir,mir,PRON
so,so,ADV
unbändig,unbändig,ADV
ist,sein,AUX
wie,wie,ADP
meine,mein,DET
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
hält,halten,VERB
sie,sie,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
nervös,nervös,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
einen,ein,DET
allerletzten,allerletzt,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
dann,dann,ADV
die,der,DET
Treppen,Treppe,NOUN
hinunter,hinunt,ADJ
gleich,gleich,ADV
einem,ein,DET
Stieglitz,Stieglitz,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Bauer,Bauer,NOUN
von,von,ADP
einem,ein,DET
Stänglein,Stänglein,NOUN
auf,auf,ADP
das,der,DET
andere,anderer,PRON
hinüberspringt,hinüberspringt,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
störe,stören,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
zwitscherte,zwitscheren,VERB
das,der,DET
junge,jung,ADJ
lächelnde,lächelnd,ADJ
Vöglein,Vöglein,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
hielt,halten,VERB
in,in,ADP
ihrem,ihr,DET
