Token,Lemma,POS
ziemlich,ziemlich,ADV
die,der,DET
Grenze,Grenze,NOUN
der,der,DET
Ansiedlungen,Ansiedlung,NOUN
bildet,bilden,VERB
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
einzelne,einzeln,ADJ
Blockhäuser,Blockhäuser,NOUN
und,und,CCONJ
mußte,müssen,AUX
wochenlang,wochenlang,ADV
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Büchse,Büchse,NOUN
angewiesen,angewiesen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,PRON
war,sein,AUX
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
zu,zu,ADP
der,der,DET
Reise,Reise,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Säckchen,Säckchen,NOUN
mit,mit,ADP
gemahlenem,gemahlen,ADJ
Kaffee,Kaffee,NOUN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
und,und,CCONJ
Hauptlabsal,Hauptlabsal,NOUN
des,der,DET
Jägers,Jäger,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
ein,ein,DET
Säckchen,Säckchen,NOUN
mit,mit,ADP
Salz,Salz,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Pfund,Pfund,NOUN
gesalzenen,gesalzen,ADJ
Speck,Speck,NOUN
und,und,CCONJ
etwas,etwas,ADV
getrocknetes,getrocknet,ADJ
Wildbret,Wildbret,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
seine,sein,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
",",--,PUNCT
die,der,DET
Kugelform,Kugelform,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Pfund,Pfund,NOUN
Kugeln,Kugel,NOUN
und,und,CCONJ
sein,sein,DET
Horn,Horn,NOUN
voll,voll,ADP
Pulver,Pulver,PROPN
.,--,PUNCT
Damit,damit,ADV
konnte,können,AUX
er,er,PRON
ein,ein,DET
Jahr,Jahr,NOUN
draußen,draußen,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
hatten,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
nach,nach,ADP
Texas,Texas,PROPN
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
Texas,Texas,PROPN
war,sein,AUX
bei,bei,ADP
ihnen,ihnen,PRON
etwa,etwa,ADV
derselbe,derselbe,DET
Begriff,Begriff,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hier,hier,ADV
in,in,ADP
Europa,Europa,PROPN
mit,mit,ADP
Amerika,Amerika,PROPN
verbinden,verbinden,VERB
.,--,PUNCT
Texas,Texas,PROPN
lag,liegen,VERB
für,für,ADP
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Amerika,Amerika,PROPN
–,--,PUNCT
es,es,PRON
gehörte,gehören,VERB
damals,damals,ADV
noch,noch,ADV
den,der,DET
Mexikanern,mexikanern,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,DET
indianischen,indianisch,ADJ
Greueltaten,Greueltat,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
Nachricht,Nachricht,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
gedrungen,dringen,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
Texas,Texas,PROPN
verübt,verüben,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
still,still,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
am,an,ADP
Kamin,Kamin,NOUN
und,und,CCONJ
warfen,werfen,VERB
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
einmal,einmal,ADV
einen,ein,DET
scheuen,scheu,ADJ
Seitenblick,Seitenblick,NOUN
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
andern,anderer,ADJ
Ecke,Ecke,NOUN
an,an,ADP
der,der,DET
dort,dort,ADV
an,an,ADP
einem,ein,DET
Balken,Balken,NOUN
befestigten,befestigten,VERB
Kaffeemühle,Kaffeemühl,NOUN
stand,stehen,VERB
und,und,CCONJ
seinen,sein,DET
Kaffee,Kaffee,NOUN
mahlte,mahlen,VERB
.,--,PUNCT
»,--,PUNCT
Wells,Wells,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auf,auf,ADP
so,so,ADV
lange,lange,ADV
fortgehst,fortgehst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Knaben,Knabe,NOUN
im,in,ADP
Bett,Bett,NOUN
waren,sein,AUX
und,und,CCONJ
Wells,Wells,ADV
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Kamin,Kamin,NOUN
kauerte,kauern,VERB
",",--,PUNCT
um,um,SCONJ
Kugeln,Kugel,NOUN
zu,zu,PART
gießen,gießen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
nun,nun,ADV
was,was,PRON
zustößt,zustößt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Wells,Wells,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
soll,sollen,AUX
mir,mir,PRON
denn,denn,ADV
zustoßen,stoßen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Indianer,Indianer,NOUN
–,--,PUNCT
die,der,PRON
Creeks,Creeks,PROPN
und,und,CCONJ
Pawnees,Pawnee,NOUN
sind,sein,AUX
böse,böse,ADJ
Nationen,Nation,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,PROPN
–,--,PUNCT
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Fremde,Fremde,NOUN
sagte,sagen,VERB
?,--,PUNCT
–,--,PUNCT
so,so,ADV
viel,viel,PRON
für,für,ADP
die,der,DET
Rothäute,Rothäute,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Wells,Wells,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,PRON
können,können,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
Schneider,Schneider,PROPN
und,und,CCONJ
ich,ich,PRON
werden,werden,AUX
uns,sich,PRON
schon,schon,ADV
unsere,unser,DET
Bahn,Bahn,NOUN
frei,frei,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
recht,recht,ADV
weh,weh,ADV
ums,um,ADP
Herz,Herz,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
du,du,PRON
kommst,kommst,VERB
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
dann,dann,ADV
hier,hier,ADV
grämen,grämen,VERB
und,und,CCONJ
härmen,härmen,VERB
und,und,CCONJ
erfahre,erfahren,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
dir,dir,PRON
geworden,werden,AUX
.,--,PUNCT
Laß,Laß,PROPN
Texas,Texas,PROPN
Texas,Texas,PROPN
sein,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
hier,hier,ADV
",",--,PUNCT
John,John,PROPN
.,--,PUNCT
Hier,hier,ADV
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
leben,leben,VERB
glücklich,glücklich,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zufrieden,zufrieden,ADV
nicht,nicht,PART
",",--,PUNCT
solange,solange,SCONJ
mir,mir,PRON
das,der,DET
Texas,Texas,NOUN
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
liegt,liegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
erst,erst,ADV
muß,müssen,AUX
ich,ich,PRON
einmal,einmal,ADV
wissen,wissen,VERB
",",--,PUNCT
wie's,wie's,NOUN
dort,dort,ADV
aussieht,aussehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dort,dort,ADV
herüberkommen,herüberkommen,VERB
–,--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,PRON
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
dahin,dahin,ADV
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
–,--,PUNCT
",",--,PUNCT
nehmen,nehmen,VERB
das,der,PRON
Maul,Maul,PROPN
immer,immer,ADV
so,so,ADV
furchtbar,furchtbar,ADV
voll,voll,ADV
von,von,ADP
ihrem,ihr,DET
Texas,Texas,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
Ende,Ende,NOUN
meinen,meinen,VERB
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
wär,wär,AUX
',--,PUNCT
etwas,etwas,DET
Besonderes,besondere,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dich,dich,PRON
nun,nun,ADV
die,der,DET
Indianer,Indianer,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
skalpieren,skalpieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwatz,Schwatz,NOUN
keinen,kein,DET
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Wells,Wells,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
denen,der,PRON
überfallen,überfallen,VERB
lasse,lassen,VERB
",",--,PUNCT
verdiene,verdienen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
nichts,nichts,PRON
an,an,ADP
mir,mir,PRON
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
den,der,DET
einmal,einmal,ADV
gefaßten,gefaßt,ADJ
Plan,Plan,NOUN
nicht,nicht,PART
wieder,wieder,ADV
ausreden,ausreden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
Tränen,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
sein,sein,DET
letztes,letzter,ADJ
Frühstück,Frühstück,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
sattelte,sattelen,VERB
er,er,PRON
sich,sich,PRON
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
packte,packen,VERB
seine,sein,DET
kleinen,klein,ADJ
Vorräte,Vorrat,NOUN
darauf,darauf,ADV
",",--,PUNCT
nahm,nehmen,VERB
von,von,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
Abschied,Abschied,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
sonst,sonst,ADV
nie,nie,ADV
tat,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
auf,auf,ADP
acht,acht,NUM
Tage,Tag,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
ging,gehen,VERB
",",--,PUNCT
rief,rufen,VERB
seinen,sein,DET
Hund,Hund,NOUN
(,--,PUNCT
denn,denn,CCONJ
der,der,DET
amerikanische,amerikanisch,ADJ
Jäger,Jäger,NOUN
pfeift,pfeifen,VERB
seinem,sein,DET
Hund,Hund,NOUN
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
hetzt,hetzt,VERB
),--,PUNCT
und,und,CCONJ
trabte,traben,VERB
gleich,gleich,ADV
hinter,hinter,ADP
seinem,sein,DET
Hund,Hund,NOUN
fort,fort,ADV
–,--,PUNCT
durch,durch,ADP
das,der,PRON
niedere,nied,ADJ
Talland,Talland,PROPN
den,der,DET
Hügeln,Hügel,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
den,der,DET
Fourche,Fourche,NOUN
la,--,X
fave,Fave,X
von,von,ADP
den,der,DET
Wassern,Wasser,NOUN
der,der,DET
großen,groß,ADJ
Mamelle,Mamelle,NOUN
trennen,trennen,VERB
.,--,PUNCT
Dort,dort,ADV
ritt,riten,VERB
er,er,PRON
schräg,schräg,PROPN
hinüber,hinüber,ADV
nach,nach,ADP
Süden,Süden,NOUN
.,--,PUNCT
II,II,NUM
Betsey,Betsey,PROPN
Wells,Wells,ADV
führte,führen,VERB
den,der,DET
Winter,Winter,NOUN
durch,durch,ADP
ein,ein,DET
einsames,einsam,ADJ
Leben,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
litt,leiden,VERB
an,an,ADP
nichts,nichts,DET
Mangel,Mangel,NOUN
.,--,PUNCT
John,John,PROPN
wußte,wissen,VERB
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
mit,mit,ADP
der,der,DET
Büchse,Büchse,NOUN
umzugehen,umgehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
in,in,ADP
einer,ein,DET
guten,gut,ADJ
Schule,Schule,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Jim,Jim,PROPN
sorgte,sorgen,VERB
für,für,ADP
Holz,Holz,NOUN
.,--,PUNCT
Die,der,DET
Nachbarinnen,Nachbarinn,NOUN
kamen,kommen,VERB
auch,auch,ADV
manchmal,manchmal,ADV
",",--,PUNCT
Betsey,Betsey,NOUN
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
Wells,Wells,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
bald,bald,ADV
wiederkäme,wiederkämen,VERB
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
ginge,gehen,VERB
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
der,der,PRON
aber,aber,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
sich,sich,PRON
geben,geben,VERB
sollen,sollen,AUX
?,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
einmal,einmal,ADV
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
mündliche,mündlich,ADJ
Botschaft,Botschaft,NOUN
zu,zu,ADP
senden,senden,VERB
–,--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
selten,selten,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dort,dort,ADV
jemand,jemand,PRON
nach,nach,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
zugezogen,zugezogen,VERB
wäre,sein,AUX
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
Wildnis,Wildnis,NOUN
in,in,ADP
die,der,DET
andere,anderer,ADJ
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
nun,nun,ADV
schon,schon,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
selbst,selbst,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hatte,haben,VERB
er,er,PRON
fest,fest,ADV
bis,bis,ADP
zum,zu,ADP
Frühjahr,Frühjahr,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Der,der,DET
armen,arm,ADJ
Betsey,Betsey,NOUN
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
kein,kein,DET
Winter,Winter,NOUN
so,so,ADV
lang,lang,ADV
geworden,werden,AUX
wie,wie,ADP
dieser,dieser,PRON
;,--,PUNCT
die,der,PRON
Tage,Tag,NOUN
schlichen,schlichen,VERB
nur,nur,ADV
so,so,ADV
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
ihr,ihr,PRON
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
zu,zu,PART
dauern,dauern,VERB
von,von,ADP
einem,ein,DET
Sonntag,Sonntag,NOUN
zum,zu,ADP
andern,anderer,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wieder,wieder,ADV
eine,ein,DET
Woche,Woche,NOUN
abzählen,abzählen,VERB
konnte,können,AUX
.,--,PUNCT
Weihnacht,Weihnacht,ADV
kam,kommen,VERB
endlich,endlich,ADV
und,und,CCONJ
Neujahr,Neujahr,NOUN
;,--,PUNCT
der,der,DET
Januar,Januar,NOUN
ging,gehen,VERB
vorüber,vorüber,ADV
und,und,CCONJ
der,der,DET
Februar,Februar,NOUN
;,--,PUNCT
die,der,DET
Bäume,Baum,NOUN
fingen,fangen,VERB
an,an,ADP
auszuschlagen,Auszuschlage,VERB
",",--,PUNCT
die,der,DET
wilden,wild,ADJ
Truthühner,Truthühner,NOUN
im,in,ADP
Wald,Wald,NOUN
an,an,ADP
zu,zu,PART
balzen,balzen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
den,der,DET
sichern,sichern,NOUN
Frühlingslaut,Frühlingslaut,NOUN
morgens,morgens,ADV
selbst,selbst,ADV
in,in,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Bäume,Baum,NOUN
endlich,endlich,ADV
mit,mit,ADP
frischem,frisch,ADJ
Grün,grüne,NOUN
deckten,decken,VERB
und,und,CCONJ
alles,alle,PRON
sproßte,sproßen,VERB
und,und,CCONJ
keimte,keimt,ADJ
und,und,CCONJ
neues,neu,ADJ
Leben,Leben,NOUN
trieb,treiben,VERB
",",--,PUNCT
kam,kommen,VERB
kein,kein,DET
Reiter,Reiter,NOUN
mehr,mehr,ADV
die,der,DET
Straße,Straße,NOUN
herab,herab,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Tür,Tür,NOUN
gesprungen,sprungen,VERB
wäre,sein,AUX
",",--,PUNCT
den,der,PRON
endlich,endlich,ADV
Heimkehrenden,Heimkehrende,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
–,--,PUNCT
Umsonst,Umsonst,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Dogwood,Dogwood,PROPN
blühte,blühten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Weiden,Weide,NOUN
sandten,sanden,VERB
ihren,ihr,DET
würzigen,würzig,ADJ
Duft,Duft,NOUN
weit,weit,ADV
vom,von,ADP
Ufer,Ufer,NOUN
ab,ab,ADP
in,in,ADP
das,der,DET
Land,Land,NOUN
hinein,hinein,ADV
;,--,PUNCT
der,der,DET
Mais,Mais,NOUN
mußte,müssen,AUX
gepflanzt,pflanzen,VERB
werden,werden,AUX
",",--,PUNCT
wobei,wobei,SCONJ
ihr,ihr,PRON
die,der,DET
Nachbarn,Nachbar,NOUN
freundlich,freundlich,ADV
halfen,helfen,VERB
",",--,PUNCT
das,der,DET
Feld,Feld,NOUN
zu,zu,PART
reinigen,reinigen,VERB
und,und,CCONJ
zu,zu,PART
ackern,ackern,VERB
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Pflanzen,Pflanze,NOUN
wuchsen,wachsen,VERB
",",--,PUNCT
trieben,treiben,VERB
Blätter,Blatt,NOUN
und,und,CCONJ
verlangten,verlangen,VERB
in,in,ADP
Hügel,Hügel,PROPN
geworfen,werfen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
die,der,DET
Kolben,Kolbe,NOUN
bildeten,bilden,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Seide,Seide,NOUN
setzte,setzen,VERB
an,an,ADP
–,--,PUNCT
die,der,DET
jungen,jung,ADJ
Truthühner,Truthühner,NOUN
wurden,werden,AUX
flügge,Flügge,NOUN
",",--,PUNCT
der,der,PRON
Mais,Mais,PROPN
reifte,reifen,VERB
–,--,PUNCT
die,der,DET
Blätter,Blatt,NOUN
fielen,fallen,VERB
wieder,wieder,ADV
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
deckte,decken,VERB
das,der,PRON
weite,weit,ADJ
Land,Land,NOUN
–,--,PUNCT
und,und,CCONJ
John,John,PROPN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
so,so,ADV
einsam,einsam,ADV
im,in,ADP
Wald,Wald,NOUN
wurde,werden,AUX
den,der,DET
zweiten,zweiter,ADJ
Winter,Winter,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
dürren,dürr,ADJ
frostigen,Frostig,NOUN
Äste,Äste,ADV
so,so,ADV
unheimlich,unheimlich,ADV
aneinanderschlugen,aneinanderschlugen,VERB
und,und,CCONJ
klapperten,Klappert,VERB
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
so,so,ADV
toll,toll,ADV
und,und,CCONJ
schauerlich,schauerlich,ADV
durch,durch,ADP
die,der,DET
dürren,dürr,ADJ
Wipfel,Wipfel,NOUN
heulte,heuln,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
böse,böse,ADJ
",",--,PUNCT
böse,böse,ADJ
Träume,Traum,NOUN
ihr,ihr,PRON
da,da,ADV
beikamen,beikamen,ADV
",",--,PUNCT
nächtelang,Nächtelang,INTJ
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
noch,noch,ADV
nie,nie,ADV
im,in,ADP
Wald,Wald,NOUN
allein,allein,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
überlief,überlief,VERB
sie,sie,PRON
's,'s,PRON
manchmal,manchmal,ADV
mit,mit,ADP
Fieberfrost,Fieberfrost,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
einsames,einsam,ADJ
Lager,Lager,NOUN
suchte,suchen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
blutige,blutig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
so,so,ADV
oft,oft,ADV
erschien,erscheinen,VERB
",",--,PUNCT
jagte,jagen,VERB
ihr,ihr,PRON
den,der,DET
kalten,kalt,ADJ
Schweiß,Schweiß,NOUN
auf,auf,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Schläfe,Schläfe,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
selten,selten,ADV
mit,mit,ADP
lautem,laut,ADJ
Angstgeschrei,Angstgeschrei,NOUN
aus,aus,ADP
ihrem,ihr,DET
Schlummer,Schlummer,NOUN
emporfahren,emporfahren,VERB
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
wuchsen,wuchsen,VERB
indes,indes,ADV
heran,heran,ADV
",",--,PUNCT
John,John,PROPN
war,sein,AUX
zehn,zehn,NUM
",",--,PUNCT
Jim,Jim,PROPN
acht,acht,NUM
Jahre,Jahr,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
beides,beide,DET
kräftige,kräftig,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
die,der,PRON
ordentlich,ordentlich,ADV
zufassen,zufassen,VERB
konnten,können,AUX
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
brauchte,brauchen,VERB
nicht,nicht,PART
in,in,ADP
Sorge,Sorge,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Mangel,Mangel,NOUN
litt,leiden,VERB
.,--,PUNCT
Nichtsdestoweniger,nichtsdestoweniger,PROPN
fehlte,fehlen,VERB
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
solcherart,solcherart,ADV
fortwährend,fortwährend,ADV
allein,allein,ADV
überlassen,überlassen,VERB
und,und,CCONJ
als,als,ADP
Kinder,Kind,NOUN
selbständig,selbständig,ADV
waren,sein,AUX
",",--,PUNCT
wurden,werden,AUX
zuletzt,zuletzt,ADV
natürlich,natürlich,ADV
wild,wild,ADV
und,und,CCONJ
unbändig,unbändig,ADV
und,und,CCONJ
wollten,wollen,AUX
nur,nur,ADV
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
selber,selber,ADV
Freude,Freude,NOUN
machte,machen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
gehen,gehen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
gefiel,gefallen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
aber,aber,CCONJ
arbeiten,arbeiten,VERB
mochten,mochen,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
bekam,bekommen,VERB
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
mehr,mehr,DET
Not,Not,NOUN
",",--,PUNCT
sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
den,der,DET
notwendigsten,notwendigsten,NOUN
Beschäftigungen,Beschäftigung,NOUN
anzuhalten,anhalten,VERB
.,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Winter,Winter,NOUN
verging,Verging,PROPN
und,und,CCONJ
der,der,DET
nächste,nächster,ADJ
Sommer,Sommer,NOUN
–,--,PUNCT
aber,aber,CCONJ
Wells,Wells,ADV
