Token,Lemma,POS
Schwerste,Schwerste,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,PART
tragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
alles,aller,DET
übrige,übrig,ADJ
schien,scheinen,VERB
ihm,ihm,PRON
leicht,leicht,ADV
.,--,PUNCT
»,--,PUNCT
Korpak-Bassma,Korpak-Bassma,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Städtchen,Städtchen,NOUN
betrat,betreten,VERB
",",--,PUNCT
»,--,PUNCT
der,der,PRON
Herr,Herr,NOUN
Hauptmann,Hauptmann,NOUN
kennt,kennen,VERB
ja,ja,ADV
die,der,DET
Gesetze,Gesetz,NOUN
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
ausdrücklich,ausdrücklich,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Gemeinde,Gemeinde,NOUN
etwas,etwas,PRON
für,für,ADP
mich,mich,PRON
tun,tun,VERB
muß,müssen,AUX
!,--,PUNCT
Auch,auch,ADV
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
noch,noch,ADV
irgendein,irgendein,DET
leichteres,leichter,ADJ
Amt,Amt,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
als,als,ADP
Bote,Bote,NOUN
oder,oder,CCONJ
Aufwärter,Aufwärter,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
der,der,PRON
da,da,ADV
droben,droben,VERB
muß,müssen,AUX
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
in,in,ADP
die,der,DET
Sache,Sache,NOUN
mischen,mischen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
unsere,unser,DET
Rechnung,Rechnung,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
besser,gut,ADV
weiß,wissen,VERB
er,er,PRON
's,'s,PRON
!,--,PUNCT
«,--,PUNCT
Stolz,Stolz,NOUN
",",--,PUNCT
trotzig,trotzig,ADV
erhobenen,erhoben,ADJ
Hauptes,Haupt,NOUN
zog,ziehen,VERB
der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
in,in,ADP
das,der,DET
Städtchen,Städtchen,NOUN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
focht,fochen,VERB
ihn,ihn,PRON
wenig,wenig,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
erste,erster,ADJ
Staunen,staunen,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
überall,überall,ADV
finsteren,finster,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
höhnenden,höhnend,ADJ
Worten,Wort,NOUN
begegnete,begegnen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
erste,erster,ADJ
Eindruck,Eindruck,NOUN
war,sein,AUX
ein,ein,DET
schmerzlicher,schmerzlich,ADV
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
seinem,sein,DET
Herzen,Herz,NOUN
wehe,wehe,ADV
getan,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Geschwister,Geschwister,NOUN
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Elend,Elend,NOUN
traf,treffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
Härte,Härte,NOUN
beugte,beugen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
sein,sein,DET
Groll,Groll,NOUN
war,sein,AUX
mit,mit,ADP
jener,jener,DET
imponierenden,imponierend,ADJ
Rede,Rede,NOUN
abgetan,abtun,VERB
.,--,PUNCT
»,--,PUNCT
Korpak-Bassma,Korpak-Bassma,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Tür,Tür,NOUN
von,von,ADP
Mendeles,Mendele,PROPN
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
der,der,DET
Familienrat,Familienrat,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
ins,in,ADP
Schloß,Schloß,NOUN
gefallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
um,um,ADP
die,der,DET
Juden,Jude,NOUN
so,so,ADV
wenig,wenig,PRON
als,als,ADP
möglich,möglich,ADV
kümmern,kümmern,VERB
!,--,PUNCT
Zunächst,zunächst,ADV
muß,müssen,AUX
ich,ich,PRON
einfordern,einfordern,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
schuldet,schulden,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
begab,begeben,VERB
sich,sich,PRON
zum,zu,ADP
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
Barnow,Barnow,PROPN
",",--,PUNCT
dem,der,DET
Apotheker,Apotheker,NOUN
Ludwig,Ludwig,PROPN
Zuranski,Zuranski,PROPN
",",--,PUNCT
einem,ein,DET
sehr,sehr,ADV
kleinen,klein,ADJ
und,und,CCONJ
sehr,sehr,ADV
dicken,dick,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Jahre,Jahr,NOUN
1848,1848,NUM
Hauptmann,Hauptmann,NOUN
der,der,DET
Nationalgarde,Nationalgarde,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
gewesen,sein,AUX
und,und,CCONJ
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
leider,leider,ADV
seine,sein,DET
Rednergabe,Rednergabe,PROPN
entdeckt,entdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
kleine,klein,ADJ
Tonne,Tonne,NOUN
konnte,können,AUX
seither,seither,ADV
kein,kein,DET
schlichtes,schlicht,ADJ
Wort,Wort,NOUN
mehr,mehr,ADV
sprechen,sprechen,VERB
und,und,CCONJ
benützte,benützen,VERB
jede,jeder,DET
erdenkliche,erdenklich,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
rhetorischen,rhetorisch,ADJ
Künste,Kunst,NOUN
zu,zu,PART
offenbaren,offenbaren,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
Moschko,Moschko,PROPN
in,in,ADP
seiner,sein,DET
Eigenschaft,Eigenschaft,NOUN
147,147,NUM
als,als,ADP
»,--,PUNCT
um,um,ADP
Kaiser,Kaiser,NOUN
",",--,PUNCT
Staat,Staat,NOUN
und,und,CCONJ
Gemeinde,Gemeinde,NOUN
wohlverdienter,wohlverdient,ADJ
Mitbürger,Mitbürger,NOUN
«,--,PUNCT
einer,ein,DET
wohlgesetzten,wohlgesetzt,ADJ
Anrede,Anrede,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
und,und,CCONJ
wurde,werden,AUX
sogar,sogar,ADV
zum,zu,ADP
Sitzen,sitzen,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
kraute,krauten,VERB
sich,sich,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
verlegen,verlegen,ADV
hinter,hinter,ADP
dem,der,DET
Ohre,Ohre,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Hochverehrter,hochverehrt,ADJ
Herr,Herr,NOUN
Veilchenduft,Veilchenduft,NOUN
!,--,PUNCT
Tapferer,Tapferer,ADJ
Mann,Mann,NOUN
!,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
aus,aus,ADP
Ihren,ihr,DET
Papieren,Papier,NOUN
sowie,sowie,CCONJ
auch,auch,ADV
aus,aus,ADP
anderen,anderer,ADJ
Tatsachen,Tatsache,NOUN
und,und,CCONJ
endlich,endlich,ADV
aus,aus,ADP
Ihren,ihr,DET
eigenen,eigen,ADJ
geschätzten,geschätzt,ADJ
Mitteilungen,Mitteilung,NOUN
ersehe,ersehen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
israelitischer,israelitisch,ADJ
Konfession,Konfession,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
unsere,unser,DET
werten,wert,ADJ
israelitischen,israelitisch,ADJ
Mitbürger,Mitbürger,NOUN
einen,ein,DET
eigenen,eigen,ADJ
Verband,Verband,NOUN
innerhalb,innerhalb,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
darstellen,darstellen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
wohl,wohl,ADV
zunächst,zunächst,ADV
dienlich,dienlich,ADV
und,und,CCONJ
zweckentsprechend,zweckentsprechend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
wollten,wollen,AUX
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
meinem,mein,DET
verehrten,verehrt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Nathan,Nathan,PROPN
Grün,Grün,PROPN
",",--,PUNCT
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
nahezulegen,nahezulegen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Juden,Jude,NOUN
werden,werden,AUX
nichts,nichts,PRON
für,für,ADP
mich,mich,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Moschko,Moschko,PROPN
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
nahezulegen,Nahezuleg,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
gleichwohl,gleichwohl,ADV
mit,mit,ADP
demselben,derselbe,DET
Pathos,Pathos,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ein,ein,DET
von,von,ADP
Österreichs,Österreich,PROPN
siegreichen,siegreich,ADJ
Fahnen,Fahne,NOUN
so,so,ADV
oft,oft,ADV
umrauschter,umrauscht,ADJ
Kämpfer,Kämpfer,NOUN
doch,doch,CCONJ
wohl,wohl,ADV
zunächst,zunächst,ADV
die,der,DET
Sympathien,Sympathie,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Korpak-Bassma,Korpak-Bassma,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Moschko,Moschko,PROPN
ungeduldig,ungeduldig,ADV
dazwischen,dazwischen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
erschreckt,erschreckt,ADV
hinter,hinter,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
schob,schieben,VERB
.,--,PUNCT
Aber,aber,CCONJ
eher,eher,ADV
hätte,haben,AUX
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
geopfert,opfern,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
Periode,Periode,NOUN
unvollendet,unvollenden,VERB
gelassen,gelassen,ADV
.,--,PUNCT
»,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
eigenen,eigen,ADJ
Glaubensgenossen,Glaubensgenosse,NOUN
verdient,verdienen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
von,von,ADP
seinem,sein,DET
sichern,sichern,NOUN
Platze,Platz,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
vergeblich,vergeblich,ADV
an,an,ADP
den,der,DET
wohlbewährten,wohlbewährt,ADJ
Patriotismus,Patriotismus,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
leuchtende,leuchtend,ADJ
Humanität,Humanität,NOUN
eines,ein,DET
hochverehrlichen,hochverehrlich,ADJ
Vorstandes,Vorstand,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Moschko,Moschko,PROPN
und,und,CCONJ
trat,treten,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
retirierte,retirierte,NOUN
erbleichend,erbleichend,ADV
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
Nebenzimmers,Nebenzimmer,NOUN
.,--,PUNCT
»,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
appellieren,appellieren,VERB
wird,werden,AUX
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Moschko,Moschko,PROPN
grimmig,grimmig,ADV
nach,nach,ADP
.,--,PUNCT
Ratlos,Ratlos,ADV
ging,gehen,VERB
er,er,PRON
eine,ein,DET
Stunde,Stunde,NOUN
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
von,von,ADP
zahlreichen,zahlreich,ADJ
Straßenjungen,Straßenjunge,NOUN
umgeben,umgeben,VERB
und,und,CCONJ
ausgiebige,ausgiebig,ADJ
Höflichkeiten,Höflichkeit,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
tauschend,tauschend,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
denn,denn,CCONJ
doch,doch,CCONJ
dem,der,DET
Rate,Rate,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
zum,zu,ADP
Vorsteher,Vorsteher,NOUN
der,der,DET
Judengemeinde,Judengemeinde,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
fromme,fromm,ADJ
Nathan,Nathan,PROPN
Grün,Grün,PROPN
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1848,1848,NUM
gleichfalls,gleichfalls,ADV
Offizier,Offizier,NOUN
der,der,DET
Nationalgarde,Nationalgarde,NOUN
148,148,NUM
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Unterleutnant,Unterleutnant,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Rhetorik,Rhetorik,NOUN
hatte,haben,AUX
er,er,PRON
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
erlernt,erlernen,VERB
und,und,CCONJ
sich,sich,PRON
überhaupt,überhaupt,ADV
still,still,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
seiner,sein,DET
Charge,Charge,NOUN
begnügt,begnügen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
das,der,DET
Privileg,Privileg,NOUN
gab,geben,VERB
",",--,PUNCT
kein,kein,DET
Gewehr,Gewehr,NOUN
tragen,tragen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
den,der,PRON
viel,viel,ADV
ungefährlicheren,ungefährlicheren,ADJ
Säbel,Säbel,NOUN
",",--,PUNCT
der,der,PRON
ja,ja,ADV
nicht,nicht,PART
leicht,leicht,ADV
von,von,ADP
selbst,selbst,ADV
losgehen,losgehen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Trolle,Trolle,NOUN
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
die,der,DET
Pflicht,Pflicht,NOUN
übernommen,übernehmen,VERB
",",--,PUNCT
für,für,ADP
unsere,unser,DET
Armen,arme,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
gehörst,gehörst,ADV
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Moschko,Moschko,PROPN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
da,da,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
handle,handeln,VERB
",",--,PUNCT
und,und,CCONJ
bezwang,Bezwang,NOUN
darum,darum,ADV
den,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
im,in,ADP
Herzen,Herz,NOUN
gärte,gären,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
kein,kein,DET
Jude,Jude,NOUN
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
und,und,CCONJ
habe,haben,AUX
genug,genug,ADV
um,um,ADP
meines,mein,DET
Glaubens,Glauben,NOUN
willen,willen,ADP
gelitten,gelitten,VERB
.,--,PUNCT
Und,und,CCONJ
steht,stehen,VERB
es,es,PRON
nicht,nicht,PART
bei,bei,ADP
uns,uns,PRON
geschrieben,schreiben,VERB
:,--,PUNCT
›Seid,›Seid,NOUN
barmherzig,barmherzig,ADV
gegen,gegen,ADP
die,der,DET
Hilflosen‹,Hilflosen‹,ADV
?,--,PUNCT
«,--,PUNCT
Nathan,Nathan,PROPN
blickte,blicken,VERB
ihn,ihn,PRON
befremdet,befremden,ADV
an,an,ADP
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
diesen,dieser,DET
Ton,Ton,NOUN
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
wohltätiger,wohltätiger,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
jährlich,jährlich,ADV
viele,vieler,DET
Werke,Werk,NOUN
der,der,DET
Liebe,Liebe,NOUN
tat,tun,VERB
.,--,PUNCT
Wäre,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
ein,ein,DET
Christ,Christ,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
Türke,Türke,NOUN
oder,oder,CCONJ
Heide,Heide,PROPN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
vergeblich,vergeblich,ADV
jenes,jener,DET
Wort,Wort,NOUN
des,der,DET
Rabbi,Rabbi,NOUN
Hillel,Hillel,PROPN
anrufen,anrufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,DET
»,--,PUNCT
Gott,Gott,NOUN
aus,aus,ADP
Mutwillen,Mutwille,NOUN
gekränkt,kränken,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
hinweg,hinweg,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
hart,hart,ADV
und,und,CCONJ
heftig,heftig,ADV
.,--,PUNCT
Worauf,worauf,ADV
Moschko,Moschko,PROPN
gleichfalls,gleichfalls,ADV
mit,mit,ADP
einer,ein,DET
einzigen,einzig,ADJ
Silbe,Silbe,NOUN
erwiderte,erwidern,VERB
",",--,PUNCT
einer,ein,DET
Titulatur,Titulatur,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
alten,alt,ADJ
Nathan,Nathan,PROPN
bisher,bisher,ADV
nie,nie,ADV
zuteil,zuteil,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schritt,schritt,VERB
er,er,PRON
wieder,wieder,ADV
trotzigen,trotzig,ADJ
Hauptes,Haupt,NOUN
auf,auf,ADP
die,der,DET
Gasse,Gaß,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Mut,Mut,NOUN
war,sein,AUX
gebrochen,brechen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
jeden,jeder,DET
weiteren,weit,ADJ
Gang,Gang,NOUN
zu,zu,ADP
einem,ein,DET
Glaubensgenossen,Glaubensgenosse,NOUN
sparen,sparen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
nach,nach,ADP
einer,ein,DET
neuen,neu,ADJ
Rede,Rede,NOUN
des,der,DET
Herrn,Herr,NOUN
Bürgermeisters,Bürgermeister,PROPN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
begierig,begierig,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
kann,können,AUX
es,es,PRON
recht,Recht,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
in,in,ADP
tiefstem,tiefst,ADJ
Ingrimm,Ingrimm,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
noch,noch,ADV
auf,auf,ADP
seine,sein,DET
Rechnung,Rechnung,NOUN
nehmen,nehmen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
alter,alt,ADJ
Soldat,Soldat,NOUN
ertränken,ertränken,VERB
muß,müssen,AUX
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
–,--,PUNCT
mir,mir,PRON
kann,können,AUX
es,es,PRON
recht,recht,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
diese,dieser,DET
verzweifelte,verzweifelt,ADJ
Stimmung,Stimmung,NOUN
hielt,halten,VERB
nicht,nicht,PART
lange,lange,ADV
vor,vor,ADP
.,--,PUNCT
Wieder,wieder,ADV
begann,beginnen,VERB
er,er,PRON
sein,sein,DET
Hirn,Hirn,NOUN
abzuquälen,abzuquälen,ADV
nach,nach,ADP
einem,ein,DET
rettenden,rettend,ADJ
Ausweg,Ausweg,NOUN
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
Hawrilo,Hawrilo,PROPN
wenden,wenden,VERB
?,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wackere,Wackere,NOUN
trotz,trotz,ADP
des,der,DET
Täubchens,Täubchen,NOUN
tun,tun,VERB
werde,werden,AUX
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
möglich,möglich,ADV
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Stolz,Stolz,NOUN
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
nun,nun,ADV
doch,doch,ADV
ein,ein,DET
Bettler,Bettler,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
vollends,vollends,ADV
bäumte,bäumen,VERB
sich,sich,PRON
sein,sein,DET
Gefühl,Gefühl,NOUN
dagegen,dagegen,ADV
auf,auf,ADP
",",--,PUNCT
im,in,ADP
Beisein,Beisein,NOUN
des,der,DET
Fedko,Fedko,NOUN
eine,ein,DET
milde,Milde,NOUN
Gabe,Gabe,NOUN
zu,zu,PART
erflehen,erflehen,VERB
",",--,PUNCT
dasselbe,dasselbe,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
jeden,jeder,DET
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
Kasia,Kasia,NOUN
bei,bei,ADP
ihm,ihm,PRON
niederzwang,Niederzwang,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
149,149,NUM
sterben,sterben,VERB
als,als,ADP
so,so,ADV
vor,vor,ADP
sie,sie,PRON
treten,treten,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
",",--,PUNCT
so,so,ADV
recht,recht,ADV
zu,zu,ADP
Tode,Tod,NOUN
betrübt,betrüben,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Ringplatz,Ringplatz,NOUN
schlich,schlich,ADV
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
das,der,DET
Haupt,Haupt,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
jemand,jemand,PRON
begegnete,begegnen,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
angerufen,anrufen,VERB
.,--,PUNCT
»,--,PUNCT
Moschko,Moschko,PROPN
«,--,PUNCT
",",--,PUNCT
klang,klingen,VERB
es,es,PRON
aus,aus,ADP
heiserer,heiser,ADJ
Kehle,Kehle,NOUN
",",--,PUNCT
»,--,PUNCT
alter,alt,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Invalide,Invalide,NOUN
blickte,blicken,VERB
um,um,ADP
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
war,sein,AUX
niemand,niemand,PRON
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
ein,ein,DET
kleiner,klein,ADJ
Straßenjunge,Straßenjunge,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
aus,aus,ADP
sicherer,sicher,ADJ
