Token,Lemma,POS
das,der,DET
Lager,Lager,NOUN
",",--,PUNCT
welches,welcher,PRON
aus,aus,ADP
gegen,gegen,ADP
hundert,hundert,NUM
Zelten,Zelt,NOUN
und,und,CCONJ
Hütten,Hütte,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Sees,See,NOUN
weideten,weideen,VERB
die,der,DET
Pferde,Pferd,NOUN
;,--,PUNCT
diejenigen,derjenige,PRON
der,der,DET
vier,vier,NUM
Jäger,Jäger,NOUN
befanden,befinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ihres,ihr,DET
Zeltes,Zelt,NOUN
;,--,PUNCT
man,man,PRON
hatte,haben,AUX
also,also,ADV
die,der,DET
darauf,darauf,ADV
bezügliche,bezüglich,VERB
Forderung,Forderung,NOUN
Old,Old,PROPN
Shatterhands,Shatterhands,PROPN
berücksichtigt,berücksichtigen,VERB
.,--,PUNCT
Vor,vor,ADP
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Hütten,Hütte,NOUN
und,und,CCONJ
Zelten,Zelte,NOUN
standen,stehen,VERB
oder,oder,CCONJ
bewegten,bewegen,VERB
sich,sich,PRON
rote,rot,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
all,all,DET
ihren,ihr,DET
kriegerischen,kriegerisch,ADJ
Schmuck,Schmuck,NOUN
angelegt,anlegen,VERB
hatten,haben,AUX
",",--,PUNCT
natürlich,natürlich,ADV
zur,zu,ADP
Feier,Feier,NOUN
des,der,DET
Todes,Tod,NOUN
der,der,DET
beiden,beide,DET
gefangenen,gefangen,ADJ
Mörder,Mörder,NOUN
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
vier,vier,NUM
Weißen,weiße,NOUN
vorübergeführt,vorübergeführen,VERB
wurden,werden,AUX
",",--,PUNCT
höflich,höflich,ADV
zurück,zurück,ADV
und,und,CCONJ
hefteten,hefteten,VERB
auf,auf,ADP
die,der,DET
Gestalten,Gestalt,NOUN
derselben,derselbe,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
mit,mit,ADP
einem,ein,DET
Ausdrucke,Ausdrucke,NOUN
",",--,PUNCT
welcher,welcher,PRON
mehr,mehr,ADV
prüfend,prüfend,ADV
und,und,CCONJ
taxierend,taxierend,ADV
als,als,ADP
feindselig,feindselig,ADV
genannt,nennen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,VERB
diese,dieser,DET
Kerle,Kerl,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Frank,Frank,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gucken,gucken,VERB
mich,mich,PRON
ja,ja,ADV
an,an,ADP
",",--,PUNCT
ungefähr,ungefähr,ADV
so,so,ADV
wie,wie,ADP
man,man,PRON
een,een,VERB
Pferd,Pferd,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
koofen,koofen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
prüfen,prüfen,VERB
unsern,unsern,VERB
Körperbau,Körperbau,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
richtig,richtig,ADV
vermutet,vermuten,VERB
habe,haben,AUX
.,--,PUNCT
Unser,unser,DET
wahrscheinliches,wahrscheinlich,ADJ
Schicksal,Schicksal,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
bereits,bereits,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
um,um,ADP
unser,unser,DET
Leben,Leben,NOUN
kämpfen,kämpfen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
Das,der,DET
meinige,meinige,ADJ
soll,sollen,AUX
ihnen,ihnen,PRON
nich,nich,ADV
billig,billig,ADV
zu,zu,PART
schtehen,schtehen,VERB
kommen,kommen,VERB
.,--,PUNCT
Jemmy,jemmy,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
Angst,Angst,NOUN
?,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Zorn,Zorn,NOUN
gegen,gegen,ADP
den,der,DET
Dicken,Dick,NOUN
war,sein,AUX
verflogen,verfliegen,VERB
;,--,PUNCT
man,man,PRON
hörte,hören,VERB
es,es,PRON
seiner,sein,DET
Frage,Frage,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mehr,mehr,ADV
an,an,ADP
diesen,dieser,DET
als,als,ADP
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
dachte,denken,VERB
.,--,PUNCT
»,--,PUNCT
Angst,Angst,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
besorgt,besorgt,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
.,--,PUNCT
Furcht,Furcht,NOUN
würde,werden,AUX
uns,uns,PRON
nur,nur,ADV
schaden,schaden,VERB
.,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
gefaßt,fassen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Außerhalb,außerhalb,ADP
des,der,DET
Lagers,Lager,NOUN
waren,sein,AUX
zwei,zwei,NUM
Pfähle,Pfähl,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
getrieben,treiben,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
standen,stehen,VERB
fünf,fünf,NUM
mit,mit,ADP
Federn,Feder,NOUN
geschmückte,geschmückt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
der,der,DET
»,--,PUNCT
große,groß,ADJ
Wolf,Wolf,NOUN
«,--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
den,der,DET
Weißen,weiße,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
erklärte,erklären,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Bleichgesichter,Bleichgesichter,NOUN
holen,holen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
Zeuge,Zeuge,NOUN
seien,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
roten,rot,ADJ
Krieger,Krieger,NOUN
ihre,ihr,DET
Feinde,Feind,NOUN
bestrafen,bestrafen,VERB
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
sogleich,sogleich,ADV
die,der,DET
Mörder,Mörder,NOUN
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
am,an,ADP
Pfahle,Pfahle,NOUN
sterben,sterben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
begehren,begehren,VERB
das,der,PRON
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
ihr,ihr,DET
Feiglinge,Feiglinge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
vor,vor,ADP
dem,der,DET
fließenden,fließend,ADJ
Blute,Blute,NOUN
entsetzt,entsetzt,ADV
?,--,PUNCT
Dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
euch,euch,PRON
als,als,ADP
solche,solcher,DET
behandeln,Behandel,NOUN
und,und,CCONJ
brauchen,brauchen,VERB
euch,euch,PRON
mein,mein,DET
Versprechen,Versprechen,NOUN
nicht,nicht,PART
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Christen,Christ,NOUN
.,--,PUNCT
Wir,wir,PRON
töten,töten,VERB
unsre,unsr,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
gezwungen,zwingen,VERB
sind,sein,AUX
",",--,PUNCT
schnell,schnell,ADV
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
martern,martern,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
seid,sein,AUX
ihr,ihr,PRON
bei,bei,ADP
uns,uns,PRON
und,und,CCONJ
habt,haben,AUX
euch,euch,PRON
unsern,unsern,ADV
Gebräuchen,Gebräuche,NOUN
zu,zu,PART
fügen,fügen,VERB
.,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
das,der,PRON
nicht,nicht,PART
thun,thunn,VERB
",",--,PUNCT
so,so,ADV
beleidigt,beleidigen,VERB
ihr,ihr,PRON
uns,sich,PRON
und,und,CCONJ
werdet,werden,VERB
dafür,dafür,ADV
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
bestraft,bestrafen,VERB
.,--,PUNCT
«,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Häuptling,Häuptling,NOUN
im,in,ADP
Ernste,Ernst,NOUN
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
in,in,ADP
die,der,DET
größte,groß,ADJ
Gefahr,Gefahr,NOUN
begab,begeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
weigerte,weigern,VERB
",",--,PUNCT
der,der,PRON
Hinrichtung,Hinrichtung,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Darum,darum,ADV
erklärte,erklären,VERB
er,er,PRON
gezwungenermaßen,gezwungenermaßen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
laßt,lassen,VERB
euch,euch,PRON
bei,bei,ADP
uns,uns,PRON
nieder,nieder,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
euch,euch,PRON
fügt,fügen,VERB
",",--,PUNCT
wird,werden,AUX
euch,euch,PRON
ein,ein,DET
ehrenvoller,ehrenvoll,ADJ
Tod,Tod,NOUN
beschieden,bescheiden,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Gras,Gras,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
den,der,DET
Pfählen,Pfähle,NOUN
zugewendet,zugewenden,VERB
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
Häuptlinge,Häuptling,NOUN
thaten,thaten,VERB
dasselbe,dasselbe,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Weißen,weiße,NOUN
mußten,müssen,AUX
sich,sich,PRON
fügen,fügen,VERB
;,--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
der,der,DET
»,--,PUNCT
große,groß,ADJ
Wolf,Wolf,NOUN
«,--,PUNCT
einen,ein,DET
weithin,weithin,ADV
schallenden,schallend,ADJ
Ruf,Ruf,NOUN
hören,hören,VERB
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
einem,ein,DET
allgemeinen,allgemein,ADJ
Triumphgeheul,Triumphgeheul,PROPN
beantwortet,beantworten,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
gräßliche,gräßlicher,ADJ
Schauspiel,Schauspiel,NOUN
beginnen,beginnen,VERB
solle,sollen,AUX
.,--,PUNCT
Die,der,DET
Krieger,Krieger,NOUN
kamen,kommen,VERB
herbei,herbei,ADV
und,und,CCONJ
bildeten,bilden,VERB
um,um,ADP
die,der,DET
Pfähle,Pfähle,NOUN
einen,ein,DET
Halbkreis,Halbkreis,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Innern,Inner,NOUN
die,der,DET
Häuptlinge,Häuptling,NOUN
mit,mit,ADP
den,der,DET
Weißen,weiße,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Dann,dann,ADV
näherten,nähern,VERB
sich,sich,PRON
die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
den,der,DET
Männern,Mann,NOUN
gegenüber,gegenüber,ADP
in,in,ADP
einem,ein,DET
Bogen,Bogen,NOUN
aufstellten,aufstellten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Kreis,Kreis,NOUN
geschlossen,schließen,VERB
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
brachte,bringen,VERB
man,man,PRON
Knox,Knox,PROPN
und,und,CCONJ
Hilton,Hilton,PROPN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
scharf,scharf,ADV
gefesselt,fesseln,VERB
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
gehen,gehen,VERB
konnten,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
streckenweise,streckenweise,ADV
getragen,tragen,VERB
werden,werden,AUX
mußten,müssen,AUX
.,--,PUNCT
Die,der,DET
Riemen,Riem,NOUN
schnitten,schniten,VERB
ihnen,ihnen,PRON
so,so,ADV
tief,tief,ADV
in,in,ADP
das,der,DET
Fleisch,Fleisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
Hilton,Hilton,PROPN
stöhnte,stöhnen,VERB
.,--,PUNCT
Knox,Knox,PROPN
war,sein,AUX
still,still,ADV
;,--,PUNCT
er,er,PRON
lag,liegen,VERB
im,in,ADP
Wundfieber,Wundfieber,NOUN
und,und,CCONJ
hatte,haben,AUX
soeben,soeben,ADV
aufgehört,aufhören,VERB
zu,zu,PART
phantasieren,phantasieren,VERB
.,--,PUNCT
Sein,sein,DET
Anblick,Anblick,NOUN
war,sein,AUX
schrecklich,schrecklich,ADV
.,--,PUNCT
Beide,beide,PRON
wurden,werden,AUX
in,in,ADP
aufrechter,aufrecht,ADJ
Stellung,Stellung,NOUN
an,an,ADP
die,der,DET
Pfähle,Pfähle,NOUN
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
nassen,nass,ADJ
Riemen,Riem,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
beim,bei,ADP
Trocknen,trocknen,NOUN
so,so,ADV
zusammenziehen,zusammenziehen,VERB
mußten,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Opfern,Opfer,NOUN
einer,ein,DET
grausamen,grausam,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
die,der,DET
ärgsten,arg,ADJ
Schmerzen,Schmerz,NOUN
bereiteten,bereiten,VERB
.,--,PUNCT
Knoxens,Knoxens,PROPN
Augen,Auge,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
hing,hing,VERB
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
herab,herab,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
Bewußtsein,Bewußtsein,NOUN
verloren,verlieren,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mit,mit,ADP
ihm,ihm,PRON
vorging,vorging,VERB
.,--,PUNCT
Hilton,Hilton,PROPN
ließ,lassen,VERB
seine,sein,DET
angsterfüllten,angsterfüllt,NOUN
Blicke,Blick,NOUN
umherschweifen,umherschweifen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
vier,vier,NUM
Jäger,Jäger,NOUN
sah,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihnen,ihnen,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Rettet,Retten,VERB
mich,mich,PRON
",",--,PUNCT
rettet,retten,VERB
mich,mich,PRON
",",--,PUNCT
Mesch'schurs,Mesch'schurs,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
doch,doch,ADV
keine,kein,DET
Heiden,Heide,NOUN
.,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
denn,denn,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
eines,ein,DET
so,so,ADV
entsetzlichen,entsetzlich,ADJ
Todes,Tod,NOUN
sterben,sterben,VERB
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
euch,euch,PRON
an,an,ADP
unsern,unsern,ADJ
Qualen,Quale,NOUN
zu,zu,PART
weiden,weiden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
befinden,befinden,VERB
uns,sich,PRON
gezwungen,zwingen,VERB
hier,hier,ADV
",",--,PUNCT
können,können,AUX
auch,auch,ADV
nichts,nichts,PRON
für,für,ADP
euch,euch,PRON
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
",",--,PUNCT
ihr,ihr,PRON
könnt,können,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nur,nur,ADV
wollt,wollen,VERB
.,--,PUNCT
Die,der,DET
Roten,rot,NOUN
werden,werden,AUX
auf,auf,ADP
euch,euch,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
allein,allein,ADV
schuld,schuld,ADV
an,an,ADP
eurem,eur,ADJ
Schicksale,Schicksal,NOUN
.,--,PUNCT
Wer,wer,PRON
den,der,DET
Mut,Mut,NOUN
zu,zu,PART
sündigen,sündigen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
auch,auch,ADV
den,der,DET
Mut,Mut,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,DET
Strafe,Strafe,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unschuldig,unschuldig,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
Indianer,Indianer,NOUN
erschossen,erschießen,VERB
.,--,PUNCT
Knox,Knox,PROPN
hat,haben,AUX
es,es,PRON
gethan,Gethan,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lügt,Lügt,VERB
nicht,nicht,PART
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
freche,frech,ADJ
Feigheit,Feigheit,NOUN
",",--,PUNCT
die,der,DET
Schuld,Schuld,NOUN
auf,auf,ADP
ihn,ihn,PRON
allein,allein,ADV
wälzen,wälzen,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Bereut,Bereut,NOUN
lieber,lieb,ADV
Eure,euer,NOUN
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
jenseits,jenseits,ADP
Vergebung,Vergebung,NOUN
findet,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
sterben,sterben,VERB
;,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
sterben,sterben,VERB
!,--,PUNCT
Hilfe,Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
brüllte,brülln,VERB
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
über,über,ADP
die,der,DET
weite,weit,ADJ
Ebene,Ebene,NOUN
hinschallte,hinschallen,VERB
",",--,PUNCT
und,und,CCONJ
zerrte,zerren,VERB
dabei,dabei,ADV
so,so,ADV
an,an,ADP
seinen,sein,DET
Fesseln,Fessel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Blut,Blut,NOUN
aus,aus,ADP
dem,der,DET
Fleische,Fleisch,NOUN
spritzte,spritzen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
»,--,PUNCT
große,groß,ADJ
Wolf,Wolf,PROPN
«,--,PUNCT
auf,auf,ADP
und,und,CCONJ
gab,geben,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sprechen,sprechen,VERB
wolle,wollen,AUX
.,--,PUNCT
Aller,Alle,PRON
Augen,Auge,NOUN
richteten,richten,VERB
sich,sich,PRON
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
und,und,CCONJ
doch,doch,ADV
schwunghaften,schwunghaft,ADJ
Weise,Weise,NOUN
eines,ein,DET
indianischen,indianisch,ADJ
Redekünstlers,Redekünstler,NOUN
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schilderte,schildern,VERB
das,der,DET
verräterische,verräterisch,ADJ
Gebaren,Gebaren,NOUN
der,der,DET
Bleichgesichter,Bleichgesichter,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
im,in,ADP
Frieden,Frieden,NOUN
gelebt,leben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
nicht,nicht,PART
beleidigt,beleidigen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
Worten,Wort,NOUN
",",--,PUNCT
welche,welcher,DET
einen,ein,DET
so,so,ADV
tiefen,tief,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
die,der,DET
Roten,rote,NOUN
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
mit,mit,ADP
den,der,DET
Waffen,Waffe,NOUN
zu,zu,PART
rasseln,rasseln,VERB
und,und,CCONJ
zu,zu,PART
klirren,klirren,VERB
begannen,beginnen,VERB
.,--,PUNCT
Dann,dann,ADV
erklärte,erklären,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Mörder,Mörder,NOUN
zum,zu,ADP
Tode,Tod,NOUN
am,an,ADP
Marterpfahle,Marterpfahle,NOUN
verurteilt,verurteilen,VERB
seien,sein,AUX
und,und,CCONJ
die,der,DET
Hinrichtung,Hinrichtung,NOUN
nun,nun,ADV
beginnen,beginnen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
geendet,enden,VERB
und,und,CCONJ
sich,sich,PRON
niedergesetzt,niedersetzen,VERB
hatte,haben,AUX
",",--,PUNCT
erhob,erheben,VERB
Hilton,Hilton,PROPN
nochmals,nochmals,ADV
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
um,um,SCONJ
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
zur,zu,ADP
Fürbitte,Fürbitte,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
versuchen,versuchen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Tod,Tod,NOUN
abwenden,abwenden,VERB
",",--,PUNCT
so,so,ADV
erreiche,erreichen,VERB
ich,ich,PRON
doch,doch,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,PRON
ein,ein,DET
schneller,schnell,ADV
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
qualvoller,qualvolle,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Häuptlinge,Häuptling,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
den,der,DET
Mund,Mund,NOUN
zum,zu,ADP
Sprechen,sprechen,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
»,--,PUNCT
große,groß,ADJ
Wolf,Wolf,NOUN
«,--,PUNCT
ihn,ihn,PRON
zornig,zornig,ADV
anfuhr,Anfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Sprache,Sprache,NOUN
der,der,DET
Bleichgesichter,Bleichgesichter,NOUN
spreche,sprechen,VERB
und,und,CCONJ
also,also,ADV
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
du,du,PRON
diesem,dieser,PRON
Hunde,Hunde,NOUN
dort,dort,ADV
versprochen,versprechen,VERB
hast,haben,AUX
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
nicht,nicht,PART
genug,genug,ADV
gethan,gethan,PROPN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
dir,dir,PRON
so,so,ADV
günstige,günstig,ADJ
Bedingungen,Bedingung,NOUN
stellte,stellen,VERB
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
gegen,gegen,ADP
unser,unser,DET
Urteil,Urteil,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
meine,meinen,DET
Krieger,Krieger,NOUN
dadurch,dadurch,ADV
so,so,ADV
erzürnen,erzürnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
beschützen,beschützen,VERB
vermag,vermögen,VERB
