Token,Lemma,POS
Stimmung,Stimmung,NOUN
.,--,PUNCT
Sie,sie,PRON
erwiederte,erwiedern,VERB
den,der,DET
Druck,Druck,NOUN
meiner,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
glänzte,glänzt,NOUN
im,in,ADP
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
am,an,ADP
Bach,Bach,PROPN
",",--,PUNCT
das,der,PRON
schöne,schön,ADJ
blasse,blaß,ADJ
Angesicht,Angesicht,NOUN
!,--,PUNCT
Wie,wie,ADV
glühte,glühte,VERB
die,der,DET
schön,schön,ADV
gewölbte,gewölbt,ADJ
Lippe,Lippe,NOUN
!,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
wegen,wegen,ADP
einer,ein,DET
Erbschaft,Erbschaft,NOUN
gereiset,reisen,PROPN
waren,sein,AUX
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Heimath,Heimath,PROPN
am,an,ADP
Bodensee,Bodensee,PROPN
zurückgingen,zurückgingen,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
aber,aber,ADV
Deutschland,Deutschland,PROPN
",",--,PUNCT
den,der,DET
Rhein,Rhein,PROPN
",",--,PUNCT
Straßburg,Straßburg,PROPN
und,und,CCONJ
die,der,DET
Schweiz,Schweiz,PROPN
besuchen,besuchen,VERB
.,--,PUNCT
Der,der,DET
folgende,folgend,ADJ
Tag,Tag,NOUN
war,sein,AUX
wieder,wieder,ADV
zu,zu,ADP
Promenaden,Promenade,NOUN
",",--,PUNCT
zu,zu,ADP
Gesprächen,Gespräch,NOUN
bestimmt,bestimmen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
auch,auch,ADV
von,von,ADP
meinem,mein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Lage,Lage,NOUN
und,und,CCONJ
Unabhängigkeit,Unabhängigkeit,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
es,es,PRON
sich,sich,PRON
ziemte,ziemen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ältere,alt,ADJ
kleinere,klein,ADJ
Schwester,Schwester,NOUN
fing,fing,VERB
schon,schon,ADV
an,an,ADP
",",--,PUNCT
meine,mein,DET
Emilie,Emilie,NOUN
zu,zu,ADP
necken,necken,VERB
.,--,PUNCT
–,--,PUNCT
Meine,Meinen,VERB
!,--,PUNCT
–,--,PUNCT
Seltsam,Seltsam,NOUN
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
Göthe,Göthe,PROPN
ebenfalls,ebenfalls,ADV
so,so,ADV
ausschließend,ausschließend,ADV
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
.,--,PUNCT
Ausschließend,ausschließend,ADV
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
es,es,PRON
anders,anders,ADV
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
versteht,verstehen,VERB
?,--,PUNCT
Was,was,PRON
sind,sein,AUX
die,der,DET
Andern,Ander,NOUN
neben,neben,ADP
ihm,ihm,PRON
?,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
Vieles,viele,PRON
",",--,PUNCT
wie,wie,ADP
umständlich,umständlich,ADV
wir,wir,PRON
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
miteinander,miteinander,ADV
haben,haben,AUX
sprechen,sprechen,VERB
können,können,AUX
.,--,PUNCT
Meist,meist,ADV
von,von,ADP
Poesie,Poesie,NOUN
.,--,PUNCT
Das,der,DET
himmlische,himmlisch,ADJ
Wesen,Wesen,NOUN
spricht,sprechen,VERB
selbst,selbst,ADV
nur,nur,ADV
Poesie,Poesie,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ganz,ganz,ADV
von,von,ADP
Poesie,Poesie,NOUN
durchdrungen,durchdrungen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ganz,ganz,ADV
Natur,Natur,NOUN
ist,sein,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
wir,wir,PRON
verstanden,verstehen,VERB
uns,sich,PRON
.,--,PUNCT
Das,der,PRON
fühlte,fühlen,VERB
ich,ich,PRON
innigst,innigst,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wohlhabend,wohlhabend,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
reich,reich,ADV
;,--,PUNCT
das,der,PRON
erfuhr,erfahren,VERB
ich,ich,PRON
auch,auch,ADV
so,so,ADV
nebenher,nebenher,ADV
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
macht,machen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
dieser,dieser,DET
Reise,Reise,NOUN
eine,ein,DET
Freude,Freude,NOUN
;,--,PUNCT
sie,sie,PRON
wollen,wollen,AUX
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
eilen,eilen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
viele,vieler,DET
Umwege,Umweg,NOUN
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
bot,bieten,VERB
ich,ich,PRON
mich,sich,PRON
zum,zu,ADP
Begleiter,Begleiter,NOUN
;,--,PUNCT
man,man,PRON
lachte,lachen,VERB
;,--,PUNCT
man,man,PRON
schlug,schlagen,VERB
es,es,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
man,man,PRON
nahm,nehmen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Morgen,morgen,ADV
wollten,wollen,AUX
wir,wir,PRON
darüber,darüber,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
über,über,ADP
Vieles,viele,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Gedichte,Gedicht,NOUN
von,von,ADP
Göthe,Göthe,PROPN
von,von,ADP
mir,mir,PRON
noch,noch,ADV
mit,mit,ADP
sich,sich,PRON
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Exemplar,Exemplar,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
mein,mein,DET
Name,Name,NOUN
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
von,von,ADP
Ihrer,ihr,DET
Hand,Hand,NOUN
geschrieben,schreiben,VERB
steht,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
schenkten,schenken,VERB
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Ausgabe,Ausgabe,NOUN
zum,zu,ADP
Geburtstage,Geburtstage,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
ja,ja,ADV
wohl,wohl,ADV
noch,noch,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nur,nur,ADV
wenig,wenig,PRON
schlafen,schlafen,VERB
.,--,PUNCT
Immer,immer,ADV
stand,stehen,VERB
Emilie,Emilie,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
entzückend,entzückend,ADV
klang,klingen,VERB
ihre,ihr,DET
reine,rein,ADJ
",",--,PUNCT
volle,voll,ADJ
Stimme,Stimme,NOUN
in,in,ADP
meinem,mein,DET
Ohr,Ohr,NOUN
.,--,PUNCT
In,in,ADP
süßer,süß,ADJ
Ermattung,Ermattung,NOUN
träumte,träumen,VERB
ich,ich,PRON
endlich,endlich,ADV
ein,ein,ADV
und,und,CCONJ
erschrak,erschrak,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
und,und,CCONJ
schon,schon,ADV
Sonnenlicht,Sonnenlicht,NOUN
sah,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
still,still,ADV
",",--,PUNCT
noch,noch,ADV
war,sein,AUX
im,in,ADP
Hause,Haus,NOUN
nichts,nichts,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
",",--,PUNCT
hoffe,hoffen,VERB
immer,immer,ADV
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
soll,sollen,AUX
aufgehn,aufgehn,NUM
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
bringt,bringen,VERB
mir,mir,PRON
der,der,DET
schläfrige,schläfrig,ADJ
Kellner,Kellner,NOUN
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
–,--,PUNCT
von,von,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
–,--,PUNCT
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
ganz,ganz,ADV
früh,früh,ADV
abgereist,abgereisen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,ADV
",",--,PUNCT
ob,ob,SCONJ
nach,nach,ADP
Dresden,Dresden,PROPN
",",--,PUNCT
ob,ob,SCONJ
nach,nach,ADP
Freiberg,Freiberg,PROPN
",",--,PUNCT
oder,oder,CCONJ
Berlin,Berlin,PROPN
.,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
zwingt,zwingen,VERB
uns,uns,PRON
eine,ein,DET
plötzliche,plötzlich,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
unser,unser,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
vernichten,vernichten,VERB
.,--,PUNCT
Wir,wir,PRON
reisen,reisen,VERB
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
noch,noch,ADV
Ihren,ihr,DET
Plan,Plan,NOUN
ausführen,ausführen,VERB
",",--,PUNCT
so,so,ADV
vergessen,vergessen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Freundinnen,Freundin,NOUN
am,an,ADP
Bodensee,Bodensee,PROPN
nicht,nicht,PART
.,--,PUNCT
Im,in,ADP
Herbst,Herbst,NOUN
sind,sein,AUX
wir,wir,PRON
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
küßte,küssen,VERB
das,der,DET
Blatt,Blatt,NOUN
und,und,CCONJ
hätte,haben,AUX
weinen,weinen,VERB
mögen,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
mir,mir,PRON
ihren,ihr,DET
Namen,Name,NOUN
",",--,PUNCT
den,der,PRON
Namen,Name,NOUN
ihres,ihr,DET
Gutes,Gut,NOUN
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
genannt,nennen,VERB
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,AUX
Beides,beide,PRON
vergessen,vergessen,VERB
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
leeren,leer,ADJ
Worte,Wort,NOUN
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
hingehört,hingehören,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
fest,fest,ADV
glaubte,glauben,VERB
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
heut,heuen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
länger,lang,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
das,der,DET
Glück,Glück,NOUN
verloren,verlieren,VERB
",",--,PUNCT
die,der,DET
größte,groß,ADJ
Wonne,Wonne,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
je,je,ADV
erlebt,erleben,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Vollmond,Vollmond,NOUN
war,sein,AUX
Schuld,Schuld,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
vernünftiger,vernünftig,ADV
",",--,PUNCT
prosaischer,prosaisch,ADV
seyn,Seyn,PRON
sollen,sollen,AUX
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
aber,aber,ADV
das,der,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
Emilie,Emilie,NOUN
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
dieser,dieser,DET
Moment,Moment,NOUN
meines,mein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
so,so,ADV
wichtig,wichtig,ADV
.,--,PUNCT
Die,der,DET
Scene,Scene,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
dies,dieser,PRON
vorfiel,vorfiel,ADV
",",--,PUNCT
war,sein,AUX
in,in,ADP
Tharand,Tharand,PROPN
bei,bei,ADP
Dresden,Dresden,PROPN
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
noch,noch,ADV
",",--,PUNCT
ich,ich,PRON
wandelte,wandelen,VERB
noch,noch,ADV
auf,auf,ADP
ihren,ihr,DET
Spuren,Spur,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Den,der,DET
Band,Band,NOUN
von,von,ADP
Göthe,Göthe,PROPN
hat,haben,AUX
sie,sie,PRON
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
Zerstreuung,Zerstreuung,NOUN
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ich,ich,PRON
hatt,hatt,VERB
',--,PUNCT
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
Was,was,PRON
so,so,ADV
köstlich,köstlich,ADV
ist,sein,AUX
;,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
doch,doch,ADV
zu,zu,ADP
seiner,sein,DET
Qual,Qual,PROPN
Nimmer,Nimmer,NOUN
es,es,PRON
vergißt,vergessen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dresden,Dresden,PROPN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
doch,doch,ADV
abreisen,abreisen,VERB
wollte,wollen,AUX
",",--,PUNCT
sogleich,sogleich,ADV
verlassen,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
meinen,meinen,DET
zanksüchtigen,zanksüchtig,ADJ
Mondlästerer,Mondlästerer,NOUN
nur,nur,ADV
wiederzusehn,wiederzusehn,ADV
.,--,PUNCT
Bringt,Bringt,VERB
mir,mir,PRON
der,der,DET
Mond,Mond,NOUN
doch,doch,ADV
noch,noch,ADV
die,der,DET
Liebste,Liebst,NOUN
",",--,PUNCT
die,der,DET
Braut,Braut,NOUN
einmal,einmal,ADV
wieder,wieder,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
am,an,ADP
Vierwaldstätter-,Vierwaldstätter,X
",",--,PUNCT
sei,sein,AUX
es,es,PRON
am,an,ADP
Constanzer-See,Constanzer-See,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
inniger,innig,ADV
",",--,PUNCT
als,als,ADP
bisher,bisher,ADV
",",--,PUNCT
verehren,verehren,VERB
.,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Oheim,Oheim,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
das,der,DET
Erzgebirge,Erzgebirge,NOUN
durchreiset,durchreiset,VERB
",",--,PUNCT
ich,ich,PRON
schreibe,schreiben,VERB
Ihnen,ihnen,PRON
von,von,ADP
der,der,DET
fränkischen,fränkisch,ADJ
Grenze,Grenze,NOUN
.,--,PUNCT
–,--,PUNCT
Senden,send,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Antwort,Antwort,NOUN
nach,nach,ADP
–,--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
etwas,etwas,PRON
aufhalten,aufhalten,VERB
werde,werden,AUX
.,--,PUNCT
Allenthalben,allenthalben,ADV
seh,seh,ADV
',--,PUNCT
ich,ich,PRON
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
;,--,PUNCT
allenthalben,allenthalben,ADV
frage,fragen,VERB
ich,ich,PRON
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
beschreibe,beschreiben,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
mich,mich,PRON
hüten,hüten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
auslacht,auslacht,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
jene,jener,DET
Reisenden,reisend,NOUN
verdächtig,verdächtig,ADV
mache,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
seyn,seyn,VERB
sollten,sollen,AUX
.,--,PUNCT
Wo,wo,ADV
wandelt,wandeln,VERB
jetzt,jetzt,ADV
ihr,ihr,DET
Fuß,Fuß,NOUN
?,--,PUNCT
Auf,auf,ADP
welchen,welcher,DET
grünen,grün,ADJ
Matten,Matt,NOUN
",",--,PUNCT
Durch,durch,ADP
welchen,welcher,DET
Waldesschatten,Waldesschatt,NOUN
?,--,PUNCT
Die,der,DET
Erde,Erde,NOUN
fühlt,fühlen,VERB
den,der,DET
Kuß,Kuß,PROPN
",",--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
sprießen,sprießen,VERB
Violen,violen,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
süßen,süßen,VERB
",",--,PUNCT
Und,und,CCONJ
ihrem,ihr,DET
Drucke,Druck,NOUN
lind,lind,VERB
Erwacht,erwacht,ADV
manch,manch,DET
Frühlingskind,Frühlingskind,NOUN
",",--,PUNCT
Geht,gehen,VERB
sie,sie,PRON
vorbei,vorbei,ADV
",",--,PUNCT
im,in,ADP
Neste,Neste,NOUN
Singt,Singt,NOUN
froh,froh,ADV
das,der,DET
Vögelein,Vögelein,NOUN
",",--,PUNCT
Muthwillig,muthwillig,ADV
flattern,flattern,VERB
Weste,Weste,NOUN
",",--,PUNCT
Holen,Hole,NOUN
sie,sie,PRON
kosend,kosend,ADV
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Athem,Athem,NOUN
meiner,mein,DET
Holden,Holden,NOUN
Durchwürzt,Durchwürzt,NOUN
die,der,DET
Frühlingsluft,Frühlingsluft,NOUN
",",--,PUNCT
Es,es,PRON
knospet,knospet,PROPN
roth,Roth,PROPN
und,und,CCONJ
golden,Golden,ADJ
Der,der,DET
Blumen,Blume,NOUN
Pracht,Pracht,NOUN
",",--,PUNCT
und,und,CCONJ
Duft,Duft,NOUN
Entnehmen,entnehmen,NOUN
sie,sie,PRON
der,der,DET
Zarten,Zarte,NOUN
",",--,PUNCT
So,so,ADV
wächst,wachsen,VERB
ein,ein,DET
bunter,bunt,ADJ
Garten,Garten,NOUN
Um,um,SCONJ
sie,sie,PRON
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
blickt,blicken,VERB
.,--,PUNCT
Flüstert,Flüstert,PROPN
in,in,ADP
Morgenfrische,Morgenfrische,PROPN
Ihr,ihr,PRON
meinen,meinen,DET
Namen,Name,NOUN
",",--,PUNCT
Büsche,Büsch,NOUN
",",--,PUNCT
Und,und,CCONJ
nennt,nennen,VERB
ihr,ihr,PRON
jenes,jener,DET
Thal,Thal,NOUN
",",--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
Waldes,Wald,PROPN
Düster,Düster,PROPN
",",--,PUNCT
Wo,wo,ADV
ach,ach,ADV
!,--,PUNCT
am,an,ADP
Bachgeflüster,Bachgeflüster,NOUN
",",--,PUNCT
Ich,ich,PRON
fand,finden,VERB
die,der,DET
Wonn,Wonn,PROPN
',--,PUNCT
und,und,CCONJ
Qual,Qual,NOUN
:,--,PUNCT
Wo,wo,SCONJ
wir,wir,PRON
im,in,ADP
Mondenschimmer,Mondenschimmer,NOUN
Uns,uns,PRON
in,in,ADP
das,der,DET
Herz,Herz,NOUN
geschaut,schauen,VERB
–,--,PUNCT
Seitdem,seitdem,ADV
nenn,nenn,ADV
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
immer,immer,ADV
Die,der,DET
holde,hold,ADJ
",",--,PUNCT
süße,süß,ADJ
Braut,Braut,NOUN
.,--,PUNCT
Zweiter,zweiter,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
hier,hier,ADV
in,in,ADP
Franken,Franken,PROPN
festgehalten,festhalten,VERB
",",--,PUNCT
bester,gut,ADJ
Oheim,Oheim,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
gern,gern,ADV
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
",",--,PUNCT
wie,wie,ADV
oder,oder,CCONJ
wo,wo,ADV
ich,ich,PRON
sie,sie,PRON
wiedersehen,wiedersehen,VERB
werde,werden,AUX
?,--,PUNCT
In,in,ADP
so,so,ADV
vielen,vieler,DET
Gegenden,Gegenden,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
ich,ich,PRON
gewandert,wandern,VERB
bin,sein,AUX
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,DET
Ton,Ton,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
Art,Art,NOUN
sich,sich,PRON
mitzutheilen,mittheilen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Formen,Form,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
der,der,DET
gesellige,gesellig,ADJ
Umgang,Umgang,NOUN
veredelt,veredeln,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
–,--,PUNCT
alles,alle,PRON
das,der,PRON
hat,haben,AUX
mich,mich,PRON
betrübt,betrüben,VERB
und,und,CCONJ
geängstet,ängsten,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
von,von,ADP
Politik,Politik,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
allen,aller,DET
jenen,jener,PRON
Befürchtungen,Befürchtung,NOUN
oder,oder,CCONJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
schon,schon,ADV
zu,zu,ADP
viel,viel,PRON
darüber,darüber,ADV
geredet,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
jenes,jener,PRON
edle,edeln,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
die,der,DET
freundliche,freundlich,ADJ
Mittheilung,Mittheilung,NOUN
",",--,PUNCT
eine,ein,DET
herzliche,herzlich,ADJ
Heiterkeit,Heiterkeit,NOUN
alles,aller,PRON
dies,dieser,PRON
scheint,scheinen,VERB
mir,mir,PRON
immer,immer,ADV
mehr,mehr,ADV
zu,zu,PART
verschwinden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
Jugend,Jugend,NOUN
ist,sein,AUX
altklug,altklug,NOUN
geworden,werden,AUX
und,und,CCONJ
steif,Steif,PROPN
",",--,PUNCT
die,der,DET
frische,frisch,ADJ
Heiterkeit,Heiterkeit,NOUN
ist,sein,AUX
fast,fast,ADV
nur,nur,ADV
noch,noch,ADV
bei,bei,ADP
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Eine,ein,DET
Allwissenheit,Allwissenheit,NOUN
hat,haben,AUX
sich,sich,PRON
aller,aller,DET
Menschen,Mensch,NOUN
bemächtigt,bemächtigen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
ein,ein,DET
Ueberdruß,Ueberdruß,NOUN
",",--,PUNCT
eine,ein,DET
Übersättigung,Übersättigung,NOUN
",",--,PUNCT
die,der,PRON
alles,aller,DET
Lernen,lernen,NOUN
und,und,CCONJ
Erfahren,Erfahr,NOUN
von,von,ADP
sich,sich,PRON
wirft,werfen,VERB
.,--,PUNCT
Enthusiasmus,Enthusiasmus,NOUN
für,für,ADP
Wissenschaft,Wissenschaft,NOUN
oder,oder,CCONJ
Kunst,Kunst,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
nirgend,nirgend,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
spricht,sprechen,VERB
Jeder,jeder,PRON
von,von,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Poesie,Poesie,NOUN
und,und,CCONJ
bildet,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
am,an,ADP
Lernen,lernen,NOUN
scheint,scheinen,VERB
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
will,wollen,AUX
Jeder,jeder,PRON
lehren,lehren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Schüler,Schüler,NOUN
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Sekten,Sekte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Religion,Religion,NOUN
gebildet,bilden,VERB
haben,haben,AUX
",",--,PUNCT
erstrecken,erstrecken,VERB
ihren,ihr,DET
Einfluß,Einfluß,NOUN
auch,auch,ADV
auf,auf,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
.,--,PUNCT
Die,der,DET
Meinungen,Meinung,NOUN
sind,sein,AUX
schroff,schroff,ADV
abgesondert,abgesonderen,VERB
und,und,CCONJ
einander,einander,PRON
entgegengestellt,entgegengestellt,VERB
.,--,PUNCT
Der,der,DET
sonderbare,sonderbar,ADJ
Patriotismus,Patriotismus,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
so,so,ADV
auffallend,auffallend,ADV
kleidete,kleiden,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
fast,fast,ADV
entkleidete,entkleiden,VERB
