Token,Lemma,POS
ihn,ihn,PRON
also,also,ADV
?,--,PUNCT
Unmittelbar,unmittelbar,ADV
durch,durch,ADP
ihn,ihn,PRON
?,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
!,--,PUNCT
So,so,ADV
sagte,sagen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
–,--,PUNCT
–,--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
nicht,nicht,PART
gelogen,gelog,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
.,--,PUNCT
Vergönnen,Vergönnen,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
einzige,einzig,ADJ
Frage,Frage,NOUN
noch,noch,ADV
:,--,PUNCT
Sie,sie,PRON
kannten,kannn,VERB
in,in,ADP
Wien,Wien,PROPN
vielleicht,vielleicht,ADV
–,--,PUNCT
vermuthlich,vermuthlich,ADV
ein,ein,DET
gewisses,gewiß,ADJ
Nannerl,Nannerl,NOUN
",",--,PUNCT
oder,oder,CCONJ
Nannette,Nannette,NOUN
Schröter,Schröter,PROPN
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
ein,ein,DET
ganz,ganz,ADV
hübsches,hübsch,ADJ
Geschöpf,Geschöpf,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
kannten,kennen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
vielleicht,vielleicht,ADV
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
wohl,wohl,ADV
Leute,Leute,NOUN
kennt,kennen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
zufällig,zufällig,ADV
einmal,einmal,ADV
–,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
den,der,DET
mir,mir,PRON
fremden,fremd,ADJ
Namen,Name,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
meines,mein,DET
Dieners,Diener,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
diese,dieser,DET
Person,Person,NOUN
?,--,PUNCT
Nicht,nicht,PART
Malariva,Malariva,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eben,eben,ADV
diese,dieser,DET
Nannette,Nannette,NOUN
Schröter,Schröter,PROPN
brachte,bringen,VERB
dem,der,DET
unglücklichen,unglücklich,ADJ
Fräulein,Fräulein,NOUN
Marmels,Marmel,PROPN
die,der,DET
Börse,Börse,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
;,--,PUNCT
das,der,PRON
ist,sein,AUX
zuletzt,zuletzt,ADV
Nebensache,Nebensache,NOUN
.,--,PUNCT
Warum,warum,ADV
nennen,nennen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
Ihre,ihr,DET
Freundin,Freundin,NOUN
eine,ein,DET
Unglückliche,unglückliche,NOUN
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,NOUN
",",--,PUNCT
Nebensache,Nebensach,NOUN
nennen,nennen,VERB
",",--,PUNCT
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
diese,dieser,DET
Nebensache,Nebensach,NOUN
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
früh,früh,ADV
ahnte,ahnen,VERB
und,und,CCONJ
Elfriede,Elfriede,PROPN
nicht,nicht,PART
glauben,glauben,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
nachher,nachher,ADV
und,und,CCONJ
zu,zu,PART
spät,spät,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
kam,kommen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ist's,ist's,VERB
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
–,--,PUNCT
diese,dieser,DET
Nebensache,Nebensach,NOUN
",",--,PUNCT
dies,dieser,PRON
verruchte,verruchen,VERB
",",--,PUNCT
unerhörte,unerhört,ADJ
Ränkespiel,Ränkespiel,NOUN
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
arme,arm,ADJ
Elfriede,Elfriede,PROPN
um,um,ADP
alle,aller,DET
Seligkeit,Seligkeit,NOUN
einer,ein,DET
jugendlichen,jugendlich,ADJ
Blüthezeit,Blüthezeit,NOUN
und,und,CCONJ
beschleunigte,beschleunigen,VERB
den,der,DET
Tod,Tod,NOUN
der,der,DET
Baronin,Baronin,PROPN
Grienenburg,Grienenburg,PROPN
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
diesen,dieser,DET
Tod,Tod,NOUN
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
durch,durch,ADP
Malariva,Malariva,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
aber,aber,ADV
aus,aus,ADP
dem,der,DET
verwaisten,verwaist,ADJ
Fräulein,Fräulein,NOUN
Elfriede,Elfriede,PROPN
geworden,werden,AUX
?,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,NOUN
.,--,PUNCT
Unsere,unser,DET
Leute,Leute,NOUN
werden,werden,AUX
uns,uns,PRON
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
rufen,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
ist,sein,AUX
.,--,PUNCT
Suchen,suchen,VERB
wir,wir,PRON
einen,ein,DET
Ruheplatz,Ruheplatz,NOUN
.,--,PUNCT
Ich,ich,PRON
erzähle,erzählen,VERB
Ihnen,ihnen,PRON
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
die,der,DET
unselige,unselig,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
zum,zu,ADP
Theil,Theil,NOUN
auch,auch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
Ihres,Ihr,DET
eigenen,eigen,ADJ
Schicksals,Schicksal,NOUN
.,--,PUNCT
46.,46.,ADJ
Die,der,DET
Erzählung,Erzählung,NOUN
am,an,ADP
Wasserfall,Wasserfall,NOUN
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
ihren,ihr,DET
Begleiter,Begleiter,NOUN
zu,zu,ADP
einem,ein,DET
Steinblock,Steinblock,NOUN
",",--,PUNCT
der,der,DET
Beiden,Beide,NOUN
als,als,ADP
Bank,Bank,NOUN
dienen,dienen,VERB
konnte,können,AUX
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
ergoß,ergießen,VERB
sich,sich,PRON
",",--,PUNCT
über,über,ADP
eine,ein,DET
schroffe,schroff,ADJ
erhabene,erhaben,ADJ
Felsenwand,Felsenwand,NOUN
",",--,PUNCT
in,in,ADP
weitem,weit,ADJ
Sprunge,Sprunge,NOUN
und,und,CCONJ
mit,mit,ADP
eintönigem,eintönig,ADJ
Brausen,Brause,NOUN
",",--,PUNCT
der,der,DET
breite,breit,ADJ
Wasserfall,Wasserfall,NOUN
nieder,nieder,ADV
.,--,PUNCT
Vom,von,ADP
ausgelösten,ausgelöst,ADJ
Thonschiefergebirge,Thonschiefergebirge,NOUN
silbergrau,Silbergrau,ADV
gefärbt,färben,VERB
",",--,PUNCT
glich,glich,VERB
er,er,PRON
einem,ein,DET
ungeheuren,ungeheuer,ADJ
glänzenden,glänzend,ADJ
Bande,Bande,NOUN
aus,aus,ADP
flüssiggewordener,flüssiggeworden,ADJ
Platina,Platina,PROPN
.,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
in,in,ADP
höchster,hoch,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
neben,neben,ADP
Paulinen,Paulin,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
hingen,hingen,NOUN
an,an,ADP
dem,der,DET
seelenvollen,seelenvoll,ADJ
Gesichte,Gesicht,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
ihre,ihr,DET
Gedanken,Gedanke,NOUN
heraushorchen,heraushorchen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
dieselben,derselbe,PRON
noch,noch,ADV
Worte,Wort,NOUN
werden,werden,AUX
konnten,können,AUX
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
vorläufig,vorläufig,ADV
noch,noch,ADV
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
hob,heben,VERB
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Stetten,Stetten,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Elfriede,Elfriede,PROPN
seit,seit,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
kenne,kennen,VERB
.,--,PUNCT
Sie,sie,PRON
verlor,verlieren,VERB
früh,früh,ADV
ihren,ihr,DET
Vater,Vater,NOUN
;,--,PUNCT
wenige,weniger,DET
Jahre,Jahr,NOUN
später,spät,ADV
auch,auch,ADV
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
zweiter,zweiter,ADJ
Ehe,Ehe,NOUN
mit,mit,ADP
dem,der,DET
Baron,Baron,NOUN
von,von,ADP
Grienenburg,Grienenburg,PROPN
vermählt,vermählen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
Waise,Waise,ADV
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hing,hing,VERB
mit,mit,ADP
kindlicher,kindlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
an,an,ADP
mir,mir,PRON
.,--,PUNCT
Dies,dieser,PRON
Verhältniß,Verhältniß,NOUN
blieb,bleiben,VERB
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
mir,mir,PRON
bestehen,bestehen,VERB
",",--,PUNCT
oder,oder,CCONJ
wurde,werden,AUX
vielmehr,vielmehr,ADV
noch,noch,ADV
enger,eng,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
wieder,wieder,ADV
verheirathete,verheirathen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Grienenburg,Grienenburg,PROPN
gekannt,kennen,VERB
.,--,PUNCT
Mehr,mehr,ADV
habe,haben,AUX
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
damals,damals,ADV
Nachbarn,Nachbar,NOUN
;,--,PUNCT
Elfriede,Elfriede,PROPN
wohnte,wohnen,VERB
meistens,meistens,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
meinem,mein,DET
kleinen,klein,ADJ
Landsitz,Landsitz,NOUN
",",--,PUNCT
unweit,unweit,ADP
der,der,DET
Stadt,Stadt,NOUN
Brünn,Brünn,PROPN
.,--,PUNCT
Das,der,DET
Gut,Gut,NOUN
ihrer,ihr,DET
Stiefeltern,Stiefelter,NOUN
grenzte,grenzen,VERB
an,an,ADP
das,der,DET
meinige,meinig,ADJ
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Barons,Baron,NOUN
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Stiefmutter,Stiefmutter,NOUN
mit,mit,ADP
nach,nach,ADP
Wien,Wien,PROPN
genommen,nehmen,VERB
;,--,PUNCT
doch,doch,CCONJ
durfte,dürfen,AUX
sie,sie,PRON
mich,mich,PRON
zuweilen,zuweilen,ADV
besuchen,besuchen,VERB
.,--,PUNCT
Die,der,DET
übrige,übrig,ADJ
Zeit,Zeit,NOUN
unterhielten,unterhielen,VERB
wir,wir,PRON
einen,ein,DET
fleißigen,fleißig,ADJ
Briefwechsel,Briefwechsel,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
kein,kein,DET
Geheimniß,Geheimniß,NOUN
für,für,ADP
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
keines,keiner,PRON
für,für,ADP
sie,sie,PRON
.,--,PUNCT
So,so,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
Malariva's,Malariva's,PROPN
Bewerbungen,Bewerbung,NOUN
um,um,ADP
ihre,ihr,DET
Hand,Hand,NOUN
;,--,PUNCT
dann,dann,ADV
auch,auch,ADV
die,der,DET
erwachende,erwachend,ADJ
Neigung,Neigung,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,NOUN
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
warnen,warnen,VERB
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Mädchen,Mädchen,NOUN
begriff,Begriff,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
es,es,PRON
that,that,VERB
;,--,PUNCT
die,der,DET
Unerfahrne,Unerfahrne,NOUN
kannte,kennen,VERB
keine,kein,DET
Gefahr,Gefahr,NOUN
.,--,PUNCT
Allein,allein,ADV
das,der,DET
harmlose,harmlos,ADJ
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
dem,der,DET
jungen,jung,ADJ
Hausfreunde,Hausfreunde,NOUN
flammte,flammen,VERB
bis,bis,ADP
zur,zu,ADP
Leidenschaft,Leidenschaft,NOUN
auf,auf,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
geliebt,lieben,VERB
mit,mit,ADP
der,der,DET
schwärmerischen,schwärmerisch,ADJ
Gluth,Gluth,NOUN
einer,ein,PRON
ersten,erster,ADJ
und,und,CCONJ
letzten,letzter,ADJ
Liebe,Liebe,NOUN
;,--,PUNCT
mit,mit,ADP
Trotz,trotz,ADP
gegen,gegen,ADP
das,der,DET
widerwärtigste,widerwärtig,ADJ
Verhängniß,Verhängniß,NOUN
;,--,PUNCT
mit,mit,ADP
einer,ein,DET
Entschlossenheit,Entschlossenheit,NOUN
und,und,CCONJ
Stärke,Stärke,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
der,der,DET
Tod,Tod,NOUN
überwältigen,überwältigen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ja,ja,ADV
Elfriede's,Elfriede',NOUN
entschiedenes,entschieden,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Ein,ein,DET
bitteres,bitter,ADJ
Lächeln,lächeln,NOUN
überflog,überflog,X
Flavian's,Flavian's,X
Gesichtszüge,Gesichtszug,X
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
murmelte,murmelen,VERB
er,er,PRON
:,--,PUNCT
O,O,PROPN
",",--,PUNCT
ganz,ganz,ADV
gut,gut,ADV
.,--,PUNCT
Einmal,einmal,ADV
so,so,ADV
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
so,so,ADV
;,--,PUNCT
immer,immer,ADV
entschieden,entscheiden,VERB
!,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
verdammen,verdammen,VERB
Sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
.,--,PUNCT
Sie,sie,PRON
kannten,kennen,VERB
auch,auch,ADV
Malariva,Malariva,NOUN
",",--,PUNCT
der,der,DET
mit,mit,ADP
der,der,DET
Baronin,Baronin,PROPN
weitläufig,weitläufig,ADV
verwandt,verwanden,VERB
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
unglaublichen,unglaublich,ADJ
Verschmitztheit,Verschmitztheit,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
geschmeidigen,geschmeidig,ADJ
",",--,PUNCT
arglistigen,arglistig,ADJ
Italiener,Italiener,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
stand,stehen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
überall,überall,ADV
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
Lobredner,Lobredner,NOUN
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
anfing,anfing,VERB
",",--,PUNCT
Sie,sie,PRON
um,um,ADP
das,der,DET
übergroße,übergroß,ADJ
Vertrauen,vertrauen,NOUN
der,der,DET
Baronin,Baronin,PROPN
zu,zu,PART
beneiden,beneiden,VERB
",",--,PUNCT
und,und,CCONJ
Elfriede's,Elfriede',PROPN
Neigung,Neigung,NOUN
zu,zu,PART
beargwöhnen,beargwöhnen,VERB
.,--,PUNCT
Als,als,ADP
er,er,PRON
Sie,sie,PRON
am,an,ADP
tödtlichsten,tödtlichst,ADJ
haßte,haßte,PROPN
",",--,PUNCT
und,und,CCONJ
erfuhr,erfahren,VERB
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
durch,durch,ADP
Ihre,ihr,DET
Schwester,Schwester,NOUN
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
Schauenstein,Schauenstein,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
wären,sein,AUX
von,von,ADP
altem,alt,ADJ
Adel,Adel,NOUN
;,--,PUNCT
versprach,versprechen,VERB
er,er,PRON
",",--,PUNCT
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
nicht,nicht,PART
Mühe,Mühe,NOUN
",",--,PUNCT
nicht,nicht,PART
Geld,Geld,NOUN
zu,zu,PART
schonen,schonen,VERB
",",--,PUNCT
Ihnen,ihnen,NOUN
",",--,PUNCT
Ihren,ihr,DET
Talenten,Talent,NOUN
angemessen,angemessen,ADV
",",--,PUNCT
eine,ein,DET
ehrenvolle,ehrenvoll,ADJ
Anstellung,Anstellung,NOUN
im,in,ADP
kaiserlichen,kaiserlich,ADJ
Dienste,Dienst,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
Umgang,Umgang,NOUN
mit,mit,ADP
einflußreichen,einflußreich,ADJ
",",--,PUNCT
hochgestellten,hochgestellt,ADJ
Personen,Person,NOUN
.,--,PUNCT
Elfriede,elfriede,PROPN
und,und,CCONJ
die,der,DET
Baronin,Baronin,PROPN
waren,sein,AUX
ganz,ganz,ADV
Dankbarkeit,Dankbarkeit,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
Sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
mit,mit,ADP
einer,ein,DET
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welcher,welcher,DET
Ernennung,Ernennung,NOUN
angenehm,angenehm,ADV
überraschen,überraschen,VERB
.,--,PUNCT
Elfriede,elfriede,PROPN
und,und,CCONJ
die,der,DET
Baronin,Baronin,PROPN
schwammen,Schwamme,VERB
in,in,ADP
den,der,DET
süßen,süß,ADJ
Freuden,Freude,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
erboten,erboen,VERB
sich,sich,PRON
",",--,PUNCT
jedes,jeder,DET
Geldopfer,Geldopfer,NOUN
dafür,dafür,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
wie,wie,ADV
genau,genau,ADV
ich,ich,PRON
von,von,ADP
Allem,Allem,NOUN
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
betraf,betreffen,VERB
",",--,PUNCT
unterrichtet,unterrichten,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schon,schon,ADV
war,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
hatte,haben,VERB
",",--,PUNCT
Sie,sie,PRON
persönlich,persönlich,ADV
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Flavian,Flavian,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gesicht,Gesicht,NOUN
sich,sich,PRON
",",--,PUNCT
bei,bei,ADP
diesem,dieser,DET
Rückblick,Rückblick,NOUN
auf,auf,ADP
das,der,DET
Vergangene,vergangener,NOUN
",",--,PUNCT
Hohn,Hohn,NOUN
und,und,CCONJ
Aerger,Aerger,NOUN
abspiegelten,abspiegelten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
ich,ich,PRON
vernehme,vernehmen,VERB
von,von,ADP
Ihnen,ihnen,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
selbst,selbst,ADV
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Blatt,Blatt,NOUN
wendete,wenden,VERB
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
fuhr,fahren,VERB
Pauline,Pauline,PROPN
fort,fort,ADV
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
erschien,erscheinen,VERB
der,der,DET
Graf,Graf,NOUN
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
",",--,PUNCT
finster,finst,ADV
",",--,PUNCT
verdrießlich,verdrießlich,ADV
und,und,CCONJ
zerstreut,zerstreuen,VERB
;,--,PUNCT
murmelte,murmelen,VERB
Verwünschungen,Verwünschung,NOUN
gegen,gegen,ADP
die,der,DET
Verleumdungssucht,Verleumdungssucht,NOUN
der,der,DET
Wiener,Wiener,ADJ
und,und,CCONJ
reizte,reizen,VERB
die,der,DET
Neugierde,Neugierd,NOUN
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
aufhörten,aufhörten,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
ihnen,ihnen,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
quäle,quäle,VERB
",",--,PUNCT
auf's,auf's,NOUN
Höchste,Höchste,ADJ
.,--,PUNCT
Endlich,endlich,ADV
und,und,CCONJ
wie,wie,ADP
halb,halb,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
den,der,DET
niederträchtigen,niederträchtig,ADJ
Verleumdungen,Verleumdung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
ausgesprengt,ausgesprengen,VERB
habe,haben,AUX
.,--,PUNCT
Prevost,Prevost,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
die,der,PRON
der,der,DET
Unhold,Unhold,NOUN
selbst,selbst,ADV
ausgebrütet,ausgebrütet,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
Und,und,CCONJ
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
glaubten,glauben,VERB
dem,der,DET
Schelmen,Schelmen,NOUN
sogleich,sogleich,ADV
auf's,auf's,VERB
Wort,Wort,NOUN
.,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
zu,zu,PART
arg,arg,ADV
",",--,PUNCT
zu,zu,PART
unglaublich,unglaublich,ADV
!,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
Person,Person,NOUN
am,an,ADP
Hofe,Hof,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
verwendet,verwenden,VERB
hatte,haben,AUX
",",--,PUNCT
höchst,höchst,ADV
übel,übel,ADV
empfangen,empfangen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
habe,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
allen,alle,PRON
ferneren,ferner,ADJ
Gesuchen,Gesuchen,NOUN
kurz,kurz,ADV
abgewiesen,abweisen,VERB
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
aus,aus,ADP
den,der,DET
eingezogenen,eingezogen,ADJ
Erkundigungen,Erkundigung,NOUN
ergäbe,ergäbe,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Wien,Wien,PROPN
studirende,studirend,ADJ
junge,jung,ADJ
Bündner,Bündner,NOUN
sei,sein,AUX
der,der,DET
Polizei,Polizei,NOUN
längst,längst,ADV
verdächtig,verdächtig,ADV
;,--,PUNCT
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
geheimer,geheim,ADJ
Verbindung,Verbindung,NOUN
;,--,PUNCT
in,in,ADP
demagogische,demagogisch,ADJ
Umtriebe,Umtrieb,NOUN
verwickelt,verwickeln,VERB
",",--,PUNCT
fabrizire,Fabrizir,PROPN
und,und,CCONJ
verbreite,verbreit,ADJ
Revolutionslieder,Revolutionslieder,NOUN
;,--,PUNCT
führe,führe,VERB
sogar,sogar,ADV
einen,ein,DET
sittenlosen,Sittenlose,NOUN
Wandel,Wandel,NOUN
;,--,PUNCT
habe,haben,AUX
eine,ein,DET
junge,jung,ADJ
Bürgerstochter,Bürgerstochter,NOUN
verführt,verführen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
in,in,ADP
verbotenem,verboten,PROPN
Umgange,Umgange,NOUN
lebe,leben,VERB
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Die,der,DET
hohe,hoch,ADJ
Person,Person,NOUN
habe,haben,AUX
sich,sich,PRON
