Token,Lemma,POS
mit,mit,ADP
arbeitenden,arbeitend,ADJ
und,und,CCONJ
schneidenden,schneidend,ADJ
Zähnen,Zahn,NOUN
versehn,versehn,NUM
und,und,CCONJ
vom,von,ADP
anmuthigen,anmuthig,ADJ
Munde,Mund,NOUN
beschlossen,beschließen,VERB
.,--,PUNCT
Speisen,Speise,NOUN
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
andres,andr,ADJ
Denken,denken,NOUN
.,--,PUNCT
So,so,ADV
wird,werden,AUX
nun,nun,ADV
in,in,ADP
dieses,dieser,DET
Kästchen,Kästchen,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
feineren,feineren,NOUN
und,und,CCONJ
gröberen,gröb,ADJ
Essenzen,Essenz,NOUN
erschaffen,erschaffen,VERB
ist,sein,AUX
",",--,PUNCT
Duft,Duft,NOUN
und,und,CCONJ
Saft,Saft,NOUN
",",--,PUNCT
das,der,DET
anschmiegende,anschmiegend,ADJ
und,und,CCONJ
feine,fein,ADJ
Oelige,Oelig,NOUN
",",--,PUNCT
das,der,PRON
scheinbar,scheinbar,ADV
widerstrebende,widerstrebende,ADJ
Knuspernde,Knuspernde,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
schnell,schnell,ADV
in,in,ADP
Wohllaut,Wohllaut,NOUN
auflösende,auflösend,ADJ
Geistige,Geistig,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Capelle,Capelle,NOUN
gebracht,bringen,VERB
und,und,CCONJ
geprüft,prüfen,VERB
.,--,PUNCT
Nun,nun,ADV
knirren,knirren,VERB
und,und,CCONJ
schneiden,schneiden,VERB
die,der,DET
Zähnchen,zähnchen,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
geschwätzige,geschwätzig,ADJ
Zunge,Zunge,NOUN
wälzt,wälzen,VERB
und,und,CCONJ
handhabt,handhabt,VERB
das,der,DET
Zermahlene,Zermahlener,NOUN
",",--,PUNCT
drückt,drücken,VERB
es,es,PRON
freundlich,freundlich,ADV
und,und,CCONJ
mittheilsam,mittheilsam,ADV
an,an,ADP
den,der,DET
Gaumen,Gaumen,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
Freude,Freude,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
selbst,selbst,ADV
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
zärtlichen,zärtlich,ADJ
Bemühung,Bemühung,NOUN
genug,genug,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
schiebet,schiebet,VERB
sie,sie,PRON
es,es,PRON
fast,fast,ADV
unwillig,unwillig,ADV
endlich,endlich,ADV
hinten,hinten,ADV
dem,der,DET
schluckenden,schluckend,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
den,der,DET
wahren,wahr,ADJ
Genuß,Genuß,NOUN
davon,davon,ADV
hat,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
einen,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
den,der,DET
höchsten,hoch,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,PRON
es,es,PRON
nun,nun,ADV
",",--,PUNCT
sich,sich,PRON
aufopfernd,aufopfernd,ADV
",",--,PUNCT
einer,ein,DET
andern,anderer,ADJ
Kraft,Kraft,NOUN
resignirend,resignirend,ADV
übergiebt,übergieben,VERB
.,--,PUNCT
Nun,nun,ADV
fängt,fangen,VERB
zum,zu,ADP
zweiten,zweiter,VERB
",",--,PUNCT
zum,zu,ADP
drittenmal,drittenmal,ADV
das,der,DET
Spiel,Spiel,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
von,von,ADP
keinem,kein,PRON
sich,sich,PRON
quälenden,quälend,VERB
Anachoreten,Anachoret,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Lust,Lust,NOUN
des,der,DET
Speisens,Speisen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
Brod,Brod,PROPN
genoß,Genoß,PROPN
",",--,PUNCT
hätte,haben,AUX
hindern,hindern,VERB
wollen,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
hat,haben,AUX
die,der,DET
gütige,gütig,ADJ
Natur,Natur,NOUN
dafür,dafür,ADV
gesorgt,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADV
unmöglich,unmöglich,ADV
ist,sein,AUX
.,--,PUNCT
Fein,Fein,PROPN
bemerkt,bemerken,VERB
!,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Speisende,Speisender,NOUN
.,--,PUNCT
Wir,wir,PRON
sehn,sehn,NUM
auch,auch,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Belehrende,Belehrende,NOUN
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Operation,Operation,NOUN
des,der,DET
Zehrens,Zehren,NOUN
",",--,PUNCT
Essens,Essens,PROPN
",",--,PUNCT
Zerbeißens,Zerbeißen,PROPN
und,und,CCONJ
Verschlingens,verschlingens,ADV
von,von,ADP
der,der,DET
Natur,Natur,NOUN
in,in,ADP
allen,aller,DET
Reichen,reiche,NOUN
so,so,ADV
wichtig,wichtig,ADV
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
berücksichtigt,berücksichtigen,VERB
ist,sein,AUX
.,--,PUNCT
Wo,wo,ADV
blieben,bleiben,VERB
alle,aller,PRON
die,der,DET
Thiergeschöpfe,Thiergeschöpf,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
die,der,DET
umschweifenden,umschweifend,ADJ
Vögel,Vogel,NOUN
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Massen,Masse,NOUN
der,der,DET
großen,groß,ADJ
und,und,CCONJ
kleinen,klein,ADJ
Bildungen,Bildung,NOUN
des,der,DET
Wassers,Wasser,NOUN
und,und,CCONJ
der,der,DET
Meere,Meer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jeder,jeder,PRON
nicht,nicht,PART
einen,einer,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
auf,auf,ADP
Sicht,Sicht,NOUN
zahlbar,zahlbar,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
?,--,PUNCT
Es,es,PRON
wechselt,wechseln,VERB
ja,ja,ADV
nur,nur,ADV
der,der,DET
zwiefältige,zwiefältig,ADJ
Prozeß,Prozeß,NOUN
",",--,PUNCT
hervorzubringen,hervorzubringen,VERB
und,und,CCONJ
zu,zu,ADV
255,255,NUM
verschlingen,verschlingen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
steht,stehen,VERB
nun,nun,ADV
als,als,ADP
Krone,Krone,NOUN
und,und,CCONJ
Endpunkt,Endpunkt,NOUN
dieser,dieser,DET
vielgestalteten,vielgestaltet,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Jene,jener,DET
Subalternen,Subaltern,NOUN
",",--,PUNCT
die,der,PRON
einer,einer,PRON
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
Pflanzen,Pflanze,NOUN
angewiesen,angewiesen,ADV
sind,sein,AUX
.,--,PUNCT
schauen,schauen,VERB
ihn,ihn,PRON
mit,mit,ADP
bewundernder,bewundernd,ADJ
Ehrfurcht,Ehrfurcht,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
blos,blos,ADV
dieses,dieser,DET
und,und,CCONJ
jenes,jener,PRON
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
Thier,Thier,PROPN
oder,oder,CCONJ
Pflanze,Pflanze,NOUN
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
Fisch,Fisch,ADV
oder,oder,CCONJ
Wild,Wild,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
fast,fast,ADV
alles,alle,PRON
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
an,an,ADP
allen,aller,DET
seinen,sein,DET
Untergebenen,untergebene,NOUN
beglückend,beglückend,ADV
",",--,PUNCT
zu,zu,ADP
verspeisen,verspeisen,VERB
.,--,PUNCT
Nur,nur,ADV
seines,sein,DET
Gleichen,Gleich,NOUN
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
dienenden,dienend,ADJ
Vasallen,Vasalle,NOUN
",",--,PUNCT
oder,oder,CCONJ
deren,der,PRON
",",--,PUNCT
die,der,DET
aus,aus,ADP
Vorurtheil,Vorurtheil,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
übel,übel,ADV
schmecken,schmecken,VERB
",",--,PUNCT
enthält,enthalten,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Mit,mit,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gehorcht,horchen,VERB
",",--,PUNCT
mit,mit,ADP
starken,stark,ADJ
Geistern,Geister,NOUN
",",--,PUNCT
Fett,Fett,NOUN
",",--,PUNCT
Oel,Oel,NOUN
und,und,CCONJ
Gewürz,Gewürz,NOUN
",",--,PUNCT
Pflanze,Pflanze,NOUN
und,und,CCONJ
Thier,Thier,PROPN
",",--,PUNCT
alles,alle,PRON
künstlich,künstlich,ADV
gemischt,mischen,VERB
und,und,CCONJ
chemisch,chemisch,ADV
verarbeitet,verarbeiten,VERB
",",--,PUNCT
erschafft,erschaffen,VERB
er,er,PRON
dem,der,DET
Gaumen,Gaumen,X
wundersame,wundersam,ADJ
Erzeugnisse,Erzeugnis,NOUN
.,--,PUNCT
Indessen,indessen,ADV
oben,oben,ADV
das,der,DET
Auge,Auge,NOUN
weint,weinen,VERB
",",--,PUNCT
das,der,DET
Gehirn,Gehirn,NOUN
ob,ob,SCONJ
dem,der,PRON
Auge,Auge,NOUN
rührende,rührend,ADJ
Sachen,Sache,NOUN
denkt,denken,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
an,an,ADP
Erhabenheit,Erhabenheit,NOUN
begeistert,begeistern,VERB
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
über,über,ADP
Hyacinthenflor,Hyacinthenflor,NOUN
gehalten,halten,VERB
",",--,PUNCT
der,der,DET
Phantasie,Phantasie,NOUN
die,der,DET
süßesten,süßest,ADJ
Bilder,Bild,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
erweckt,erwecken,VERB
",",--,PUNCT
lüstert,lüsteren,VERB
und,und,CCONJ
züngelt,züngeln,VERB
schon,schon,ADV
unten,unten,ADV
der,der,DET
Mund,Mund,NOUN
nach,nach,ADP
dem,der,DET
Braten,brater,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Leckerpastete,Leckerpastete,NOUN
",",--,PUNCT
die,der,PRON
vorüber,vorüber,ADV
getragen,tragen,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,DET
empfindsame,empfindsam,ADJ
Fräulein,Fräulein,NOUN
füttert,füttern,VERB
gerührt,rühren,VERB
ihre,ihr,DET
Täubchen,Täubche,NOUN
",",--,PUNCT
und,und,CCONJ
derselbe,derselbe,DET
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
aus,aus,ADP
Gedichten,Gedicht,NOUN
die,der,DET
artigsten,artigster,ADJ
Verse,Vers,NOUN
und,und,CCONJ
Idyllen,Idylle,NOUN
vorspricht,vorsprichen,VERB
",",--,PUNCT
verspeiset,verspeiset,VERB
dieselben,derselbe,DET
unschuldigen,unschuldig,ADJ
Wesen,Wesen,NOUN
nachher,nachher,ADV
mit,mit,ADP
vielem,viel,ADJ
Wohlgeschmack,Wohlgeschmack,NOUN
.,--,PUNCT
Könnten,Können,AUX
die,der,DET
Thiere,Thier,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
beobachten,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stünde,stehen,VERB
einmal,einmal,ADV
ein,ein,DET
Dichter,Dichter,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
wie,wie,ADP
seltsamen,seltsam,ADJ
Farben,Farbe,NOUN
müßte,müssen,AUX
ein,ein,DET
solcher,solcher,PRON
den,der,DET
Menschen,Mensch,NOUN
malen,malen,VERB
können,können,AUX
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
ein,ein,DET
solcher,solcher,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Menschen,Mensch,NOUN
zurückgedrehter,zurückgedreht,ADJ
Spaß,Spaß,NOUN
müßte,müssen,AUX
sehr,sehr,ADV
ergötzlich,ergötzlich,ADV
seyn,seyn,VERB
.,--,PUNCT
Wir,wir,PRON
sprechen,sprechen,VERB
fuhr,fahren,VERB
der,der,DET
Rath,Rath,NOUN
Helbach,Helbach,PROPN
fort,fort,ADV
",",--,PUNCT
von,von,ADP
Universalität,Universalität,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
die,der,DET
Natur,Natur,NOUN
selbst,selbst,ADV
angewiesen,anweisen,VERB
hat,haben,AUX
",",--,PUNCT
universell,universell,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
in,in,ADP
der,der,DET
des,der,DET
Essens,Essen,NOUN
",",--,PUNCT
verschmähen,verschmähen,VERB
es,es,PRON
so,so,ADV
viele,viele,PRON
",",--,PUNCT
und,und,CCONJ
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
edler,edl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
256,256,NUM
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Wissenschaft,Wissenschaft,NOUN
mit,mit,ADP
Verachtung,Verachtung,NOUN
behandeln,behandeln,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
fliegt,fliegen,VERB
der,der,DET
Schwarm,Schwarm,NOUN
der,der,DET
Zugvögel,Zugvögel,NOUN
",",--,PUNCT
schwimmen,schwimmen,VERB
die,der,DET
wandernden,wandernd,ADJ
Fische,Fisch,NOUN
nur,nur,ADV
für,für,ADP
unsern,unsern,ADJ
Gaumen,Gaumen,NOUN
in,in,ADP
das,der,DET
Netz,Netz,NOUN
",",--,PUNCT
und,und,CCONJ
Luft,Luft,NOUN
",",--,PUNCT
Klima,Klima,NOUN
und,und,CCONJ
ferner,fern,ADV
Welttheil,Welttheil,NOUN
geht,gehen,VERB
im,in,ADP
Genuß,Genuß,NOUN
in,in,ADP
unserm,unserm,DET
Innern,innere,NOUN
auf,auf,ADP
.,--,PUNCT
Wer,wer,PRON
empfindet,empfinden,VERB
nicht,nicht,PART
in,in,ADP
den,der,DET
Austern,Auster,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Sinn,Sinn,NOUN
für,für,ADP
sie,sie,PRON
ihm,ihm,PRON
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
alle,aller,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Frische,Frische,NOUN
des,der,DET
Meeres,Meer,NOUN
?,--,PUNCT
O,O,PROPN
Spargel,Spargel,PROPN
",",--,PUNCT
wer,wer,PRON
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
genießen,genießen,VERB
versteht,verstehen,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
den,der,DET
Geheimnissen,Geheimnisse,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
träumende,träumend,ADJ
Pflanzenwelt,Pflanzenwelt,NOUN
uns,uns,PRON
offenbart,offenbaren,VERB
.,--,PUNCT
Kann,können,AUX
man,man,PRON
was,was,PRON
von,von,ADP
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
oder,oder,CCONJ
Poesie,Poesie,NOUN
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
allen,aller,DET
diesen,dieser,DET
Naturgefühlen,Naturgefühl,NOUN
ein,ein,DET
Fremdling,Fremdling,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Werth,Werth,NOUN
einer,ein,DET
Schnepfe,Schnepfe,NOUN
oder,oder,CCONJ
gar,gar,ADV
eines,ein,DET
Steinbutt,Steinbutt,NOUN
zu,zu,PART
würdigen,würdigen,VERB
weiß,wissen,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
hatten,haben,AUX
sich,sich,PRON
schon,schon,ADV
entfernt,entfernt,ADV
",",--,PUNCT
die,der,DET
Mahlzeit,Mahlzeit,NOUN
war,sein,AUX
völlig,völlig,ADV
beschlossen,beschließen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Rath,Rath,NOUN
Helbach,Helbach,PROPN
und,und,CCONJ
seine,sein,DET
beiden,beide,DET
näheren,näheren,ADJ
und,und,CCONJ
vertrauteren,vertrauteren,VERB
Freunde,Freund,NOUN
waren,sein,AUX
sitzen,sitzen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Gespräche,Gespräch,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Ich,ich,PRON
bewundere,bewundern,VERB
",",--,PUNCT
fing,fing,VERB
der,der,DET
eine,einer,PRON
an,an,ADP
",",--,PUNCT
Ihre,ihr,DET
frische,frisch,ADJ
Jugendlichkeit,Jugendlichkeit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
sich,sich,PRON
erhalten,erhalten,VERB
",",--,PUNCT
Ihren,ihr,DET
fröhlichen,fröhlich,ADJ
Muth,Muth,NOUN
und,und,CCONJ
diesen,dieser,DET
poetischen,poetisch,ADJ
leichten,leicht,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Wir,wir,PRON
übrigen,übrig,ADJ
alle,alle,PRON
sind,sein,AUX
so,so,ADV
alt,alt,ADV
geworden,werden,AUX
und,und,CCONJ
die,der,DET
Jahre,Jahr,NOUN
drücken,drücken,VERB
uns,uns,PRON
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
indessen,indessen,SCONJ
Sie,sie,PRON
noch,noch,ADV
scherzen,scherzen,VERB
und,und,CCONJ
der,der,DET
Genuß,Genuß,NOUN
Ihnen,ihnen,PRON
immer,immer,ADV
neu,neu,ADV
und,und,CCONJ
reizend,reizend,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
jetzt,jetzt,ADV
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Rath,Rath,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
darf,dürfen,AUX
ich,ich,PRON
wohl,wohl,ADV
etwas,etwas,PRON
aufrichtiger,Aufrichtiger,NOUN
zu,zu,ADP
Vertrauten,vertraute,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
dieser,dieser,DET
sinnliche,sinnlich,ADJ
Genuß,Genuß,NOUN
erfreut,erfreuen,VERB
mich,mich,PRON
und,und,CCONJ
kann,können,AUX
mich,sich,PRON
zu,zu,ADP
Zeiten,Zeit,NOUN
über,über,ADP
vieles,viele,PRON
trösten,trösen,VERB
.,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
der,der,DET
leichtsinnige,leichtsinnig,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
",",--,PUNCT
für,für,ADP
den,der,PRON
Sie,sie,PRON
mich,mich,PRON
halten,halten,VERB
",",--,PUNCT
bin,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
niemals,niemals,ADV
gewesen,sein,AUX
.,--,PUNCT
Fast,fast,ADV
jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,VERB
eine,ein,DET
Maske,Maske,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
dies,dieser,PRON
die,der,DET
meinige,meinig,NOUN
.,--,PUNCT
Ich,ich,PRON
bewege,bewegen,VERB
mich,mich,PRON
bequem,bequem,ADV
und,und,CCONJ
leicht,leicht,ADV
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
sehn,sehn,NUM
sie,sie,PRON
so,so,ADV
viele,viele,PRON
für,für,ADP
meinen,mein,DET
Charakter,Charakter,NOUN
an,an,ADP
.,--,PUNCT
Meine,mein,DET
Jugend,Jugend,NOUN
war,sein,AUX
sehr,sehr,ADV
traurig,traurig,ADV
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
meine,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
deutlich,deutlich,ADV
alle,aller,DET
ihre,ihr,DET
Schwächen,Schwäche,NOUN
",",--,PUNCT
ihre,ihr,DET
Verschwendung,Verschwendung,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
mir,mir,PRON
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
nicht,nicht,PART
achten,achter,VERB
257,257,NUM
und,und,CCONJ
das,der,PRON
ist,sein,AUX
für,für,ADP
den,der,DET
Jüngling,Jüngling,NOUN
das,der,DET
fürchterlichste,fürchterlich,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Armuth,Armuth,PROPN
und,und,CCONJ
Elend,Elend,NOUN
",",--,PUNCT
Entbehrungen,Entbehrung,NOUN
aller,aller,DET
Art,Art,NOUN
lassen,lassen,VERB
sich,sich,PRON
viel,viel,ADV
leichter,leicht,ADV
ertragen,ertragen,VERB
:,--,PUNCT
jenes,jener,DET
Unglück,Unglück,NOUN
aber,aber,ADV
zerbricht,zerbrechen,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
noch,noch,ADV
ausgewachsen,ausgewachsen,VERB
ist,sein,AUX
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
ich,ich,PRON
denn,denn,ADV
reich,reich,ADV
seyn,seyn,VERB
",",--,PUNCT
verschwenden,verschwenden,VERB
",",--,PUNCT
hoffärtig,hoffärtig,ADV
mich,mich,PRON
betragen,betragen,VERB
.,--,PUNCT
Treibe,Treibe,NOUN
man,man,PRON
nur,nur,ADV
etwas,etwas,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
zum,zu,ADP
Schein,Schein,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
bald,bald,ADV
ein,ein,DET
Theil,Theil,NOUN
unsers,unser,PROPN
Wesens,Wesen,NOUN
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
ahme,ahmen,VERB
den,der,DET
Stotternden,Stotternde,NOUN
eine,ein,DET
Weile,Weile,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
schon,schon,ADV
sehr,sehr,ADV
zusammen,zusammen,ADV
nehmen,nehmen,VERB
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Ernste,Ernst,NOUN
zu,zu,PART
stammeln,stammeln,VERB
.,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
andrer,andr,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Leidenschaft,Leidenschaft,NOUN
war,sein,AUX
ernst,ernst,ADV
und,und,CCONJ
heftig,heftig,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
neue,neu,ADJ
Trübsal,Trübsal,NOUN
.,--,PUNCT
Das,der,DET
edle,edel,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
bald,bald,ADV
meine,mein,DET
Gattin,Gattin,NOUN
wurde,werden,AUX
",",--,PUNCT
konnte,können,AUX
ihr,ihr,DET
Herz,Herz,NOUN
niemals,niemals,ADV
zu,zu,ADP
mir,mir,PRON
neigen,neigen,VERB
.,--,PUNCT
Die,der,DET
stärkste,stark,ADJ
Leidenschaft,Leidenschaft,NOUN
muß,müssen,AUX
erlöschen,erlöschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
keine,kein,DET
Erwiederung,Erwiederung,NOUN
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
hat,haben,AUX
dann,dann,ADV
schon,schon,ADV
genug,genug,DET
gethan,gethan,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
sein,sein,DET
schönstes,schönst,ADJ
Gefühl,Gefühl,NOUN
nicht,nicht,PART
in,in,ADP
Haß,Haß,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
umsetzt,umsetzen,VERB
.,--,PUNCT
Mich,mich,PRON
warf,werfen,VERB
es,es,PRON
wieder,wieder,ADV
in,in,ADP
meinen,mein,DET
scheinbaren,scheinbar,ADJ
Leichtsinn,Leichtsinn,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
nur,nur,ADV
mein,mein,DET
Unglück,Unglück,NOUN
nicht,nicht,PART
zur,zu,ADP
Schau,Schau,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
meine,mein,DET
sonst,sonst,ADV
treffliche,trefflich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
Schwäche,Schwäche,NOUN
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
nachgab,nachgeben,VERB
",",--,PUNCT
ergab,ergeben,VERB
ich,ich,PRON
mich,sich,PRON
den,der,DET
tobenden,tobend,ADJ
Gelagen,Gelag,NOUN
",",--,PUNCT
der,der,PRON
lauten,lauten,VERB
Freude,Freude,NOUN
und,und,CCONJ
unnützen,unnütz,ADJ
Gesellschaften,Gesellschaft,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
oft,oft,ADV
ein,ein,DET
Trotz,trotz,NOUN
in,in,ADP
uns,uns,PRON
",",--,PUNCT
halb,halb,ADV
edel,Edel,NOUN
