Token,Lemma,POS
im,in,ADP
Stillen,stille,NOUN
ganz,ganz,ADV
verwundert,verwundern,ADV
über,über,ADP
das,der,DET
neue,neu,ADJ
Element,Element,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
ihnen,ihnen,PRON
erwacht,erwachen,VERB
war,sein,AUX
und,und,CCONJ
fühlten,fühlen,VERB
sich,sich,PRON
seelenwohl,seelenwohl,ADV
darin,darin,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Leonore,Leonore,PROPN
",",--,PUNCT
«,--,PUNCT
hub,hub,VERB
Sophie,Sophie,PROPN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
ein,ein,DET
Hausmütterchen,Hausmütterchen,NOUN
wäre,sein,AUX
wie,wie,ADP
du,du,PRON
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Sophie,Sophie,PROPN
",",--,PUNCT
«,--,PUNCT
seufzte,seufzt,ADJ
Leonore,Leonore,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
Bischen,Bischen,NOUN
von,von,ADP
deiner,dein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
profitirt,Profitirt,NOUN
hätte,haben,AUX
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
wäre,sein,AUX
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
ich,ich,PRON
's,es,PRON
haben,haben,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
einem,ein,DET
rechten,rechter,ADJ
Aufschluß,Aufschluß,NOUN
über,über,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
kam,kommen,VERB
es,es,PRON
aber,aber,ADV
beim,bei,ADP
Thee,Thee,NOUN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
die,der,DET
Schwestern,Schwester,NOUN
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
gelegt,legen,VERB
hatten,haben,AUX
",",--,PUNCT
unter,unter,ADP
den,der,DET
gemalten,gemalt,ADJ
Himmel,Himmel,NOUN
der,der,DET
alten,alt,ADJ
Familienbettstatt,Familienbettstatt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
das,der,DET
bedeckte,bedeckt,ADJ
Lager,Lager,NOUN
gegenüber,gegenüber,ADP
im,in,ADP
Auge,Auge,NOUN
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
einst,einst,ADV
zum,zu,ADP
letzten,letzter,ADJ
Schlummer,Schlummer,NOUN
entschlafen,entschlafen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Licht,Licht,NOUN
gelöscht,löschen,VERB
war,sein,AUX
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
Streifen,Streifen,NOUN
klaren,klar,ADJ
Mondlichts,Mondlicht,NOUN
das,der,DET
Stübchen,Stübchen,NOUN
erhellte,erhelln,VERB
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
Herzen,Herz,NOUN
recht,recht,ADV
auf,auf,ADP
und,und,CCONJ
sie,sie,PRON
fühlten,fühlen,VERB
Beide,beide,NOUN
das,der,DET
Bedürfniß,Bedürfniß,NOUN
rückhaltlosen,rückhaltlos,ADJ
Vertrauens,Vertrauen,NOUN
.,--,PUNCT
»,--,PUNCT
Schläfst,schläfst,VERB
du,du,PRON
",",--,PUNCT
Leonore,Leonore,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sophie,Sophie,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
schlafen,schlafen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
an,an,ADP
so,so,ADV
vieles,viele,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Lorchen,lorchen,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
dir,dir,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir's,mir's,PROPN
indeß,Indeß,PROPN
gegangen,gehen,VERB
ist,sein,AUX
",",--,PUNCT
morgen,morgen,ADV
käme,kommen,VERB
ich,ich,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Stolz,Stolz,ADV
und,und,CCONJ
glücklich,glücklich,ADV
über,über,ADP
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
sonst,sonst,ADV
immer,immer,ADV
das,der,PRON
peinliche,peinlich,ADJ
Gefühl,Gefühl,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
sie,sie,PRON
herabsehe,herabsehen,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
Leonore,Leonore,PROPN
auf,auf,ADP
als,als,ADP
bereite,bereit,ADJ
und,und,CCONJ
aufmerksame,aufmerksam,ADJ
Zuhörerin,Zuhörerin,NOUN
.,--,PUNCT
Und,und,CCONJ
Sophie,Sophie,PROPN
fing,fing,VERB
an,an,ADP
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,PRON
zuerst,zuerst,ADV
von,von,ADP
dem,der,DET
Aufenthalt,Aufenthalt,NOUN
bei,bei,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
von,von,ADP
aller,aller,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dort,dort,ADV
genossen,nossen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Pfarrhaus,Pfarrhaus,NOUN
bei,bei,ADP
den,der,DET
grünen,grün,ADJ
Lindenbäumen,Lindenbäum,NOUN
",",--,PUNCT
und,und,CCONJ
offener,offen,ADV
als,als,SCONJ
sie,sie,PRON
gewollt,wollen,VERB
",",--,PUNCT
offener,offen,ADV
als,als,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
gestand,gestehen,VERB
sie,sie,PRON
",",--,PUNCT
nun,nun,ADV
das,der,DET
Vertrauen,vertrauen,NOUN
im,in,ADP
Fluß,Fluß,NOUN
war,sein,AUX
",",--,PUNCT
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
wie,wie,ADP
allein,allein,ADV
an,an,ADP
ihr,ihr,PRON
selbst,selbst,ADV
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Mangel,Mangel,NOUN
an,an,ADP
weiblichem,weiblich,ADJ
Fleiß,Fleiß,NOUN
und,und,CCONJ
Geschick,Geschick,NOUN
es,es,PRON
gelegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
dieser,dieser,DET
freundliche,freundlich,ADJ
Aufenthalt,Aufenthalt,NOUN
für,für,ADP
sie,sie,PRON
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
zu,zu,ADP
Frau,Frau,NOUN
von,von,ADP
Ahrens,Ahrens,PROPN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
mir's,mir's,PROPN
schon,schon,ADV
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
ihre,ihr,DET
düstere,düster,ADJ
Wohnung,Wohnung,NOUN
heimwehartig,heimwehartig,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
ward,ward,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
ich,ich,PRON
mir,mir,PRON
doch,doch,ADV
vor,vor,ADP
",",--,PUNCT
Alles,alle,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
bleiben,bleiben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Ahrens,Ahrens,PROPN
war,sein,AUX
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
kränkliche,kränklich,ADJ
Dame,Dame,NOUN
;,--,PUNCT
sie,sie,PRON
saß,sitzen,VERB
",",--,PUNCT
fast,fast,ADV
so,so,ADV
lange,lange,ADV
ich,ich,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
in,in,ADP
einem,ein,DET
sammtenen,sammten,NOUN
Lehnstuhl,Lehnstuhl,PROPN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
ich,ich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
auf,auf,ADP
einem,ein,DET
Tabouret,Tabouret,NOUN
.,--,PUNCT
Ich,ich,PRON
fing,fing,VERB
mein,mein,DET
Amt,Amt,NOUN
als,als,ADP
Vorleserin,Vorleserin,NOUN
an,an,ADP
;,--,PUNCT
meine,mein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
meine,mein,DET
deutsche,deutsch,ADJ
und,und,CCONJ
französische,französisch,ADJ
Aussprache,Aussprache,NOUN
gefiel,gefallen,VERB
ihr,ihr,PRON
;,--,PUNCT
manchmal,manchmal,ADV
musizirte,musizirn,VERB
ich,ich,PRON
ihr,ihr,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
ich,ich,PRON
etwas,etwas,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
was,wer,PRON
einer,ein,DET
Arbeit,Arbeit,NOUN
gleich,gleich,ADV
sah,sehen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
ihr,ihr,DET
Gelesenes,Gelesenes,NOUN
oder,oder,CCONJ
Erlebtes,Erlebt,NOUN
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
kamen,kommen,VERB
vortrefflich,vortrefflich,ADV
mit,mit,ADP
einander,einander,PRON
aus,aus,ADP
in,in,ADP
den,der,DET
ersten,erster,ADJ
Wochen,Woche,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
von,von,ADP
Ahrens,Ahrens,PROPN
war,sein,AUX
sparsam,sparsam,ADV
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
mich,sich,PRON
zum,zu,ADP
bloßen,bloße,ADJ
Vorlesen,Vorlese,NOUN
zu,zu,PART
besolden,besolden,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
meine,mein,DET
Stelle,Stelle,NOUN
diesen,dieser,DET
Namen,Name,NOUN
hatte,haben,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
einem,ein,DET
gesunden,gesund,ADJ
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
noch,noch,ADV
andere,anderer,ADJ
Dienste,Dienst,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
besondere,besonderer,ADJ
Liebhaberei,Liebhaberei,NOUN
für,für,ADP
schöne,schön,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
scharfes,scharf,ADJ
Gesicht,Gesicht,NOUN
bei,bei,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
etwas,etwas,ADV
zu,zu,ADP
Gute,gute,NOUN
that,that,VERB
.,--,PUNCT
Ihre,ihr,DET
Freude,Freude,NOUN
dauerte,dauern,VERB
aber,aber,ADV
nicht,nicht,PART
zu,zu,PART
lange,lange,ADV
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einige,einiger,DET
Blumen,Blume,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
gab,geben,VERB
sie,sie,PRON
die,der,DET
Arbeit,Arbeit,NOUN
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Winter,Winter,NOUN
",",--,PUNCT
Sie,sie,PRON
vollenden,vollenden,VERB
mir,sich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
that's,that's,ADV
freilich,freilich,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
sie,sie,PRON
ganze,ganz,ADJ
Kästen,Kasten,NOUN
und,und,CCONJ
Truhen,Truhen,NOUN
voll,voll,ADP
alter,alt,ADJ
Atlaßkontuschen,atlaßkontuschen,NOUN
und,und,CCONJ
Salopps,Salopps,NOUN
und,und,CCONJ
Enveloppes,Enveloppe,NOUN
und,und,CCONJ
Aufsätze,Aufsatz,NOUN
von,von,ADP
ihren,ihr,DET
Uhranfrauen,Uhranfrauen,NOUN
her,her,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
einen,ein,DET
schönen,schön,ADJ
Tag,Tag,NOUN
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
die,der,DET
alte,alt,ADJ
Kammerjungfer,Kammerjungfer,NOUN
einen,ein,DET
Korb,Korb,NOUN
voll,voll,ADV
davon,davon,ADV
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
bringen,bringen,VERB
;,--,PUNCT
sie,sie,PRON
wurden,werden,AUX
probirt,Probirt,NOUN
und,und,CCONJ
sollten,sollen,AUX
verändert,verändern,VERB
werden,werden,AUX
nach,nach,ADP
neuem,neu,ADJ
Geschmacke,Geschmacke,NOUN
.,--,PUNCT
Ebenso,ebenso,ADV
hatte,haben,AUX
sie,sie,PRON
beständige,beständig,VERB
Veränderungen,Veränderung,NOUN
mit,mit,ADP
Spitzenhauben,Spitzenhaube,NOUN
und,und,CCONJ
Kragen,Krag,NOUN
im,in,ADP
Plane,Plane,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Kammerjungfer,Kammerjungfer,NOUN
konnte,können,AUX
sie,sie,PRON
zwar,zwar,ADV
vortrefflich,vortrefflich,ADV
ankleiden,ankleiden,VERB
und,und,CCONJ
frisiren,frisiren,VERB
;,--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
Nadelarbeiten,Nadelarbeit,NOUN
reichten,reichen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
nimmer,nimmer,ADV
aus,aus,ADP
",",--,PUNCT
da,da,ADV
hieß,heißen,VERB
es,es,PRON
denn,denn,ADV
:,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
schon,schon,ADV
lange,lange,ADV
gefreut,freuen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
junge,jung,ADJ
Augen,Auge,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
überall,überall,ADV
sollte,sollen,AUX
ich,ich,PRON
aushelfen,aushelfen,VERB
.,--,PUNCT
Alles,alle,PRON
verschwor,Verschwor,VERB
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
:,--,PUNCT
einmal,einmal,ADV
erkrankte,erkranken,VERB
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
und,und,CCONJ
Köchin,Köchin,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
da,da,ADV
sollte,sollen,AUX
ich,ich,PRON
gar,gar,ADV
noch,noch,ADV
an,an,ADP
der,der,DET
Köchin,Köchin,NOUN
Stelle,Stelle,NOUN
treten,treten,VERB
und,und,CCONJ
wie,wie,ADP
Frau,Frau,NOUN
von,von,ADP
Ahrens,Ahrens,PROPN
meinte,meinen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
ihr,ihr,DET
Krankensüppchen,Krankensüppch,NOUN
kochen,kochen,VERB
.,--,PUNCT
Und,und,CCONJ
meine,meinen,DET
Kochkunst,Kochkunst,ADV
ging,gehen,VERB
doch,doch,ADV
nie,nie,ADV
über,über,ADP
die,der,DET
Bereitung,Bereitung,NOUN
eines,ein,DET
Thee,Thee,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Nun,nun,ADV
sagte,sagen,VERB
ich,ich,PRON
ihr,ihr,PRON
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
zur,zu,ADP
Erzieherin,Erzieherin,NOUN
ausgebildet,ausbilden,VERB
und,und,CCONJ
verstehe,verstehen,VERB
weder,weder,CCONJ
Schneiderei,Schneiderei,NOUN
",",--,PUNCT
noch,noch,ADV
Putzmachen,putzmachen,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
die,der,DET
Küche,Küche,NOUN
;,--,PUNCT
das,der,DET
verstimmte,verstimmen,VERB
aber,aber,ADV
meine,mein,DET
Gnädige,Gnädige,NOUN
ungemein,ungemein,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wünsche,wünschen,VERB
",",--,PUNCT
müsse,müssen,AUX
sich,sich,PRON
bei,bei,ADP
jedem,jeder,DET
Mädchen,Mädchen,NOUN
von,von,ADP
selbst,selbst,ADV
verstehen,verstehen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
bei,bei,ADP
einer,ein,DET
Pfarrtochter,Pfarrtochter,NOUN
;,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dieser,dieser,DET
Vorwurf,Vorwurf,NOUN
in's,in's,PROPN
Herz,Herz,NOUN
schnitt,schneiten,VERB
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
unverdient,unverdient,ADV
!,--,PUNCT
unserer,unser,DET
guten,gut,ADJ
treuen,treu,ADJ
Mutter,Mutter,NOUN
galt,gelten,VERB
.,--,PUNCT
«,--,PUNCT
Leonore,leonore,PROPN
nickte,nicken,VERB
bedeutsam,bedeutsam,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
kurz,kurz,ADV
mache,machen,VERB
",",--,PUNCT
unser,unser,DET
Verhältniß,Verhältniß,NOUN
wurde,werden,AUX
immer,immer,ADV
kühler,kühler,NOUN
;,--,PUNCT
mit,mit,ADP
den,der,DET
verzweifelt,Verzweifelt,ADV
scharfen,scharf,ADJ
Augen,Auge,NOUN
bemerkte,bemerken,VERB
Frau,Frau,NOUN
von,von,ADP
Ahrens,Ahren,PROPN
auch,auch,ADV
jeden,jeder,DET
Mangel,Mangel,NOUN
meines,mein,DET
Anzugs,Anzug,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
in,in,ADP
Elfenburg,Elfenburg,PROPN
noch,noch,ADV
die,der,DET
gefällige,gefällig,ADJ
Kammerjungfer,Kammerjungfer,NOUN
nachgeholfen,nachgeholfen,VERB
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
dazu,dazu,ADV
sollte,sollen,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
eine,ein,DET
Erzieherin,Erzieherin,NOUN
erzogen,erziehen,VERB
sein,sein,AUX
",",--,PUNCT
ihre,ihr,DET
eigene,eigen,ADJ
Garderobe,Garderobe,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
nach,nach,ADP
Neujahr,Neujahr,NOUN
rieth,Rieth,ADV
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Frühling,Frühling,NOUN
eine,ein,PRON
andere,anderer,ADJ
Stelle,Stelle,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
gebeugt,beugen,ADV
und,und,CCONJ
muthlos,muthlos,ADV
",",--,PUNCT
so,so,ADV
verzagt,verzagen,VERB
an,an,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Gräfin,Gräfin,NOUN
Alles,alle,PRON
schrieb,schreiben,VERB
und,und,CCONJ
sie,sie,PRON
um,um,ADP
ihren,ihr,DET
Rath,Rath,NOUN
bat,bitten,VERB
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
mir,mir,PRON
sehr,sehr,ADV
gütig,gütig,ADV
und,und,CCONJ
meinte,meinen,VERB
ganz,ganz,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
zunächst,zunächst,ADV
an,an,ADP
gar,gar,ADV
nichts,nichts,PRON
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
das,der,DET
Versäumte,versäumter,NOUN
einzuholen,einholen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
noch,noch,ADV
jung,jung,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mich's,mich's,PROPN
die,der,DET
größte,groß,ADJ
Ueberwindung,Ueberwindung,NOUN
und,und,CCONJ
Demüthigung,Demüthigung,NOUN
koste,kosten,VERB
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wenige,weniger,DET
und,und,CCONJ
seltene,selten,ADJ
Ausnahmen,Ausnahme,NOUN
unseres,unser,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
zu,zu,ADP
ausschließlich,ausschließlich,ADV
geistigem,geistig,ADJ
Wirken,wirken,NOUN
berufen,berufen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
diesen,dieser,PRON
verzeiht,verzeihen,VERB
man,man,PRON
kein,kein,DET
zerrissenes,zerrissen,ADJ
Kleid,Kleid,NOUN
.,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
geschickte,geschickt,ADJ
",",--,PUNCT
fleißige,fleißig,ADJ
Hand,Hand,NOUN
und,und,CCONJ
ein,ein,DET
liebevoll,liebevoll,ADV
aufmerksames,aufmerksam,ADJ
Auge,Auge,NOUN
für,für,ADP
die,der,DET
kleinen,klein,ADJ
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Lebens,Leben,NOUN
werden,werden,AUX
Sie,sie,PRON
nirgends,nirgends,ADV
recht,recht,ADV
am,an,ADP
Platze,Platz,NOUN
sein,sein,AUX
und,und,CCONJ
nirgends,nirgends,ADV
sich,sich,PRON
zufrieden,zufrieden,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
edler,edl,ADJ
",",--,PUNCT
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
eine,ein,DET
freundliche,freundlich,ADJ
Heimath,Heimath,PROPN
für's,für's,ADJ
Leben,Leben,NOUN
hätte,haben,AUX
bieten,bieten,VERB
mögen,mögen,AUX
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
die,der,DET
Erwägung,Erwägung,NOUN
zurückgehalten,zurückhalten,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
ein,ein,DET
Haus,Haus,NOUN
zu,zu,PART
beglücken,beglücken,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
eine,ein,DET
gebildete,gebildet,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
vor,vor,ADP
Allem,Alle,PRON
auch,auch,ADV
eine,ein,DET
häusliche,häuslich,ADJ
und,und,CCONJ
fleißige,fleißig,ADJ
Frau,Frau,NOUN
nöthig,nöthig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
sie,sie,PRON
denn,denn,ADV
damit,damit,ADV
eigentlich,eigentlich,ADV
gemeint,meinen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Leonore,Leonore,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
diese,dieser,DET
Stelle,Stelle,NOUN
auch,auch,ADV
eine,ein,DET
innere,innerer,ADJ
Saite,Saite,NOUN
anschlug,anschlug,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
;,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
das,der,PRON
ein,ein,DET
andermal,andermal,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nacht,Nacht,NOUN
ihr,ihr,DET
tiefes,tief,ADJ
Erröthen,Erröthen,NOUN
verhüllte,verhülln,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
beschloß,beschließen,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
dem,der,DET
Rath,Rath,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
Stricken,stricken,NOUN
und,und,CCONJ
Nähen,Nähe,NOUN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
mir,mir,PRON
mit,mit,ADP
