Token,Lemma,POS
:,--,PUNCT
»,--,PUNCT
Wärt's,Wärt's,VERB
ös,ös,ADP
nit,nit,PROPN
zu,zu,ADP
mir,mir,PRON
donnakemma,donnakemma,NOUN
",",--,PUNCT
so,so,ADV
hätt,hätt,VERB
',--,PUNCT
i,i,X
halt,halt,X
mei,mei,X
',--,PUNCT
Messerl,Messerl,X
no,no,X
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Sabina,Sabina,PROPN
drang,drang,ADV
hierauf,hierauf,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
schon,schon,ADV
oft,oft,ADV
gethan,Gethan,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
alten,alt,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
den,der,DET
Grafenpeter,Grafenpeter,NOUN
als,als,ADP
Jagdknecht,Jagdknecht,NOUN
anstellen,anstellen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
allein,allein,ADV
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
beste,gut,ADJ
Trost,Trost,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
der,der,DET
Alte,alte,NOUN
zusagte,zusagen,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
den,der,DET
Burschen,Bursch,NOUN
verwenden,verwenden,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
Berchtold,Berchtold,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
mitteilte,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beim,bei,ADP
Revierjäger,Revierjäger,NOUN
in,in,ADP
Königssee,Königssee,PROPN
angestellt,anstellen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Schiffer,Schiffer,NOUN
des,der,DET
Försters,Förster,NOUN
harrte,harrn,VERB
bereits,bereits,ADV
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nach,nach,ADP
Bartlmä,Bartlmä,PROPN
zurückzufahren,zurückzufahren,VERB
.,--,PUNCT
Berchtold,Berchtold,NOUN
begleitete,begleiten,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Gewehr,Gewehr,NOUN
und,und,CCONJ
Rucksack,Rucksack,NOUN
dortselbst,dortselbst,ADV
gelassen,lassen,VERB
und,und,CCONJ
ihn,ihn,PRON
der,der,DET
alte,alt,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
wie,wie,ADP
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
einlud,Einlud,PROPN
",",--,PUNCT
sein,sein,DET
Gast,Gast,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
gestern,gestern,ADV
glitt,Glitt,VERB
der,der,DET
Kahn,Kahn,NOUN
durch,durch,ADP
die,der,DET
vom,von,ADP
Mondschein,Mondschein,NOUN
erhellte,erhellt,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Es,es,PRON
deuchte,deucht,VERB
Berchtold,Berchtold,NOUN
wie,wie,ADP
ein,ein,DET
Märchen,Märchen,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
seit,seit,ADP
diesem,dieser,DET
Gestern,Gestern,NOUN
erlebt,erleben,VERB
und,und,CCONJ
erfahren,erfahren,VERB
",",--,PUNCT
in,in,ADP
lebendiger,lebendig,ADJ
Wirklichkeit,Wirklichkeit,NOUN
aber,aber,ADV
schwebte,schweben,VERB
vor,vor,ADP
seinem,sein,DET
geistigen,geistig,ADJ
Auge,Auge,NOUN
die,der,DET
Enkelin,Enkelin,NOUN
des,der,DET
greisen,greis,ADJ
Künstlers,Künstler,NOUN
",",--,PUNCT
's,es,PRON
Regerl,Regerl,NOUN
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
als,als,ADP
's,'s,PRON
Regerl,Regerl,NOUN
.,--,PUNCT
134,134,NUM
[,[,PROPN
s133,s133,PROPN
],],NOUN
IX,IX,PROPN
.,--,PUNCT
Berchtold,Berchtold,PROPN
hatte,haben,AUX
in,in,ADP
der,der,DET
That,That,NOUN
im,in,ADP
Berchtesgadener,Berchtesgadener,ADJ
Landl,Landl,PROPN
sein,sein,DET
Glück,Glück,NOUN
gefunden,finden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
unsichtbarer,unsichtbar,ADJ
Geist,Geist,NOUN
ihm,ihm,PRON
die,der,DET
Wege,Weg,NOUN
ebne,ebnen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
glückte,glücken,VERB
ihm,ihm,PRON
.,--,PUNCT
Sein,sein,DET
heiteres,heiter,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
seine,sein,DET
Freude,Freude,NOUN
zur,zu,ADP
Thätigkeit,Thätigkeit,NOUN
",",--,PUNCT
sein,sein,DET
Pflichtgefühl,Pflichtgefühl,NOUN
erwarben,erwerben,VERB
ihm,ihm,PRON
das,der,DET
unbedingte,unbedingt,ADJ
Vertrauen,vertrauen,NOUN
seiner,sein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
Revierjäger,Revierjäger,NOUN
vom,von,ADP
Königsee,Königsee,PROPN
wegen,wegen,ADP
anhaltender,anhaltend,ADJ
Krankheit,Krankheit,NOUN
in,in,ADP
Ruhestand,Ruhestand,NOUN
gegangen,gehen,VERB
",",--,PUNCT
ward,werden,VERB
vorerst,vorerst,ADV
kein,kein,DET
anderer,anderer,PRON
an,an,ADP
diese,dieser,DET
Stelle,Stelle,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Berchtold,Berchtold,NOUN
provisorisch,provisorisch,ADV
mit,mit,ADP
Leitung,Leitung,NOUN
der,der,DET
Försterei,Försterei,NOUN
betraut,betrauen,VERB
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
bei,bei,ADP
Anlegung,Anlegung,NOUN
der,der,DET
neuen,neu,ADJ
Reitwege,Reitweg,NOUN
in,in,ADP
den,der,DET
östlichen,östlich,ADJ
Königsseealpen,Königsseealpe,NOUN
große,groß,ADJ
Umsicht,Umsicht,NOUN
und,und,CCONJ
schritten,schriten,VERB
dieselben,derselbe,DET
rasch,rasch,ADV
ihrem,ihr,DET
Ende,Ende,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Beginnend,beginnend,ADV
vom,von,ADP
sogen,sog,ADJ
.,--,PUNCT
Kessel,Kessel,NOUN
",",--,PUNCT
wo,wo,SCONJ
einstens,einstens,ADV
ein,ein,DET
sinniger,sinnig,ADJ
Bürger,Bürger,NOUN
Berchtesgadens,Berchtesgaden,PROPN
die,der,DET
Anlage,Anlage,NOUN
der,der,DET
Natur,Natur,NOUN
benützt,benützen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
Bergschlucht,Bergschlucht,NOUN
die,der,DET
Form,Form,NOUN
eines,ein,DET
englischen,englisch,ADJ
Gartens,Garten,NOUN
verliehen,verleihen,VERB
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
einer,ein,PRON
derselben,derselbe,PRON
in,in,ADP
bequemen,bequem,ADJ
Serpentinen,Serpentine,NOUN
über,über,ADP
den,der,DET
Waldabhang,Waldabhang,NOUN
hin,hin,ADV
zur,zu,ADP
Gotzenthal-,Gotzenthal,X
und,und,CCONJ
Seeaualp,Seeaualp,PROPN
",",--,PUNCT
welche,welcher,PRON
zunächst,zunächst,ADV
den,der,DET
Gotzen-,Gotze,X
und,und,CCONJ
den,der,DET
Seetauern,Seetauer,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
hinaus,hinaus,ADP
zur,zu,ADP
Gotzen-,Gotze,X
und,und,CCONJ
Regenalpe,Regenalpe,PROPN
bis,bis,ADP
hin,hin,ADV
zu,zu,ADP
dem,der,DET
königlichen,königlich,ADJ
Jagdstand,Jagdstand,NOUN
am,an,ADP
hohen,hoch,ADJ
Lahfeld,Lahfeld,PROPN
.,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Arbeitern,Arbeiter,NOUN
waren,sein,AUX
hiebei,hiebei,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
herrschte,herrschen,VERB
daher,daher,ADV
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
östlichen,östlich,ADJ
Gebiete,Gebiet,NOUN
des,der,DET
Sees,See,NOUN
ein,ein,DET
reges,reg,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
135,135,NUM
mächtigen,mächtig,ADJ
Hiebe,Hieb,NOUN
der,der,DET
Holzaxt,Holzaxt,NOUN
und,und,CCONJ
des,der,DET
Steinhammers,Steinhammer,NOUN
vermengten,vermengen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Juchzen,Juchz,NOUN
der,der,DET
Almbesucher,Almbesucher,NOUN
und,und,CCONJ
dem,der,DET
Geläute,Geläute,NOUN
des,der,DET
Almviehes,Almvieh,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
aus,aus,ADP
seinen,sein,DET
Horsten,Horst,NOUN
aufgeschreckte,aufgeschreckt,ADJ
Adler,Adler,NOUN
schweigend,schweigend,ADV
über,über,ADP
den,der,DET
grauen,grau,ADJ
Felsenwänden,Felsenwände,NOUN
kreiste,kreiste,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Feiertagen,Feiertag,NOUN
ging,gehen,VERB
dann,dann,ADV
Berchtold,Berchtold,NOUN
die,der,DET
Gamseln,Gamsel,NOUN
aus,aus,ADP
und,und,CCONJ
orientierte,orientieren,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Felsen-,Felsen,X
und,und,CCONJ
Waldrevier,Waldrevier,NOUN
",",--,PUNCT
besonders,besonders,ADV
im,in,ADP
Quellengebiet,Quellengebiet,NOUN
des,der,DET
Rötbaches,Rötbach,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
von,von,ADP
jeher,jeher,ADV
der,der,DET
beste,gut,ADJ
Wildstand,Wildstand,NOUN
gehegt,hegen,VERB
wurde,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
auch,auch,ADV
das,der,DET
Jagdrevier,Jagdrevier,NOUN
der,der,DET
Wurzelgräber,Wurzelgräber,NOUN
und,und,CCONJ
Edelweißbrocker,Edelweißbrocker,NOUN
;,--,PUNCT
insbesondere,insbesondere,ADV
am,an,ADP
Regenbergl,Regenbergl,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
fast,fast,ADV
senkrecht,Senkrecht,VERB
in,in,ADP
die,der,DET
Fischunkel,Fischunkel,NOUN
abfallenden,abfallend,VERB
Langthalwand,Langthalwand,PROPN
gedeihen,gedeihen,VERB
das,der,DET
Edelweiß,Edelweiß,NOUN
und,und,CCONJ
die,der,DET
Gentianen,Gentian,NOUN
",",--,PUNCT
aus,aus,ADP
welch,welcher,DET
letzteren,letzter,NOUN
ein,ein,DET
bis,bis,CCONJ
zwei,zwei,NUM
Meter,Meter,NOUN
langen,lang,ADJ
Wurzeln,Wurzel,NOUN
der,der,DET
berühmte,berühmt,ADJ
Enzian,Enzian,PROPN
gebraut,brauen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
nirgends,nirgends,ADV
anderswo,anderswo,ADV
.,--,PUNCT
Beide,beide,DET
Pflanzen,Pflanze,NOUN
kamen,kommen,VERB
aber,aber,ADV
auch,auch,ADV
bereits,bereits,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
gänzlich,gänzlich,ADV
ausgerottet,ausrotten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
von,von,ADP
seiten,Seite,NOUN
der,der,DET
Forstbehörde,Forstbehörde,NOUN
das,der,DET
Wurzelgraben,Wurzelgraben,NOUN
und,und,CCONJ
Edelweißbrocken,Edelweißbrock,NOUN
als,als,ADP
Geschäfts-,Geschäft,X
und,und,CCONJ
Handelsartikel,Handelsartikel,NOUN
in,in,ADP
diesem,dieser,DET
Reviere,Revier,NOUN
aufs,auf,ADP
strengste,strengste,ADJ
und,und,CCONJ
bei,bei,ADP
Strafe,Strafe,NOUN
verboten,verbieten,VERB
ward,ward,VERB
",",--,PUNCT
welches,welcher,DET
Verbot,Verbot,NOUN
auch,auch,ADV
im,in,ADP
Interesse,Interesse,NOUN
des,der,DET
hierum,hierum,ADV
gehegten,gehegt,ADJ
Wildstandes,Wildstand,NOUN
nötig,nötig,ADV
geworden,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
schloß,schließen,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
munteren,munter,ADJ
Bergfahrer,Bergfahrer,NOUN
ihre,ihr,DET
Hüte,Hüte,NOUN
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Edelweiß,Edelweiß,NOUN
schmücken,schmücken,VERB
durften,dürfen,AUX
und,und,CCONJ
Berchtold,Berchtold,PROPN
selbst,selbst,ADV
von,von,ADP
diesen,dieser,DET
und,und,CCONJ
anderen,anderer,ADJ
Bergbleameln,Bergbleamel,NOUN
manch,manch,DET
frischen,frisch,ADJ
Strauß,Strauß,PROPN
nach,nach,ADP
Hause,Haus,NOUN
trug,tragen,VERB
.,--,PUNCT
Den,der,DET
ersten,erster,ADJ
reichte,reichen,VERB
er,er,PRON
dem,der,DET
Edelfräulein,Edelfräulein,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
sein,sein,DET
Glück,Glück,NOUN
begründet,begründen,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
sich,sich,PRON
herzlich,herzlich,ADV
darüber,darüber,ADV
freute,freut,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
einen,ein,DET
solch,solch,DET
würdigen,würdigen,ADJ
Mann,Mann,NOUN
verwendet,verwenden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Den,der,DET
zweiten,zweiter,ADJ
Strauß,Strauß,PROPN
aber,aber,ADV
erhielt,erhalten,VERB
sein,sein,DET
Regerl,Regerl,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
sein,sein,DET
Glück,Glück,NOUN
im,in,ADP
schönen,schön,ADJ
Berchtesgadenerlandl,Berchtesgadenerlandl,PROPN
geholt,holen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
auch,auch,ADV
gebracht,bringen,VERB
",",--,PUNCT
136,136,NUM
zuerst,zuerst,ADV
in,in,ADP
das,der,DET
junge,jung,ADJ
Herz,Herz,NOUN
des,der,DET
schönen,schön,ADJ
Regerls,Regerl,NOUN
und,und,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
minder,minder,ADV
in,in,ADP
das,der,DET
jugendfrische,jugendfrisch,ADJ
Herz,Herz,NOUN
des,der,DET
alten,alt,ADJ
Schnitzers,Schnitzer,NOUN
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Verkettung,Verkettung,NOUN
jener,jener,DET
Umstände,Umstand,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Besuch,Besuch,NOUN
des,der,DET
Edelfräuleins,Edelfräulein,NOUN
in,in,ADP
der,der,DET
ärmlichen,ärmlich,ADJ
Werkstätte,Werkstätte,NOUN
Weyerzisks,Weyerzisks,PROPN
veranlaßten,veranlaßen,VERB
",",--,PUNCT
ward,werden,VERB
der,der,DET
bis,bis,ADP
jetzt,jetzt,ADV
unbekannte,unbekannt,VERB
Künstler,Künstler,NOUN
ans,an,ADP
Tageslicht,Tageslicht,NOUN
gebracht,bringen,VERB
;,--,PUNCT
er,er,PRON
lernte,lernen,VERB
das,der,DET
Glück,Glück,NOUN
des,der,DET
Künstlers,Künstler,NOUN
auch,auch,ADV
kennen,kennen,VERB
:,--,PUNCT
die,der,DET
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
die,der,DET
höchste,hoch,ADJ
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
wünschen,wünschen,VERB
mochte,mögen,VERB
",",--,PUNCT
die,der,PRON
seines,sein,DET
Königs,König,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
wieder,wieder,ADV
eines,ein,DET
Tages,Tag,NOUN
an,an,ADP
dem,der,DET
Modell,Modell,NOUN
und,und,CCONJ
legte,legen,VERB
noch,noch,ADV
die,der,DET
letzten,letzter,ADJ
Striche,Strich,NOUN
mit,mit,ADP
dem,der,DET
Griffel,Griffel,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
weiße,weiß,ADJ
Marmor,Marmor,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Büste,Büste,NOUN
meißelte,meißelen,VERB
",",--,PUNCT
stand,stehen,VERB
bereits,bereits,ADV
auf,auf,ADP
einem,ein,DET
Blocke,Blocke,NOUN
und,und,CCONJ
waren,sein,AUX
die,der,DET
Konturen,Kontur,NOUN
im,in,ADP
Groben,groben,NOUN
ausgehauen,ausgehauen,VERB
.,--,PUNCT
Da,da,SCONJ
erschienen,erscheinen,VERB
zwei,zwei,NUM
Herren,Herr,NOUN
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
–,--,PUNCT
ein,ein,DET
Ausruf,Ausruf,NOUN
des,der,DET
freudigsten,freudigst,ADJ
Schreckens,Schrecken,NOUN
entfuhr,entfahren,VERB
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
eine,einer,PRON
der,der,DET
Herren,Herr,NOUN
war,sein,AUX
der,der,DET
König,König,NOUN
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
freundlich,freundlich,ADV
grüßte,grüßte,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ein,ein,DET
Adjutant,Adjutant,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
wollte,wollen,AUX
er,er,PRON
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
herab,herab,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
König,König,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
kranken,krank,ADJ
Fuße,Fuße,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
hieß,heißen,VERB
ihn,ihn,PRON
sitzen,sitzen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Bleibt,bleiben,VERB
auf,auf,ADP
Euerm,Euerm,ADP
Thron,Thron,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Drehstuhl,Drehstuhl,NOUN
deutend,deutend,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
seid,sein,AUX
Ihr,ihr,PRON
der,der,DET
König,König,NOUN
und,und,CCONJ
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
mit,mit,ADP
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
blickte,blicken,VERB
er,er,PRON
erstaunt,erstaunt,ADV
nach,nach,ADP
dem,der,DET
Modell,Modell,NOUN
zu,zu,ADP
seiner,sein,DET
Büste,Büste,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
von,von,ADP
diesem,dieser,DET
Werke,Werk,NOUN
und,und,CCONJ
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
falls,falls,SCONJ
es,es,PRON
nötig,nötig,ADV
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
seh,seh,X
nix,nix,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Schnitzer,Schnitzer,NOUN
",",--,PUNCT
dem,der,PRON
fortwährend,fortwährend,ADV
die,der,DET
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
liefen,laufen,VERB
",",--,PUNCT
»,--,PUNCT
d',d',X
Augen,Augen,NOUN
san,san,VERB
mir,mir,PRON
überganga,überganga,ADV
",",--,PUNCT
dös,dös,DET
Glück,Glück,NOUN
",",--,PUNCT
die,der,PRON
Ehr,Ehr,PROPN
is,--,X
oamal,oamal,ADV
z'groß,Z'groß,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Alte,alte,NOUN
weinte,weinen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Faßt,Fassen,VERB
Euch,euch,PRON
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
in,in,ADP
freundlichstem,Freundlichstem,ADJ
137,137,NUM
und,und,CCONJ
gnädigstem,gnädigster,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
einstweilen,einstweilen,ADV
Eure,euer,NOUN
anderen,anderer,ADJ
Kuustwerke,Kuustwerk,NOUN
und,und,CCONJ
Schönheiten,Schönheit,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Ah,Ah,NOUN
–,--,PUNCT
da,da,ADV
präsentiert,präsentieren,VERB
sich,sich,PRON
schon,schon,ADV
die,der,DET
lebendige,lebendig,ADJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Regerl,Regerl,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
den,der,DET
schönen,schön,ADJ
Willkommsgruß,Willkommsgruß,NOUN
gesagt,sagen,VERB
und,und,CCONJ
nebenbei,nebenbei,ADV
meine,mein,DET
Züge,Zug,NOUN
für,für,ADP
des,der,DET
Großvaters,Großvater,NOUN
Modell,Modell,NOUN
fixierte,fixieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
als,als,ADP
Schwanjungfrau,Schwanjungfrau,NOUN
meinen,meinen,VERB
Jäger,Jäger,NOUN
halb,halb,ADV
verrückt,verrückt,ADV
machte,machen,VERB
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
Mädl,Mädl,NOUN
und,und,CCONJ
wirst,wirst,AUX
einmal,einmal,ADV
auch,auch,ADV
eine,ein,DET
brave,brav,ADJ
Försterin,Försterin,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Herr,Herr,NOUN
Küni,Küni,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Regerl,Regerl,PROPN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
feuchten,feucht,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
den,der,DET
König,König,NOUN
treuherzig,treuherzig,ADV
anblickend,anblickend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
legend,legend,ADV
.,--,PUNCT
Der,der,DET
König,König,NOUN
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
und,und,CCONJ
blickte,blicken,VERB
vergnügt,vergnügen,VERB
auf,auf,ADP
das,der,DET
herrliche,herrlich,ADJ
",",--,PUNCT
unschuldsvolle,unschuldsvoll,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Schreib,Schreib,NOUN
mir,mir,PRON
noch,noch,ADV
jemand,jemand,PRON
über,über,ADP
die,der,DET
Häßlichkeit,Häßlichkeit,NOUN
meiner,mein,DET
Berchtesgadener,Berchtesgadener,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
seinem,sein,DET
Begleiter,Begleiter,NOUN
zu,zu,ADP
",",--,PUNCT
zum,zu,ADP
Schnitzer,Schnitzer,NOUN
aber,aber,ADV
sich,sich,PRON
wendend,wendend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hattet,hatten,VERB
Ihr,ihr,PRON
freilich,freilich,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
Modell,Modell,NOUN
zu,zu,ADP
Eurer,Eurer,PRON
Schwanjungfrau,Schwanjungfrau,NOUN
",",--,PUNCT
die,der,PRON
meinen,mein,DET
Jäger,Jäger,NOUN
so,so,ADV
verwirrte,verwirren,VERB
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
die,der,DET
Statue,Statue,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Regerl,Regerl,PROPN
",",--,PUNCT
mach,Mach,PROPN
d',d',PROPN
Kammerthür,Kammerthür,X
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
A,--,X
mei,mei,X
',--,X
!,--,PUNCT
es,es,PRON
ist,sein,AUX
soviel,soviel,PRON
nit,nit,PRON
dran,dran,ADV
an,an,ADP
der,der,DET
Arbet,Arbet,NOUN
.,--,PUNCT
Iatzt,Iatzt,ADV
",",--,PUNCT
weil's,weil's,PROPN
a,a,PROPN
Küni,Küni,PROPN
betracht,betrachen,VERB
",",--,PUNCT
fühl,Fühl,NOUN
i,i,X
's,es,PRON
",",--,PUNCT
wie,wie,ADP
kloa,Kloa,ADV
und,und,CCONJ
nixnutzi,nixnutzi,VERB
mei,mei,X
',--,PROPN
Werk,Werk,NOUN
is,is,X
!,--,PUNCT
«,--,PUNCT
Regerl,Regerl,PROPN
hatte,haben,AUX
die,der,DET
Thüre,Thüre,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
des,der,DET
Königs,König,NOUN
Blicke,Blick,NOUN
waren,sein,AUX
von,von,ADP
der,der,DET
Statue,Statue,NOUN
wie,wie,ADP
gebannt,bannen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
betrachtete,betrachten,VERB
er,er,PRON
lange,lange,ADV
das,der,DET
Werk,Werk,NOUN
.,--,PUNCT
Den,der,DET
