Token,Lemma,POS
der,der,PRON
die,der,DET
Priester,Priester,NOUN
an,an,ADP
die,der,DET
Holländer,Holländer,NOUN
verraten,verraten,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
Köln,Köln,PROPN
sei,sein,AUX
man,man,PRON
dieser,dieser,DET
Ansicht,Ansicht,NOUN
und,und,CCONJ
werde,werden,AUX
dort,dort,ADV
wohl,wohl,ADV
ganz,ganz,ADV
bestimmte,bestimmt,ADJ
Gründe,Grund,NOUN
dafür,dafür,ADV
haben,haben,VERB
.,--,PUNCT
Lediglich,lediglich,ADV
deshalb,deshalb,ADV
habe,haben,AUX
der,der,DET
Kurfürst,Kurfürst,NOUN
den,der,DET
Pfarrer,Pfarrer,NOUN
aufheben,aufheben,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Niesener,Niesener,NOUN
schuldlos,schuldlos,ADV
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
Köln,Köln,PROPN
reinigen,reinigen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
sei,sein,AUX
abgemacht,abgemacht,VERB
.,--,PUNCT
Diese,dieser,DET
Wegführung,Wegführung,NOUN
sei,sein,AUX
also,also,ADV
gar,gar,ADV
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
der,der,DET
Kurfürst,Kurfürst,NOUN
von,von,ADP
Köln,Köln,PROPN
die,der,DET
nachbarliche,nachbarlich,ADJ
Freundschaft,Freundschaft,NOUN
gehabt,haben,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
lästige,lästig,ADJ
Untersuchung,Untersuchung,NOUN
vom,von,ADP
Halse,Halse,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
nun,nun,ADV
die,der,DET
Sache,Sache,NOUN
ihren,ihr,DET
Gang,Gang,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
und,und,CCONJ
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
in,in,ADP
Köln,Köln,PROPN
entschieden,entscheiden,VERB
werde,werden,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
sonst,sonst,ADV
in,in,ADP
Hadamar,Hadamar,PROPN
hätte,haben,AUX
entscheiden,entscheiden,VERB
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
über,über,ADP
diese,dieser,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
ein,ein,DET
Unterthan,Unterthan,NOUN
des,der,DET
Kurfürsten,Kurfürste,NOUN
von,von,ADP
Köln,Köln,PROPN
geworden,werden,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
er,er,PRON
dein,dein,AUX
Gerichtsherr,Gerichtsherr,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
seinen,sein,DET
Richterstuhl,Richterstuhl,NOUN
zieht,ziehen,VERB
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
den,der,DET
deinigen,deinig,NOUN
gehört,gehören,VERB
?,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
als,als,ADP
selbständiger,selbständig,ADJ
deutscher,deutsch,ADJ
Reichsfürst,Reichsfürst,NOUN
würde,werden,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anderer,anderer,PRON
den,der,DET
schlechtesten,schlechte,ADJ
Strauchdieb,Strauchdieb,NOUN
aufhinge,aufhingen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
gehört,gehören,VERB
und,und,CCONJ
den,der,PRON
ich,ich,PRON
allein,allein,ADV
aufzuhängen,aufzuhängen,VERB
befugt,befugen,VERB
bin,sein,AUX
.,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
in,in,ADP
einem,ein,DET
so,so,ADV
wichtigen,wichtig,ADJ
Fall,Fall,NOUN
aus,aus,ADP
bloßer,bloß,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
deine,dein,ADJ
köstlichsten,köstlichst,ADJ
Fürstenrechte,Fürstenrecht,NOUN
vergeben,vergeben,VERB
?,--,PUNCT
Steht,stehen,VERB
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
dann,dann,ADV
fordert,fordern,VERB
deine,dein,AUX
Fürstenehre,Fürstenehr,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auf,auf,ADP
augenblickliche,augenblicklich,ADJ
Zurückführung,Zurückführung,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
dringst,dringst,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
dein,dein,DET
Gefangener,gefangener,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Schutz,Schutz,NOUN
bauend,bauend,ADV
",",--,PUNCT
den,der,PRON
jeder,jeder,DET
Eingekerkerte,Eingekerkerte,NOUN
von,von,ADP
seinem,sein,DET
Kerkermeister,Kerkermeister,NOUN
fordern,fordern,VERB
muß,müssen,AUX
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
in,in,ADP
Rennerod,Rennerod,PROPN
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
dir,dir,PRON
gegeben,geben,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
die,der,DET
Gefahr,Gefahr,NOUN
kannte,kennen,VERB
;,--,PUNCT
er,er,PRON
vertraute,vertrauen,VERB
auf,auf,ADP
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
die,der,PRON
Macht,Macht,NOUN
seines,sein,DET
Grafen,Graf,NOUN
und,und,CCONJ
Herrn,Herr,NOUN
.,--,PUNCT
Zwiefach,zwiefach,ADV
gefährdet,gefährden,ADV
ist,sein,AUX
deine,dein,DET
Fürstenehre,Fürstenehr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
dem,der,DET
Kölner,Kölner,NOUN
überlassest,überlassest,ADV
.,--,PUNCT
War,sein,AUX
er,er,PRON
gewissenhaft,gewissenhaft,ADV
gegen,gegen,ADP
dich,dich,PRON
bis,bis,ADP
zum,zu,ADP
äußersten,äußersn,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
der,der,DET
Fürst,Fürst,NOUN
nicht,nicht,PART
zurückstehen,zurückstehen,ADV
an,an,ADP
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
gegen,gegen,ADP
den,der,DET
Unterthan,Unterthan,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ging,gehen,VERB
unruhig,unruhig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Niesener,Niesener,NOUN
schafft,schaffen,VERB
mir,mir,PRON
Verdruß,Verdruß,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Berührung,Berührung,NOUN
komme,kommen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
war,sein,AUX
ich,ich,PRON
gestern,gestern,ADV
gerührt,rühren,VERB
über,über,ADP
des,der,DET
Mannes,Mann,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mein,mein,DET
Bestes,Best,NOUN
thun,thunn,VERB
",",--,PUNCT
ihm,ihm,PRON
einmal,einmal,ADV
eine,einer,PRON
Gnade,Gnade,NOUN
erweisen,erweisen,VERB
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
ihn,ihn,PRON
warnen,warnen,VERB
",",--,PUNCT
herüberrufen,herüberrufen,VERB
–,--,PUNCT
Sprenger,Sprenger,NOUN
hat,haben,AUX
mir,mir,PRON
meinen,meinen,VERB
Hengst,Hengst,NOUN
beinahe,beinahe,ADV
zu,zu,ADP
Schanden,Schande,NOUN
geritten,geritten,VERB
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
gerade,gerade,ADV
ist,sein,AUX
der,der,DET
Kerl,Kerl,NOUN
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
stecken,stecken,VERB
in,in,ADP
seiner,sein,DET
Zwinglischen,Zwinglischen,ADJ
Moral,Moral,NOUN
",",--,PUNCT
stürzt,stürzen,VERB
sich,sich,PRON
ins,in,ADP
Elend,Elend,NOUN
und,und,CCONJ
mich,mich,PRON
in,in,ADP
neuen,neu,ADJ
Verdruß,Verdruß,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
sehr,sehr,ADV
ernst,ernst,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
deine,dein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
befleckt,beflecken,VERB
wird,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
meinige,meinig,ADJ
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
geraten,geraten,VERB
zu,zu,ADP
dieser,dieser,DET
freien,frei,ADJ
Haft,Haft,NOUN
in,in,ADP
Rennerod,Rennerod,PROPN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Nieseners,Niesener,PROPN
sittliche,sittlich,ADJ
Strenge,Strenge,NOUN
kannte,kennen,VERB
.,--,PUNCT
Eben,eben,ADV
diese,dieser,PRON
seine,sein,PRON
Strenge,strenge,NOUN
hat,haben,AUX
uns,uns,PRON
Pflichten,Pflicht,NOUN
aufgeladen,aufgeladen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
gegen,gegen,ADP
ihn,ihn,PRON
erfüllen,erfüllen,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
seinigen,Seinige,NOUN
gegen,gegen,ADP
uns,uns,PRON
erfüllt,erfüllen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
haftbar,haftbar,ADV
dabei,dabei,ADV
.,--,PUNCT
Bleibst,Bleibst,VERB
du,du,PRON
müßig,müßig,ADV
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
meine,mein,DET
Ehre,Ehre,NOUN
zu,zu,PART
retten,retten,VERB
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
meinen,meinen,VERB
letzten,letzter,ADJ
Schmuck,Schmuck,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
um,um,SCONJ
Lösegeld,Lösegeld,NOUN
für,für,ADP
Niesener,Niesener,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
loskaufen,loskaufen,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
Gräfin,Gräfin,NOUN
von,von,ADP
Hadamar,Hadamar,PROPN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
in,in,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Treue,Treue,NOUN
hinter,hinter,ADP
keinem,kein,DET
Manne,Manne,NOUN
zurückstehe,zurückstehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mache,Machen,VERB
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
warm,warm,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
du,du,PRON
verdirbst,verdirbst,ADV
alles,alle,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
einen,ein,DET
Pakt,Pakt,NOUN
mit,mit,ADP
dir,dir,PRON
schließen,schließen,VERB
.,--,PUNCT
Den,der,DET
Pfarrer,Pfarrer,NOUN
darfst,darfst,VERB
du,du,PRON
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
loskaufen,loskaufen,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Privateinmischung,Privateinmischung,NOUN
in,in,ADP
Staatsangelegenheiten,Staatsangelegenheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auch,auch,ADV
von,von,ADP
meiner,mein,DET
Frau,Frau,NOUN
nicht,nicht,PART
dulde,dulden,VERB
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
höre,hören,VERB
den,der,DET
Pakt,Pakt,NOUN
!,--,PUNCT
Ist,sein,AUX
Niesener,Niesener,NOUN
unschuldig,unschuldig,ADV
",",--,PUNCT
kannst,Kannst,ADV
du,du,PRON
mir,mir,PRON
seine,sein,DET
Unschuld,Unschuld,NOUN
erweisen,erweisen,VERB
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
den,der,DET
wahren,wahr,ADJ
Verräter,Verräter,NOUN
ausfinden,ausfinden,VERB
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
den,der,DET
Kölnischen,Kölnisch,NOUN
zurückfordern,zurückfordern,VERB
–,--,PUNCT
ohne,ohne,ADP
Lösegeld,Lösegeld,NOUN
–,--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
selbst,selbst,ADV
darum,darum,ADV
den,der,DET
Fuß,Fuß,NOUN
in,in,ADP
den,der,DET
Steigbügel,Steigbügel,NOUN
setzen,setzen,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
gehe,gehen,VERB
ich,ich,PRON
und,und,CCONJ
keinen,kein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
.,--,PUNCT
Hier,hier,ADV
meine,mein,DET
Hand,Hand,NOUN
darauf,darauf,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
genug,genug,PRON
von,von,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Der,der,DET
Teufelskerl,Teufelskerl,PROPN
macht,machen,VERB
mir,mir,PRON
mehr,mehr,PRON
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
übrigen,übrig,ADJ
Unterthanen,Unterthanen,NOUN
alle,alle,PRON
miteinander,miteinander,ADV
.,--,PUNCT
«,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Das,der,DET
Morgenrot,Morgenrot,NOUN
ging,gehen,VERB
in,in,ADP
tiefem,tief,ADJ
Purpur,Purpur,PROPN
auf,auf,ADP
über,über,ADP
den,der,DET
flachen,flach,ADJ
Bergen,Berg,NOUN
des,der,DET
Elbgrundes,Elbgrund,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
saß,sitzen,VERB
im,in,ADP
Erker,Erker,NOUN
und,und,CCONJ
schaute,schaut,VERB
in,in,ADP
die,der,DET
rote,rot,ADJ
Glut,Glut,NOUN
und,und,CCONJ
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
rannen,rann,ADJ
ihr,ihr,PRON
die,der,DET
Farbentöne,Farbenton,NOUN
des,der,DET
unheimlich,unheimlich,ADV
grell,grell,ADV
leuchtenden,leuchtend,ADJ
Himmels,Himmel,NOUN
zu,zu,ADP
allerlei,allerlei,PRON
abenteuerlichen,abenteuerlich,ADJ
Bildern,Bild,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
rieb,rieb,VERB
und,und,CCONJ
sich,sich,PRON
fast,fast,ADV
schämte,schämen,VERB
",",--,PUNCT
kaum,kaum,ADV
erst,erst,ADV
erwacht,erwachen,VERB
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
zu,zu,PART
träumen,träumen,VERB
.,--,PUNCT
Das,der,DET
Sinnenspiel,Sinnenspiel,NOUN
des,der,DET
Traumes,Traumes,PROPN
verwandelte,verwandeln,VERB
sich,sich,PRON
ihr,ihr,PRON
dann,dann,ADV
in,in,ADP
mystisches,mystisch,ADJ
Spinnen,Spinne,NOUN
und,und,CCONJ
Weben,Webe,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
träumendes,träumend,ADJ
Grübeln,Grübel,NOUN
über,über,ADP
die,der,DET
Dinge,Ding,NOUN
jener,jener,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
oftmals,oftmals,ADV
blickte,blicken,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
immer,immer,ADV
goldener,golden,ADV
glänzenden,glänzend,ADJ
Lichtschein,Lichtschein,NOUN
und,und,CCONJ
sprach,sprechen,VERB
dabei,dabei,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADP
Verse,Vers,NOUN
von,von,ADP
dem,der,DET
himmlischen,himmlisch,ADJ
Morgenrot,Morgenrot,NOUN
und,und,CCONJ
dem,der,DET
Sonnenaufgang,Sonnenaufgang,NOUN
über,über,ADP
dem,der,DET
neuen,neu,ADJ
Jerusalem,Jerusalem,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
den,der,DET
mystischen,mystisch,ADJ
Dichtern,Dichter,NOUN
des,der,DET
ersten,erster,ADJ
Jahrhunderts,Jahrhundert,NOUN
der,der,DET
protestantischen,protestantisch,ADJ
Kirche,Kirche,NOUN
in,in,ADP
Fülle,Fülle,NOUN
ihr,ihr,DET
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kamen,kommen,VERB
.,--,PUNCT
Schwachen,schwach,ADJ
Leibes,Leibe,NOUN
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
erregter,erregt,ADV
im,in,ADP
Gemüte,Gemüte,PROPN
–,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hoffte,hoffen,VERB
binnen,binnen,ADP
kurzem,kurz,ADJ
wieder,wieder,ADV
Mutter,Mutter,NOUN
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
ergab,ergeben,VERB
sie,sie,PRON
sich,sich,PRON
neuerdings,neuerdings,ADV
immer,immer,ADV
häufiger,häufig,ADV
solch,solch,DET
dämmerigem,dämmerigem,ADJ
Dichten,dichte,NOUN
und,und,CCONJ
Klingen,Kling,NOUN
der,der,DET
religiösen,religiös,ADJ
Phantasie,Phantasie,NOUN
.,--,PUNCT
Ein,ein,DET
heftiger,heftig,ADJ
innerer,inner,ADJ
Kampf,Kampf,NOUN
erwuchs,erwuchs,VERB
ihr,ihr,PRON
heute,heute,ADV
aus,aus,ADP
ihrem,ihr,DET
beschaulichen,beschaulich,ADJ
Sinnen,Sinn,NOUN
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
alten,alt,ADJ
heiligen,heilig,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
Gott,Gott,NOUN
mit,mit,ADP
unmittelbarer,unmittelbar,ADJ
Eingebung,Eingebung,NOUN
den,der,DET
brünstig,brünstig,ADV
Betenden,Betende,NOUN
begnade,begnade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
tief,tief,ADV
und,und,CCONJ
fest,fest,ADV
in,in,ADP
das,der,DET
göttliche,göttlich,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
schauen,schauen,VERB
versuche,versuchen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
in,in,ADP
das,der,PRON
schon,schon,ADV
fast,fast,ADV
blendende,blendend,ADJ
Morgenrot,Morgenrot,PROPN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
ein,ein,DET
Sinnbild,Sinnbild,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Lichtes,Licht,NOUN
war,sein,AUX
?,--,PUNCT
Sie,sie,PRON
spann,Spann,VERB
die,der,DET
Frage,Frage,NOUN
weiter,weiter,ADV
und,und,CCONJ
verband,verbinden,VERB
dieselbe,derselbe,DET
mit,mit,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
seit,seit,ADP
gestern,gestern,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
den,der,DET
Pakt,Pakt,NOUN
wegen,wegen,ADP
Nieseners,Niesener,NOUN
mit,mit,ADP
ihr,ihr,PRON
geschlossen,schließen,VERB
",",--,PUNCT
unablässig,unablässig,ADV
verfolgt,verfolgen,VERB
war,sein,AUX
.,--,PUNCT
Sollte,sollen,AUX
Gott,Gott,NOUN
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
Menschenweisheit,Menschenweisheit,NOUN
zu,zu,ADP
Schanden,Schande,NOUN
zu,zu,PART
werden,werden,AUX
drohte,drohen,VERB
",",--,PUNCT
unmittelbar,unmittelbar,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Unschuld,Unschuld,NOUN
des,der,DET
Verfolgten,verfolgter,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
käme,kommen,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
selber,selber,ADV
das,der,DET
schwache,schwach,ADJ
Werkzeug,Werkzeug,NOUN
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
Gott,Gott,NOUN
sich,sich,PRON
zu,zu,ADP
diesem,dieser,DET
Gnadenwerk,Gnadenwerk,NOUN
erlesen,erlesen,VERB
?,--,PUNCT
Die,der,DET
ersten,erster,ADJ
Strahlen,Strahl,NOUN
",",--,PUNCT
der,der,DET
oberste,oberer,ADJ
schmale,schmal,ADJ
",",--,PUNCT
lichtsprühende,lichtsprühend,ADJ
Rand,Rand,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
blitzten,blitzen,NOUN
über,über,ADP
den,der,DET
Bergen,Berg,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
eben,eben,ADV
am,an,ADP
tiefsten,tief,ADV
in,in,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ward,ward,VERB
Licht,Licht,NOUN
!,--,PUNCT
Von,von,ADP
den,der,DET
Bergen,Berg,NOUN
ergoß,ergießen,VERB
sich,sich,PRON
der,der,DET
goldene,golden,ADJ
Strom,Strom,NOUN
ins,in,ADP
Thal,Thal,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
dem,der,DET
Geiste,Geist,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
ging,gehen,VERB
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
däuchte,däuchen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Frevel,Frevel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
besonders,besonders,ADV
würdig,würdig,ADV
gehalten,halten,NOUN
eines,ein,DET
unmittelbaren,unmittelbar,ADJ
Verkehrs,Verkehr,NOUN
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
Frevel,Frevel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
da,da,ADV
schon,schon,ADV
die,der,DET
letzte,letzter,ADJ
Hilfe,Hilfe,NOUN
eines,ein,DET
göttlichen,göttlich,ADJ
Zeichens,Zeichen,NOUN
fordere,fordern,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Eifer,Eifer,NOUN
und,und,CCONJ
Scharfsinn,Scharfsinn,NOUN
menschlichen,menschlich,ADJ
Forschens,Forschen,NOUN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
erschöpft,erschöpfen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
hinab,hinab,ADV
auf,auf,ADP
das,der,DET
rauschende,rauschend,ADJ
Flüßchen,Flüßchen,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
leidlich,leidlich,ADV
wohl,wohl,ADV
erhaltenen,erhalten,ADJ
Häuser,Haus,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Schornsteinen,Schornstein,NOUN
eben,eben,ADV
der,der,DET
erste,erster,ADJ
Rauch,Rauch,NOUN
in,in,ADP
die,der,DET
reine,rein,ADJ
Luft,Luft,NOUN
aufwirbelte,aufwirbelen,VERB
",",--,PUNCT
sie,sie,PRON
gedachte,gedachen,VERB
des,der,DET
Segens,Segen,NOUN
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
ihrem,ihr,DET
und,und,CCONJ
ihres,ihr,DET
Gemahls,Gemahl,NOUN
frommem,frommem,ADJ
und,und,CCONJ
klugem,klug,ADJ
Walten,Walt,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Grafschaft,Grafschaft,NOUN
bis,bis,ADP
dahin,dahin,ADV
in,in,ADP
so,so,ADV
erträglichem,erträglich,ADJ
Zustande,Zustande,NOUN
hatten,haben,AUX
erhalten,erhalten,VERB
können,können,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Krieg,Krieg,NOUN
schon,schon,ADV
alle,aller,DET
anderen,anderer,ADJ
Herrschaften,Herrschaft,NOUN
ringsum,ringsum,ADV
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
hinein,hinein,ADV
verwüstet,verwüsten,VERB
hatte,haben,AUX
;,--,PUNCT
da,da,ADV
fand,finden,VERB
ihr,ihr,DET
Geist,Geist,NOUN
auch,auch,ADV
vollends,vollends,ADV
den,der,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
für,für,ADP
die,der,DET
