Token,Lemma,POS
sei,sein,AUX
dafür,dafür,ADV
da,da,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Sollte,sollen,AUX
es,es,PRON
später,spät,ADV
in,in,ADP
ihrem,ihr,DET
guten,gut,ADJ
Willen,Wille,NOUN
liegen,liegen,VERB
",",--,PUNCT
ihm,ihm,PRON
etwas,etwas,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
er,er,PRON
es,es,PRON
mit,mit,ADP
Dank,dank,ADP
annehmen,annehmen,VERB
",",--,PUNCT
sonst,sonst,ADV
sei,sein,AUX
er,er,PRON
mit,mit,ADP
Nichts,nichts,PRON
auch,auch,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
die,der,PRON
Jungfer,Jungfer,ADJ
Elise,Elise,NOUN
sei,sein,AUX
ihm,ihm,PRON
alles,alle,PRON
.,--,PUNCT
Es,es,PRON
werden,werden,AUX
sich,sich,PRON
später,spät,ADV
viele,vieler,DET
Gelegenheiten,Gelegenheit,NOUN
geben,geben,VERB
",",--,PUNCT
einander,einander,PRON
nützlich,nützlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Glück,Glück,NOUN
hätte,haben,VERB
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Familie,Familie,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Ihren,ihr,DET
Flachs,Flachs,NOUN
",",--,PUNCT
ihr,ihr,PRON
Kirschenwasser,Kirschenwasser,NOUN
sollten,sollen,AUX
sie,sie,PRON
künftig,künftig,ADV
ganz,ganz,ADV
anders,anders,ADV
verkaufen,verkaufen,VERB
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
letztern,Letzter,NOUN
löse,lösen,VERB
er,er,PRON
in,in,ADP
Frankfurt,Frankfurt,PROPN
wenigstens,wenigstens,ADV
vier,vier,NUM
Pfund,Pfund,NOUN
aus,aus,ADP
der,der,DET
Maß,Maß,NOUN
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
dem,der,DET
Korn,Korn,NOUN
lasse,lassen,VERB
sich,sich,PRON
viel,viel,PRON
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
verstehe,verstehen,VERB
.,--,PUNCT
Dann,dann,ADV
gebe,geben,VERB
es,es,PRON
sehr,sehr,ADV
oft,oft,ADV
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
schönen,schön,ADJ
Spekulationen,Spekulation,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bares,bar,ADJ
Geld,Geld,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
habe,haben,VERB
.,--,PUNCT
Nun,nun,ADV
geschehe,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
reichste,reich,ADJ
Kaufmann,Kaufmann,NOUN
oft,oft,ADV
zu,zu,ADP
solchen,solcher,DET
Nebengeschäften,Nebengeschäft,NOUN
nicht,nicht,PART
Geld,Geld,NOUN
habe,haben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
in,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
vorsprechen,vorsprechen,VERB
dürfte,dürfen,AUX
um,um,ADP
Vorschuß,Vorschuß,NOUN
",",--,PUNCT
so,so,ADV
könne,können,AUX
er,er,PRON
leicht,leicht,ADV
fünf,fünf,NUM
und,und,CCONJ
sechs,sechs,NUM
Prozente,Prozent,NOUN
offerieren,offerieren,VERB
und,und,CCONJ
doch,doch,ADV
noch,noch,ADV
zehn,zehn,NUM
bis,bis,CCONJ
fünfzehn,fünfzehn,NUM
Prozente,Prozent,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
Das,der,DET
gefiel,gefallen,VERB
Joggeli,Joggeli,NOUN
nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
sei,sein,AUX
doch,doch,ADV
ein,ein,DET
kurioser,kurios,ADJ
Held,Held,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ließe,lassen,VERB
sich,sich,PRON
noch,noch,ADV
handeln,handeln,VERB
",",--,PUNCT
noch,noch,ADV
besser,gut,ADV
als,als,SCONJ
mit,mit,ADP
einem,ein,DET
Bauer,Bauer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wollte,wollen,AUX
er,er,PRON
seine,sein,DET
Einwilligung,Einwilligung,NOUN
noch,noch,ADV
nicht,nicht,PART
geben,geben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
forderte,fordern,VERB
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
Bedenkzeit,Bedenkzeit,NOUN
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
mit,mit,ADP
dem,der,DET
Sohn,Sohn,NOUN
reden,reden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
nachfragen,nachfragen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
schon,schon,ADV
traue,trauen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
das,der,PRON
doch,doch,ADV
so,so,ADV
der,der,DET
Brauch,Brauch,NOUN
.,--,PUNCT
Zudem,zudem,ADV
wüßte,wüßen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ds,ds,ADP
Elisi,Elisi,NOUN
nicht,nicht,PART
besser,gut,ADV
täte,täte,VERB
",",--,PUNCT
ledig,ledig,ADV
zu,zu,PART
bleiben,bleiben,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
neue,neu,ADJ
kränklich,kränklich,ADV
und,und,CCONJ
möge,mögen,AUX
wenig,wenig,PRON
erleiden,erleiden,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
du,du,PRON
davon,davon,ADV
wissen,wissen,VERB
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
ds,ds,ADP
Elisi,Elisi,PROPN
",",--,PUNCT
«,--,PUNCT
du,du,PRON
weißt,weißen,VERB
viel,viel,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erleiden,erleiden,VERB
mag,mögen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
immer,immer,ADV
alles,alle,PRON
auf,auf,ADP
einem,einer,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
eim,eim,ADV
allbets,allbets,NOUN
einist,Einist,NOUN
öppis,öppis,VERB
fehle,fehlen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
fiel,fallen,VERB
rasch,rasch,ADV
ein,ein,ADV
und,und,CCONJ
beteuerte,beteuern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Jungfer,Jungfer,ADJ
Elise,Elise,NOUN
ihm,ihm,PRON
gerade,gerade,ADV
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
drückte,drücken,VERB
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
beteuerte,beteuern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Bedenkzeit,Bedenkzeit,NOUN
ihm,ihm,PRON
gerade,gerade,ADV
recht,recht,ADV
sei,sein,AUX
.,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
über,über,ADP
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
so,so,ADV
müßten,müssen,AUX
sie,sie,PRON
alles,alle,DET
Gute,gute,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
verleumdeten,verleumdeten,VERB
",",--,PUNCT
was,wer,PRON
freilich,freilich,ADV
oft,oft,ADV
geschehe,geschehen,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
man,man,PRON
viele,vieler,DET
Neider,Neider,NOUN
hätte,haben,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
solle,sollen,AUX
man,man,PRON
ihm,ihm,PRON
doch,doch,ADV
erlauben,erlauben,VERB
",",--,PUNCT
der,der,DET
Jungfer,Jungfer,ADJ
Elise,Elise,NOUN
einstweilen,einstweilen,ADV
ein,ein,DET
Andenken,Andenken,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
zog,ziehen,VERB
er,er,PRON
ein,ein,ADV
Kästchen,Kästchen,NOUN
hervor,hervor,ADV
",",--,PUNCT
eine,ein,DET
prächtige,prächtig,ADJ
Uhr,Uhr,NOUN
mit,mit,ADP
Kette,Kette,NOUN
daraus,daraus,ADV
und,und,CCONJ
hängte,hängen,VERB
die,der,DET
mit,mit,ADP
zärtlichen,zärtlichen,VERB
Gebärden,Gebärde,NOUN
der,der,DET
Jungfer,Jungfer,ADJ
Elise,Elise,NOUN
um,um,ADP
und,und,CCONJ
bat,bitten,VERB
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
die,der,DET
Erlaubnis,Erlaubnis,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,DET
Uhr,Uhr,NOUN
noch,noch,ADV
ein,ein,DET
Küßchen,Küßche,NOUN
beifügen,beifügen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
ds,ds,ADP
Elisi,Elisi,NOUN
wieder,wieder,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
freute,freute,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
über,über,ADP
sein,sein,DET
Geschenk,Geschenk,NOUN
",",--,PUNCT
lief,laufen,VERB
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
es,es,PRON
dem,der,DET
Vreneli,Vreneli,NOUN
",",--,PUNCT
den,der,DET
Jungfrauen,Jungfraue,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
öffne,öffnen,VERB
und,und,CCONJ
wo,wo,ADV
man,man,PRON
sie,sie,PRON
aufziehe,aufziehen,VERB
",",--,PUNCT
ihm,ihm,PRON
erzählend,erzählend,ADV
",",--,PUNCT
wie,wie,ADP
des,der,DET
Bruders,Bruder,NOUN
Frau,Frau,NOUN
Augen,Auge,NOUN
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
sehe,sehen,VERB
.,--,PUNCT
Elisi,elisi,ADV
wollte,wollen,AUX
jetzt,jetzt,ADV
gegen,gegen,ADP
die,der,DET
Bedenkzeit,Bedenkzeit,NOUN
sich,sich,PRON
auflehnen,auflehnen,VERB
",",--,PUNCT
der,der,DET
Geliebte,Geliebter,NOUN
aber,aber,ADV
bat,bitten,VERB
recht,Recht,ADV
dringend,dringend,ADV
",",--,PUNCT
den,der,PRON
Eltern,Eltern,NOUN
nachzugeben,nachgeben,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
könne,können,AUX
er,er,PRON
seine,sein,DET
Papiere,Papier,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verkündigung,Verkündigung,NOUN
alsobald,alsobald,ADV
erfolgen,erfolgen,VERB
könne,können,AUX
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
die,der,DET
gute,gut,ADJ
Jahreszeit,Jahreszeit,NOUN
profitieren,profitieren,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
eine,ein,DET
rechte,rechter,ADJ
Hochzeitreise,Hochzeitreise,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
seine,sein,DET
Elise,Elise,NOUN
gelüste,Gelüst,ADJ
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
begann,beginnen,VERB
Elisis,Elisis,NOUN
Jubel,Jubel,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
plärete,plären,VERB
es,es,PRON
wieder,wieder,ADV
über,über,ADP
den,der,DET
Aufschub,Aufschub,NOUN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
die,der,DET
Reise,Reise,NOUN
gleich,gleich,ADV
jetzt,jetzt,ADV
antreten,antreten,VERB
mögen,mögen,AUX
.,--,PUNCT
So,so,ADV
verrann,verrann,ADV
der,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Der,der,DET
Glückliche,Glückliche,NOUN
rüstete,rüsten,VERB
sich,sich,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
Pomp,Pomp,NOUN
dahinfahren,dahinfahren,VERB
.,--,PUNCT
Dem,der,DET
Vreneli,Vreneli,NOUN
wollte,wollen,AUX
er,er,PRON
einen,ein,DET
Zehnbätzler,Zehnbätzler,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drücken,drücken,VERB
",",--,PUNCT
es,es,PRON
wandte,wenden,VERB
sich,sich,PRON
rasch,rasch,ADV
weg,weg,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
nehme,nehmen,VERB
kein,kein,DET
Geld,Geld,NOUN
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Küche,Küche,NOUN
traf,treffen,VERB
er,er,PRON
auf,auf,ADP
die,der,PRON
",",--,PUNCT
die,der,PRON
sein,sein,DET
Roß,Roß,NOUN
zäumten,zäumen,VERB
",",--,PUNCT
denen,der,PRON
Uli,Uli,PROPN
zu,zu,ADP
Hülfe,Hülfe,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
den,der,DET
Kopf,Kopf,NOUN
gar,gar,ADV
hoch,hoch,ADV
hielt,halten,VERB
.,--,PUNCT
Da,da,ADV
drückte,drücken,VERB
er,er,PRON
unversehens,unversehens,ADV
Uli,Uli,PROPN
auch,auch,ADV
einen,ein,DET
Zehnbätzler,Zehnbätzler,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,PRON
sah,sehen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
hatte,haben,VERB
und,und,CCONJ
wer,wer,PRON
es,es,PRON
gab,geben,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
fallen,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
ihn,ihn,PRON
gebrannt,brannen,VERB
hätte,haben,AUX
",",--,PUNCT
machte,machen,VERB
den,der,DET
Zaum,Zaum,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
und,und,CCONJ
sein,sein,DET
Geld,Geld,NOUN
gar,gar,ADV
nicht,nicht,PART
da,da,ADV
wären,sein,AUX
.,--,PUNCT
Derselbe,derselbe,PRON
las,lesen,VERB
den,der,PRON
Zehnbätzler,Zehnbätzler,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
dachte,denken,VERB
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
Das,der,PRON
sind,sein,AUX
mir,mir,PRON
puckte,puckt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
denen,der,PRON
will,wollen,AUX
ich,ich,PRON
es,es,PRON
eintreiben,eintreiben,VERB
.,--,PUNCT
Dreiundzwanzigstes,dreiundzwanzigst,ADJ
Kapitel,Kapitel,NOUN
Von,von,ADP
nachträglichen,nachträglich,ADJ
Verlegenheiten,Verlegenheiten,NOUN
",",--,PUNCT
welche,welcher,PRON
statt,statt,ADP
des,der,DET
Friedens,Frieden,NOUN
aus,aus,ADP
der,der,DET
Verlobung,Verlobung,NOUN
kommen,kommen,VERB
Als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
fort,fort,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
wieder,wieder,ADV
zur,zu,ADP
eigentlichen,eigentlich,ADJ
Besinnung,Besinnung,NOUN
kamen,kommen,VERB
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
sich,sich,PRON
schweren,schwer,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
Elisi,Elisi,NOUN
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
Uli,Uli,PROPN
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
wird,werden,AUX
Johannes,Johannes,PROPN
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
wird,werden,AUX
alles,alle,PRON
gehen,gehen,VERB
?,--,PUNCT
rüttelte,rütteln,VERB
die,der,DET
Leute,Leute,NOUN
gewaltig,gewaltig,ADV
aus,aus,ADP
ihrem,ihr,DET
ruhigen,ruhig,ADJ
Leben,Leben,NOUN
auf,auf,ADP
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
großen,groß,ADJ
Verwunderung,Verwunderung,NOUN
sagte,sagen,VERB
Uli,Uli,PROPN
nichts,nichts,PRON
und,und,CCONJ
tat,tun,VERB
so,so,ADV
kaltblütig,kaltblütig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
das,der,PRON
nichts,nichts,PRON
anginge,angingen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
seine,sein,DET
Mitdiensten,Mitdienst,NOUN
ihn,ihn,PRON
aufziehen,aufziehen,VERB
wollten,wollen,AUX
",",--,PUNCT
so,so,ADV
schmunzelte,schmunzelen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
waren,sein,AUX
.,--,PUNCT
Ja,ja,PART
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
konnte,können,AUX
er,er,PRON
es,es,PRON
auch,auch,ADV
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
tun,tun,VERB
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sache,Sache,NOUN
vorbei,vorbei,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
",",--,PUNCT
aus,aus,ADP
schwerem,schwer,PROPN
",",--,PUNCT
dummem,Dummem,NOUN
Traum,Traum,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
viel,viel,ADV
leichter,leicht,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,DET
Gut,Gut,NOUN
hatte,haben,AUX
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Blendwerk,Blendwerk,NOUN
umstrickt,umstricken,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
die,der,DET
Sache,Sache,NOUN
nun,nun,ADV
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
ansehen,ansehen,VERB
und,und,CCONJ
übersah,übersehen,VERB
Elisis,Elisis,ADJ
Persönlichkeit,Persönlichkeit,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
diese,dieser,PRON
wieder,wieder,ADV
ins,in,ADP
grelle,grell,ADJ
Licht,Licht,NOUN
trat,treten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ging,gehen,VERB
er,er,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
dem,der,DET
Standpunkt,Standpunkt,NOUN
zu,zu,ADP
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
er,er,PRON
Gott,Gott,NOUN
danken,danken,VERB
mußte,müssen,AUX
",",--,PUNCT
dieser,dieser,DET
Gefahr,Gefahr,NOUN
entronnen,entronnen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,DET
begriff,Begriff,NOUN
er,er,PRON
",",--,PUNCT
wie,wie,ADV
unglücklich,unglücklich,ADV
ein,ein,DET
Mann,Mann,NOUN
bei,bei,ADP
allem,alle,PRON
Gelde,Geld,NOUN
sein,sein,AUX
müsse,müssen,AUX
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Ding,Ding,NOUN
zur,zu,ADP
Frau,Frau,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
begann,beginnen,VERB
er,er,PRON
seinen,sein,DET
alten,alt,ADJ
Meister,Meister,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
dachte,denken,VERB
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
bald,bald,ADV
zu,zu,ADP
ihm,ihm,PRON
käme,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
sein,sein,DET
Mißtrauen,mißtrauen,NOUN
abbitten,abbitten,VERB
könnte,können,AUX
.,--,PUNCT
Indessen,indessen,ADV
stund,stund,ADV
es,es,PRON
in,in,ADP
ihm,ihm,PRON
fest,fest,ADV
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
aufzusagen,aufzusagen,VERB
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
bleiben,bleiben,VERB
;,--,PUNCT
er,er,PRON
wartete,warten,VERB
nur,nur,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
ab,ab,ADP
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Wo,wo,SCONJ
ein,ein,DET
solcher,solcher,DET
Halunk,Halunk,NOUN
Tochtermann,Tochtermann,PROPN
sei,sein,AUX
",",--,PUNCT
da,da,ADV
sei,sein,AUX
seines,sein,DET
Bleibens,Bleiben,NOUN
nicht,nicht,PART
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Baumwollenhändler,Baumwollenhändler,NOUN
ein,ein,DET
Halunk,Halunk,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
ihm,ihm,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
sein,sein,AUX
eigenes,eigen,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
ihm,ihm,PRON
die,der,DET
Gründe,Grund,NOUN
immer,immer,ADV
klarer,klar,ADV
wurden,werden,AUX
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
selbst,selbst,ADV
Elisi,elisi,X
eigentlich,eigentlich,ADV
gewollt,wollen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Zehntens,Zehnten,ADV
gehabt,haben,VERB
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
Schminggel,Schminggel,NOUN
vorspiegle,vorspiegle,VERB
",",--,PUNCT
er,er,PRON
an,an,ADP
Elisi,Elisi,NOUN
nie,nie,ADV
gedacht,denken,VERB
hätte,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
kaltblütig,kaltblütig,ADV
benahmen,benahmen,VERB
sich,sich,PRON
Johannes,Johannes,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Elisi,elisi,ADV
wollte,wollen,VERB
hin,hin,ADV
",",--,PUNCT
es,es,PRON
ihnen,ihnen,PRON
anzukündigen,ankündigen,VERB
und,und,CCONJ
seine,sein,DET
Uhr,Uhr,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
allein,allein,ADV
weder,weder,CCONJ
der,der,DET
Vater,Vater,NOUN
noch,noch,CCONJ
die,der,DET
Mutter,Mutter,NOUN
wollten,wollen,AUX
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
alleine,alleine,ADV
durfte,dürfen,AUX
Elisi,Elisi,X
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
wagen,wagen,VERB
.,--,PUNCT
Man,man,PRON
schrieb,schreiben,VERB
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
Kanone,Kanone,NOUN
kam,kommen,VERB
das,der,DET
Ehepaar,Ehepaar,NOUN
dahergefahren,dahergefahren,VERB
mit,mit,ADP
Schnauben,Schnaube,NOUN
und,und,CCONJ
Tosen,Tose,NOUN
.,--,PUNCT
Gepläret,Gepläret,NOUN
",",--,PUNCT
geflucht,fluchen,VERB
wurde,werden,AUX
an,an,ADP
selbem,Selbem,NOUN
Tag,Tag,NOUN
in,in,ADP
der,der,DET
Glunggen,Glungg,NOUN
wie,wie,CCONJ
vielleicht,vielleicht,ADV
seit,seit,ADP
hundert,hundert,NUM
Jahren,Jahr,NOUN
nie,nie,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Schimpfname,Schimpfname,NOUN
",",--,PUNCT
den,der,PRON
Johannes,Johannes,PROPN
dem,der,DET
Bräutigam,Bräutigam,NOUN
nicht,nicht,PART
gab,geben,VERB
",",--,PUNCT
kein,kein,DET
Laster,Laster,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
haben,haben,VERB
sollte,sollen,AUX
",",--,PUNCT
kein,kein,DET
Fluch,Fluch,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
belegte,belegen,VERB
",",--,PUNCT
und,und,CCONJ
Trinette,Trinette,NOUN
fügte,fügen,VERB
noch,noch,ADV
unter,unter,ADP
Schluchzen,Schluchze,NOUN
und,und,CCONJ
Schnüpfen,schnüpfen,NOUN
bei,bei,ADP
",",--,PUNCT
was,wer,PRON
Johannes,Johannes,PROPN
vergaß,vergessen,VERB
.,--,PUNCT
