Token,Lemma,POS
nun,nun,ADV
weiter,weiter,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
den,der,DET
Lärm,Lärm,NOUN
darum,darum,ADV
machtet,machten,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
gehabt,haben,VERB
.,--,PUNCT
Und,und,CCONJ
steht,stehen,VERB
sie,sie,PRON
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
kein,kein,DET
Härchen,härchen,NOUN
anders,anders,ADV
?,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
Ihr,ihr,PRON
da,da,ADV
sagt,sagen,VERB
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
solltet,sollten,VERB
Ihr,ihr,PRON
Euch,euch,PRON
Schämen,schämen,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
einer,ein,DET
armen,arm,ADJ
",",--,PUNCT
ehrlichen,ehrlich,ADJ
Alten,alte,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
keinen,kein,DET
Gedanken,Gedanke,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
Euch,euch,PRON
gefällig,gefällig,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
Caterina,Caterina,PROPN
.,--,PUNCT
Du,du,PRON
gehst,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
Bianchi,Bianchi,PROPN
mit,mit,ADP
unerbittlicher,unerbittlich,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
Die,der,DET
Alte,alt,NOUN
sah,sehen,VERB
ihn,ihn,PRON
scharf,scharf,ADV
an,an,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
am,an,ADP
Tische,Tisch,NOUN
stand,stehen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Platte,Platte,NOUN
niedersah,niedersehen,VERB
und,und,CCONJ
die,der,DET
Faust,Faust,NOUN
dagegenstemmte,dagegenstemmen,VERB
",",--,PUNCT
als,als,SCONJ
dächte,dächen,VERB
er,er,PRON
an,an,ADP
Anderes,Anderer,NOUN
.,--,PUNCT
Sie,sie,PRON
schlich,schlich,ADV
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
saß,sitzen,VERB
mit,mit,ADP
gesenkten,gesenkt,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Tochter,Tochter,NOUN
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
bitte,bitte,PART
du,du,PRON
ihn,ihn,PRON
!,--,PUNCT
–,--,PUNCT
Caterina,Caterina,PROPN
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Bianchi's,Bianchi's,PROPN
Gesicht,Gesicht,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
bann,Bann,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
wenigstens,wenigstens,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
hier,hier,ADV
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Alte,alt,NOUN
und,und,CCONJ
trat,treten,VERB
dem,der,DET
Manne,Manne,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
.,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
ich,ich,PRON
mein,mein,DET
Haupt,Haupt,NOUN
niederlegen,niederlegen,VERB
?,--,PUNCT
Wie,wie,ADV
mein,mein,DET
bischen,bisch,ADJ
Habe,Habe,NOUN
zusammenraffen,zusammenraffen,VERB
?,--,PUNCT
Um,um,SCONJ
der,der,DET
allerheiligsten,allerheiligst,ADJ
Jungfrau,Jungfrau,NOUN
willen,willen,ADP
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
stoßt,stoßtn,VERB
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
–,--,PUNCT
Du,du,PRON
gehst,gehen,VERB
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Habe,Habe,VERB
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
keine,kein,DET
",",--,PUNCT
als,als,ADP
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Du,du,PRON
gehst,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
Er,er,PRON
hob,heben,VERB
seine,sein,DET
Faust,Faust,NOUN
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
schrak,schrak,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Flüche,Fluch,ADJ
",",--,PUNCT
Bitten,Bitte,NOUN
",",--,PUNCT
Drohungen,Drohung,NOUN
wüst,wüst,NOUN
durcheinander,durcheinander,ADV
murmelnd,murmelnd,ADV
verließ,verlassen,VERB
sie,sie,PRON
leise,leise,ADV
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Caterina,Caterina,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
langsam,langsam,ADV
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
aus,aus,ADP
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
mich,mich,PRON
von,von,ADP
heute,heute,ADV
an,an,ADP
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Frage,Fragen,NOUN
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
und,und,CCONJ
mach,machen,VERB
dir,dir,PRON
keine,kein,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
erzürnt,erzürnen,VERB
hättest,hättest,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
nur,nur,ADV
mit,mit,ADP
jener,jener,DET
Teufelin,Teufelin,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
davongegangen,davongegangen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
gut,gut,ADV
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
dir,dir,PRON
wohl,wohl,ADV
gehn,gehn,NUM
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
siehst,siehst,VERB
.,--,PUNCT
Ein,ein,DET
Anderer,Anderer,NOUN
wird,werden,AUX
kommen,kommen,VERB
und,und,CCONJ
an,an,ADP
dein,dein,DET
Haus,Haus,NOUN
klopfen,klopfen,VERB
",",--,PUNCT
derselbe,derselbe,NOUN
",",--,PUNCT
der,der,PRON
heut,heuen,VERB
beim,bei,ADP
Schauspiel,Schauspiel,NOUN
neben,neben,ADP
dir,dir,PRON
gesessen,sitzen,VERB
hat,haben,AUX
.,--,PUNCT
Oeffne,Oeffne,NOUN
ihm,ihm,PRON
und,und,CCONJ
begegne,begegnen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
ihn,ihn,PRON
lieb,leiben,VERB
und,und,CCONJ
–,--,PUNCT
sei,sein,AUX
ihm,ihm,PRON
treu,treu,ADV
.,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
ihm,ihm,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
kennst,kennen,VERB
;,--,PUNCT
du,du,PRON
darfst,darfstn,AUX
ihm,ihm,PRON
meinen,mein,DET
Namen,Name,NOUN
nicht,nicht,PART
nennen,nennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
dich,dich,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
solltest,sollteen,VERB
du,du,PRON
ja,ja,ADV
ausgehen,ausgehen,VERB
",",--,PUNCT
so,so,ADV
vermeide,vermeiden,VERB
den,der,DET
Theil,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
unten,unten,ADV
nach,nach,ADP
dem,der,DET
Tiber,Tiber,NOUN
zu,zu,ADP
.,--,PUNCT
Versprich,versprich,ADV
mir,mir,PRON
das,der,DET
Alles,alle,NOUN
",",--,PUNCT
Caterina,Caterina,PROPN
!,--,PUNCT
Er,er,PRON
harrte,harren,VERB
der,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Statt,statt,ADP
ihrer,ihr,PRON
brach,brechen,VERB
ein,ein,DET
Schluchzen,Schluchzen,NOUN
aus,aus,ADP
der,der,DET
Ecke,Ecke,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Seele,Seele,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
so,so,ADV
ruhig,ruhig,ADV
er,er,PRON
konnte,können,AUX
;,--,PUNCT
du,du,PRON
hörst,hörst,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
dir,dir,PRON
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
es,es,PRON
besser,gut,ADV
haben,haben,VERB
als,als,ADP
bisher,bisher,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
den,der,DET
Andern,Ander,NOUN
lieber,lieb,ADV
haben,haben,VERB
als,als,ADP
mich,mich,PRON
.,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
stöhnte,stöhnen,VERB
es,es,PRON
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
der,der,DET
Armen,arme,NOUN
.,--,PUNCT
Das,der,DET
Weinen,Wei,NOUN
faßte,fassen,VERB
sie,sie,PRON
gewaltsam,gewaltsam,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
eine,ein,DET
Ton,Ton,NOUN
sprach,sprechen,VERB
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
heftiges,heftig,ADJ
Bekenntniß,Bekenntniß,NOUN
grenzenloser,grenzenlos,ADJ
Neigung,Neigung,NOUN
aus,aus,ADP
.,--,PUNCT
Bianchi's,Bianchi',PROPN
düstere,düster,ADJ
Miene,Miene,NOUN
lichtete,lichten,VERB
sich,sich,PRON
jäh,jäh,PROPN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
freudig,freudig,ADV
auf,auf,ADP
",",--,PUNCT
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
ihr,ihr,PRON
näher,nah,ADV
.,--,PUNCT
Außer,außer,ADP
sich,sich,PRON
stürzte,stürzen,VERB
sie,sie,PRON
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
empfing,empfangen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,PRON
wie,wie,ADV
bewußtlos,bewußtlos,ADV
ihn,ihn,PRON
an,an,ADP
sich,sich,PRON
riß,reißen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Still,still,ADV
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
du,du,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
fassen,fassen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
so,so,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
das,der,DET
Andere,andere,NOUN
überstanden,überstehen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
darf,dürfen,AUX
dennoch,dennoch,ADV
nicht,nicht,PART
so,so,ADV
bleiben,bleiben,VERB
",",--,PUNCT
es,es,PRON
darf,dürfen,AUX
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
gehe,gehen,VERB
daran,daran,ADV
zu,zu,ADP
Grunde,Grund,NOUN
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mach,mechen,VERB
',--,PUNCT
ein,ein,DET
Bündel,Bündel,NOUN
von,von,ADP
deinen,dein,DET
besten,gut,ADJ
und,und,CCONJ
liebsten,lieb,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
was,wer,PRON
du,du,PRON
brauchst,brauchsen,VERB
zur,zu,ADP
Reise,Reise,NOUN
.,--,PUNCT
Eil,Eil,VERB
dich,dich,PRON
",",--,PUNCT
Caterina,Caterina,PROPN
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
wiedersehn,wiedersehn,NUM
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
nicht,nicht,PART
.,--,PUNCT
Habe,Habe,VERB
Geduld,Geduld,NOUN
!,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
begriff,begriff,VERB
nichts,nichts,PRON
",",--,PUNCT
ihr,ihr,PRON
ahnte,ahnen,VERB
nichts,nichts,PRON
.,--,PUNCT
Mechanisch,mechanisch,ADV
that,that,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
befohlen,befohlen,VERB
hatte,haben,AUX
.,--,PUNCT
Wohin,wohin,ADV
gehn,gehn,NUM
wir,wir,PRON
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
schüchtern,schüchtern,VERB
",",--,PUNCT
als,als,ADP
Alles,alle,PRON
bereit,bereit,ADV
war,sein,AUX
.,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
löschte,löschen,VERB
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
Der,der,DET
Vogel,Vogel,NOUN
draußen,draußen,ADV
im,in,ADP
Bauer,Bauer,NOUN
flatterte,flattern,VERB
heftig,heftig,ADV
gegen,gegen,ADP
die,der,DET
Drähte,Dräht,NOUN
",",--,PUNCT
die,der,DET
Guitarre,Guitarre,NOUN
gab,geben,VERB
einen,ein,DET
klingenden,klingend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
Dunkeln,Dunkel,NOUN
daran,daran,ADV
stieß,stoßen,VERB
;,--,PUNCT
den,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
pochte,pochen,VERB
das,der,DET
Herz,Herz,NOUN
laut,laut,ADV
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
.,--,PUNCT
*,*,NOUN
In,in,ADP
der,der,DET
seltsamsten,seltsam,ADJ
Verfassung,Verfassung,NOUN
hatte,haben,AUX
Theodor,Theodor,PROPN
Bianchi's,Bianchi',PROPN
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
die,der,DET
stille,still,ADJ
Luft,Luft,NOUN
um,um,ADP
sich,sich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wich,weichen,VERB
der,der,DET
letzte,letzter,ADJ
schwere,schwer,ADJ
Hauch,Hauch,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
gedrückt,drücken,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Mattigkeit,Mattigkeit,NOUN
",",--,PUNCT
schmerzlos,schmerzlos,ADV
wie,wie,ADP
sie,sie,PRON
ein,ein,DET
Genesender,Genesend,NOUN
empfindet,empfinden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
Fieber,Fieber,NOUN
ausgetobt,ausgetobt,VERB
hat,haben,AUX
",",--,PUNCT
breitete,breiten,VERB
sich,sich,PRON
über,über,ADP
sein,sein,AUX
Gemüth,Gemüth,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
heimliche,heimlich,ADJ
Reue,Reue,NOUN
im,in,ADP
Hintergrund,Hintergrund,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
trug,tragen,VERB
fast,fast,ADV
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
seine,sein,DET
innerliche,innerlich,ADJ
Helle,Helle,NOUN
zu,zu,PART
erhöhen,erhöhen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schatten,Schatten,NOUN
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
nichts,nichts,PRON
verscherzt,verscherzt,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
Verblendung,Verblendung,NOUN
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
ihm,ihm,PRON
noch,noch,ADV
unverändert,unverändert,ADV
zugehöre,zugehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
auszustrecken,auszustrecken,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
seines,sein,DET
Besitzes,Besitz,NOUN
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Habe,Haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
her,her,ADV
mit,mit,ADP
widersinnigen,widersinnige,ADJ
Wünschen,Wunsch,NOUN
gepeinigt,peinigen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Freude,Freude,NOUN
am,an,ADP
Besten,Bester,NOUN
verkümmert,verkümmern,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
reizenden,reizend,ADJ
Schein,Schein,NOUN
nachzuhängen,nachzuhängen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
er,er,PRON
an,an,ADP
sich,sich,PRON
selber,selber,ADV
gestraft,gestraft,ADV
.,--,PUNCT
Die,der,DET
Gestalten,Gestalt,NOUN
beider,beide,DET
Mädchen,Mädchen,NOUN
gingen,gehen,VERB
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
ward,weher,VERB
keinen,keiner,PRON
Augenblick,Augenblick,NOUN
irre,irren,VERB
;,--,PUNCT
noch,noch,ADV
ward,werden,VERB
es,es,PRON
ungerecht,ungerecht,ADV
gegen,gegen,ADP
die,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Ein,ein,DET
Staunen,Staunen,NOUN
beschlich,beschlich,ADV
es,es,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sich,sich,PRON
aller,aller,DET
Züge,Zug,NOUN
des,der,DET
wunderbaren,wunderbar,ADJ
Gesichts,Gesicht,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hüpfte,hüpfte,NOUN
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
ersten,erster,ADJ
Sehens,sehen,NOUN
und,und,CCONJ
Findens,Finden,PROPN
",",--,PUNCT
der,der,PRON
wachsenden,wachsend,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
Marien,Marien,PROPN
ihm,ihm,PRON
wieder,wieder,ADV
lebendig,lebendig,ADV
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
war,sein,AUX
inzwischen,inzwischen,ADV
anders,anders,ADV
geworden,werden,AUX
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
nicht,nicht,PART
dieselbe,derselbe,PRON
geblieben,bleiben,VERB
?,--,PUNCT
Freilich,freilich,ADV
auch,auch,ADV
dieselbe,derselbe,DET
an,an,ADP
Scheu,Scheu,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
der,der,DET
Sitte,Sitte,NOUN
",",--,PUNCT
sich,sich,PRON
zurückzuhalten,zurückhalten,VERB
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
Anderer,Anderer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
gesteigerten,gesteigert,ADJ
Wärme,Wärme,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
ließen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
lassen,lassen,VERB
wollten,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
völlig,völlig,ADV
und,und,CCONJ
ohne,ohne,ADP
Vorbehalt,Vorbehalt,NOUN
hingegeben,hingegeben,VERB
war,sein,AUX
.,--,PUNCT
Kann,können,AUX
ich,ich,PRON
ihr,ihr,PRON
vorwerfen,vorwerfen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
im,in,ADP
Bann,Bann,NOUN
der,der,DET
puritanischen,puritanisch,ADJ
Mutter,Mutter,NOUN
ist,sein,AUX
?,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,DET
Band,Band,NOUN
dieser,dieser,DET
Ehrfurcht,Ehrfurcht,NOUN
zerriß,zerreißen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
mich,mich,PRON
knüpfte,knüpfen,VERB
?,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
wollen,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
zügellose,zügellos,ADJ
Minente,Minent,NOUN
aus,aus,ADP
Trastevere,Trastever,NOUN
",",--,PUNCT
die,der,PRON
Niemanden,Niemande,NOUN
zu,zu,PART
fragen,fragen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,ADP
ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
mir,mir,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
stürze,stürzen,VERB
!,--,PUNCT
Als,als,SCONJ
habe,haben,AUX
er,er,PRON
ihr,ihr,DET
Alles,alle,PRON
abzubitten,abbitten,VERB
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
sich,sich,PRON
seit,seit,ADP
Wochen,Woche,NOUN
das,der,DET
Leben,Leben,NOUN
zerstört,zerstören,VERB
hatte,haben,AUX
",",--,PUNCT
treibt,treiben,VERB
es,es,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
nach,nach,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Besuch,Besuch,NOUN
aus,aus,ADP
England,England,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
verdrossen,verdrossen,VERB
",",--,PUNCT
gestern,gestern,ADV
Rom,Rom,PROPN
verlassen,verlassen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
nun,nun,ADV
Alles,alle,PRON
von,von,ADP
neuem,neu,ADJ
beginnen,beginnen,VERB
solle,sollen,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
aufwachenden,Aufwachend,ADJ
",",--,PUNCT
glückseligen,glückseligen,NOUN
Stimmung,Stimmung,NOUN
springt,springen,VERB
er,er,PRON
die,der,DET
Treppen,Treppe,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Wenige,weniger,DET
Augenblicke,Augenblick,NOUN
vorher,vorher,ADV
war,sein,AUX
in,in,ADP
Mariens,Marien,PROPN
Zimmer,Zimmer,ADJ
Miß,Miß,PROPN
Betsy,Betsy,PROPN
aufgestanden,aufstanden,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
gehen,gehen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
am,an,ADP
Clavier,Clavier,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
im,in,ADP
Dunkeln,Dunkeln,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
sich,sich,PRON
an,an,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Sessels,Sessel,NOUN
anklammernd,anklammernd,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
halte,halten,VERB
.,--,PUNCT
Folgt,folgen,VERB
meinem,mein,DET
Rath,Rath,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
kleine,klein,ADJ
Dame,Dame,NOUN
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
fast,fast,ADV
