Token,Lemma,POS
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
sehr,sehr,ADV
eilig,eilig,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
Reinhold,Reinhold,PROPN
",",--,PUNCT
atemlos,atemlos,ADV
von,von,ADP
seinem,sein,DET
raschen,rasch,ADJ
Lauf,Lauf,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
an,an,ADP
dem,der,DET
Kopf,Kopf,NOUN
des,der,DET
Pferdes,Pferd,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
warf,werfen,VERB
es,es,PRON
herum,herum,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
die,der,DET
Front,Front,NOUN
gegen,gegen,ADP
Reinhold,Reinhold,PROPN
hatte,haben,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Raum,Raum,NOUN
!,--,PUNCT
rief,rufen,VERB
Reinhold,Reinhold,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
meinem,mein,DET
Gebiet,Gebiet,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
ist,sein,AUX
frei,frei,ADV
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
für,für,ADP
Freiheiten,Freiheit,NOUN
aller,aller,DET
Art,Art,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Raum,Raum,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
beliebt,belieben,VERB
.,--,PUNCT
Reinhold,Reinhold,PROPN
griff,greifen,VERB
dem,der,DET
Pferde,Pferd,NOUN
in,in,ADP
die,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
einem,ein,DET
scharfen,scharf,ADJ
Sporenhiebe,Sporenhiebe,NOUN
in,in,ADP
beide,beide,DET
Flanken,Flanke,NOUN
hoch,hoch,ADV
aufbäumte,aufbäumen,VERB
;,--,PUNCT
Reinhold,Reinhold,PROPN
prallte,prallen,VERB
zurück,zurück,ADV
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
lange,lang,ADJ
Einschlagemesser,Einschlagemesser,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
",",--,PUNCT
nach,nach,ADP
Seemannsweise,seemannsweise,ADV
",",--,PUNCT
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
führte,führen,VERB
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
mir,mir,PRON
leid,Leid,NOUN
tun,tun,VERB
um,um,ADP
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
anders,anders,ADV
wollen,wollen,AUX
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Ihnen,ihnen,PRON
nur,nur,ADV
guten,gut,ADJ
Abend,Abend,NOUN
sagen,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kommandeur,Kommandeur,NOUN
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
es,es,PRON
vorhin,vorhin,ADV
vergessen,vergessen,VERB
:,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
!,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
zog,ziehen,VERB
mit,mit,ADP
höhnischem,höhnisch,ADJ
Gelächter,Gelächter,NOUN
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
warf,werfen,VERB
das,der,DET
Pferd,Pferd,NOUN
abermals,abermals,ADV
herum,herum,ADV
und,und,CCONJ
jagte,jagen,VERB
",",--,PUNCT
seitwärts,seitwärts,ADV
ab,ab,ADP
",",--,PUNCT
in,in,ADP
die,der,DET
Senkung,Senkung,NOUN
zurück,zurück,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
hervorgekommen,hervorgekommen,VERB
war,sein,AUX
.,--,PUNCT
*,*,NOUN
Es,es,PRON
war,sein,AUX
bis,bis,ADP
nach,nach,ADP
Hause,Haus,NOUN
wenig,wenig,ADV
zwischen,zwischen,ADP
den,der,DET
Damen,Dame,NOUN
gesprochen,sprechen,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
schien,scheinen,VERB
unter,unter,ADP
einer,ein,DET
tiefen,tief,ADJ
Abspannung,Abspannung,NOUN
zu,zu,PART
leiden,leiden,VERB
;,--,PUNCT
dazu,dazu,ADV
die,der,DET
unsichere,unsicher,ADJ
",",--,PUNCT
eilige,eilig,ADJ
Fahrt,Fahrt,NOUN
auf,auf,ADP
dem,der,DET
schlechten,schlecht,ADJ
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
Reinhold,Reinhold,PROPN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
seltsam,seltsam,ADV
schnell,schnell,ADV
herabsinkenden,herabsinkend,ADJ
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
kaum,kaum,ADV
noch,noch,ADV
von,von,ADP
der,der,DET
Heide,Heide,NOUN
abhob,abhieben,VERB
.,--,PUNCT
Else,Else,PROPN
schrieb,schreiben,VERB
ein,ein,DET
paar,paar,DET
herzliche,herzlich,ADJ
Zeilen,Zeile,NOUN
an,an,ADP
den,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
Briefchen,Briefchen,NOUN
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
sichern,sichern,VERB
Diener,Diener,NOUN
zur,zu,ADP
Versorgung,Versorgung,NOUN
übergeben,übergeben,VERB
und,und,CCONJ
schritt,Schritt,NOUN
nun,nun,ADV
in,in,ADP
wundersamer,wundersam,ADV
",",--,PUNCT
halb,halb,ADV
banger,Banger,ADV
",",--,PUNCT
halb,halb,ADV
freudiger,freudig,ADV
",",--,PUNCT
ja,ja,ADV
übermütiger,übermütig,ADJ
Erregung,Erregung,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
:,--,PUNCT
»,--,PUNCT
Else,else,PROPN
von,von,ADP
Werben,Werben,NOUN
",",--,PUNCT
Lotsenkommandeur,Lotsenkommandeur,NOUN
Reinhold,Reinhold,PROPN
Schmidt,Schmidt,PROPN
",",--,PUNCT
Verlobte,verlobter,VERB
.,--,PUNCT
Berlin,Berlin,PROPN
–,--,PUNCT
Wissow,Wissow,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Lotsenkommandeur,Lotsenkommandeur,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
eigentlich,eigentlich,ADV
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Wissow,Wissow,NOUN
?,--,PUNCT
Weiß,weiße,VERB
keine,kein,DET
von,von,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
Wissow,Wissow,NOUN
liegt,liegen,VERB
?,--,PUNCT
–,--,PUNCT
Wissow,Wissow,NOUN
",",--,PUNCT
meine,meinen,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
kleine,klein,ADJ
sandige,sandig,ADJ
Halbinsel,Halbinsel,NOUN
mit,mit,ADP
etwa,etwa,ADV
zwanzig,zwanzig,NUM
Häusern,Haus,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
keines,keiner,PRON
ein,ein,DET
Viertel,Viertel,NOUN
so,so,ADV
groß,groß,ADV
sein,sein,AUX
soll,sollen,AUX
wie,wie,ADP
das,der,DET
Jagdschloß,Jagdschloß,NOUN
auf,auf,ADP
Golmberg,Golmberg,PROPN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
wie,wie,ADP
eines,einer,PRON
der,der,DET
Wirtschaftsgebäude,Wirtschaftsgebäude,NOUN
vom,von,ADP
Stammschloß,Stammschloß,NOUN
Golm,Golm,PROPN
",",--,PUNCT
an,an,ADP
dessen,der,DET
steinernem,steinern,ADJ
Hoftore,Hoftore,NOUN
man,man,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
Prora,Prora,PROPN
nach,nach,ADP
Warnow,Warnow,PROPN
vorüberkommt,vorüberkommen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
wunderlich,wunderlich,ADV
!,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
immer,immer,ADV
einen,ein,DET
wunderlichen,wunderlich,ADJ
Geschmack,Geschmack,NOUN
!,--,PUNCT
Else,Else,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
am,an,ADP
Fenster,Fenster,NOUN
des,der,DET
Erkers,Erker,NOUN
vorüberhüpfte,vorüberhüpfen,VERB
",",--,PUNCT
ein,ein,DET
greller,grell,ADJ
Blitz,Blitz,NOUN
die,der,DET
weite,weit,ADJ
Ebene,Ebene,NOUN
vor,vor,ADP
ihr,ihr,PRON
in,in,ADP
ein,ein,DET
fahles,fahl,ADJ
Licht,Licht,NOUN
tauchte,tauchen,VERB
und,und,CCONJ
alsbald,alsbald,ADV
ein,ein,DET
langhin,langhin,ADV
rollender,rollend,ADJ
Donner,Donner,NOUN
die,der,DET
Fenster,Fenster,NOUN
klirren,klirren,VERB
machte,machen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Erdstoß,Erdstoß,NOUN
das,der,DET
Schloß,Schloß,NOUN
in,in,ADP
seinen,sein,DET
Grundfesten,Grundfest,NOUN
erschütterte,erschüttern,VERB
;,--,PUNCT
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
Dach,Dach,NOUN
prasselten,prasselen,VERB
die,der,DET
Ziegel,Ziegel,NOUN
",",--,PUNCT
Jalousien,Jalousien,PROPN
klapperten,klappern,VERB
herunter,herunter,ADV
",",--,PUNCT
Türen,Tür,NOUN
krachten,krachen,VERB
zu,zu,ADP
",",--,PUNCT
ganze,ganz,ADJ
Fenster,Fenster,NOUN
mußten,müssen,AUX
auf,auf,ADP
einmal,einmal,ADV
herausgerissen,herausgerissen,VERB
sein,sein,AUX
",",--,PUNCT
während,während,SCONJ
es,es,PRON
um,um,ADP
die,der,DET
Mauern,Mauer,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Giebel,Giebel,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Fugen,Fuge,NOUN
und,und,CCONJ
Ritzen,Ritze,NOUN
winselte,winselt,ADJ
und,und,CCONJ
zischte,zischt,ADJ
und,und,CCONJ
heulte,heuln,VERB
.,--,PUNCT
Ein,ein,DET
Laufen,laufen,NOUN
und,und,CCONJ
Rennen,rennen,NOUN
und,und,CCONJ
Rufen,Rufe,NOUN
war,sein,AUX
im,in,ADP
Schloß,Schloß,NOUN
;,--,PUNCT
Tritte,Tritt,NOUN
näherten,nähern,VERB
sich,sich,PRON
ihrer,ihr,DET
Tür,Tür,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
alte,alt,ADJ
Kammerfrau,Kammerfrau,NOUN
der,der,DET
Tante,Tante,NOUN
:,--,PUNCT
Ob,ob,SCONJ
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
nicht,nicht,PART
zur,zu,ADP
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
kommen,kommen,VERB
wolle,wollen,AUX
?,--,PUNCT
Else,Else,PROPN
erschrak,Erschrak,PROPN
über,über,ADP
das,der,DET
todbleiche,todbleich,ADJ
",",--,PUNCT
verweinte,verweint,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
der,der,DET
Schrecken,Schrecken,NOUN
über,über,ADP
den,der,DET
fürchterlichen,fürchterlich,ADJ
Donnerschlag,Donnerschlag,NOUN
das,der,PRON
physische,physisch,ADJ
Unwohlsein,Unwohlsein,NOUN
der,der,DET
Tante,Tante,NOUN
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Grade,Grad,NOUN
gesteigert,steigern,VERB
habe,haben,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
haben,haben,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
dem,der,DET
Wetter,Wetter,NOUN
fürchtete,fürchten,VERB
–,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
viel,viel,ADV
schrecklicher,schrecklich,ADV
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
rechte,rechter,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
oder,oder,CCONJ
nie,nie,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
von,von,ADP
der,der,DET
Seele,Seele,NOUN
haben,haben,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
–,--,PUNCT
ich,ich,PRON
muß,müssen,VERB
!,--,PUNCT
Draußen,draußen,ADV
tobte,toben,VERB
der,der,DET
Gewittersturm,Gewittersturm,NOUN
und,und,CCONJ
donnerte,donnern,VERB
gegen,gegen,ADP
das,der,DET
alte,alt,ADJ
Herrenhaus,Herrenhaus,NOUN
in,in,ADP
langen,lang,ADJ
",",--,PUNCT
ungleichmäßigen,ungleichmäßig,ADJ
Stößen,Stöße,NOUN
und,und,CCONJ
pfiff,Pfiff,PROPN
und,und,CCONJ
heulte,heuln,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Giebeln,Giebel,NOUN
hin,hin,ADV
",",--,PUNCT
wie,wie,ADV
rasend,rasend,ADV
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
einen,ein,DET
Widerstand,Widerstand,NOUN
traf,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Widerstand,Widerstand,NOUN
seiner,sein,DET
Allmacht,Allmacht,NOUN
zu,zu,PART
trotzen,trotzen,VERB
versuchte,versuchen,VERB
.,--,PUNCT
So,so,ADV
wird,werden,AUX
er,er,PRON
rasen,rasen,VERB
",",--,PUNCT
sagte,sagen,VERB
Valerie,Valerie,PROPN
schaudernd,schaudernd,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
morgen,morgen,ADV
kommt,kommen,VERB
und,und,CCONJ
sein,sein,DET
Opfer,Opfer,NOUN
fordert,fordern,VERB
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
folgen,folgen,VERB
will,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
folgen,folgen,VERB
wird,werden,AUX
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Ärgstes,Ärgst,NOUN
täte,täte,VERB
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
vernichtete,vernichten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Else,Else,PROPN
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
morgen,morgen,ADV
;,--,PUNCT
ich,ich,PRON
fand,finden,VERB
den,der,DET
Brief,Brief,NOUN
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zurückkamen,zurückkamen,VERB
.,--,PUNCT
Sein,sein,DET
teuflischer,teuflisch,ADJ
Plan,Plan,NOUN
ist,sein,AUX
reif,reif,ADV
",",--,PUNCT
der,der,DET
Ottomar,Ottomar,PROPN
",",--,PUNCT
dich,dich,PRON
",",--,PUNCT
euch,euch,PRON
alle,aller,PRON
zugrunde,zugrunde,ADV
richten,richten,VERB
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
kenne,kennen,VERB
diesen,dieser,DET
Plan,Plan,NOUN
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
.,--,PUNCT
Felsenhart,Felsenhart,PROPN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Herz,Herz,NOUN
ist,sein,AUX
–,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
doch,doch,ADV
empfunden,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Seele,Seele,NOUN
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
gewandt,wenden,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
",",--,PUNCT
wie,wie,ADP
ganz,ganz,ADV
",",--,PUNCT
–,--,PUNCT
das,der,PRON
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
ahnt,ahnen,VERB
er,er,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
sonst,sonst,ADV
lebte,leben,VERB
sie,sie,PRON
sicher,sicher,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
doch,doch,ADV
einst,einst,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
er,er,PRON
lieben,lieben,VERB
kann,können,AUX
",",--,PUNCT
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
so,so,ADV
grenzenlos,grenzenlos,ADV
geliebt,lieben,VERB
hat,haben,AUX
!,--,PUNCT
Den,der,DET
du,du,PRON
gekannt,kennen,VERB
haben,haben,AUX
müßtest,Müßtest,PROPN
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
Schönheit,Schönheit,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
selbst,selbst,ADV
reine,rein,ADJ
Frauen,Frau,NOUN
dem,der,DET
Zauber,Zauber,NOUN
nur,nur,ADV
schwer,schwer,ADV
zu,zu,PART
widerstehen,widerstehen,VERB
vermochten,vermochn,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
:,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Phantasie,Phantasie,NOUN
ohne,ohne,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Scham,Scham,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
hätte,haben,AUX
es,es,PRON
sonst,sonst,ADV
geschehen,geschehen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verlobte,Verlobte,NOUN
",",--,PUNCT
deren,der,PRON
Hochzeit,Hochzeit,NOUN
in,in,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Moment,Moment,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
rasender,rasend,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
zu,zu,PART
entbrennen,entbrennen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
überdies,überdies,ADV
selbst,selbst,ADV
ihr,ihr,DET
stumpfes,stumpf,ADJ
Gewissen,Gewissen,NOUN
sie,sie,PRON
warnte,warnen,VERB
!,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
sagen,sagen,VERB
:,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Rausch,Rausch,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Entsetzlichen,entsetzliche,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
mein,mein,DET
Verderben,verderben,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
dieser,dieser,DET
Rausch,Rausch,NOUN
so,so,ADV
lange,lange,ADV
anhielt,anhielt,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wußte,wissen,VERB
:,--,PUNCT
Ich,ich,PRON
war,sein,AUX
berauscht,berauscht,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
berauscht,berauscht,ADV
sein,sein,AUX
wollte,wollen,AUX
!,--,PUNCT
Es,es,PRON
erscheint,erscheinen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
alles,alle,PRON
wie,wie,ADP
ein,ein,DET
wüster,wüst,ADJ
Traum,Traum,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
die,der,DET
goldene,golden,ADJ
Sonne,Sonne,NOUN
Italiens,Italien,PROPN
ihn,ihn,PRON
durchleuchtet,durchleuchten,VERB
",",--,PUNCT
Orangendüfte,Orangendüfte,NOUN
ihn,ihn,PRON
umwehen,umwehen,VERB
",",--,PUNCT
die,der,DET
sanften,sanft,ADJ
Fluten,Flut,NOUN
des,der,DET
blauen,blau,ADJ
Meeres,Meer,NOUN
ihn,ihn,PRON
umschaukeln,umschaukeln,VERB
.,--,PUNCT
Mein,mein,DET
Gatte,Gatte,NOUN
hatte,haben,AUX
nach,nach,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
den,der,DET
törichten,töricht,ADJ
Kampf,Kampf,NOUN
aufgegeben,aufgeben,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
abgereist,abreisen,VERB
–,--,PUNCT
geschlagen,schlagen,VERB
",",--,PUNCT
gebrochen,brechen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
noch,noch,ADV
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
eine,ein,DET
Entscheidung,Entscheidung,NOUN
herbeizuführen,herbeiführen,VERB
",",--,PUNCT
mir,mir,PRON
schriftlich,schriftlich,ADV
nur,nur,ADV
überlassend,überlassend,ADV
",",--,PUNCT
solange,solange,SCONJ
fern,fern,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
beliebe,belieben,VERB
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
gehofft,hoffen,VERB
hat,haben,AUX
",",--,PUNCT
diese,dieser,DET
scheinbare,scheinbar,ADJ
Großmut,Großmut,NOUN
werde,werden,AUX
mich,mich,PRON
rühren,rühren,VERB
",",--,PUNCT
der,der,DET
Entfernte,Entfernt,NOUN
stärker,stark,ADV
zu,zu,ADP
meinem,mein,DET
Herzen,Herz,NOUN
sprechen,sprechen,VERB
als,als,ADP
der,der,DET
Anwesende,Anwesende,NOUN
",",--,PUNCT
die,der,DET
Trennung,Trennung,NOUN
mich,mich,PRON
lehren,lehren,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
verlieren,verlieren,VERB
würde,werden,AUX
",",--,PUNCT
bereits,bereits,ADV
verloren,verlieren,VERB
habe,haben,AUX
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
seine,sein,DET
jämmerliche,jämmerlich,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
nur,nur,ADV
Spott,Spott,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
hatte,haben,VERB
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Schatten,Schatten,NOUN
des,der,DET
Mitleids,Mitleid,NOUN
an,an,ADP
ihn,ihn,PRON
dachte,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
an,an,ADP
ihn,ihn,PRON
oder,oder,CCONJ
an,an,ADP
irgend,irgend,ADV
etwas,etwas,DET
anderes,anderer,PRON
dachte,denken,VERB
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Freiheit,Freiheit,NOUN
in,in,ADP
gierigen,gierig,ADJ
Zügen,Zug,NOUN
zu,zu,ADP
genießen,genießen,VERB
.,--,PUNCT
Unsere,unser,DET
Hoffnung,Hoffnung,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Gatte,Gatte,NOUN
selbst,selbst,ADV
auf,auf,ADP
Scheidung,Scheidung,NOUN
dringen,dringen,VERB
werde,werden,AUX
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
–,--,PUNCT
Dank,dank,ADP
der,der,DET
teuflischen,teuflisch,ADJ
Gewandtheit,Gewandtheit,NOUN
des,der,DET
Fürchterlichen,Fürchterlich,NOUN
–,--,PUNCT
die,der,PRON
Sitte,Sitt,NOUN
scheinbar,scheinbar,ADV
nie,nie,ADV
verletzt,verletzen,VERB
hatten,haben,AUX
",",--,PUNCT
mein,mein,DET
Gatte,Gatte,NOUN
freiwillig,freiwillig,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
ihn,ihn,PRON
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
mich,mich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
konnte,können,AUX
die,der,DET
Scheidung,Scheidung,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
zu,zu,ADP
meinen,meinen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
zu,zu,ADP
