Token,Lemma,POS
",",--,PUNCT
gewiß,gewiß,ADV
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
alle,aller,DET
Rosen,Rose,NOUN
sollen,sollen,AUX
Sie,sie,PRON
haben,haben,VERB
und,und,CCONJ
auch,auch,ADV
Vergißmeinnicht,vergißmeinnicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
vergiß,vergißn,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kommt,kommen,VERB
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Äpfel,Äpfel,NOUN
",",--,PUNCT
davon,davon,ADV
mußt,mußen,VERB
du,du,PRON
auch,auch,ADV
noch,noch,ADV
haben,haben,VERB
",",--,PUNCT
da,da,SCONJ
Resli,Resli,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
nahm,nehmen,VERB
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
rotwangigen,rotwangig,ADJ
Apfel,Apfel,NOUN
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
samt,samt,ADP
dem,der,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
dem,der,DET
Kind,Kind,NOUN
hin,hin,ADV
.,--,PUNCT
Glückstrahlend,glückstrahlend,ADV
lief,laufen,VERB
Resli,Resli,PROPN
mit,mit,ADP
seinen,sein,DET
Schätzen,Schatz,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
befriedigt,befriedigen,VERB
schaute,schaut,ADJ
ihm,ihm,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
das,der,DET
Resli,Resli,NOUN
gerne,gerne,ADV
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
froh,froh,ADV
war,sein,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
auch,auch,ADV
recht,recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
für,für,ADP
den,der,DET
kommenden,kommend,ADJ
Sommer,Sommer,NOUN
die,der,DET
schönsten,schön,ADJ
Rosen,Rose,NOUN
gesichert,sichern,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Nachbarin,Nachbarin,NOUN
immer,immer,ADV
nach,nach,ADP
ihren,ihr,DET
Rosenblättern,Rosenblätter,NOUN
herübergeschaut,herübergeschauen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
wenig,wenig,PRON
angst,Angst,NOUN
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Nachbarin,Nachbarin,NOUN
könnte,können,AUX
ihr,ihr,PRON
im,in,ADP
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
das,der,DET
Resli,Resli,NOUN
abtrünnig,abtrünnig,ADV
machen,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
schönen,schön,ADJ
Rosen,Rose,NOUN
herbeibrachte,herbeibrachen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
hatte,haben,AUX
einen,ein,DET
frohen,froh,ADJ
Abend,Abend,NOUN
.,--,PUNCT
Als,als,ADP
Resli,Resli,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
Sonnenschein,Sonnenschein,NOUN
in,in,ADP
die,der,DET
einsame,einsam,ADJ
Stube,Stube,NOUN
der,der,DET
Alten,alte,NOUN
brachte,bringen,VERB
",",--,PUNCT
alles,alle,PRON
berichtet,berichten,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Bäuerin,Bäuerin,NOUN
ausgemacht,ausmachen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
faltete,falten,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
still,still,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
wie,wie,ADP
einen,ein,DET
guten,gut,ADJ
Engel,Engel,NOUN
zugesandt,zugesandt,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
dem,der,DET
gefürchteten,gefürchtet,ADJ
Winter,Winter,NOUN
mit,mit,ADP
so,so,ADV
viel,viel,ADV
weniger,weniger,DET
Angst,Angst,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
entgegensehen,entgegensehen,VERB
konnte,können,AUX
.,--,PUNCT
3.,3.,ADJ
Kapitel,Kapitel,NOUN
Rosenreslis,Rosenresli,PROPN
Kummer,Kummer,PROPN
Einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sich,sich,PRON
eine,ein,DET
seltsame,seltsam,ADJ
Veränderung,Veränderung,NOUN
zugetragen,zugetragen,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
so,so,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
und,und,CCONJ
das,der,DET
Rosenresli,Rosenresli,NOUN
ihr,ihr,DET
Wesen,Wesen,NOUN
miteinander,miteinander,ADV
vertauscht,vertauschen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
saß,sitzen,VERB
mit,mit,ADP
stillem,still,ADJ
",",--,PUNCT
fröhlichem,fröhlich,ADJ
Gesicht,Gesicht,NOUN
an,an,ADP
ihrem,ihr,DET
Spinnrad,Spinnrad,NOUN
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Resli,Resli,PROPN
bei,bei,ADP
ihr,ihr,PRON
ein,ein,ADV
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
betrübt,betrüben,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
es,es,PRON
etwas,etwas,PRON
erlebt,erleben,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
jede,jeder,DET
Fröhlichkeit,Fröhlichkeit,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Loch,Loch,NOUN
im,in,ADP
Rock,Rock,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
traurig,traurig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Schule,Schule,NOUN
haben,haben,AUX
die,der,DET
Kinder,Kind,NOUN
mich,mich,PRON
ausgelacht,auslachen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
hinter,hinter,ADP
mir,mir,PRON
hergelaufen,hergelaufen,VERB
und,und,CCONJ
haben,haben,VERB
alle,alle,PRON
laut,laut,ADV
gesungen,singen,VERB
:,--,PUNCT
›Rosenresli,›Rosenresli,PROPN
",",--,PUNCT
Rosenstock,Rosenstock,PROPN
",",--,PUNCT
Rosenresli,Rosenresli,NOUN
",",--,PUNCT
Loch,Loch,NOUN
im,in,ADP
Rock.‹,Rock.‹,NOUN
«,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Schande,Schande,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
erdulden,erduld,VERB
mußte,müssen,AUX
",",--,PUNCT
liefen,laufen,VERB
dem,der,DET
Resli,Resli,NOUN
große,groß,ADJ
Tränen,Träne,NOUN
die,der,DET
Wangen,Wang,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
dich,dich,PRON
auslachen,auslachen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war's,war's,VERB
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
böse,böse,ADV
gemeint,meinen,VERB
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
zeig,Zeig,NOUN
mir,mir,PRON
den,der,DET
Schaden,Schaden,NOUN
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ihn,ihn,PRON
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
tröstete,trösten,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
.,--,PUNCT
Resli,Resli,NOUN
trat,treten,VERB
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
lange,lange,ADV
nach,nach,ADP
dem,der,DET
Loch,Loch,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
groß,groß,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
mußte,müssen,AUX
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Schemel,Schemel,NOUN
setzen,setzen,VERB
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Alte,alt,NOUN
holte,holen,VERB
Faden,Fade,NOUN
und,und,CCONJ
Nadel,Nadel,NOUN
und,und,CCONJ
fing,fing,VERB
sofort,sofort,ADV
mit,mit,ADP
der,der,DET
Arbeit,Arbeit,NOUN
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
Resli,Resli,NOUN
konnte,können,AUX
seinen,sein,DET
Kummer,Kummer,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
traurig,traurig,ADV
",",--,PUNCT
Resli,Resli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Solches,Solcher,DET
Leid,Leid,NOUN
soll,sollen,AUX
dir,dir,PRON
nie,nie,ADV
mehr,mehr,PRON
widerfahren,widerfahren,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
jeden,jeder,DET
Abend,Abend,NOUN
dein,dein,DET
Röcklein,Röcklein,NOUN
genau,genau,ADV
ansehen,ansehen,VERB
und,und,CCONJ
jedes,jeder,DET
kleine,klein,ADJ
Loch,Loch,NOUN
gleich,gleich,ADV
zunähen,zunähen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
mal,mal,ADV
hängen,hängen,VERB
bleibst,bleibst,ADV
und,und,CCONJ
es,es,PRON
reißt,reißen,VERB
",",--,PUNCT
so,so,ADV
komm,kommen,VERB
nur,nur,ADV
schnell,schnell,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
mache,machen,VERB
ich,ich,PRON
's,es,PRON
gleich,gleich,ADV
wieder,wieder,ADV
zu,zu,ADP
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
fröhlich,fröhlich,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
erleichtert,erleichtern,VERB
und,und,CCONJ
wischte,wischen,VERB
seine,sein,DET
Tränen,Träne,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
jeden,jeder,DET
Morgen,Morgen,NOUN
könnte,können,AUX
ich,ich,PRON
wieder,wieder,ADV
ein,ein,DET
Loch,Loch,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
laufen,laufen,VERB
sie,sie,PRON
mir,mir,PRON
alle,aller,DET
Tage,Tag,NOUN
nach,nach,ADP
und,und,CCONJ
singen,singen,VERB
hinter,hinter,ADP
mir,mir,PRON
her,her,ADV
:,--,PUNCT
›Rosenresli,›Rosenresli,PROPN
",",--,PUNCT
Rosenstock‹,Rosenstock‹,NOUN
Und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nie,nie,ADV
mehr,mehr,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
das,der,PRON
mußt,mußt,VERB
du,du,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Gesetz,Gesetz,NOUN
und,und,CCONJ
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
sonst,sonst,ADV
würdest,würdest,VERB
du,du,PRON
ja,ja,ADV
nichts,nichts,PRON
lernen,lernen,VERB
.,--,PUNCT
Und,und,CCONJ
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
keiner,keiner,PRON
darf,dürfen,AUX
gleich,gleich,ADV
davonlaufen,davonlaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
ein,ein,DET
Leid,Leid,NOUN
trifft,treffen,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
auch,auch,ADV
stillhalten,stillhalten,VERB
und,und,CCONJ
es,es,PRON
tragen,tragen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
liebe,lieben,VERB
Gott,Gott,NOUN
uns,uns,PRON
dadurch,dadurch,ADV
immer,immer,ADV
etwas,etwas,PRON
lehren,lehren,VERB
will,wollen,AUX
",",--,PUNCT
was,was,PRON
wir,wir,PRON
sonst,sonst,ADV
nicht,nicht,PART
lernen,lernen,VERB
würden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
traurig,traurig,ADV
sind,sein,AUX
",",--,PUNCT
dann,dann,ADV
suchen,suchen,VERB
wir,wir,PRON
Rat,Rat,NOUN
und,und,CCONJ
Trost,Trost,NOUN
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
lernen,lernen,VERB
ihn,ihn,PRON
kennen,kennen,VERB
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
eine,ein,DET
Zuversicht,Zuversicht,NOUN
in,in,ADP
unser,unser,DET
Herz,Herz,NOUN
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
merken,merken,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
einen,ein,DET
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
beisteht,beistehen,VERB
und,und,CCONJ
hört,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
rufen,rufen,VERB
.,--,PUNCT
Betest,Betest,NOUN
du,du,PRON
auch,auch,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
Resli,Resli,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
dachte,dachen,VERB
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
der,der,DET
Schule,Schule,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
betest,betest,VERB
du,du,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
?,--,PUNCT
«,--,PUNCT
Resli,Resli,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
Atem,Atem,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
so,so,ADV
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
Angst,Angst,NOUN
",",--,PUNCT
den,der,DET
Text,Text,NOUN
zu,zu,ADP
vergessen,vergessen,VERB
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
schnell,schnell,ADV
hintereinander,hintereinander,ADV
:,--,PUNCT
»,--,PUNCT
Lieblich,lieblich,ADV
ist,sein,AUX
die,der,DET
Morgenstunde,Morgenstunde,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
mit,mit,ADP
Gott,Gott,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Freud,Freud,PROPN
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
Dank,Dank,NOUN
im,in,ADP
Munde,Mund,NOUN
Gehört,gehören,VERB
sich,sich,PRON
für,für,ADP
ein,ein,DET
Menschenkind,Menschenkind,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
das,der,DET
Resli,Resli,NOUN
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Verslein,Verslein,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
geschwind,geschwind,NOUN
gesagt,sagen,VERB
",",--,PUNCT
Resli,Resli,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
auch,auch,ADV
bedacht,bedacht,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
dir,dir,PRON
sagen,sagen,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Resli,Resli,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
erwachst,erwachen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
an,an,ADP
den,der,DET
lieben,Lieb,NOUN
Gott,Gott,NOUN
denken,denken,VERB
und,und,CCONJ
dich,dich,PRON
freuen,freuen,VERB
und,und,CCONJ
ihm,ihm,PRON
danken,danken,VERB
sollst,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
dich,dich,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
durch,durch,ADP
behütet,behüten,VERB
.,--,PUNCT
So,so,ADV
betet,beten,VERB
man,man,PRON
am,an,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
auch,auch,ADV
ein,ein,DET
Gebet,Gebet,NOUN
für,für,ADP
den,der,DET
Abend,Abend,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
keines,keiner,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
nur,nur,ADV
aus,aus,ADP
deinem,dein,DET
Herzen,Herz,NOUN
zum,zu,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
beten,beten,VERB
und,und,CCONJ
ihn,ihn,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
am,an,ADP
Tag,Tag,NOUN
etwas,etwas,DET
Unrechtes,Unrechtes,NOUN
getan,tun,VERB
hast,haben,AUX
.,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
beten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
helfe,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
's,'s,PRON
nicht,nicht,PART
wieder,wieder,ADV
tust,tusen,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
zum,zu,ADP
lieben,lieben,ADJ
Gott,Gott,NOUN
hat,haben,AUX
beten,beten,VERB
können,können,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
wieder,wieder,ADV
ganz,ganz,ADV
froh,froh,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
immer,immer,ADV
täte,täte,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
vor,vor,ADP
Kummer,Kummer,NOUN
gestorben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Resli,Resli,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Grund,Grund,NOUN
genug,genug,DET
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
sehr,sehr,ADV
arm,arm,ADV
und,und,CCONJ
habe,haben,AUX
kaum,kaum,ADV
genug,genug,ADV
zum,zu,ADP
Leben,Leben,NOUN
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
ein,ein,DET
Kind,Kind,NOUN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
einen,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Vielleicht,vielleicht,ADV
stirbt,sterben,VERB
er,er,PRON
im,in,ADP
Elend,Elend,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
ist,sein,AUX
schon,schon,ADV
umgekommen,umkommen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
ersten,erster,ADJ
Stunde,Stunde,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
jeden,jeder,PRON
Abend,Abend,NOUN
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
anvertrauen,anvertrauen,VERB
und,und,CCONJ
ihm,ihm,PRON
sagen,sagen,VERB
könnte,können,AUX
:,--,PUNCT
›Er,›Er,PROPN
ist,sein,AUX
doch,doch,ADV
dein,dein,ADV
",",--,PUNCT
hilf,hilf,NOUN
du,du,PRON
ihm‹,ihm‹,PROPN
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
vor,vor,ADP
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
nie,nie,ADV
einschlafen,einschlafen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
gebetet,beten,VERB
habe,haben,AUX
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
wieder,wieder,ADV
Trost,Trost,NOUN
und,und,CCONJ
Zuversicht,Zuversicht,NOUN
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
für,für,ADP
ihn,ihn,PRON
beten,beten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
für,für,ADP
den,der,DET
Joseph,Joseph,NOUN
betest,betest,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
auch,auch,ADV
dir,dir,PRON
zugute,zugute,ADV
kommen,kommen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
es,es,PRON
brauchen,brauchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
beten,beten,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Resli,Resli,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
liebevoll,liebevoll,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
wenig,wenig,PRON
ängstlich,ängstlich,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Onkel,Onkel,NOUN
hat,haben,AUX
schlecht,schlecht,ADV
gewirtschaftet,wirtschaften,VERB
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
