Token,Lemma,POS
dal,dal,ADV
",",--,PUNCT
un,un,X
en,en,X
Jung,Jung,X
',--,PUNCT
stunn,stunn,PROPN
dorbi,dorbi,PROPN
",",--,PUNCT
hadd,Hadd,VERB
hinnenwarts,hinnenwarts,ADV
en,en,X
natürliches,natürlich,ADJ
Herz,Herz,NOUN
up,up,PROPN
de,de,PROPN
Hosen,Hosen,PROPN
neiht,neihen,VERB
un,UN,PROPN
kek,kek,NOUN
den,der,DET
Mann,Mann,NOUN
ümmer,ümm,ADV
ängstlich,ängstlich,ADV
nah,nah,ADV
de,de,PROPN
Ogen,Ogen,PROPN
.,--,PUNCT
»,--,PUNCT
En,en,X
lütt,lütt,X
Glas,Glas,PROPN
Langkork,Langkork,PROPN
!,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
de,de,PROPN
Mann,Mann,PROPN
",",--,PUNCT
un,un,PROPN
de,de,X
Jung,Jung,PROPN
',--,PUNCT
fort,fort,ADV
tausam,tausam,ADV
",",--,PUNCT
as,as,PROPN
hadd,Hadd,PROPN
de,de,PROPN
Dunner,Dunner,PROPN
in,in,ADP
em,em,PROPN
slahn,Slahn,X
",",--,PUNCT
un,UN,PROPN
bröcht,bröchen,VERB
en,en,X
Achtel,Achtel,PROPN
Rodwin,Rodwin,PROPN
un,un,PROPN
wen'nt,Wen'nt,ADP
sick,Sick,NOUN
an,an,ADP
Askenassen,Askenassen,NOUN
un,UN,PROPN
frog,Frog,PROPN
:,--,PUNCT
»,--,PUNCT
Witten,Witte,NOUN
oder,oder,CCONJ
Roden,Rode,NOUN
?,--,PUNCT
«,--,PUNCT
Un,Un,X
Askenassen,Askenassen,NOUN
föll,Föll,PROPN
in,in,ADP
",",--,PUNCT
wat,wat,X
Noah,Noah,PROPN
von,von,ADP
Criwitz,Criwitz,PROPN
prophenzeiht,Prophenzeiht,PROPN
hadd,hadd,PROPN
",",--,PUNCT
un,un,X
ut,ut,X
Niglichkeit,Niglichkeit,NOUN
säd,säd,PROPN
hei,Hei,NOUN
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
bidd,Bidd,NOUN
mi,mi,X
en,en,PROPN
Glas,Glas,NOUN
Criwitzer,Criwitzer,NOUN
ut,ut,X
.,--,PUNCT
«,--,PUNCT
Dunn,Dunn,PROPN
kek,kek,ADJ
em,em,X
de,de,PROPN
Mann,Mann,PROPN
äwer,äwer,PROPN
de,de,PROPN
Schuller,Schuller,PROPN
mit,mit,ADP
ungeheure,ungeheuer,ADJ
Verachtung,Verachtung,NOUN
an,an,ADP
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Führen,Führen,VERB
wi,wi,X
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
un,UN,PROPN
wull,wulln,VERB
Askenassen,Askenassen,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
setten,sett,VERB
un,un,PROPN
frog,Frog,PROPN
em,em,X
spöttsch,spöttsch,ADV
:,--,PUNCT
»,--,PUNCT
Villicht,Villicht,NOUN
'ne,'ne,DET
lütt,Lütt,PROPN
halw,Halw,PROPN
Buddel,Buddel,PROPN
Schampanger,Schampanger,NOUN
?,--,PUNCT
«,--,PUNCT
Äwer,Äwer,PROPN
Askenas,Askena,PROPN
let,let,PROPN
sick,Sick,PROPN
dat,dat,ADJ
Hart,Hart,NOUN
nich,nich,ADV
afköpen,afköpen,VERB
un,un,PROPN
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Her,her,ADV
dormit,dormit,ADV
!,--,PUNCT
«,--,PUNCT
Un,Un,X
de,--,X
Jung,Jung,X
',--,PUNCT
bröcht,bröchen,VERB
de,de,PROPN
halwe,Halwe,PROPN
Buddel,Buddel,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Mann,Mann,NOUN
gung,Gung,NOUN
wedder,wedder,PROPN
up,up,PROPN
un,UN,X
dal,dal,X
",",--,PUNCT
up,up,X
un,UN,X
dal,dal,ADV
",",--,PUNCT
un,un,X
as,as,X
de,--,X
Jung,Jung,X
',--,PUNCT
an,an,ADP
em,em,X
vorbi,vorbi,ADJ
gung,Gung,NOUN
",",--,PUNCT
säd,Säd,PROPN
hei,Hei,NOUN
blot,Blot,ADV
halwlud,halwlud,VERB
:,--,PUNCT
»,--,PUNCT
Korl,Korl,PROPN
",",--,PUNCT
lat,lat,PROPN
di,di,PROPN
Geld,Geld,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
De,De,X
Jung,Jung,PROPN
',--,PUNCT
ded,ded,DET
dat,dat,NOUN
",",--,PUNCT
un,un,PROPN
Askenas,Askenas,PROPN
betahlte,betahln,VERB
un,UN,PROPN
let,let,X
sick,Sick,X
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
geben,geben,VERB
un,un,X
säd,säd,X
tau,tau,PROPN
den,der,DET
Mann,Mann,NOUN
:,--,PUNCT
»,--,PUNCT
Kamen,Kamen,PROPN
S',S',PROPN
her,her,ADV
!,--,PUNCT
Drinken,Drinke,NOUN
S',S',PROPN
en,en,PROPN
Glas,Glas,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Un,Un,X
de,de,PROPN
Mann,Mann,PROPN
stunn,stunn,VERB
still,still,ADV
in,in,ADP
deipen,deip,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
un,un,PROPN
tauletzt,tauletzen,VERB
säd,säd,PROPN
hei,Hei,PROPN
:,--,PUNCT
»,--,PUNCT
Wil't,Wil't,PROPN
grad,grad,ADV
',--,PUNCT
mine,min,PROPN
Tid,Tid,X
is,--,X
",",--,PUNCT
will,wollen,AUX
ick,ick,PRON
Sei,Sei,AUX
den,der,DET
Gefallen,Gefallen,NOUN
dauhn,dauhn,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
drünken,drünken,VERB
nu,nu,PART
also,also,ADV
",",--,PUNCT
un,un,PROPN
Askenas,Askena,PROPN
säd,säd,PROPN
:,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
bün,bün,VERB
hir,hir,X
frömd,Frömd,PROPN
un,UN,PROPN
müggte,müggen,VERB
girn,Girn,PROPN
de,de,PROPN
Merkwürdigkeiten,Merkwürdigkeit,NOUN
hir,hir,ADP
herüm,Herüm,PROPN
beseihn,Beseihn,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Merkwürdigkeiten,Merkwürdigkeit,NOUN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Mann,Mann,PROPN
",",--,PUNCT
»,--,PUNCT
sünd,sünd,CCONJ
nich,nich,ADV
min,min,ADP
Geschäft,Geschäft,NOUN
;,--,PUNCT
dor,dor,PROPN
möten,möen,VERB
Sei,Sei,PROPN
Willing,Willing,PROPN
Knullen,Knull,NOUN
nah,nah,ADV
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
Un,Un,X
sei,sein,AUX
drünken,drünken,VERB
noch,noch,ADV
'ne,'ne,DET
halw,Halw,PROPN
un,UN,PROPN
noch,noch,ADV
'ne,'ne,DET
halw,Halw,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Dör,Dör,X
gung,Gung,NOUN
up,up,X
",",--,PUNCT
un,UN,PROPN
herinne,herinne,VERB
kamm,Kamm,NOUN
en,en,ADP
Mann,Mann,NOUN
mit,mit,ADP
en,en,PROPN
blagen,blag,ADJ
Rock,Rock,NOUN
un,un,X
en,en,X
hellblagen,hellblag,ADJ
Kragen,Krag,NOUN
un,UN,PROPN
schöne,schön,ADJ
blanke,blank,ADJ
Knöp,Knöp,NOUN
un,UN,PROPN
hadd,hadd,VERB
ein,ein,DET
schönes,schön,ADJ
rodes,rod,ADJ
",",--,PUNCT
sihr,sihr,ADJ
klaukes,klauk,NOUN
un,UN,X
uperwecktes,uperwecktes,X
Gesicht,Gesicht,NOUN
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Hüt,Hüt,NOUN
sünd,sünd,VERB
wi,wi,PROPN
dormit,Dormit,ADV
dörch,dörch,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
de,de,PROPN
Mann,Mann,NOUN
bi,bi,PROPN
de,de,PROPN
Buddel,Buddel,PROPN
säd,säd,PROPN
tau,Tau,PROPN
Askenassen,Askenassen,NOUN
:,--,PUNCT
»,--,PUNCT
Dat,Dat,X
is,--,X
Ehr,Ehr,PROPN
Mann,Mann,NOUN
.,--,PUNCT
Dat,Dat,X
is,--,X
Jakob,Jakob,PROPN
Buntsnider,Buntsnider,X
un,un,X
is,--,X
ok,ok,X
sihr,Sihr,PROPN
stark,stark,ADV
in,in,ADP
Merkwürdigkeiten,Merkwürdigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Un't,Un't,ADV
würd,Würd,PROPN
afmakt,Afmakt,PROPN
",",--,PUNCT
dat,dat,PROPN
Jakob,Jakob,PROPN
den,der,DET
Frömden,Frömd,NOUN
allens,allen,NOUN
wisen,wisen,ADJ
süll,Süll,NOUN
.,--,PUNCT
Sei,Sei,PROPN
gungen,gung,VERB
nu,nu,PART
also,also,ADV
',--,PUNCT
rute,rut,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Mann,Mann,PROPN
in,in,ADP
de,de,PROPN
Stuw,Stuw,PROPN
',',PUNCT
gung,Gung,X
nu,nu,NOUN
wedder,wedder,X
up,up,X
un,UN,X
dal,dal,X
",",--,PUNCT
up,up,X
un,UN,PROPN
dal,dal,ADV
.,--,PUNCT
Un,Un,X
as,as,X
sei,sein,AUX
buten,but,NOUN
wiren,wiren,NOUN
",",--,PUNCT
kamm,Kamm,NOUN
'ne,'ne,DET
Reih,Reih,NOUN
öllerhafte,öllerhaft,ADJ
Herrn,Herr,NOUN
linksch,linksch,ADV
de,de,PROPN
Trepp,Trepp,PROPN
hendal,Hendal,PROPN
",",--,PUNCT
all,all,DET
in,in,ADP
swarte,swart,ADJ
Liwröck,Liwröck,NOUN
un,UN,PROPN
den,der,DET
Kopp,Kopp,NOUN
swor,Swor,VERB
von,von,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
un,un,PROPN
de,--,X
ein,ein,DET
süfzte,süfzen,VERB
deip,deip,VERB
up,up,PROPN
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Dat,Dat,X
was,was,X
en,--,X
sur,sur,X
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jakob,Jakob,PROPN
äwer,äwer,PROPN
treckte,treckt,VERB
Askenassen,Askenassen,NOUN
an,an,ADP
den,der,DET
Rock,Rock,NOUN
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
',',PUNCT
run,Run,PROPN
mit,mit,ADP
den,der,DET
Fils,Fils,NOUN
!,--,PUNCT
Denn,denn,CCONJ
dit,dit,NOUN
sünd,sünd,PROPN
de,de,PROPN
',--,PUNCT
Väter,Vater,NOUN
der,der,DET
Stadt,Stadt,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Un,Un,X
Askenas,Askena,PROPN
namm,Namm,ADV
sinen,sin,ADJ
Haut,Haut,NOUN
af,af,PROPN
un,un,PROPN
frog,Frog,PROPN
:,--,PUNCT
»,--,PUNCT
Hewwen,Hewwen,ADV
sei,sein,AUX
ümmer,Ümmer,NOUN
en,en,ADP
swarten,swart,ADJ
Liwrock,Liwrock,NOUN
an,an,ADP
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
blot,blot,ADV
wenn,wenn,SCONJ
Ratsdag,Ratsdag,PROPN
is,is,X
.,--,PUNCT
Wenn,wenn,SCONJ
äwer,äwer,ADV
Königschuß,Königschuß,X
is,--,X
un,un,X
annere,annere,ADJ
grote,Grote,NOUN
Festlichkeit,Festlichkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
gahn,gahn,ADV
sei,sein,AUX
in,in,ADP
'ne,'ne,DET
Uniform,Uniform,NOUN
",",--,PUNCT
un,un,PROPN
denn,denn,CCONJ
süll'n,süll'n,PROPN
Sei,Sei,PROPN
sei,sein,AUX
blot,blot,VERB
mal,mal,ADV
seihn,Seihn,PROPN
.,--,PUNCT
«,--,PUNCT
Un,Un,X
achter,achter,X
des,der,DET
',--,PUNCT
Reih,Reih,NOUN
öllerhafte,öllerhaft,ADJ
Herrn,Herr,NOUN
kamm,Kamm,NOUN
wedder,wedder,ADJ
'ne,'ne,DET
Reih,Reih,NOUN
öllerhafte,öllerhaft,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
de,de,PROPN
flusterten,flusteren,VERB
lising,Lising,PROPN
mitenanner,mitenann,X
un,UN,PROPN
nickten,nicken,VERB
ümmer,ümmer,NOUN
mit,mit,ADP
de,de,PROPN
Köpp,Köpp,PROPN
",",--,PUNCT
un,un,PROPN
Jakob,Jakob,PROPN
säd,säd,PROPN
:,--,PUNCT
»,--,PUNCT
Nu,Nu,X
känen,kän,ADJ
S',S',PROPN
den,der,DET
Haut,Haut,NOUN
wedder,wedder,ADV
upsetten,upsett,ADJ
",",--,PUNCT
denn,denn,CCONJ
dit,dit,NOUN
sünd,Sünd,DET
blot,Blot,NOUN
de,de,PROPN
Presentanten,Presentant,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Askenas,Askena,PROPN
frog,Frog,NOUN
:,--,PUNCT
»,--,PUNCT
Reden,Rede,NOUN
de,de,PROPN
ümmer,ümmer,PROPN
so,so,ADV
lising,lising,X
un,UN,X
nicken,nicken,VERB
sei,sein,AUX
ümmer,Ümmer,NOUN
mit,mit,ADP
den,der,DET
Kopp,Kopp,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
blot,blot,ADV
vörmiddags,vörmiddags,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ratssitzung,Ratssitzung,NOUN
is,--,X
;,--,PUNCT
des,der,DET
Nahmiddags,Nahmiddag,NOUN
un,un,X
's,es,PRON
Abends,abends,ADV
",",--,PUNCT
denn,denn,CCONJ
reden,reden,VERB
sei,sein,AUX
up,up,PROPN
Fläg,Fläg,PROPN
',--,PUNCT
sihr,Sihr,PROPN
lud,lud,VERB
un,UN,X
slahn,slahn,X
ok,ok,X
mit,mit,ADP
de,de,PROPN
Fust,Fust,PROPN
up,up,PROPN
den,der,DET
Disch,Disch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,INTJ
was,was,PRON
Askenassen,Askenassen,NOUN
denn,denn,ADV
sihr,Sihr,NOUN
tröstlich,tröstlich,ADV
tau,tau,ADV
vernemen,vernemen,VERB
;,--,PUNCT
äwer,äwer,ADV
merkwürdig,merkwürdig,ADV
kamm,Kamm,NOUN
em,em,X
dat,dat,NOUN
nich,nich,ADV
vör,vör,PROPN
",",--,PUNCT
hei,hei,VERB
säd,säd,CCONJ
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sei,Sei,PROPN
wullen,wullen,VERB
jo,jo,X
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,X
so,so,ADV
!,--,PUNCT
«,--,PUNCT
säd,Säd,X
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
Merkwürdigkeiten,Merkwürdigkeit,NOUN
!,--,PUNCT
Täuwen,Täuwen,PROPN
S',S',PROPN
",",--,PUNCT
ick,ick,PRON
wis,wis,ADP
Sei,Sei,PROPN
ein,ein,ADV
.,--,PUNCT
Hewwen,Hewwen,ADV
Sei,Sei,AUX
all,all,DET
mal,mal,ADV
'ne,'ne,DET
Buzunft,Buzunft,NOUN
seihn,Seihn,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
vör'n,vör'n,X
Ding,Ding,NOUN
?,--,PUNCT
«,--,PUNCT
frog,Frog,PROPN
Askenas,Askenas,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
'ne,'ne,DET
Buzunft,Buzunft,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PRON
Jakob,Jakob,PROPN
un,UN,PROPN
kek,kek,X
em,em,X
prall,Prall,NOUN
in,in,ADP
de,de,PROPN
Ogen,Ogen,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
ick,ick,PRON
nich,nich,ADV
wüßt,wüßen,VERB
«,--,PUNCT
",",--,PUNCT
säd,Säd,X
Askenas,Askenas,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
glöw,glöw,X
ick,ick,PRON
«,--,PUNCT
",",--,PUNCT
säd,Säd,X
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
dor,dor,PROPN
känen,kän,ADJ
Sei,Sei,PROPN
ganz,ganz,ADV
Land,Land,NOUN
Meckelnborg,Meckelnborg,PROPN
dörchreisen,dörchreisen,VERB
tau,Tau,VERB
Faut,Faut,PROPN
un,UN,PROPN
tau,tau,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
Sei,Sei,PROPN
känen,känen,NOUN
nah,nah,ADV
Berlin,Berlin,PROPN
reisen,reisen,VERB
",",--,PUNCT
Sei,Sei,AUX
känen,Käne,VERB
nah,nah,ADV
Paris,Paris,PROPN
reisen,reisen,VERB
–,--,PUNCT
'ne,'ne,DET
Buzunft,Buzunft,NOUN
finnen,finnen,VERB
Sei,Sei,PROPN
nahrens,nahrens,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
hett,Hett,PROPN
denn,denn,ADV
de,de,PROPN
up,up,PROPN
Hän'n,Hän'n,PROPN
?,--,PUNCT
«,--,PUNCT
frog,Frog,PROPN
Askenas,Askenas,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vel,Vel,NOUN
!,--,PUNCT
«,--,PUNCT
säd,Säd,X
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
sihr,sihr,DET
vel,vel,NOUN
!,--,PUNCT
Eigentlich,eigentlich,ADV
dat,dat,DET
Ganze,ganze,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
up,up,PROPN
uns,uns,PRON
',--,PUNCT
städtische,städtisch,ADJ
Feldmark,Feldmark,NOUN
.,--,PUNCT
Sei,Sei,PROPN
set't,set't,PROPN
de,de,PROPN
Meßführertiden,Meßführertide,NOUN
fast,fast,ADV
un,UN,PROPN
wenn,wenn,SCONJ
seigt,seigen,VERB
warden,warden,VERB
möt,möt,AUX
un,UN,PROPN
set't,set't,X
ok,ok,X
fast,fast,ADV
",",--,PUNCT
wenn,wenn,SCONJ
de,de,PROPN
Rogg,Rogg,PROPN
riep,Riep,PROPN
warden,ward,VERB
sall,Sall,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,PROPN
kann,können,AUX
mi,mi,PROPN
gefallen,fallen,VERB
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
Askenas,Askenas,PROPN
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
gungen,gungen,VERB
',--,PUNCT
rinne,rinnen,VERB
un,UN,PROPN
besegen,besegen,ADJ
sick,Sick,PROPN
de,de,PROPN
Buzunft,Buzunft,NOUN
.,--,PUNCT
Dor,Dor,PROPN
was,was,PRON
nu,nu,PRON
grad,grad,ADV
',--,PUNCT
nich,nich,ADV
vel,vel,ADP
antauseihn,Antauseihn,NOUN
",",--,PUNCT
äwer,äwer,ADV
desto,desto,ADV
mihr,mihr,PROPN
antauhüren,antauhüren,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
de,de,PROPN
Buzunft,Buzunft,NOUN
ehren,ehr,ADJ
ollen,oll,ADJ
schönen,schön,ADJ
Pott,Pott,NOUN
was,was,PRON
'ne,'ne,DET
nige,nig,ADJ
Idee,Idee,NOUN
follen,Foll,VERB
",",--,PUNCT
un,un,X
nu,nu,X
wull,wull,X
de,de,PROPN
Supp,Supp,PROPN
nich,nich,ADV
klor,klor,VERB
un,UN,PROPN
nich,nich,ADV
gor,gor,PROPN
warden,warden,VERB
.,--,PUNCT
Ein,ein,DET
jeder,jeder,DET
rührte,Rührte,NOUN
mit,mit,ADP
en,en,X
langsteligen,langstelig,ADJ
Lepel,Lepel,NOUN
dorin,dorin,NOUN
',--,PUNCT
rümmer,Rümmer,PROPN
",",--,PUNCT
äwer't,äwer't,PROPN
wull,Wull,DET
nicks,nicks,NOUN
warden,warden,VERB
un't,Un't,ADV
süll,Süll,NOUN
nicks,Nicks,PROPN
warden,warden,VERB
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
kregen,kreg,ADJ
sick,Sick,PROPN
dat,dat,DET
Striden,Stride,NOUN
",",--,PUNCT
un,un,PROPN
Askenas,Askena,PROPN
frog,Frog,PROPN
:,--,PUNCT
»,--,PUNCT
Wat,wat,PROPN
striden,striden,NOUN
sei,sein,AUX
sick,Sick,PROPN
?,--,PUNCT
',--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,X
is,--,X
up,up,X
Stun'ns,Stun'ns,NOUN
en,--,X
snurrig,snurrig,ADV
Stück,Stück,NOUN
in,in,ADP
unsern,unsern,NOUN
meckelnbörgschen,meckelnbörgsch,VERB
Lan'n,Lan'n,PROPN
;,--,PUNCT
so,so,ADV
lang,lang,ADV
',--,PUNCT
hett,Hett,PROPN
dat,dat,PROPN
all,all,DET
sinen,sin,ADJ
ollen,oll,NOUN
scheiwen,scheiw,ADJ
Gang,Gang,NOUN
gahn,gahn,ADV
",",--,PUNCT
äwer,Äwer,ADV
wenn,wenn,SCONJ
sick,Sick,PROPN
nu,nu,NOUN
all,all,ADV
in,in,ADP
unsre,unsr,ADJ
ihrwürdige,ihrwürdig,ADJ
Buzunft,Buzunft,NOUN
nige,nig,ADJ
Ideen,Idee,NOUN
verbistern,verbistern,VERB
",",--,PUNCT
denn,denn,CCONJ
kann,können,AUX
sick,Sick,PROPN
dat,dat,NOUN
ein,ein,DET
jeder,jeder,PRON
an,an,ADP
sine,Sine,X
fiw,fiw,PROPN
Fingern,Finger,NOUN
afklawieren,afklawieren,VERB
",",--,PUNCT
dat,dat,ADV
slimme,slimm,ADJ
Tiden,Tid,NOUN
kamen,kommen,VERB
möten,möen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Woräwer,Woräwer,PROPN
striden,striden,VERB
sei,sein,AUX
sick,Sick,PROPN
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
frog,Frog,PROPN
Askenas,Askena,PROPN
wedder,wedder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Jakob,Jakob,PROPN
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
striden,strid,ADJ
sick,Sick,NOUN
",",--,PUNCT
ob,ob,SCONJ
de,de,PROPN
Acker,Acker,PROPN
up,up,ADP
unsre,unsr,ADJ
Feldmark,Feldmark,NOUN
tausam,tausam,ADV
separiert,separieren,VERB
oder,oder,CCONJ
utenanner,Utenanner,PROPN
parzelliert,parzellieren,VERB
warden,ward,VERB
sall,Sall,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
säd,Säd,X
Askenas,Askenas,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
kamen,kommen,VERB
S',S',PROPN
man,man,PRON
",",--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
dat,dat,NOUN
kümmt,kümmen,VERB
",",--,PUNCT
warden,warden,VERB
wi,wi,PROPN
woll,woll,ADV
beid,Beid,NOUN
nich,nich,ADV
mihr,mihr,PRON
erlewen,erlewen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,dat,NOUN
seggen,segg,VERB
Sei,Sei,PROPN
nich,nich,ADV
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
Jakob,Jakob,PROPN
",",--,PUNCT
as,as,NOUN
sei,sein,AUX
',--,PUNCT
rute,rut,ADJ
gungen,gungen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
de,de,PROPN
Stoppelweid,Stoppelweid,PROPN
sünd,sünd,VERB
wi,wi,X
in,in,ADP
söß,Söß,PROPN
Johren,Johren,VERB
doch,doch,ADV
all,all,DET
prat,Prat,NOUN
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sei,Sei,PROPN
besegen,beseg,ADJ
sick,Sick,X
nu,nu,X
de,--,PROPN
Stadt,Stadt,PROPN
",",--,PUNCT
un,un,PROPN
Jakob,Jakob,PROPN
wis'te,wis'te,PROPN
em,em,X
allens,allens,X
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Kiken,Kiken,NOUN
S',S',PROPN
",",--,PUNCT
dit,Dit,NOUN
hir,hir,X
is,--,X
dat,dat,DET
Flag,Flag,NOUN
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
Stadt,Stadt,NOUN
mal,mal,ADV
in,in,ADP
spätern,spätern,ADJ
Tiden,Tid,NOUN
en,en,PROPN
Schauspillhus,Schauspillhu,NOUN
bugen,bugen,VERB
laten,laen,ADJ
will,wollen,AUX
;,--,PUNCT
wider,wider,ADP
äwer,äwer,X
is,--,X
dor,dor,X
nu,nu,X
noch,noch,ADV
nicks,nicks,NOUN
an,an,ADP
tau,Tau,PROPN
seihn,Seihn,NOUN
.,--,PUNCT
«,--,PUNCT
Un,Un,X
sei,sein,AUX
gungen,gungen,VERB
vör't,vör't,ADJ
Dur,Dur,NOUN
",",--,PUNCT
un,UN,PROPN
hei,hei,NOUN
wis'te,Wis'te,VERB
em,em,X
dat,dat,X
Flag,Flag,NOUN
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
nige,nig,ADJ
Kirchhoff,Kirchhoff,NOUN
anleggt,Anleggt,PROPN
warden,warden,VERB
sall,Sall,NOUN
",",--,PUNCT
un,un,PROPN
hei,hei,NOUN
säd,säd,PROPN
:,--,PUNCT
»,--,PUNCT
Seihn,Seihn,PROPN
S',S',PROPN
",",--,PUNCT
dit,dit,X
is,--,X
de,de,PROPN
Acker,Acker,PROPN
",",--,PUNCT
den,der,PRON
uns,uns,PRON
',--,PROPN
Herr,Herr,NOUN
Kirchenkonemus,Kirchenkonemus,NOUN
tau,tau,VERB
den,der,DET
Kirchhoff,Kirchhoff,NOUN
slahn,Slahn,NOUN
will,wollen,AUX
;,--,PUNCT
wider,wider,ADP
äwer,äwer,X
is,--,X
dor,dor,X
nu,nu,X
noch,noch,ADV
nicks,nicks,NOUN
an,an,ADP
tau,Tau,PROPN
seihn,Seihn,NOUN
.,--,PUNCT
«,--,PUNCT
Un,Un,X
hei,hei,PROPN
gung,Gung,NOUN
noch,noch,ADV
en,en,X
beten,beten,VERB
wider,wider,ADP
mit,mit,ADP
em,em,X
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
