Token,Lemma,POS
als,als,SCONJ
ich,ich,PRON
von,von,ADP
meiner,mein,DET
Reise,Reise,NOUN
zurückkehrte,zurückkehren,VERB
?,--,PUNCT
«,--,PUNCT
Hochrot,Hochrot,PROPN
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Scham,Scham,NOUN
mußte,müssen,AUX
das,der,DET
glückliche,glücklich,ADJ
Mädchen,Mädchen,NOUN
alles,alle,PRON
beichten,beichten,VERB
",",--,PUNCT
die,der,PRON
Entdeckungsreise,entdeckungsreise,ADV
zu,zu,ADP
seinen,sein,DET
Zimmern,Zimmer,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
ihr,ihr,DET
Mustern,Muster,NOUN
der,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Arbeitstische,Arbeitstische,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
habe,haben,AUX
lassen,lassen,VERB
können,können,AUX
",",--,PUNCT
von,von,ADP
den,der,DET
unnützen,unnütz,ADJ
Papieren,Papier,NOUN
aus,aus,ADP
dem,der,DET
Korbe,Korbe,NOUN
ein,ein,DET
Blatt,Blatt,NOUN
von,von,ADP
seiner,sein,DET
Hand,Hand,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
seitdem,seitdem,ADV
immer,immer,ADV
in,in,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
getragen,tragen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
nicht,nicht,PART
glauben,glauben,VERB
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
ihren,ihr,DET
Bericht,Bericht,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
mir,mir,PRON
seitdem,seitdem,SCONJ
der,der,DET
Name,Name,NOUN
Quintilian,Quintilian,PROPN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
freilich,freilich,ADV
nur,nur,ADV
das,der,DET
Wenige,Wenige,NOUN
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
seitdem,seitdem,ADV
von,von,ADP
ihm,ihm,PRON
durch,durch,ADP
Nachschlagen,Nachschlag,NOUN
in,in,ADP
andern,anderer,ADJ
Büchern,Buch,NOUN
erfahren,erfahren,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
der,der,DET
Grammatikus,Grammatikus,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Professor,Professor,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
eine,ein,DET
so,so,ADV
schöne,schön,ADJ
Lagerstätte,Lagerstätte,NOUN
verdient,verdienen,VERB
?,--,PUNCT
Lenchen,lenchen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
die,der,DET
Hand,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nur,nur,ADV
ungern,ungern,ADV
geschehen,geschehen,VERB
ließ,lassen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
bin,sein,AUX
ich,ich,PRON
Blinder,Blind,ADJ
denn,denn,ADV
meinem,mein,DET
Glücke,Glücke,NOUN
und,und,CCONJ
meiner,mein,DET
Wonne,Wonne,NOUN
so,so,ADV
nahe,nah,ADV
gewesen,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
etwas,etwas,PRON
davon,davon,ADV
zu,zu,PART
ahnden,ahnden,VERB
?,--,PUNCT
So,so,ADV
sind,sein,AUX
blinde,blind,ADJ
Heiden,Heide,NOUN
in,in,ADP
Peru,Peru,PROPN
ehemals,ehemals,ADV
über,über,ADP
Goldminen,Goldmin,NOUN
dahingewandelt,dahingewandelt,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihnen,ihnen,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
lange,lange,ADV
über,über,ADP
deinem,dein,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
nur,nur,ADV
",",--,PUNCT
Kindchen,Kindch,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
hast,haben,AUX
lieben,lieben,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
nur,nur,ADV
jetzt,jetzt,ADV
gestanden,gestehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
jemals,jemals,ADV
sah,sehen,VERB
und,und,CCONJ
kannte,kennen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
wurde,werden,AUX
nachdenkend,nachdenkend,ADV
",",--,PUNCT
dann,dann,ADV
gab,geben,VERB
er,er,PRON
dem,der,DET
Freunde,Freund,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
Thräne,Thran,PROPN
im,in,ADP
Auge,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
ist,sein,AUX
gütiger,gütig,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
verdiene,verdienen,VERB
:,--,PUNCT
das,der,DET
größte,groß,ADJ
Geheimnis,Geheimnis,NOUN
in,in,ADP
aller,aller,DET
Schöpfung,Schöpfung,NOUN
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
der,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
allen,aller,DET
Geheimnissen,Geheimnisse,NOUN
.,--,PUNCT
O,O,PROPN
du,du,PRON
treue,treuen,VERB
",",--,PUNCT
nicht,nicht,PART
griechische,griechisch,ADJ
Helena,Helena,NOUN
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
dahin,dahin,ADV
streben,streben,VERB
",",--,PUNCT
dir,dir,PRON
in,in,ADP
etwas,etwas,ADV
diese,dieser,DET
Liebe,Liebe,NOUN
zu,zu,PART
vergelten,vergelten,VERB
!,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
wird,werden,AUX
uns,uns,PRON
segnen,segnen,VERB
.,--,PUNCT
Amen,Amen,NOUN
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Hochzeittag,Hochzeittag,NOUN
war,sein,AUX
festgesetzt,festsetzen,VERB
.,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
vorher,vorher,ADV
saßen,sitzen,VERB
die,der,DET
Verlobten,verlobter,NOUN
mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
in,in,ADP
jener,jener,DET
Laube,Laube,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
freute,freuen,VERB
sich,sich,PRON
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
gesund,gesund,ADV
aussah,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,mich,PRON
wie,wie,ADP
um,um,ADP
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
verjüngt,verjüngen,VERB
.,--,PUNCT
O,O,PROPN
Freund,Freund,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
wie,wie,ADP
vielen,viele,PRON
Dank,Dank,NOUN
bin,sein,AUX
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
schuldig,schuldig,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
zur,zu,ADP
Heirat,Heirat,NOUN
beredet,bereden,VERB
hast,haben,AUX
.,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
durch,durch,ADP
einen,ein,DET
sonderbaren,sonderbaren,ADJ
Traum,Traum,NOUN
ein,ein,DET
Wohlsein,Wohlsein,NOUN
zubereitet,zubereiten,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
noch,noch,ADV
nie,nie,ADV
empfunden,empfinden,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
einen,ein,DET
Traum,Traum,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helena,Helena,NOUN
;,--,PUNCT
»,--,PUNCT
o,o,PROPN
erzähle,erzählen,VERB
",",--,PUNCT
mein,mein,DET
Geliebter,Geliebter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Gelehrte,Gelehrter,NOUN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
deutlich,deutlich,ADV
genug,genug,ADV
werde,werden,AUX
ausdrücken,ausdrücken,VERB
können,können,AUX
.,--,PUNCT
Von,von,ADP
je,je,ADV
an,an,ADP
waren,sein,AUX
mir,mir,PRON
Kupfer,Kupfer,NOUN
und,und,CCONJ
Gemälde,Gemälde,NOUN
unendlich,unendlich,ADV
zuwider,zuwider,ADV
",",--,PUNCT
die,der,DET
irgend,irgend,ADV
etwas,etwas,PRON
aus,aus,ADP
der,der,DET
römischen,römisch,ADJ
oder,oder,CCONJ
griechischen,griechisch,ADJ
Geschichte,Geschichte,NOUN
darstellen,darstellen,VERB
oder,oder,CCONJ
uns,uns,PRON
die,der,DET
Götter,Götter,NOUN
der,der,DET
Mythologie,Mythologie,NOUN
vergegenwärtigen,vergegenwärtigen,VERB
wollten,wollen,AUX
.,--,PUNCT
Nur,nur,ADV
Weniges,Weniges,NOUN
ist,sein,AUX
den,der,DET
Neuern,Neuer,NOUN
in,in,ADP
dieser,dieser,DET
Art,Art,NOUN
geglückt,glücken,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nur,nur,ADV
alsdann,alsdann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
anderes,anderer,PRON
",",--,PUNCT
etwas,etwas,DET
Modernes,Modern,NOUN
daraus,daraus,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Kann,können,AUX
man,man,PRON
eine,ein,DET
antike,antik,ADJ
Statue,Statue,NOUN
einmal,einmal,ADV
anschauen,anschauen,VERB
",",--,PUNCT
einen,ein,DET
Gott,Gott,NOUN
oder,oder,CCONJ
eine,ein,DET
Gewandfigur,Gewandfigur,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,DET
Auge,Auge,NOUN
auf,auf,ADP
lange,lange,ADV
satt,satt,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
begreift,begreifen,VERB
alsdann,alsdann,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
neuere,neuer,ADJ
Künstler,Künstler,NOUN
mit,mit,ADP
ihren,ihr,DET
Fetzen,Fetzen,NOUN
und,und,CCONJ
Lappen,Lappe,NOUN
Formen,Form,NOUN
haben,haben,AUX
erzeugen,erzeugen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
niemals,niemals,ADV
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
denen,der,PRON
ihre,ihr,DET
Phantasie,Phantasie,NOUN
deshalb,deshalb,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
umzugehen,umzugehen,VERB
weiß,wissen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Xerxes,Xerxes,NOUN
in,in,ADP
der,der,DET
Fibel,Fibel,NOUN
an,an,ADP
bis,bis,ADP
zum,zu,ADP
Codrus,Codrus,NOUN
",",--,PUNCT
Curtius,Curtius,PROPN
und,und,CCONJ
Alexander,Alexander,PROPN
hinauf,hinauf,ADV
haben,haben,AUX
mir,mir,PRON
diese,dieser,DET
gespreizten,gespreizt,ADJ
Helden,Held,NOUN
eine,ein,DET
wahre,wahr,ADJ
Jammer-Empfindung,Jammer-Empfindung,NOUN
erregt,erregen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
meinem,mein,DET
Hange,Hange,NOUN
zur,zu,ADP
Hypochondrie,Hypochondrie,NOUN
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
leicht,leicht,ADV
geschehen,geschehen,VERB
kann,können,AUX
.,--,PUNCT
Nicht,nicht,PART
besser,gut,ADV
erging,ergehen,VERB
es,es,PRON
mir,mir,PRON
mit,mit,ADP
Schriften,Schrift,NOUN
und,und,CCONJ
Gedichten,Gedicht,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
andern,ander,NOUN
oft,oft,ADV
sehr,sehr,ADV
bewundert,bewunderen,VERB
wurden,werden,AUX
:,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
nachgemachtes,nachgemacht,ADJ
",",--,PUNCT
nachgespieltes,nachgespielt,ADJ
Leben,Leben,NOUN
in,in,ADP
allen,aller,DET
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
von,von,ADP
Marionetten,Marionett,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
es,es,PRON
auch,auch,ADV
dem,der,DET
lieben,lieb,ADJ
Anacharsis,Anacharsis,NOUN
»,--,PUNCT
Reise,Reise,NOUN
des,der,DET
jungen,jung,ADJ
Anacharsis,Anacharsis,NOUN
in,in,ADP
Griechenland,Griechenland,PROPN
«,--,PUNCT
",",--,PUNCT
ein,ein,DET
1788,1788,NUM
erschienenes,erschienenes,ADJ
",",--,PUNCT
anmutiges,anmutig,ADJ
Werk,Werk,NOUN
des,der,DET
französischen,französisch,ADJ
Altertumsforschers,Altertumsforscher,NOUN
Jean,Jean,PROPN
Jacques,Jacques,PROPN
Barthélemy,Barthélemy,NOUN
(,--,PUNCT
1716,1716,NUM
–,–,PUNCT
95,95,NUM
),--,PUNCT
",",--,PUNCT
enthält,enthalten,VERB
in,in,ADP
Form,Form,NOUN
von,von,ADP
Reiseberichten,Reisebericht,NOUN
ein,ein,DET
Gemälde,Gemälde,NOUN
des,der,DET
altgriechischen,altgriechisch,ADJ
Landes,Land,NOUN
und,und,CCONJ
Lebens,Leben,NOUN
.,--,PUNCT
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
damals,damals,ADV
gelebt,leben,VERB
und,und,CCONJ
die,der,DET
griechischen,griechisch,ADJ
Sachen,Sache,NOUN
selbst,selbst,ADV
mit,mit,ADP
Augen,Auge,NOUN
gesehen,sehen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
mir,mir,PRON
denn,denn,ADV
",",--,PUNCT
die,der,PRON
Klassiker,Klassiker,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
alles,alle,PRON
in,in,ADP
der,der,DET
Art,Art,NOUN
fatal,fatal,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
innige,innig,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
quälte,quälen,VERB
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
nur,nur,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
Perikles,Perikl,NOUN
oder,oder,CCONJ
Miltiades,Miltiad,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
damalige,damalig,ADJ
Athen,Athen,PROPN
und,und,CCONJ
marathonische,marathonisch,ADJ
Gefilde,Gefilde,NOUN
mit,mit,ADP
Augen,Auge,NOUN
zu,zu,PART
erschauen,erschauen,VERB
.,--,PUNCT
So,so,ADV
schlief,schlief,VERB
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
indem,indem,SCONJ
mich,mich,PRON
gestern,gestern,ADV
abend,abend,ADV
dieser,dieser,DET
alte,alt,ADJ
Gedanke,Gedanke,NOUN
wieder,wieder,ADV
besuchte,besuchen,VERB
.,--,PUNCT
Seltsam,seltsam,ADV
genug,genug,ADV
war,sein,AUX
ich,ich,PRON
drüben,drüben,ADV
in,in,ADP
Griechenland,Griechenland,PROPN
und,und,CCONJ
auch,auch,ADV
in,in,ADP
jene,jener,DET
frühe,früh,ADJ
Zeit,Zeit,NOUN
hinübergerückt,hinübergerücken,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
ganz,ganz,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
einer,ein,DET
Vorzeit,Vorzeit,NOUN
lebte,leben,VERB
",",--,PUNCT
Jahrtausende,Jahrtausend,NOUN
vor,vor,ADP
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
mir,mir,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
mein,mein,DET
Selbst,Selbst,NOUN
und,und,CCONJ
die,der,DET
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
entschwunden,entschwunden,VERB
.,--,PUNCT
So,so,ADV
wunderlich,wunderlich,ADV
spielt,spielen,VERB
der,der,DET
Traum,Traum,NOUN
mit,mit,ADP
uns,uns,PRON
und,und,CCONJ
lehrt,lehren,VERB
uns,uns,PRON
deutlich,deutlich,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Dichter,Dichter,NOUN
mit,mit,ADP
uns,uns,PRON
anfangen,anfangen,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
Handwerk,Handwerk,NOUN
recht,Recht,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
verständen,verständen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Nebel,Nebel,NOUN
lag,liegen,VERB
auf,auf,ADP
der,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
aber,aber,ADV
hob,heben,VERB
und,und,CCONJ
dem,der,DET
Lichte,Licht,NOUN
Platz,Platz,NOUN
machte,machen,VERB
.,--,PUNCT
Da,da,SCONJ
befiel,befiel,VERB
mich,mich,PRON
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Natur,Natur,NOUN
wieder,wieder,ADV
so,so,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
auf,auf,ADP
mich,mich,PRON
wirken,wirken,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
also,also,ADV
wesentlich,wesentlich,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Mirakel,Mirakel,NOUN
haben,haben,VERB
würde,werden,AUX
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
unbegreiflich,unbegreiflich,ADV
in,in,ADP
Raum,Raum,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
hinübergeschafft,hinübergeschafft,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
sich,sich,PRON
das,der,DET
Licht,Licht,NOUN
ausbreitete,ausbreiten,VERB
",",--,PUNCT
wurde,werden,AUX
meine,mein,DET
Brust,Brust,NOUN
auch,auch,ADV
weiter,weiter,ADV
",",--,PUNCT
der,der,DET
Nebel,Nebel,NOUN
zog,ziehen,VERB
wie,wie,ADP
Schiffe,Schiff,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
wirkliche,wirklich,ADJ
Schiffe,Schiff,NOUN
fuhren,fahren,VERB
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
weißen,weiß,ADJ
Segel,Segel,NOUN
schimmerten,schimmerten,VERB
blendend,blendend,ADV
im,in,ADP
Sonnenglanze,Sonnenglanze,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
Salamis,Salami,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Die,der,DET
See,See,NOUN
spielte,spielen,VERB
mit,mit,ADP
gekräuselten,gekräuselt,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Farben,Farbe,NOUN
tanzten,tanzen,VERB
in,in,ADP
der,der,DET
Flut,Flut,NOUN
empor,empor,ADV
und,und,CCONJ
tauchten,tauchen,VERB
unter-,unter-,X
und,und,CCONJ
ineinander,ineinander,ADV
:,--,PUNCT
vorn,vorn,ADV
ein,ein,DET
dunkles,dunkl,ADJ
Blau,blaue,NOUN
",",--,PUNCT
dann,dann,ADV
Grün,Grün,PROPN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
lichter,Lichter,ADV
wallte,wallen,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
Rot,Rot,NOUN
und,und,CCONJ
Violett,Violett,NOUN
",",--,PUNCT
Gold,Gold,NOUN
und,und,CCONJ
Azur,Azur,PROPN
und,und,CCONJ
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
hinab,hinab,ADV
ein,ein,DET
zerflossener,zerflossen,ADJ
Perlenschimmer,Perlenschimmer,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Lächeln,lächeln,NOUN
weißer,weiß,ADJ
Zähnchen,zähnchen,NOUN
vom,von,ADP
letzten,letzter,ADJ
Horizonte,Horizont,NOUN
herübergrüßte,herübergrüßen,VERB
",",--,PUNCT
von,von,ADP
Phöbus,Phöbus,NOUN
',--,PUNCT
Strahlen,strahlen,NOUN
geküßt,küßen,VERB
.,--,PUNCT
So,so,ADV
frei,frei,ADV
",",--,PUNCT
wohl,wohl,ADV
und,und,CCONJ
erläutert,erläutern,ADV
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
so,so,ADV
muß,müssen,AUX
den,der,DET
marathonischen,marathonische,ADJ
Streitern,Streiter,NOUN
zu,zu,ADP
Mute,Mute,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
Sieg,Sieg,NOUN
für,für,ADP
sie,sie,PRON
zu,zu,PART
erklären,erklären,VERB
anfing,Anfing,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Berg,Berg,NOUN
",",--,PUNCT
oben,oben,ADV
steile,steil,ADJ
Felsenmassen,Felsenmasse,NOUN
und,und,CCONJ
ein,ein,DET
musizierender,Musizierender,NOUN
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Buchen-,Buche,X
und,und,CCONJ
Eichenwipfeln,Eichenwipfeln,NOUN
:,--,PUNCT
unten,unten,ADV
der,der,DET
rote,rot,ADJ
Oleander,Oleander,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Blütendolden,Blütendolden,PROPN
",",--,PUNCT
die,der,PRON
duftend,duftend,ADV
über,über,ADP
den,der,DET
Weg,Weg,NOUN
herüberhingen,herüberhingen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Arkadien,Arkadi,NOUN
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
mir,mir,PRON
ein,ein,DET
unsichtbarer,unsichtbar,ADJ
Geist,Geist,NOUN
.,--,PUNCT
Mein,mein,DET
Sinn,Sinn,NOUN
wurde,werden,AUX
immer,immer,ADV
trunkener,trunken,ADV
und,und,CCONJ
erfrischter,erfrischter,NOUN
",",--,PUNCT
die,der,DET
Waldluft,Waldluft,NOUN
entzückte,entzücken,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachtigallen,Nachtigalle,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
einem,ein,DET
Wasserfalle,Wasserfalle,NOUN
sangen,singen,VERB
",",--,PUNCT
waren,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
wie,wie,ADP
eine,ein,DET
neue,neu,ADJ
Bekanntschaft,Bekanntschaft,NOUN
.,--,PUNCT
Die,der,DET
Wogen,woge,NOUN
sprangen,springen,VERB
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
wie,wie,ADP
fröhliche,fröhlich,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
schneeweiße,schneeweiß,ADJ
Wolke,Wolke,NOUN
zog,ziehen,VERB
oben,oben,ADV
über,über,ADP
den,der,DET
Berggipfel,Berggipfel,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
