Token,Lemma,POS
Thüre,Thüre,NOUN
stand,stehen,VERB
in,in,ADP
goldenen,golden,ADJ
Buchstaben,Buchstabe,NOUN
der,der,DET
Spruch,Spruch,NOUN
Ciceros,Cicero,PROPN
in,in,ADP
deutscher,deutsch,ADJ
Uebertragung,Uebertragung,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
warf,werfen,VERB
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
sein,sein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
im,in,ADP
Shakespeare,Shakespeare,PROPN
las,lesen,VERB
.,--,PUNCT
Das,der,PRON
liest,lesen,VERB
jetzt,jetzt,ADV
die,der,DET
höchsten,hoch,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
nimmt,nehmen,VERB
sie,sie,PRON
in,in,ADP
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
werden,werden,AUX
zu,zu,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Eberhard,Eberhard,PROPN
empfand,empfinden,VERB
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
seinen,sein,DET
eigenen,eigen,ADJ
Blick,Blick,NOUN
zu,zu,PART
sehen,sehen,VERB
in,in,ADP
einem,ein,DET
fremden,fremd,ADJ
Auge,Auge,NOUN
",",--,PUNCT
seine,sein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
hören,hören,VERB
aus,aus,ADP
fremdem,fremd,ADJ
Munde,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
Auge,Auge,NOUN
und,und,CCONJ
Mund,Mund,NOUN
des,der,DET
Kindes,Kind,NOUN
;,--,PUNCT
es,es,PRON
hegt,hegen,VERB
deine,dein,DET
Seele,Seele,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wird,werden,AUX
das,der,PRON
alles,alle,PRON
wieder,wieder,ADV
selbständig,selbständig,ADV
",",--,PUNCT
neu,neu,ADV
",",--,PUNCT
verbindet,verbinden,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
angeborenen,angeborenen,VERB
Natur,Natur,NOUN
und,und,CCONJ
mit,mit,ADP
eigentümlichen,eigentümlich,ADJ
Eindrücken,Eindrück,NOUN
.,--,PUNCT
Das,der,DET
Ideal,Ideal,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
blühenden,blühend,ADJ
Jugendtagen,Jugendtag,NOUN
geträumt,träumen,VERB
",",--,PUNCT
es,es,PRON
stellte,stellen,VERB
sich,sich,PRON
taghell,taghell,ADV
und,und,CCONJ
leibhaftig,leibhaftig,ADV
ihm,ihm,PRON
dar,dar,ADV
.,--,PUNCT
Eberhard,Eberhard,PROPN
schloß,schließen,VERB
bald,bald,ADV
sein,sein,DET
Forstbuch,Forstbuch,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geglaubt,glauben,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
konnte,können,AUX
doch,doch,ADV
nicht,nicht,PART
fortarbeiten,fortarbeien,VERB
heute,heute,ADV
wie,wie,ADP
gestern,gestern,ADV
",",--,PUNCT
nun,nun,ADV
sein,sein,DET
Kind,Kind,NOUN
da,da,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Irma,Irma,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Werke,Werk,NOUN
Spinozas,Spinozas,PROPN
und,und,CCONJ
Shakespeares,Shakespeare,PROPN
deutend,deutend,ADV
",",--,PUNCT
die,der,DET
stets,stets,ADV
auf,auf,ADP
seinem,sein,DET
Arbeitstische,Arbeitstische,NOUN
lagen,liegen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
diesen,dieser,DET
beiden,beide,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
offenbar,offenbar,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,PRON
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Jahrhunderten,Jahrhundert,NOUN
gelebt,leben,VERB
",",--,PUNCT
auf,auf,ADP
meinen,mein,DET
stillen,still,ADJ
Bergen,Berg,NOUN
immerdar,immerdar,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dahingehen,dahingehen,VERB
und,und,CCONJ
keine,kein,DET
Spur,Spur,NOUN
meines,mein,DET
Denkens,denken,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
gelebt,leben,VERB
mit,mit,ADP
den,der,DET
höchsten,hoch,ADJ
Geistern,Geister,NOUN
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
",",--,PUNCT
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
sie,sie,PRON
leben,leben,VERB
nur,nur,ADV
für,für,ADP
sich,sich,PRON
und,und,CCONJ
nur,nur,ADV
die,der,DET
Spanne,Spanne,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sterben,sterben,VERB
.,--,PUNCT
Wir,wir,PRON
empfangen,empfangen,VERB
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
den,der,DET
Geist,Geist,NOUN
von,von,ADP
Jahrtausenden,Jahrtausend,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
in,in,ADP
sich,sich,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
ein,ein,DET
Mensch,Mensch,NOUN
geworden,werden,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Menschheit,Menschheit,NOUN
.,--,PUNCT
So,so,ADV
lebst,lebst,ADV
auch,auch,ADV
du,du,PRON
mit,mit,ADP
deinem,dein,DET
Vater,Vater,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
echt,echt,ADV
und,und,CCONJ
schön,schön,ADV
ist,sein,AUX
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Menschengeschlechtes,Menschengeschlecht,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
lange,lang,ADJ
Zeit,Zeit,NOUN
still,still,ADV
im,in,ADP
Bibliothekzimmer,Bibliothekzimmer,NOUN
.,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
du,du,PRON
gekommen,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Hofwagen,Hofwagen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
willst,willst,VERB
du,du,PRON
also,also,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
Hof,Hof,NOUN
zurückkehren,zurückkehren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
das,der,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
besprechen,besprechen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
wie,wie,ADP
du,du,PRON
",",--,PUNCT
sofort,sofort,ADV
vom,von,ADP
Höchsten,Höchsten,NOUN
wieder,wieder,ADV
in,in,ADP
das,der,DET
Alltägliche,alltägliche,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,DET
Alltägliche,alltägliche,NOUN
ist,sein,AUX
das,der,DET
Allerhöchste,Allerhöchste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Hof,Hof,NOUN
gibt,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
je,je,ADV
etwas,etwas,ADV
andres,andrer,PRON
gewesen,sein,AUX
bin,sein,AUX
oder,oder,CCONJ
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
als,als,ADP
ein,ein,DET
Stück,Stück,NOUN
deines,dein,DET
Herzens,Herzens,NOUN
und,und,CCONJ
deiner,dein,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
für,für,ADP
dich,dich,PRON
leben,leben,VERB
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
kannst,kannst,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
willst,willst,AUX
",",--,PUNCT
den,der,DET
Wagen,Wagen,NOUN
ja,ja,ADV
einfach,einfach,ADV
wieder,wieder,ADV
zurückschicken,zurückschicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
doch,doch,CCONJ
wieder,wieder,ADV
zurückkehren,zurückkehren,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
Urlaub,Urlaub,NOUN
",",--,PUNCT
nicht,nicht,PART
Abschied,Abschied,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
das,der,DET
beste,gut,ADJ
wäre,sein,AUX
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
mich,mich,PRON
begleiten,begleiten,VERB
und,und,CCONJ
gleich,gleich,ADV
wieder,wieder,ADV
mitnehmen,mitnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
an,an,ADP
den,der,DET
Hof,Hof,NOUN
kommen,kommen,VERB
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
traue,trauen,VERB
dir,dir,PRON
Kraft,Kraft,NOUN
genug,genug,DET
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
selbst,selbst,ADV
mitnimmst,mitnimmst,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
heute,heute,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
im,in,ADP
Schlafe,Schlafe,NOUN
lagst,lagst,ADV
.,--,PUNCT
In,in,ADP
dir,dir,PRON
ist,sein,AUX
kein,kein,DET
Falsch,Falsch,NOUN
",",--,PUNCT
über,über,ADP
dieses,dieser,DET
Antlitz,Antlitz,PROPN
stürmte,stürmen,VERB
noch,noch,ADV
keine,kein,DET
schlimme,schlimm,ADJ
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
dein,dein,DET
Bruder,Bruder,NOUN
will,wollen,AUX
dich,dich,PRON
verheiraten,verheiraten,VERB
;,--,PUNCT
auch,auch,ADV
ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,DET
brave,brav,ADJ
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
würdest,würdest,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
nur,nur,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
schon,schon,ADV
zu,zu,PART
sehr,sehr,ADV
dein,dein,DET
eigen,eigen,ADV
geworden,werden,AUX
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
eines,ein,DET
andern,anderer,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
sei,sein,AUX
.,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
sieh,sieh,VERB
hinaus,hinaus,ADV
ins,in,ADP
Weite,weite,NOUN
.,--,PUNCT
Da,da,ADV
blühen,blühen,VERB
Millionen,Million,NOUN
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
blühen,blühen,VERB
still,still,ADV
;,--,PUNCT
kommt,kommen,VERB
ein,ein,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Blick,Blick,NOUN
an,an,ADP
ihnen,ihnen,PRON
ergötzt,ergötzen,VERB
oder,oder,CCONJ
gar,gar,ADV
eine,ein,PRON
bricht,brichen,VERB
",",--,PUNCT
nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
gelebt,leben,VERB
;,--,PUNCT
verblüht,verblühen,VERB
sie,sie,PRON
ungesehen,ungesehen,VERB
im,in,ADP
stillen,still,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
für,für,ADP
sich,sich,PRON
gelebt,leben,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
laß,ließen,VERB
dich,dich,PRON
durch,durch,ADP
meinen,mein,DET
Wunsch,Wunsch,NOUN
nicht,nicht,PART
irren,irren,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
hast,haben,AUX
du,du,PRON
Urlaub,Urlaub,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
uns,uns,PRON
treu,treu,ADV
und,und,CCONJ
froh,froh,ADV
zusammen,zusammen,ADV
sein,sein,AUX
und,und,CCONJ
dann,dann,ADV
thue,thue,PROPN
",",--,PUNCT
was,wer,PRON
deiner,dein,DET
Vernunft,Vernunft,NOUN
angemessen,angemessen,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Tage,Tag,NOUN
flossen,fließen,VERB
gleichmäßig,gleichmäßig,ADV
dahin,dahin,ADV
.,--,PUNCT
Eberhard,Eberhard,PROPN
hatte,haben,AUX
keinerlei,keinerlei,DET
Beziehung,Beziehung,NOUN
zu,zu,ADP
Nachbarn,Nachbar,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
des,der,DET
Dorfes,Dorfes,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
Landtagsabgeordneter,Landtagsabgeordneter,NOUN
war,sein,AUX
",",--,PUNCT
verkehrte,verkehren,VERB
er,er,PRON
gern,gern,ADV
und,und,CCONJ
ordnete,ordnen,VERB
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Irma,Irma,NOUN
war,sein,AUX
viel,viel,ADV
allein,allein,ADV
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
stickte,sticken,VERB
",",--,PUNCT
malte,malen,VERB
und,und,CCONJ
sang,singen,VERB
.,--,PUNCT
Schon,schon,ADV
nach,nach,ADP
wenigen,wenige,DET
Tagen,Tag,NOUN
trat,treten,VERB
eine,ein,DET
Ernüchterung,Ernüchterung,NOUN
ein,ein,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
dies,dieser,PRON
Leben,Leben,NOUN
?,--,PUNCT
fragte,fragen,VERB
es,es,PRON
in,in,ADP
ihr,ihr,PRON
.,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
Ich,ich,PRON
arbeite,arbeiten,VERB
für,für,ADP
meinen,mein,DET
Putz,Putz,NOUN
",",--,PUNCT
Putz,Putz,NOUN
für,für,ADP
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
meinen,mein,DET
Körper,Körper,NOUN
.,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
Der,der,DET
Spiegel,Spiegel,PROPN
sieht,sehen,VERB
mich,mich,PRON
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
hören,hören,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
am,an,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
am,an,ADP
Abend,Abend,NOUN
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
ihre,ihr,DET
hinaufstrebende,hinaufstrebend,ADJ
Natur,Natur,NOUN
zu,zu,ADP
bezwingen,bezwingen,VERB
und,und,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
.,--,PUNCT
Nur,nur,ADV
das,der,DET
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
einen,ein,DET
Entfernten,Entfernt,NOUN
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
sie,sie,PRON
seine,sein,DET
Tritte,Tritt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
atmete,atmen,VERB
etwas,etwas,PRON
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Mann,Mann,NOUN
war,sein,AUX
...,--,PUNCT
der,der,DET
König,König,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
ihr,ihr,PRON
wartet,warten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
erhält,erhalten,VERB
er,er,PRON
statt,statt,ADP
dessen,der,PRON
?,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
abgereist,abgereisen,VERB
.,--,PUNCT
Warum,warum,ADV
beleidigt,beleidigen,ADV
und,und,CCONJ
kränkt,kränken,VERB
sie,sie,PRON
ihn,ihn,PRON
?,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mehrmals,mehrmals,ADV
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
ihm,ihm,PRON
vom,von,ADP
Hause,Haus,NOUN
des,der,DET
Vaters,Vater,NOUN
aus,aus,ADP
zu,zu,PART
schreiben,schreiben,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
bekennen,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
geflohen,fliehen,VERB
sei,sein,AUX
.,--,PUNCT
In,in,ADP
Gedanken,Gedanke,NOUN
die,der,DET
Briefworte,Briefwort,NOUN
fassend,fassend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
Flucht,Flucht,NOUN
ist,sein,AUX
nicht,nicht,PART
Feigheit,Feigheit,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
äußerstes,äußerst,ADJ
Zusammenfassen,Zusammenfassen,NOUN
der,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
ein,ein,DET
Losreißen,losreißen,NOUN
",",--,PUNCT
Erlösen,Erlös,NOUN
seiner,sein,DET
selbst,selbst,ADV
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
erklären,erklären,VERB
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
nicht,nicht,PART
gering,gering,ADV
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
vor,vor,ADP
allen,alle,PRON
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
denken,denken,VERB
;,--,PUNCT
seine,sein,DET
große,groß,ADJ
weitwirkende,weitwirkend,ADJ
Thatkraft,Thatkraft,NOUN
sollte,sollen,AUX
nicht,nicht,PART
angekränkelt,angekränkeln,VERB
",",--,PUNCT
nicht,nicht,PART
gestört,stören,VERB
werden,werden,AUX
von,von,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
das,der,DET
Hohe,Hohe,NOUN
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
und,und,CCONJ
war,sein,AUX
sich,sich,PRON
selbst,selbst,ADV
schuldig,schuldig,ADV
",",--,PUNCT
ihm,ihm,PRON
das,der,PRON
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
Schreiben,Schreiben,NOUN
läßt,lassen,VERB
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
so,so,ADV
kundgeben,kundgeben,VERB
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
zurückkehren,zurückkehren,VERB
und,und,CCONJ
ihm,ihm,PRON
alles,alle,PRON
sagen,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
fern,fern,ADP
voneinander,voneinander,ADV
im,in,ADP
Höchsten,Höchsten,NOUN
zueinander,zueinand,ADV
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lohnt,lohnen,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Leben,Leben,NOUN
einsam,einsam,ADV
zu,zu,PART
verbringen,verbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
eine,ein,DET
Minute,Minute,NOUN
die,der,DET
höchste,hoch,ADJ
Gemeinsamkeit,Gemeinsamkeit,NOUN
empfunden,empfinden,VERB
und,und,CCONJ
Reinheit,Reinheit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
bewahrt,bewahren,VERB
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
vor,vor,ADP
andern,anderer,VERB
.,--,PUNCT
Irma,Irma,NOUN
war,sein,AUX
glücklich,glücklich,ADV
in,in,ADP
dieser,dieser,DET
Selbstbefreiung,Selbstbefreiung,NOUN
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
vor,vor,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
vom,von,ADP
Hofe,Hof,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
entfiel,entfiel,VERB
ihr,ihr,PRON
manchmal,manchmal,ADV
unwillkürlich,unwillkürlich,ADV
die,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
König,König,NOUN
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
gelobt,loben,VERB
",",--,PUNCT
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
dabei,dabei,ADV
nicht,nicht,PART
verkennen,verkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
darauf,darauf,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Wert,Wert,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sind,sein,AUX
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eberhard,Eberhard,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
sollten,sollen,AUX
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
geben,geben,VERB
dem,der,DET
Fürsten,Fürst,NOUN
das,der,DET
Prägrecht,Prägrecht,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
zu,zu,PART
bestimmen,bestimmen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
und,und,CCONJ
so,so,ADV
viel,viel,ADV
wert,wert,ADV
",",--,PUNCT
du,du,PRON
ein,ein,DET
Dukaten,Dukaten,NOUN
",",--,PUNCT
du,du,PRON
ein,ein,DET
Thaler,Thaler,NOUN
",",--,PUNCT
du,du,PRON
eine,ein,PRON
Spielmarke,Spielmarke,PROPN
",",--,PUNCT
du,du,PRON
geheimer,geheim,ADJ
Rat,Rat,NOUN
",",--,PUNCT
du,du,PRON
Oberst,Oberst,NOUN
!,--,PUNCT
Die,der,DET
Schöpfungsgeschichte,Schöpfungsgeschicht,NOUN
erneuert,erneuern,VERB
sich,sich,PRON
immer,immer,ADV
.,--,PUNCT
Da,da,ADV
heißt,heißen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schöpfer,Schöpfer,NOUN
dem,der,DET
Menschen,Mensch,NOUN
die,der,DET
Tiere,Tier,NOUN
vorführte,vorführen,VERB
",",--,PUNCT
