Token,Lemma,POS
mußten,müssen,AUX
uns,sich,PRON
auf,auf,ADP
die,der,DET
Fässer,Fass,NOUN
und,und,CCONJ
Pakete,Pakete,NOUN
ringsherum,ringsherum,ADV
setzen,setzen,VERB
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
packte,packen,VERB
nun,nun,ADV
einen,ein,DET
großen,groß,ADJ
Braten,brater,NOUN
und,und,CCONJ
Butterschnitten,Butterschnitt,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
sorgfältig,sorgfältig,ADV
in,in,ADP
Papier,Papier,NOUN
gewickelt,wickeln,VERB
waren,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
auch,auch,ADV
aus,aus,ADP
einem,ein,DET
Futteral,Futteral,NOUN
mehrere,mehrere,PRON
Weinflaschen,Weinflasche,NOUN
und,und,CCONJ
einen,ein,DET
silbernen,silbern,ADJ
",",--,PUNCT
innerlich,innerlich,ADV
vergoldeten,vergoldet,ADJ
Becher,Becher,NOUN
hervor,hervor,ADV
",",--,PUNCT
schenkte,schenken,VERB
ein,ein,ADV
",",--,PUNCT
kostete,kosten,VERB
erst,erst,ADV
",",--,PUNCT
roch,roch,ADV
daran,daran,ADV
und,und,CCONJ
prüfte,prüfen,VERB
wieder,wieder,ADV
und,und,CCONJ
reichte,reichen,VERB
dann,dann,ADV
einem,ein,DET
jeden,jeder,PRON
von,von,ADP
uns,uns,PRON
.,--,PUNCT
Die,der,DET
Studenten,Student,NOUN
saßen,sitzen,VERB
kerzengerade,Kerzengerade,NOUN
auf,auf,ADP
ihren,ihr,DET
Fässern,Fässer,NOUN
und,und,CCONJ
aßen,aßen,NOUN
und,und,CCONJ
tranken,tranken,VERB
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,ADV
vor,vor,ADP
großer,groß,ADJ
Devotion,Devotion,NOUN
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Mädchen,Mädchen,NOUN
tauchte,tauchen,VERB
bloß,bloß,ADV
das,der,DET
Schnäbelchen,Schnäbelche,NOUN
in,in,ADP
den,der,DET
Becher,Becher,NOUN
und,und,CCONJ
blickte,blicken,VERB
dabei,dabei,ADV
schüchtern,schüchtern,VERB
bald,bald,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
die,der,DET
Studenten,Student,NOUN
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
öfter,öft,ADV
sie,sie,PRON
uns,uns,PRON
ansah,ansehen,VERB
",",--,PUNCT
je,je,ADV
dreister,dreister,ADV
wurde,werden,AUX
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
endlich,endlich,ADV
dem,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
von,von,ADP
Hause,Haus,NOUN
in,in,ADP
Kondition,Kondition,NOUN
komme,kommen,VERB
und,und,CCONJ
soeben,soeben,ADV
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Herrschaft,Herrschaft,NOUN
reise,reise,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
über,über,ADP
und,und,CCONJ
über,über,ADV
rot,rot,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
nannte,nennen,VERB
dabei,dabei,ADV
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
schönen,schön,ADJ
gnädigen,Gnädig,NOUN
Frau,Frau,NOUN
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
das,der,PRON
soll,sollen,AUX
meine,mein,DET
zukünftige,zukünftig,ADJ
Kammerjungfer,Kammerjungfer,NOUN
sein,sein,AUX
!,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
groß,groß,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schwindelte,schwindeln,VERB
fast,fast,ADV
dabei,dabei,ADV
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
wird,werden,AUX
es,es,PRON
bald,bald,ADV
eine,ein,DET
große,groß,ADJ
Hochzeit,Hochzeit,NOUN
geben,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
darauf,darauf,ADV
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
erwiderte,erwidern,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
gern,gern,ADV
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
mehr,mehr,ADV
gewußt,wissen,VERB
hätte,haben,AUX
;,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
schon,schon,ADV
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
heimliche,heimlich,ADJ
Liebschaft,Liebschaft,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
hätte,haben,AUX
es,es,PRON
aber,aber,ADV
niemals,niemals,ADV
zugeben,zugeben,VERB
wollen,wollen,AUX
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
antwortete,antworten,VERB
nur,nur,ADV
mit,mit,ADP
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seinen,sein,DET
Jagdbecher,Jagdbecher,NOUN
vollschenkte,vollschenken,VERB
und,und,CCONJ
mit,mit,ADP
bedenklichen,bedenklich,ADJ
Mienen,Miene,NOUN
daraus,daraus,ADV
nippte,nippen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
hatte,haben,AUX
mich,mich,PRON
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
weit,weit,ADV
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
vorgelegt,vorlegen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Unterredung,Unterredung,NOUN
recht,recht,ADV
genau,genau,ADV
anzuhören,anhören,VERB
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
bemerkte,bemerken,VERB
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
kanns,kanns,VERB
Euch,euch,PRON
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
beiden,beide,DET
Gräfinnen,Gräfinn,NOUN
haben,haben,AUX
mich,mich,PRON
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
ausgeschickt,ausgeschicken,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Bräutigam,Bräutigam,NOUN
schon,schon,ADV
vielleicht,vielleicht,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
sei,sein,AUX
.,--,PUNCT
Eine,ein,PRON
Dame,Dame,NOUN
aus,aus,ADP
Rom,Rom,PROPN
hat,haben,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
lange,lange,ADV
von,von,ADP
dort,dort,ADV
fort,fort,ADV
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Dame,Dame,NOUN
aus,aus,ADP
Rom,Rom,PROPN
anfing,anfehen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
wieder,wieder,ADV
rot,rot,ADV
.,--,PUNCT
Kennen,Kennen,VERB
denn,denn,ADV
Ew,Ew,NOUN
.,--,PUNCT
Hochwürden,Hochwürde,NOUN
den,der,DET
Bräutigam,Bräutigam,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ganz,ganz,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
soll,sollen,AUX
ein,ein,DET
lustiger,lustig,ADJ
Vogel,Vogel,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
ja,ja,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
hastig,hastig,ADV
",",--,PUNCT
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
jedem,jeder,DET
Käfig,Käfig,NOUN
ausreißt,ausreessen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
lustig,lustig,ADV
singt,singen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
Freiheit,Freiheit,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
herumtreibt,herumtreiben,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Herr,Herr,NOUN
gelassen,lassen,VERB
fort,fort,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
gassatim,gassatim,ADV
geht,gehen,VERB
und,und,CCONJ
am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
den,der,DET
Haustüren,Haustür,NOUN
schläft,schlafen,VERB
.,--,PUNCT
–,--,PUNCT
Mich,mich,PRON
verdroß,verdroß,ADV
das,der,DET
sehr,sehr,ADV
.,--,PUNCT
Ehrwürdiger,Ehrwürdiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ganz,ganz,ADV
hitzig,hitzig,NUM
aus,aus,ADP
",",--,PUNCT
da,da,ADV
hat,haben,VERB
man,man,PRON
Euch,euch,PRON
falsch,falsch,ADV
berichtet,berichten,VERB
.,--,PUNCT
Der,der,DET
Bräutigam,Bräutigam,NOUN
ist,sein,AUX
ein,ein,DET
moralischer,moralisch,ADJ
",",--,PUNCT
schlanker,schlank,ADV
",",--,PUNCT
hoffnungsvoller,hoffnungsvoll,ADV
Jüngling,Jüngling,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
Italien,Italien,PROPN
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Schlosse,Schloß,NOUN
auf,auf,ADP
großem,groß,ADJ
Fuß,Fuß,NOUN
gelebt,leben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
lauter,lauter,DET
Gräfinnen,Gräfinn,NOUN
",",--,PUNCT
berühmten,berühmt,ADJ
Malern,Maler,NOUN
und,und,CCONJ
Kammerjungfern,Kammerjungfer,NOUN
umgegangen,umgehen,VERB
ist,sein,AUX
",",--,PUNCT
der,der,PRON
sein,sein,DET
Geld,Geld,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
zu,zu,ADP
Rate,Rate,NOUN
zu,zu,PART
halten,halten,VERB
weiß,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
welches,welcher,PRON
hätte,haben,VERB
",",--,PUNCT
der,der,PRON
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
so,so,ADV
gut,gut,ADV
kennt,kennen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
hier,hier,ADV
der,der,DET
Geistliche,geistliche,NOUN
und,und,CCONJ
lachte,lachen,VERB
dabei,dabei,ADV
so,so,ADV
herzlich,herzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ganz,ganz,ADV
blau,blau,ADV
im,in,ADP
Gesichte,Gesicht,NOUN
wurde,werden,AUX
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
rollten,rollen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
doch,doch,ADV
aber,aber,ADV
gehört,gehören,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nun,nun,ADV
das,der,DET
Mädchen,Mädchen,NOUN
wieder,wieder,ADV
vernehmen,vernehmen,VERB
",",--,PUNCT
der,der,DET
Bräutigam,Bräutigam,PROPN
wäre,sein,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
überaus,überaus,ADV
reicher,reich,ADV
Herr,Herr,NOUN
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Konfusion,Konfusion,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Konfusion,Konfusion,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
vor,vor,ADP
Lachen,lachen,NOUN
nicht,nicht,PART
zugute,zugute,ADV
geben,geben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
ganz,ganz,ADV
verhustete,verhusten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
hob,heben,VERB
er,er,PRON
den,der,DET
Becher,Becher,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Das,der,DET
Brautpaar,Brautpaar,NOUN
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
dem,der,DET
Geistlichen,geistliche,ADJ
und,und,CCONJ
seinem,sein,DET
Gerede,Gerede,NOUN
denken,denken,VERB
sollte,sollen,AUX
",",--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
aber,aber,ADV
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
römischen,römisch,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
ihm,ihm,PRON
hier,hier,ADV
vor,vor,ADP
allen,aller,DET
Leuten,Leute,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selber,selber,ADV
der,der,DET
verlorene,verloren,ADJ
",",--,PUNCT
glückselige,glückselig,ADJ
Bräutigam,Bräutigam,PROPN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Becher,Becher,NOUN
ging,gehen,VERB
wieder,wieder,ADV
fleißig,fleißig,ADV
in,in,ADP
die,der,DET
Runde,Runde,NOUN
",",--,PUNCT
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
sprach,sprechen,VERB
dabei,dabei,ADV
freundlich,freundlich,ADV
mit,mit,ADP
allen,alle,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
bald,bald,ADV
ein,ein,DET
jeder,jeder,PRON
gut,gut,ADV
wurde,werden,AUX
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
alles,alle,PRON
fröhlich,fröhlich,ADV
durcheinander,durcheinander,ADV
sprach,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Studenten,Student,NOUN
wurden,werden,AUX
immer,immer,ADV
redseliger,redselig,ADV
und,und,CCONJ
erzählten,erzählten,VERB
von,von,ADP
ihren,ihr,DET
Fahrten,Fahrt,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
gar,gar,ADV
ihre,ihr,DET
Instrumente,Instrument,NOUN
holten,Holte,NOUN
und,und,CCONJ
lustig,lustig,ADV
zu,zu,PART
blasen,blasen,ADJ
anfingen,anfingen,VERB
.,--,PUNCT
Die,der,DET
kühle,kühl,ADJ
Wasserluft,Wasserluft,NOUN
strich,streichen,VERB
dabei,dabei,ADV
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
der,der,DET
Laube,Laube,NOUN
",",--,PUNCT
die,der,DET
Abendsonne,Abendsonne,NOUN
vergoldete,vergolden,VERB
schon,schon,ADV
die,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
Täler,Tal,NOUN
",",--,PUNCT
die,der,PRON
schnell,schnell,ADV
an,an,ADP
uns,uns,PRON
vorüberflogen,vorüberflogen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Ufer,Ufer,NOUN
von,von,ADP
den,der,DET
Waldhornsklängen,Waldhornskläng,NOUN
widerhallten,widerhallen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
der,der,DET
Geistliche,Geistliche,NOUN
von,von,ADP
der,der,DET
Musik,Musik,NOUN
immer,immer,ADV
vergnügter,vergnügt,ADV
wurde,werden,AUX
und,und,CCONJ
lustige,lustig,ADJ
Geschichten,Geschichte,NOUN
aus,aus,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
erzählte,erzählen,VERB
:,--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
er,er,PRON
zur,zu,ADP
Vakanz,Vakanz,NOUN
über,über,ADP
Berge,Berg,NOUN
und,und,CCONJ
Täler,Tal,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
oft,oft,ADV
hungrig,hungrig,ADV
und,und,CCONJ
durstig,durstig,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
fröhlich,fröhlich,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
eigentlich,eigentlich,ADV
das,der,DET
ganze,ganz,ADJ
Studentenleben,studentenleben,NOUN
eine,ein,DET
große,groß,ADJ
Vakanz,Vakanz,NOUN
sei,sein,AUX
zwischen,zwischen,ADP
der,der,DET
engen,eng,ADJ
",",--,PUNCT
düstern,düstern,ADJ
Schule,Schule,NOUN
und,und,CCONJ
der,der,DET
ernsten,ernst,ADJ
Amtsarbeit,Amtsarbeit,NOUN
–,--,PUNCT
da,da,ADV
tranken,tranken,VERB
die,der,DET
Studenten,Student,NOUN
noch,noch,ADV
einmal,einmal,ADV
herum,herum,ADV
und,und,CCONJ
stimmten,stimmen,VERB
dann,dann,ADV
frisch,frisch,ADV
ein,ein,DET
Lied,Lied,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
hineinschallte,hineinschallen,VERB
.,--,PUNCT
Nach,nach,ADP
Süden,Süden,NOUN
sich,sich,PRON
nun,nun,ADV
lenken,lenken,VERB
Die,der,DET
Vöglein,Vöglein,NOUN
allzumal,allzumal,ADV
",",--,PUNCT
Viel,viel,DET
Wandrer,Wandrer,NOUN
lustig,lustig,ADV
schwenken,schwenken,VERB
Die,der,DET
Hüt,Hüt,NOUN
im,in,ADP
Morgenstrahl,Morgenstrahl,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Herren,Herr,NOUN
Studenten,Student,NOUN
",",--,PUNCT
Zum,zu,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADP
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
Instrumenten,Instrument,NOUN
Sie,sie,PRON
blasen,blasen,VERB
zum,zu,ADP
Valet,Valet,NOUN
:,--,PUNCT
Ade,Ade,PROPN
in,in,ADP
die,der,DET
Läng,Läng,NOUN
und,und,CCONJ
Breite,Breite,NOUN
",",--,PUNCT
O,O,PROPN
Prag,Prag,PROPN
",",--,PUNCT
wir,wir,PRON
ziehn,ziehn,NUM
in,in,ADP
die,der,DET
Weite,Weite,NOUN
:,--,PUNCT
Et,Et,X
habeat,habeat,PROPN
bonam,Bonam,PROPN
pacem,Pacem,PROPN
",",--,PUNCT
Qui,Qui,NOUN
sedet,seden,VERB
post,Post,PROPN
fornacem,Fornacem,X
!,--,PUNCT
Nachts,nachts,VERB
wir,wir,PRON
durchs,durch,ADP
Städtlein,Städtlein,NOUN
schweifen,schweifen,VERB
Die,der,DET
Fenster,Fenster,NOUN
schimmern,schimmern,VERB
weit,weit,ADV
",",--,PUNCT
Am,an,ADP
Fenster,Fenster,NOUN
drehn,drehn,ADV
und,und,CCONJ
schleifen,schleifen,VERB
Viel,viel,ADV
schön,schön,ADV
geputzte,geputzt,ADJ
Leut,Leut,NOUN
.,--,PUNCT
Wir,wir,PRON
blasen,blasen,VERB
vor,vor,ADP
den,der,DET
Türen,Tür,NOUN
Und,und,CCONJ
haben,haben,AUX
Durst,durst,ADV
genug,genug,ADV
",",--,PUNCT
Das,der,PRON
kommt,kommen,VERB
vom,von,ADP
Musizieren,musizieren,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
ein'n,ein'n,VERB
frischen,frisch,ADJ
Trunk,Trunk,NOUN
!,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
über,über,ADP
ein,ein,DET
kleines,klein,ADJ
Mit,mit,ADP
einer,ein,DET
Kanne,Kanne,NOUN
Weines,Weines,PROPN
Venit,Venit,ADV
ex,ex,ADP
sua,sua,PROPN
domo,domo,ADV
–,--,PUNCT
Beatus,Beatus,NOUN
ille,illen,VERB
homo,Homo,X
!,--,PUNCT
Nun,nun,ADV
weht,wehen,VERB
schon,schon,ADV
durch,durch,ADP
die,der,DET
Wälder,Wald,NOUN
Der,der,DET
kalte,kalt,ADJ
Boreas,Borea,PROPN
",",--,PUNCT
Wir,wir,PRON
streichen,streichen,VERB
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
Von,von,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Regen,Regen,NOUN
naß,naß,PROPN
",",--,PUNCT
Der,der,DET
Mantel,Mantel,NOUN
fliegt,fliegen,VERB
im,in,ADP
Winde,Wind,NOUN
",",--,PUNCT
Zerrissen,Zerrisse,NOUN
sind,sein,AUX
die,der,DET
Schuh,Schuh,NOUN
",",--,PUNCT
Da,da,ADV
blasen,blasen,VERB
wir,wir,PRON
geschwinde,geschwind,VERB
Und,und,CCONJ
singen,singen,VERB
noch,noch,ADV
dazu,dazu,ADV
:,--,PUNCT
Beatus,Beatus,NOUN
ille,illen,VERB
homo,Homo,PROPN
",",--,PUNCT
Qui,Qui,NOUN
sedet,seden,VERB
in,in,ADP
sua,sua,PROPN
domo,domo,PROPN
",",--,PUNCT
Et,Et,X
sedet,seden,VERB
post,Post,NOUN
fornacem,Fornacem,PROPN
Et,Et,X
habet,habet,PROPN
bonam,Bonam,PROPN
pacem,Pacem,PROPN
!,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
die,der,PRON
Schiffer,Schiffer,NOUN
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
alle,alle,PRON
kein,kein,DET
Latein,Latein,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
stimmten,stimmen,VERB
jedesmal,jedesmal,ADV
jauchzend,jauchzend,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Vers,Ver,NOUN
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
ich,ich,PRON
aber,aber,ADV
jauchzte,jauchzen,VERB
am,an,ADP
allervergnügtesten,allervergnügtesten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
soeben,soeben,ADV
von,von,ADP
fern,fern,ADV
mein,mein,DET
Zollhäuschen,Zollhäuschen,NOUN
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
auch,auch,ADV
das,der,DET
Schloß,Schloß,NOUN
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
über,über,ADP
die,der,DET
Bäume,Baum,NOUN
hervorkommen,hervorkommen,VERB
.,--,PUNCT
ZEHNTES,ZEHNTES,PROPN
KAPITEL,KAPITEL,NOUN
Das,der,DET
Schiff,Schiff,NOUN
stieß,stoßen,VERB
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
wir,wir,PRON
sprangen,springen,VERB
schnell,schnell,ADV
ans,an,ADP
Land,Land,NOUN
und,und,CCONJ
verteilten,verteiln,VERB
uns,uns,PRON
nun,nun,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
im,in,ADP
Grünen,grüne,NOUN
",",--,PUNCT
wie,wie,ADP
Vögel,Vögel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gebauer,Gebauer,NOUN
plötzlich,plötzlich,ADV
aufgemacht,aufmachen,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
nahm,nehmen,VERB
eiligen,eilig,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Studenten,Student,NOUN
dagegen,dagegen,ADV
wanderten,wandern,VERB
eifrig,eifrig,ADV
nach,nach,ADP
einem,ein,DET
abgelegenen,abgelegen,ADJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
geschwind,geschwind,ADV
ihre,ihr,DET
Mäntel,Mäntel,NOUN
ausklopfen,ausklopfen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
dem,der,DET
vorüberfließenden,vorüberfließend,ADJ
Bache,Bach,NOUN
waschen,waschen,VERB
und,und,CCONJ
einer,einer,PRON
den,der,DET
andern,ander,ADJ
rasieren,rasieren,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
neue,neu,ADJ
Kammerjungfer,Kammerjungfer,NOUN
endlich,endlich,ADV
ging,gehen,VERB
mit,mit,ADP
ihrem,ihr,DET
Kanarienvogel,Kanarienvogel,NOUN
und,und,CCONJ
ihrem,ihr,DET
Bündel,Bündel,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
nach,nach,ADP
dem,der,DET
Wirtshause,Wirtshause,NOUN
unter,unter,ADP
dem,der,DET
Schloßberge,Schloßberge,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
ihr,ihr,PRON
als,als,ADP
eine,ein,DET
gute,gut,ADJ
Person,Person,NOUN
rekommandiert,rekommandieren,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
besseres,bess,ADJ
Kleid,Kleid,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
