Token,Lemma,POS
",",--,PUNCT
der,der,PRON
es,es,PRON
erhaschen,erhaschen,VERB
könne,können,AUX
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
er,er,PRON
beide,beide,PRON
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schaudere,schauderen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eins,einer,PRON
oder,oder,CCONJ
das,der,DET
andere,anderer,PRON
haben,haben,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
Kesselflicker,Kesselflicker,NOUN
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
sei,sein,AUX
doch,doch,CCONJ
gut,gut,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
ein,ein,DET
Kesselflicker,Kesselflicker,NOUN
überall,überall,ADV
hingucken,hingucken,VERB
könne,können,AUX
",",--,PUNCT
wo,wo,SCONJ
sonst,sonst,ADV
niemand,niemand,PRON
hinsehe,hinsehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
acht,acht,NUM
nehme,nehmen,VERB
und,und,CCONJ
das,der,PRON
Sonntagsgesicht,sonntagsgesicht,NOUN
vornehme,vornehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
einer,einer,PRON
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
zu,zu,PART
tun,tun,VERB
pflege,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Dorf,Dorf,NOUN
komme,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
man,man,PRON
zDorf,zDorf,ADV
gehe,gehen,VERB
.,--,PUNCT
Gar,gar,ADV
auf,auf,ADP
Märkten,Markt,NOUN
und,und,CCONJ
an,an,ADP
Musterungen,Musterung,NOUN
sei,sein,AUX
lauter,laut,DET
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Kühmärit,Kühmärit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
Gast-,Gast,X
und,und,CCONJ
Tanzstuben,Tanzstube,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
da,da,ADV
am,am,PART
meisten,meister,PRON
aufgezäumt,aufgezäumen,VERB
erscheine,Erscheine,VERB
und,und,CCONJ
geschlecket,Geschlecket,NOUN
bis,bis,ADP
z'hinderst,z'hinderst,ADV
",",--,PUNCT
die,der,PRON
sei,sein,AUX
zu,zu,ADP
Hause,Haus,NOUN
nicht,nicht,PART
selten,selten,ADV
die,der,DET
wüsteste,wüste,ADJ
Kosle,Kosle,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
geben,geben,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
komme,kommen,VERB
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
was,wer,PRON
hinten,hinten,ADV
",",--,PUNCT
was,was,PRON
vornen,vornen,VERB
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
Wer,wer,PRON
Marei,Marei,NOUN
und,und,CCONJ
Rösi,Rösi,NOUN
auf,auf,ADP
einem,ein,DET
Märit,Märit,NOUN
gesehen,sehen,VERB
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
sie,sie,PRON
stunden,Stunde,NOUN
jedem,jeder,DET
Bauernhause,Bauernhause,NOUN
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
aber,aber,ADV
zu,zu,ADP
Hause,Haus,NOUN
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Bauernhof,Bauernhof,NOUN
paßten,paßt,ADJ
wie,wie,ADP
Haare,Haar,NOUN
in,in,ADP
die,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
wie,wie,SCONJ
Wanzen,Wanz,NOUN
in,in,ADP
ein,ein,DET
Bett,Bett,NOUN
",",--,PUNCT
wie,wie,SCONJ
Essig,essig,ADV
zu,zu,ADP
einer,ein,DET
gestoßenen,gestoßen,ADJ
Nidel,Nidel,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wahr,wahr,ADV
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
nicht,nicht,PART
zusammengezählt,zusammengezählen,VERB
und,und,CCONJ
Euer,euer,DET
Ehren,Ehre,NOUN
vorbehalten,vorbehalten,VERB
",",--,PUNCT
wie,wie,ADV
mit,mit,ADP
den,der,DET
Kühen,Küh,NOUN
:,--,PUNCT
was,was,PRON
man,man,PRON
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
kauft,kaufen,VERB
",",--,PUNCT
ist,sein,AUX
gewöhnlich,gewöhnlich,ADV
daheim,daheim,ADV
nur,nur,ADV
halb,halb,ADV
soviel,soviel,DET
wert,wert,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
den,der,DET
einen,ein,PRON
wieder,wieder,ADV
loskommen,loskommen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Reukauf,Reukauf,NOUN
zahlt,zahlen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
andern,Ander,NOUN
dann,dann,ADV
meist,meist,ADV
weder,weder,CCONJ
Geld,Geld,NOUN
noch,noch,ADV
Seufzer,Seufzer,NOUN
einem,einer,DET
helfen,helfen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
recht,recht,ADV
schwermütig,schwermütig,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Arbeit,Arbeit,NOUN
war,sein,AUX
ihm,ihm,PRON
verleidet,verleiden,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
und,und,CCONJ
tagdiebte,tagdieben,VERB
da,da,ADV
",",--,PUNCT
spielte,spielen,VERB
den,der,DET
Hudel,Hudel,NOUN
",",--,PUNCT
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
kein,kein,DET
Geld,Geld,NOUN
hätte,haben,VERB
",",--,PUNCT
wollte,wollen,AUX
seinen,sein,DET
Keßlerkram,Keßlerkram,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
fand,finden,VERB
aber,aber,ADV
keinen,kein,DET
Käufer,Käufer,NOUN
.,--,PUNCT
Die,der,DET
Wirtstochter,Wirtstochter,PROPN
fesselte,fesselen,VERB
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Ihre,ihr,DET
Pantöffelchen,Pantöffelch,NOUN
gefielen,gefielen,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
steckte,stecken,VERB
ihm,ihm,PRON
ihren,ihr,DET
Daumen,Dauma,NOUN
zu,zu,PART
tief,tief,ADV
ins,in,ADP
Kraut,Kraut,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
ihm,ihm,PRON
auftrug,auftragen,VERB
",",--,PUNCT
machte,machen,VERB
ihm,ihm,PRON
ein,ein,DET
gar,gar,ADV
zu,zu,PART
mißvergnügt,mißvergnügt,ADV
Gesicht,Gesicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
aufstehen,aufstehen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
gnepfte,gnepfte,ADJ
manchmal,manchmal,ADV
so,so,ADV
bedenklich,bedenklich,ADV
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
an,an,ADP
jedem,jeder,DET
Fuße,Fuß,NOUN
fünf,fünf,NUM
Hühneraugen,hühneraugen,VERB
hätte,haben,VERB
.,--,PUNCT
Zeitlich,zeitlich,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
brach,brechen,VERB
früh,früh,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
die,der,DET
Sonne,Sonne,NOUN
so,so,ADV
klar,klar,ADV
und,und,CCONJ
frisch,frisch,ADV
zu,zu,PART
scheinen,scheinen,VERB
begann,beginnen,VERB
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
ihm,ihm,PRON
wieder,wieder,ADV
froh,froh,ADV
und,und,CCONJ
leicht,leicht,ADV
im,in,ADP
Gemüte,Gemüte,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
weiterzuwandern,weiterzuwandern,VERB
mit,mit,ADP
seinem,sein,DET
Keßlerkram,Keßlerkram,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
niemand,niemand,PRON
hatte,haben,AUX
abkaufen,abkaufen,VERB
wollen,wollen,AUX
.,--,PUNCT
Einem,ein,DET
Fußwege,Fußwege,NOUN
nach,nach,ADP
zog,ziehen,VERB
er,er,PRON
einem,ein,DET
schönen,schön,ADJ
Bauernhofe,Bauernhofe,NOUN
zu,zu,ADP
;,--,PUNCT
lustig,lustig,ADV
umflatterten,umflatteren,VERB
ihn,ihn,PRON
früh,früh,ADV
erwachte,erwacht,ADJ
Vögelein,Vögelein,NOUN
",",--,PUNCT
abgefallene,abgefallen,ADJ
",",--,PUNCT
unreife,unreif,ADJ
Kirschen,Kirsche,NOUN
knitterten,knitteren,VERB
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
Spatzen,Spatz,NOUN
jagten,jagen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Bohnenstecken,Bohnenstecke,NOUN
",",--,PUNCT
zwei,zwei,NUM
Bursche,Bursch,NOUN
graseten,graseten,VERB
",",--,PUNCT
und,und,CCONJ
zutrauliche,zutraulich,ADJ
Hühner,Hühner,NOUN
pickten,pickten,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
den,der,DET
frisch,frisch,ADV
gemähten,gemäht,ADJ
Flecken,Fleck,NOUN
die,der,DET
Würmer,Würmer,NOUN
auf,auf,ADP
.,--,PUNCT
Blank,Blank,ADV
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
hell,hell,ADV
glitzerten,glitzeren,VERB
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
ein,ein,DET
freundlicher,freundlich,ADV
Garten,Garten,NOUN
lag,liegen,VERB
vor,vor,ADP
demselben,derselbe,DET
",",--,PUNCT
und,und,CCONJ
wohlbesorgte,wohlbesorgt,ADJ
Blumen,Blume,NOUN
spendeten,spendeen,VERB
freigebig,freigebig,ADV
ihre,ihr,DET
reichen,reichen,VERB
Düfte,Düft,NOUN
.,--,PUNCT
Ein,ein,DET
schlankes,schlank,ADJ
",",--,PUNCT
großes,groß,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
reinem,rein,ADJ
Haar,Haar,NOUN
",",--,PUNCT
reinem,rein,ADJ
Hemd,Hemd,NOUN
und,und,CCONJ
Händen,Hand,NOUN
saß,sitzen,VERB
auf,auf,ADP
der,der,DET
Türschwelle,Türschwelle,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
Brot,Brot,NOUN
ein,ein,ADV
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
lustig,lustig,ADV
prasselnd,prasselnd,ADV
Feuer,Feuer,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
das,der,DET
halbe,halb,ADJ
Feuer,Feuer,NOUN
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Feuerplatte,Feuerplatte,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
drinnen,drinnen,ADV
im,in,ADP
Loch,Loch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
.,--,PUNCT
Rauh,Rauh,PROPN
und,und,CCONJ
trotzig,trotzig,PROPN
frug,fragen,VERB
er,er,PRON
nach,nach,ADP
Arbeit,Arbeit,NOUN
.,--,PUNCT
Wo,wo,SCONJ
Weibervolk,Weibervolk,PROPN
sei,sein,AUX
",",--,PUNCT
da,da,ADV
sei,sein,AUX
immer,immer,ADV
etwas,etwas,PRON
zu,zu,PART
heften,heften,VERB
oder,oder,CCONJ
plätzen,Plätz,NOUN
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
antwortete,antworten,VERB
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
warten,warten,VERB
wolle,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
angerichtet,anrichten,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
es,es,PRON
ihm,ihm,PRON
Arbeit,Arbeit,NOUN
genug,genug,ADV
.,--,PUNCT
Da,da,ADV
müßte,müssen,AUX
er,er,PRON
wohl,wohl,ADV
viel,viel,DET
Zeit,Zeit,NOUN
versäumen,versäumen,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jedem,jeder,DET
Ziehflecken,Ziehflecken,NOUN
abwarten,abwarten,VERB
wolle,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ihm,ihm,PRON
sich,sich,PRON
schicke,schicken,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
doch,doch,CCONJ
keine,kein,DET
Manier,Manier,NOUN
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
gleich,gleich,ADV
so,so,ADV
aufzubegehren,aufzubegehren,VERB
",",--,PUNCT
und,und,CCONJ
wolle,wollen,AUX
er,er,PRON
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
er,er,PRON
gehen,gehen,VERB
.,--,PUNCT
Wolle,wolle,AUX
er,er,PRON
aber,aber,ADV
Verstand,Verstand,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
er,er,PRON
seinethalben,Seinethalbe,VERB
mit,mit,ADP
ihnen,ihnen,PRON
zMorgen,zMorgen,VERB
essen,essen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Zeit,Zeit,NOUN
wolle,wollen,AUX
es,es,PRON
ihm,ihm,PRON
Arbeit,Arbeit,NOUN
rüsten,rüsten,VERB
.,--,PUNCT
Der,der,DET
Keßler,Keßler,NOUN
blieb,bleiben,VERB
nicht,nicht,PART
ungern,ungern,ADV
da,da,ADV
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
hatte,haben,AUX
so,so,ADV
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
heimelete,heimelen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
daher,daher,ADV
seine,sein,DET
Pfeifen,Pfeife,NOUN
in,in,ADP
etwas,etwas,PRON
ein,ein,ADV
",",--,PUNCT
stellte,stellen,VERB
seine,sein,DET
Drucke,Druck,NOUN
ab,ab,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Volk,Volk,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
alles,alle,PRON
ein,ein,DET
reinlich,reinlich,ADV
Ansehen,ansehen,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Volk,Volk,NOUN
tat,tun,VERB
manierlich,manierlich,ADV
",",--,PUNCT
betete,beten,VERB
mit,mit,ADP
Andacht,Andacht,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
ganzen,ganz,ADJ
Benehmen,Benehme,NOUN
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
da,da,SCONJ
Gott,Gott,NOUN
und,und,CCONJ
Meisterleute,Meisterleute,NOUN
geehrt,ehren,VERB
würden,werden,AUX
.,--,PUNCT
Die,der,DET
Suppe,Suppe,NOUN
war,sein,AUX
eben,eben,ADV
nicht,nicht,PART
überflüssig,überflüssig,ADV
dick,dick,ADV
",",--,PUNCT
aber,aber,CCONJ
gut,gut,ADV
",",--,PUNCT
der,der,DET
Brei,Brei,NOUN
bränntete,brännten,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Milch,Milch,NOUN
war,sein,AUX
nur,nur,ADV
leichtlich,leichtlich,ADV
abgeblasen,abgeblasen,VERB
",",--,PUNCT
das,der,DET
Brot,Brot,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Roggen,Rogg,NOUN
",",--,PUNCT
aber,aber,CCONJ
küstig,küstig,ADV
und,und,CCONJ
nicht,nicht,PART
hundertjährig,hundertjährig,ADV
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
ein,ein,DET
mächtiges,mächtig,ADJ
halbes,halb,ADJ
Brot,Brot,NOUN
in,in,ADP
eine,ein,PRON
Milchkachel,Milchkachel,PROPN
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kachel,Kachel,NOUN
in,in,ADP
Scherben,Scherbe,PROPN
ging,gehen,VERB
und,und,CCONJ
rings,rings,ADV
am,an,ADP
Tische,Tisch,NOUN
alles,alle,PRON
mit,mit,ADP
Milch,Milch,NOUN
überspritzt,überspritzen,VERB
wurde,werden,AUX
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
hörte,hören,VERB
man,man,PRON
ein,ein,DET
Kraftwort,Kraftwort,NOUN
",",--,PUNCT
aber,aber,CCONJ
halb,halb,ADV
verdrückt,verdrücken,VERB
;,--,PUNCT
eine,ein,DET
vorlaute,vorlaut,ADJ
Magd,Magd,NOUN
hieß,heißen,VERB
ihn,ihn,PRON
der,der,DET
ungattlichst,ungattlichst,ADV
Hung,Hung,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
noch,noch,ADV
gesehen,sehen,VERB
.,--,PUNCT
Anne,Anne,PROPN
Mareili,Mareili,PROPN
aber,aber,ADV
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
verzog,verzog,VERB
keine,kein,DET
Miene,Miene,NOUN
",",--,PUNCT
hieß,heißen,VERB
jene,jener,DET
Magd,Magd,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
stund,stund,ADV
andere,anderer,ADJ
Milch,Milch,NOUN
und,und,CCONJ
anderes,anderer,ADJ
Brot,Brot,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Statt,statt,SCONJ
sich,sich,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
stichelte,stichelen,VERB
der,der,DET
Keßler,Keßler,NOUN
:,--,PUNCT
im,in,ADP
Länderbiet,Länderbiet,NOUN
esse,essen,VERB
man,man,PRON
weißeres,weißer,ADJ
Brot,Brot,NOUN
",",--,PUNCT
dort,dort,ADV
würde,werden,AUX
solches,solcher,PRON
nicht,nicht,PART
einmal,einmal,ADV
von,von,ADP
dr,dr,X
Gottswillen,gottswill,ADJ
Leuten,Leute,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
Niemand,niemand,PRON
antwortete,antworten,VERB
ihm,ihm,PRON
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
pflanzte,pflanzen,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
neben,neben,ADP
der,der,DET
Küchentüre,Küchentüre,NOUN
auf,auf,ADP
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
Standpunkt,Standpunkt,NOUN
aus,aus,ADP
er,er,PRON
die,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
Küche,Küche,NOUN
und,und,CCONJ
Garten,Gart,NOUN
beobachten,beobachten,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
Anne,Anne,PROPN
Mareili,Mareili,PROPN
das,der,DET
Großmüetti,Großmüetti,NOUN
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
gestorben,sterben,VERB
–,--,PUNCT
an,an,ADP
die,der,DET
Sonne,Sonne,NOUN
führte,führen,VERB
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
aller,aller,DET
Sorgfalt,Sorgfalt,NOUN
ein,ein,DET
Kissen,Kissen,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
zweglegte,zweglegen,VERB
und,und,CCONJ
nie,nie,ADV
unwillig,unwillig,ADV
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Großmüetti,Großmüetti,NOUN
kärete,kären,VERB
",",--,PUNCT
bald,bald,ADV
hie,hie,ADV
aus,aus,ADP
",",--,PUNCT
bald,bald,ADV
da,da,ADV
aus,aus,ADP
wollte,wollen,AUX
und,und,CCONJ
beständig,beständig,ADV
das,der,DET
Großtöchterchen,Großtöchterchen,NOUN
an,an,ADP
Sachen,Sache,NOUN
mahnte,mahnen,VERB
",",--,PUNCT
die,der,PRON
längst,längst,ADV
abgetan,abgetan,VERB
waren,sein,AUX
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
aller,aller,DET
Großmüetteni,Großmüetteni,NOUN
",",--,PUNCT
die,der,PRON
meinen,meinen,VERB
",",--,PUNCT
an,an,ADP
Dinge,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ehemals,ehemals,ADV
abgetan,abtun,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
vollbringen,vollbringen,VERB
können,können,AUX
",",--,PUNCT
denke,denken,VERB
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
blieben,bleiben,VERB
ungemacht,ungemacht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
erinnerten,erinnern,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Ätti,Ätti,PROPN
fortwollte,fortwollen,VERB
",",--,PUNCT
seine,sein,DET
Strümpfe,Strümpfe,NOUN
suchte,suchen,VERB
",",--,PUNCT
sie,sie,PRON
nirgends,nirgends,ADV
fand,finden,VERB
und,und,CCONJ
nun,nun,ADV
seine,sein,DET
Tochter,Tochter,NOUN
ausschimpfte,ausschimpfen,VERB
",",--,PUNCT
die,der,DET
sie,sie,PRON
ihm,ihm,PRON
verlegt,verlegen,VERB
haben,haben,AUX
sollte,sollen,AUX
.,--,PUNCT
Ohne,ohne,ADP
viel,viel,PRON
dagegen,dagegen,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
half,helfen,VERB
sie,sie,PRON
ihm,ihm,PRON
geduldig,geduldig,ADV
dieselben,derselbe,PRON
suchen,suchen,VERB
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
endlich,endlich,ADV
versteckt,verstecken,VERB
hinter,hinter,ADP
der,der,DET
Kutte,Kutte,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Vater,Vater,NOUN
anzog,anziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bei,bei,ADP
strubem,strubem,ADJ
Wetter,Wetter,NOUN
wässern,wässern,VERB
wollte,wollen,AUX
.,--,PUNCT
Dorthin,dorthin,ADV
hatte,haben,AUX
der,der,DET
Alte,alte,NOUN
sie,sie,PRON
selbst,selbst,ADV
versteckt,verstecken,VERB
am,an,ADP
vergangenen,vergangen,ADJ
Tanzsonntage,Tanzsonntage,NOUN
",",--,PUNCT
damit,damit,SCONJ
sein,sein,AUX
Sohn,Sohn,NOUN
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
wegstipitze,wegstipitzen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dem,der,DET
Tanzboden,Tanzboden,NOUN
damit,damit,ADV
zu,zu,PART
glänzen,glänzen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
gab,geben,VERB
sie,sie,PRON
dem,der,DET
Ätti,Ätti,PROPN
ohne,ohne,ADP
irgendeine,irgendein,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
begleitete,begleiten,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
weit,weit,ADV
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
:,--,PUNCT
er,er,PRON
solle,sollen,AUX
doch,doch,ADV
ja,ja,ADV
nicht,nicht,PART
zu,zu,PART
streng,streng,ADV
laufen,laufen,VERB
und,und,CCONJ
sich,sich,PRON
doch,doch,ADV
ordentlich,ordentlich,ADV
Essen,Essen,PROPN
und,und,CCONJ
Trinken,Trinke,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
es,es,PRON
wolle,wollen,AUX
ihm,ihm,PRON
schon,schon,ADV
mit,mit,ADP
etwas,etwas,PRON
Warmem,Warmem,NOUN
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
heimkomme,heimkommen,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Bettelkindern,Bettelkindern,NOUN
Bescheid,Bescheid,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,DET
einen,ein,DET
teilnehmend,teilnehmend,ADV
nach,nach,ADP
einem,ein,DET
kranken,krank,ADJ
Vater,Vater,NOUN
",",--,PUNCT
einer,ein,DET
kranken,krank,ADJ
Mutter,Mutter,NOUN
fragte,fragen,VERB
und,und,CCONJ
etwas,etwas,DET
Passendes,Passend,NOUN
ihnen,ihnen,PRON
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
andere,anderer,PRON
