Token,Lemma,POS
wurde,werden,AUX
droben,droben,ADV
die,der,DET
Tür,Tür,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hörte,hören,VERB
den,der,DET
jungen,jung,ADJ
Kaufherrn,Kaufherr,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
hinaustrat,Hinaustrat,VERB
",",--,PUNCT
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Prüfet,Prüfet,X
nur,nur,ADV
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
alle,aller,PRON
Schriften,Schrift,NOUN
und,und,CCONJ
Sigille,Sigill,NOUN
richtig,richtig,ADV
finden,finden,VERB
;,--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
denket,Denket,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
morgen,morgen,ADV
wiederkehre,wiederkehren,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
keinem,kein,DET
Fremden,fremde,NOUN
unterhandeln,unterhandeln,VERB
sollt,sollen,VERB
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Hustenanfall,Hustenanfall,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vergebens,vergebens,ADV
zu,zu,PART
ersticken,ersticken,VERB
suchte,suchen,VERB
",",--,PUNCT
trieb,treiben,VERB
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
von,von,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
;,--,PUNCT
der,der,DET
Reiter,Reiter,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
schon,schon,ADV
gegen,gegen,ADP
die,der,DET
Treppe,Treppe,NOUN
zugeschnitten,zuschneiden,VERB
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
der,der,DET
Hausherr,Hausherr,NOUN
ihn,ihn,PRON
nicht,nicht,PART
geleitet,leiten,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
jetzt,jetzt,ADV
rasch,rasch,ADV
hinab,hinab,ADV
und,und,CCONJ
unten,unten,ADV
über,über,ADP
den,der,DET
Hausflur,Hausflur,NOUN
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,SCONJ
ein,ein,DET
Windhauch,Windhauch,NOUN
seinen,sein,DET
Mantel,Mantel,NOUN
blähte,blähte,VERB
",",--,PUNCT
waren,sein,AUX
darunter,darunter,ADV
in,in,ADP
dem,der,DET
Leibgurt,Leibgurt,PROPN
die,der,DET
kostbaren,kostbar,ADJ
Pistolen,Pistol,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sichtbar,sichtbar,ADV
;,--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
",",--,PUNCT
sei,sein,AUX
es,es,PRON
ein,ein,DET
bestehendes,bestehend,ADJ
Verhältnis,Verhältnis,NOUN
oder,oder,CCONJ
ein,ein,DET
einst,einst,ADV
Geschehenes,Geschehen,PROPN
",",--,PUNCT
mochte,mögen,VERB
ihn,ihn,PRON
veranlaßt,veranlassen,VERB
haben,haben,AUX
",",--,PUNCT
dieselben,derselbe,NOUN
bei,bei,ADP
seiner,sein,DET
Verhandlung,Verhandlung,NOUN
mit,mit,ADP
dem,der,DET
Gutsherrn,Gutsherrn,NOUN
abzulegen,ablegen,VERB
und,und,CCONJ
auch,auch,ADV
später,spät,ADV
nebst,nebst,ADP
gewissen,gewiß,ADJ
Schriften,Schrift,NOUN
dort,dort,ADV
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
wie,wie,ADP
sein,sein,DET
Pfad,Pfad,NOUN
führten,führen,VERB
ihn,ihn,PRON
nach,nach,ADP
einem,ein,DET
alten,alt,ADJ
einsamen,einsamen,ADJ
Hause,Haus,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
den,der,DET
eben,eben,ADV
verlaufenen,verlaufen,ADJ
Kriegszeiten,Kriegszeit,NOUN
die,der,DET
dort,dort,ADV
wohnenden,wohnend,ADJ
Frauen,Frau,NOUN
zu,zu,PART
erschrecken,erschrecken,VERB
fürchtete,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
Waffen,Waffe,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
einträte,einträte,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
aber,aber,ADV
in,in,ADP
seinem,sein,DET
Archivzimmer,Archivzimmer,NOUN
sah,sehen,VERB
noch,noch,ADV
mit,mit,ADP
stumpfen,stumpf,ADJ
Blicken,Blick,NOUN
auf,auf,ADP
die,der,DET
zurückgelassenen,zurückgelassen,ADJ
Papiere,Papier,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
von,von,ADP
draußen,draußen,ADV
die,der,DET
Stiege,Stieg,NOUN
herauf,herauf,ADV
Frau,Frau,NOUN
Benediktes,Benedikt,ADJ
Hüsteln,Hüstel,NOUN
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
dem,der,DET
Fremden,fremde,NOUN
nachgespäht,nachgespähen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
im,in,ADP
Hofe,Hof,NOUN
sein,sein,DET
scheckiges,scheckig,ADJ
Roß,Roß,NOUN
besteigen,besteigen,VERB
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
das,der,DET
Torhaus,Torhaus,NOUN
auf,auf,ADP
die,der,DET
Heerstraße,Heerstraße,PROPN
hinausreiten,hinausreien,AUX
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
des,der,DET
Mannes,Mann,NOUN
Antlitz,Antlitz,PROPN
und,und,CCONJ
Gewandung,Gewandung,NOUN
war,sein,AUX
ihr,ihr,PRON
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
sie,sie,PRON
atemlos,atemlos,ADV
zu,zu,ADP
ihrem,ihr,DET
Eheherrn,Eheherr,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
Rechnest,Rechnest,X
du,du,PRON
noch,noch,ADV
immer,immer,ADV
um,um,ADP
dein,dein,DET
neues,neu,ADJ
Erbgut,Erbgut,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
scharf,scharf,ADV
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
ein,ein,DET
Lachen,lachen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Besuch,Besuch,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
sag,sag,ADV
doch,doch,ADV
",",--,PUNCT
wer,wer,PRON
war's,war's,VERB
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
sah,sehen,VERB
sie,sie,PRON
mit,mit,ADP
düsteren,düster,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
brauch,brauch,NOUN
hier,hier,ADV
keine,kein,DET
Weiberzungen,Weiberzung,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
forschte,forschen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
War's,War's,X
etwa,etwa,ADV
einer,einer,PRON
von,von,ADP
den,der,DET
Lübischen,Lübischen,NOUN
Stadtjunkern,Stadtjunker,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
du,du,PRON
in,in,ADP
der,der,DET
Kreide,Kreide,NOUN
stehst,stehst,ADV
?,--,PUNCT
Mach,Mach,PROPN
dir,dir,PRON
auf,auf,ADP
meine,mein,DET
Gülten,Gült,NOUN
keine,kein,DET
Rechnung,Rechnung,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
war,sein,AUX
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
tat,tun,VERB
einen,ein,DET
dröhnenden,dröhnend,ADJ
Faustschlag,Faustschlag,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Stadtjunker,Stadtjunker,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,VERB
?,--,PUNCT
Beim,bei,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
ich,ich,PRON
gäbe,geben,VERB
dich,dich,PRON
mitsamt,mitsamt,ADP
deinem,dein,DET
Hof,Hof,NOUN
darum,darum,ADV
",",--,PUNCT
so,so,ADV
es,es,PRON
einer,einer,PRON
von,von,ADP
dem,der,DET
Krämervolk,Krämervolk,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Da,da,SCONJ
lies,lies,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
schob,schieben,VERB
ihr,ihr,PRON
eines,einer,PRON
der,der,DET
Papiere,Papier,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
auch,auch,ADV
deine,dein,ADJ
Freude,Freude,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
nahm,nehmen,VERB
es,es,PRON
und,und,CCONJ
durchwanderte,durchwandert,ADJ
Zeil,Zeil,NOUN
um,um,ADP
Zeile,Zeile,NOUN
mit,mit,ADP
ihren,ihr,DET
nackten,nackt,ADJ
Augen,Auge,NOUN
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ausgelesen,ausgelesen,VERB
hatte,haben,AUX
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
es,es,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
ein,ein,DET
Lump,Lump,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
aus,aus,ADP
seines,sein,DET
Weibes,Weibe,NOUN
Hand,Hand,NOUN
gefüttert,füttern,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Einige,einiger,DET
Augenblicke,Augenblick,NOUN
war,sein,AUX
es,es,PRON
totenstill,totenstill,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
ihres,ihr,DET
Eheherrn,Eheherrn,NOUN
Antlitz,Antlitz,PROPN
wandte,wenden,VERB
",",--,PUNCT
tat,tun,VERB
sie,sie,PRON
einen,ein,DET
gellen,gell,ADJ
Schrei,Schrei,NOUN
und,und,CCONJ
streckte,strecken,NOUN
jählings,jählings,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
gälte,gälte,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
Mord,Mord,NOUN
zu,zu,ADP
schützen,schützen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
kein,kein,DET
Glied,Glied,NOUN
gerührt,rühren,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
seine,sein,DET
Arme,Arm,NOUN
hingen,hingen,NOUN
wie,wie,ADP
gelähmt,gelähmt,ADV
an,an,ADP
seinem,sein,DET
Leibe,Leib,NOUN
;,--,PUNCT
es,es,PRON
waren,sein,AUX
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
sich,sich,PRON
das,der,PRON
Weib,weib,NOUN
erschrocken,erschrocken,VERB
hatte,haben,AUX
",",--,PUNCT
worin,worin,SCONJ
es,es,PRON
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Abgrund,Abgrund,NOUN
aufgestiegen,aufgestiegen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
schreist,schreien,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
die,der,DET
Worte,Wort,NOUN
aus,aus,ADP
dem,der,DET
trockenen,trocken,ADJ
Halse,Hals,NOUN
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Lies,lies,X
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schrift,Schrift,NOUN
gefälscht,fälschen,VERB
ist,sein,AUX
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Betrüger,Betrüger,NOUN
fortgejagt,fortgejagen,VERB
;,--,PUNCT
er,er,PRON
wird,werden,AUX
sich,sich,PRON
hüten,hüt,VERB
",",--,PUNCT
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
aber,aber,ADV
las,lesen,VERB
nicht,nicht,PART
wieder,wieder,ADV
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
Herrn,Herr,NOUN
Hennicke,Hennicke,NOUN
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ihm,ihm,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
der,der,DET
Seele,Seele,NOUN
bohren,bohren,VERB
wolle,wollen,AUX
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
ihr,ihr,PRON
schweres,schwer,ADJ
Schlüsselbund,Schlüsselbund,NOUN
vom,von,ADP
Gürtel,Gürtel,NOUN
nestelnd,nestelnd,ADV
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
schweigend,schweigend,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Draußen,draußen,ADV
lag,liegen,VERB
noch,noch,ADV
derselbe,derselbe,DET
Sommertag,Sommertag,NOUN
auf,auf,ADP
Wald,Wald,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
;,--,PUNCT
doch,doch,CCONJ
neigte,neigen,VERB
sich,sich,PRON
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
allmählich,allmählich,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Eekenhof,Eekenhof,NOUN
streckten,streckn,VERB
sich,sich,PRON
die,der,DET
Schatten,Schatten,NOUN
der,der,DET
beiden,beide,PRON
Treppengiebel,Treppengiebel,ADV
schon,schon,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Uferseite,Uferseite,NOUN
des,der,DET
Ringgrabens,Ringgraben,NOUN
;,--,PUNCT
die,der,DET
mächtigen,mächtig,ADJ
Eichen,Eiche,NOUN
aber,aber,ADV
leuchteten,leuchteen,VERB
noch,noch,ADV
bis,bis,ADP
zur,zu,ADP
Wurzel,Wurzel,NOUN
im,in,ADP
warmen,warm,ADJ
Sonnengold,Sonnengold,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
Mauerringe,Mauerringe,NOUN
des,der,DET
Hauses,Haus,NOUN
stand,stehen,VERB
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
die,der,DET
Schecke,Scheck,NOUN
des,der,DET
blonden,blond,ADJ
Reiters,Reiter,PROPN
angebunden,anbinden,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
trat,treten,VERB
er,er,PRON
selber,selber,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
jungfräuliche,jungfräulicher,DET
Gestalt,Gestalt,NOUN
Heilwigs,Heilwig,PROPN
.,--,PUNCT
Der,der,DET
Reiter,Reiter,NOUN
löste,lösen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
von,von,ADP
dem,der,DET
Ringe,Ring,NOUN
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
je,je,ADV
zu,zu,ADP
einer,ein,DET
Seite,Seite,NOUN
es,es,PRON
am,an,ADP
Zügel,Zügel,NOUN
fassend,fassend,ADV
",",--,PUNCT
schritten,schriten,VERB
beide,beide,PRON
mit,mit,ADP
dem,der,DET
ruhig,ruhig,ADV
folgenden,folgend,ADJ
Tiere,Tier,NOUN
über,über,ADP
die,der,DET
Zugbrücke,Zugbrück,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
in,in,ADP
einer,einer,PRON
der,der,DET
jenseits,jenseits,ADV
stehenden,stehend,ADJ
Scheuern,Scheuer,NOUN
unterzubringen,unterzubringen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
gingen,gehen,VERB
die,der,DET
schönen,schön,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
nebeneinander,nebeneinander,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
war,sein,AUX
von,von,ADP
Freude,Freude,NOUN
gerötet,röten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
war,sein,AUX
ein,ein,DET
stiller,still,ADJ
Glanz,Glanz,NOUN
;,--,PUNCT
wie,wie,ADP
eine,ein,DET
Braut,Braut,NOUN
nach,nach,ADP
dem,der,DET
erharrten,erharrt,ADJ
Bräutigam,Bräutigam,NOUN
blickte,blicken,VERB
sie,sie,PRON
mitunter,mitunter,ADV
über,über,ADP
den,der,DET
Bug,Bug,NOUN
des,der,DET
Pferdes,Pferd,NOUN
nach,nach,ADP
dem,der,DET
Reiter,Reiter,NOUN
hin,hin,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
dieses,dieser,PRON
in,in,ADP
dem,der,DET
verfallenen,verfallen,ADJ
Gebäude,Gebäude,NOUN
untergebracht,unterbringen,VERB
hatten,haben,AUX
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
das,der,DET
Freie,freie,NOUN
traten,treten,VERB
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
schweres,schwer,ADJ
Sinnen,Sinnen,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
des,der,DET
jungen,jung,ADJ
Reiters,Reiter,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Heilwig,Heilwig,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sorgend,sorgend,ADV
zu,zu,ADP
ihm,ihm,PRON
aufblickte,aufblicken,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
um,um,ADP
meines,mein,DET
Erbes,erbes,NOUN
willen,willen,ADP
;,--,PUNCT
ich,ich,PRON
trag,Trag,VERB
ernste,ernst,ADJ
Kunde,Kunde,NOUN
für,für,ADP
uns,uns,PRON
beide,beide,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
leicht,leicht,ADV
zusammenbebte,zusammenbeben,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
unseren,unser,DET
Kinderplätzen,Kinderplätze,NOUN
",",--,PUNCT
Heilwig,Heilwig,NOUN
;,--,PUNCT
erschrick,erschrick,VERB
nur,nur,ADV
nicht,nicht,PART
:,--,PUNCT
meine,mein,DET
Hand,Hand,NOUN
soll,sollen,AUX
dich,dich,PRON
um,um,SCONJ
so,so,ADV
fester,fest,ADV
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
um,um,ADP
den,der,DET
Ringgraben,Ringgraben,NOUN
",",--,PUNCT
dem,der,DET
Hecktore,Hecktore,NOUN
des,der,DET
Waldes,Wald,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
in,in,ADP
dessen,der,PRON
Schatten,Schatten,NOUN
bald,bald,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Über,über,ADP
eine,ein,DET
Stunde,Stunde,NOUN
ist,sein,AUX
dann,dann,ADV
wohl,wohl,ADV
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Eekenhof,Eekenhof,NOUN
hat,haben,AUX
wie,wie,ADP
verzaubert,verzaubern,VERB
einsam,einsam,ADV
dagelegen,dagelegen,VERB
.,--,PUNCT
Leise,leise,ADV
breiteten,breiten,VERB
sich,sich,PRON
die,der,DET
Schatten,Schatten,NOUN
aus,aus,ADP
und,und,CCONJ
verbleichte,verbleichen,VERB
das,der,DET
Licht,Licht,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
im,in,ADP
letzten,letzter,ADJ
Abendschein,Abendschein,NOUN
die,der,DET
beiden,beide,DET
jugendlichen,jugendlich,ADJ
Gestalten,Gestalt,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
des,der,DET
Waldes,Wald,NOUN
wieder,wieder,ADV
aufgetaucht,auftauchen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
schwarzen,schwarz,ADJ
Flechten,Flecht,NOUN
blaß,Blaß,ADV
wie,wie,ADP
eine,ein,DET
Lilie,Lilie,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
haben,haben,VERB
weit,weit,ADV
offen,offen,ADV
und,und,CCONJ
von,von,ADP
Tränen,Träne,NOUN
voll,voll,ADV
gestanden,gestehen,VERB
.,--,PUNCT
Mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
ging,gehen,VERB
sie,sie,PRON
neben,neben,ADP
ihrem,ihr,DET
ernst,Ernst,NOUN
blickenden,blickenden,ADJ
Genossen,Genosse,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
denn,denn,ADV
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
gewißlich,gewißlich,ADV
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Reiter,Reiter,NOUN
hatte,haben,AUX
ihre,ihr,DET
Hand,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
daran,daran,ADV
halten,halten,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
reichen,reich,ADJ
Kaufherrn,Kaufherr,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,PRON
unerkannt,unerkannt,ADV
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
Geschlechts,Geschlecht,NOUN
Geschicken,geschicken,VERB
nachforschte,nachforschen,VERB
",",--,PUNCT
ist,sein,AUX
nichts,nichts,PRON
verschwiegen,verschweigen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Stumm,Stumm,PROPN
schritten,schriten,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Zugbrücke,Zugbrück,NOUN
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
;,--,PUNCT
da,da,ADV
sprach,sprechen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
den,der,DET
kargen,karg,ADJ
Schlaf,Schlaf,NOUN
des,der,DET
Alters,Alter,NOUN
schonen,schonen,VERB
;,--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
des,der,PRON
bin,sein,AUX
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
wird,werden,AUX
da,da,ADV
drinnen,drinnen,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
es,es,PRON
uns,uns,PRON
bestätigen,bestätigen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
neigte,neigen,VERB
ihr,ihr,DET
Haupt,Haupt,NOUN
noch,noch,ADV
tiefer,tief,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
in,in,ADP
Demut,Demut,PROPN
zog,ziehen,VERB
sie,sie,PRON
seine,sein,DET
Hand,Hand,NOUN
an,an,ADP
ihren,ihr,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Kammer,Kammer,NOUN
oben,oben,ADV
neben,neben,ADP
dem,der,DET
Rittersaal,Rittersaal,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Wänden,Wände,NOUN
einst,einst,ADV
sein,sein,DET
erster,erster,ADJ
Schrei,Schrei,NOUN
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
letzter,letzter,ADJ
Hauch,Hauch,NOUN
erloschen,erloschen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
zur,zu,ADP
Nacht,Nacht,NOUN
