Token,Lemma,POS
wir,wir,PRON
uns,sich,PRON
selbst,selbst,ADV
unser,unser,DET
Schicksal,Schicksal,NOUN
machen,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
immer,immer,ADV
mein,mein,DET
edler,edl,ADJ
Freund,Freund,NOUN
und,und,CCONJ
seid,sein,AUX
es,es,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Wie,wie,ADV
undankbar,undankbar,ADV
wäre,sein,AUX
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
jemals,jemals,ADV
vergessen,vergessen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wendete,wenden,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Marques,Marques,NOUN
zum,zu,ADP
muntern,muntern,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
mit,mit,ADP
deiner,dein,DET
lieben,lieb,ADJ
Mutter,Mutter,NOUN
hier,hier,ADV
zu,zu,PART
wohnen,wohnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
sehr,sehr,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,ADJ
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
wollen,wollen,AUX
mich,mich,PRON
meine,mein,DET
Duennen,Duenne,NOUN
zu,zu,PART
sehr,sehr,ADV
und,und,CCONJ
zu,zu,ADP
oft,oft,ADV
putzen,putzen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
Ihr,ihr,PRON
oder,oder,CCONJ
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
könnten,können,AUX
plötzlich,plötzlich,ADV
angeritten,Angeritt,NOUN
kommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
anzieht,anziehen,VERB
und,und,CCONJ
umzieht,umziehen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
unterdessen,unterdessen,ADV
nichts,nichts,PRON
andres,andr,PRON
denken,denken,VERB
und,und,CCONJ
betrachten,betrachten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
denkst,denken,VERB
so,so,ADV
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marques,Marques,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Kind,Kind,NOUN
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
darüber,darüber,ADV
denkt,denken,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
ja,ja,ADV
auch,auch,ADV
an,an,ADP
den,der,DET
Dingen,Ding,NOUN
gar,gar,ADV
nichts,nichts,PRON
haben,haben,VERB
:,--,PUNCT
voraus,voraus,ADV
an,an,ADP
denen,der,PRON
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
man,man,PRON
sich,sich,PRON
freut,freuen,VERB
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
und,und,CCONJ
stirbt,sterben,VERB
ja,ja,ADV
denn,denn,ADV
so,so,ADV
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
gehabt,haben,VERB
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
gesehn,gesehn,VERB
hätten,haben,AUX
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
morgens,morgens,ADV
meine,mein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Bergtal,Bergtal,NOUN
denke,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
lebten,leben,VERB
:,--,PUNCT
an,an,ADP
die,der,DET
Weinstöcke,Weinstöcke,NOUN
",",--,PUNCT
den,der,DET
Gärtner,Gärtner,NOUN
und,und,CCONJ
seine,sein,DET
hübsche,hübsch,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Kindchen,Kindchen,NOUN
an,an,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
an,an,ADP
mein,mein,DET
Zickelchen,Zickelche,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Wasserfall,Wasserfall,NOUN
dort,dort,ADV
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Hirten,Hirte,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Schalmei,Schalmei,NOUN
so,so,ADV
hübsch,hübsch,ADV
blies,blie,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
freilich,freilich,ADV
noch,noch,ADV
nicht,nicht,PART
nötig,nötig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Catharina,Catharina,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
des,der,DET
Vergessens,Vergessens,ADV
einzuüben,einzuüben,VERB
.,--,PUNCT
Was,was,PRON
sammelt,sammeln,VERB
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
alles,alle,PRON
ein,ein,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
gutmütigen,gutmütig,ADJ
Wahn,Wahn,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,aller,DET
Glänzende,Glänzend,NOUN
ein,ein,DET
Schatz,Schatz,NOUN
sei,sein,AUX
:,--,PUNCT
Nachher,Nachher,ADV
sehnt,sehnen,VERB
sich,sich,PRON
und,und,CCONJ
strebt,streben,VERB
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Erinnerungen,Erinnerung,NOUN
wieder,wieder,ADV
loszuwerden,loswerden,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Ringen,Ringen,NOUN
ist,sein,AUX
uns,uns,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
einen,ein,DET
Besitz,Besitz,NOUN
finden,finden,VERB
wir,wir,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
wahr,wahr,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Neffe,Neffe,NOUN
",",--,PUNCT
der,der,PRON
indes,indes,ADV
Mariens,Marien,PROPN
kleine,klein,ADJ
Hand,Hand,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
so,so,ADV
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
früh,früh,ADV
genug,genug,ADV
darauf,darauf,ADV
hinarbeiten,hinarbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
der,der,DET
Verlust,Verlust,NOUN
kein,kein,DET
Verlieren,verlieren,NOUN
sei,sein,AUX
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
keinen,kein,DET
Besitz,Besitz,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
entsagen,entsagen,VERB
auch,auch,ADV
keine,kein,DET
Seelenstärke,Seelenstärke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
diese,dieser,DET
trübseligen,trübselig,ADJ
Grübeleien,Grübeleie,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
etwas,etwas,ADV
errungener,errungen,ADV
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
mitleidigen,mitleidig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
Catharinen,Catharine,PROPN
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
das,der,DET
lächelnde,lächelnd,ADJ
Kind,Kind,NOUN
wendete,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
unsre,unsr,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
das,der,PRON
Leben,Leben,NOUN
frei,frei,ADV
und,und,CCONJ
kräftig,kräftig,ADV
fortzuleben,fortzuleben,VERB
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
für,für,ADP
ein,ein,DET
andres,andr,ADJ
Dasein,Dasein,NOUN
die,der,PRON
Fähigkeit,Fähigkeit,NOUN
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Dazu,dazu,ADV
gibt,geben,VERB
es,es,PRON
gewiß,gewiß,ADV
",",--,PUNCT
so,so,ADV
viele,vieler,DET
Anlagen,Anlage,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
sehr,sehr,ADV
verschiedene,verschieden,ADJ
Wege,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,VERB
keine,kein,DET
Bestrebung,Bestrebung,NOUN
",",--,PUNCT
kein,kein,DET
rüstiges,rüstig,ADJ
Ankämpfen,ankämpfen,NOUN
oder,oder,CCONJ
keine,kein,DET
Freude,Freude,NOUN
verwerfen,verwerfen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
so,so,ADV
vielen,vieler,DET
Alten,alte,NOUN
heißt,heißen,VERB
",",--,PUNCT
sie,sie,PRON
starben,sterben,VERB
alt,alt,ADV
und,und,CCONJ
lebenssatt,Lebenssatt,ADV
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Sattheit,Sattheit,NOUN
kein,kein,DET
Überdruß,Überdruß,NOUN
des,der,DET
Lebens,Leben,NOUN
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Diese,dieser,DET
starken,stark,ADJ
Männer,Mann,NOUN
fühlten,fühlen,VERB
wohl,wohl,ADV
nur,nur,ADV
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nun,nun,ADV
alles,alle,PRON
genossen,genießen,VERB
",",--,PUNCT
gefühlt,fühlen,VERB
",",--,PUNCT
verstanden,verstehen,VERB
und,und,CCONJ
verdaut,verdauen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
Natur,Natur,NOUN
und,und,CCONJ
Geist,Geist,NOUN
in,in,ADP
ihrem,ihr,DET
dermaligen,dermalig,ADJ
Zustande,Zustande,NOUN
anbieten,anbieten,VERB
konnten,können,AUX
.,--,PUNCT
Das,der,DET
Gastmahl,Gastmahl,NOUN
war,sein,AUX
mit,mit,ADP
frischen,frisch,ADJ
Sinnen,Sinn,NOUN
und,und,CCONJ
geistiger,geistig,ADJ
Heiterkeit,Heiterkeit,NOUN
durchgenossen,durchgenossen,VERB
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
trübe,trübe,PROPN
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
stehen,stehen,VERB
dann,dann,ADV
auf,auf,ADP
der,der,DET
Schicksalstafel,Schicksalstafel,NOUN
als,als,ADP
notwendige,notwendig,ADJ
Ingredienzen,Ingredienzen,NOUN
des,der,DET
Mahles,Mahl,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
ward,werden,VERB
unterbrochen,unterbrechen,VERB
",",--,PUNCT
indem,indem,SCONJ
eine,ein,DET
Duenna,Duenna,PROPN
Marien,Marien,PROPN
abholte,abholen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zur,zu,ADP
Mittagstafel,Mittagstafel,NOUN
anzukleiden,ankleiden,VERB
.,--,PUNCT
Der,der,DET
Marques,Marques,NOUN
sah,sehen,VERB
die,der,DET
Störung,Störung,NOUN
gern,gern,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
sogleich,sogleich,ADV
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
Gespräch,Gespräch,NOUN
zur,zu,ADP
Herrin,Herrin,NOUN
des,der,DET
Hauses,Haus,NOUN
wendete,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wohl,wohl,ADV
wird,werden,AUX
einem,ein,DET
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
schönen,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
ist,sein,AUX
ein,ein,DET
verwirrtes,verwirrt,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
spricht,sprechen,VERB
nur,nur,ADV
von,von,ADP
der,der,DET
Einschiffung,Einschiffung,NOUN
und,und,CCONJ
dem,der,DET
Ritterzuge,Ritterzuge,NOUN
unsers,unser,PROPN
Königs,Königs,NOUN
.,--,PUNCT
Hier,hier,ADV
Freude,Freude,NOUN
und,und,CCONJ
Jubel,Jubel,NOUN
",",--,PUNCT
dort,dort,ADV
Mißbilligung,Mißbilligung,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
",",--,PUNCT
Prophezeiungen,Prophezeiung,NOUN
durchkreuzen,durchkreuzen,VERB
sich,sich,PRON
",",--,PUNCT
Handel,Handel,NOUN
aller,aller,DET
Art,Art,NOUN
werden,werden,AUX
geschlossen,schließen,VERB
",",--,PUNCT
man,man,PRON
rennt,rennen,VERB
",",--,PUNCT
man,man,PRON
fragt,fragen,VERB
",",--,PUNCT
man,man,PRON
wuchert,wuchern,VERB
und,und,CCONJ
macht,machen,VERB
Schulden,Schuld,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
jungen,jung,ADJ
Edelleute,Edelleute,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
besitzen,besitzen,VERB
",",--,PUNCT
um,um,SCONJ
drüben,drüben,ADV
in,in,ADP
der,der,DET
afrikanischen,afrikanisch,ADJ
Wüste,Wüste,NOUN
glänzend,glänzend,ADV
aufziehen,aufziehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Hoffnungen,Hoffnung,NOUN
knüpfen,knüpfen,VERB
sich,sich,PRON
an,an,ADP
diesen,dieser,DET
Feldzug,Feldzug,NOUN
!,--,PUNCT
Krönt,Krönt,NOUN
er,er,PRON
vielleicht,vielleicht,ADV
dort,dort,ADV
",",--,PUNCT
was,was,PRON
früher,früh,ADV
die,der,DET
portugiesischen,portugiesisch,ADJ
Fürsten,Fürst,NOUN
und,und,CCONJ
Helden,Held,NOUN
taten,tun,VERB
",",--,PUNCT
oder,oder,CCONJ
vernichtet,vernichten,VERB
er,er,PRON
durch,durch,ADP
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Unglück,Unglück,NOUN
unsern,unsern,ADJ
Ruhm,Ruhm,NOUN
und,und,CCONJ
Staat,Staat,NOUN
?,--,PUNCT
«,--,PUNCT
Catharina,Catharina,PROPN
stand,stehen,VERB
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Marques,Marques,PROPN
mit,mit,ADP
den,der,DET
hellen,hell,VERB
",",--,PUNCT
großen,groß,ADJ
Augen,Auge,NOUN
durchdringend,durchdringend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
diese,dieser,DET
Lästerung,Lästerung,NOUN
über,über,ADP
Eure,euer,DET
Lippen,Lippe,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
siegen,siegen,VERB
;,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
wird,werden,AUX
seine,sein,DET
Streiter,Streiter,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
!,--,PUNCT
Unser,unser,DET
junger,jung,ADJ
heldenmütiger,heldenmütig,ADJ
König,König,NOUN
wird,werden,AUX
unser,unser,DET
Volk,Volk,NOUN
erheben,erheben,VERB
",",--,PUNCT
neue,neu,ADJ
Staaten,Staat,NOUN
dort,dort,ADV
gründen,gründen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Vorfahren,Vorfahre,NOUN
den,der,DET
Namen,Name,NOUN
Portugiese,Portugiese,NOUN
in,in,ADP
Brasilien,Brasilien,PROPN
",",--,PUNCT
Afrika,Afrika,PROPN
und,und,CCONJ
den,der,DET
östlichen,östlich,ADJ
Indien,Indie,PROPN
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
wundervollen,wundervoll,ADJ
Taten,Tat,NOUN
unsterblich,unsterblich,ADV
machten,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
möge,mögen,AUX
es,es,PRON
so,so,ADV
fügen,fügen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Abenteuerlicher,Abenteuerlicher,NOUN
als,als,ADP
die,der,PRON
früheren,früh,ADJ
Unternehmungen,Unternehmung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
heroischer,heroisch,ADV
",",--,PUNCT
ist,sein,AUX
dieser,dieser,DET
Zug,Zug,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Kriegesfürst,Kriegesfürst,NOUN
Alba,Alba,PROPN
hat,haben,AUX
ihn,ihn,PRON
dringend,dringend,ADV
widerraten,widerran,VERB
",",--,PUNCT
die,der,DET
ergrauten,ergraut,ADJ
Soldaten,Soldat,NOUN
schütteln,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Hitze,Hitze,NOUN
der,der,DET
unerfahrnen,unerfahrn,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
Schadenfrohe,Schadenfrohe,PROPN
weissagen,Weissag,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
und,und,CCONJ
kaltem,kalt,ADJ
Sinn,Sinn,NOUN
den,der,DET
Untergang,Untergang,NOUN
unsers,unsers,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
schon,schon,ADV
auf,auf,ADP
Philipp,Philipp,PROPN
und,und,CCONJ
Spanien,Spanien,PROPN
hinblicken,hinblicken,VERB
",",--,PUNCT
dessen,der,DET
Herrschaft,Herrschaft,NOUN
sie,sie,PRON
für,für,ADP
die,der,DET
bessere,gut,ADJ
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
meinen,meinen,VERB
",",--,PUNCT
unser,unser,DET
kleines,klein,ADJ
Reich,Reich,NOUN
hätte,haben,AUX
immer,immer,ADV
so,so,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Natur,Natur,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
eine,ein,DET
Provinz,Provinz,NOUN
Spaniens,Spanien,PROPN
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Catharina,Catharina,PROPN
ging,gehen,VERB
mit,mit,ADP
heftigen,heftig,ADJ
Schritten,Schritt,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
ihre,ihr,DET
Wange,Wange,NOUN
glühte,glühen,VERB
",",--,PUNCT
ihr,ihr,PRON
Auge,Auge,NOUN
sprühte,sprüht,ADJ
Licht,Licht,NOUN
.,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Verräter,Verräter,NOUN
dürfen,dürfen,AUX
sich,sich,PRON
an,an,ADP
den,der,DET
Tag,Tag,NOUN
wagen,wagen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
die,der,DET
Tränen,Träne,NOUN
des,der,DET
Zornes,Zorn,NOUN
zurückzwängen,zurückzwängen,VERB
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
ihrer,ihr,PRON
mehr,mehr,ADV
",",--,PUNCT
sind,sein,AUX
ihrer,ihr,DET
viele,viele,PRON
",",--,PUNCT
so,so,ADV
ist,sein,AUX
freilich,freilich,ADV
das,der,DET
Vaterland,Vaterland,NOUN
schon,schon,ADV
verloren,verlieren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
um,um,ADP
die,der,DET
Sklavenketten,Sklavenkett,NOUN
buhlen,buhlen,VERB
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
man,man,PRON
uns,uns,PRON
nur,nur,ADV
das,der,DET
Brandmal,Brandmal,NOUN
der,der,DET
Verworfenheit,Verworfenheit,NOUN
aufdrücken,aufdrücken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Geister,Geist,NOUN
der,der,DET
großen,groß,ADJ
Ahnen,Ahn,NOUN
herniederwehen,herniederwehen,VERB
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Feuermut,Feuermut,PROPN
jene,jener,DET
kühnen,kühn,ADJ
Streiter,Streiter,NOUN
beseelen,beseel,VERB
und,und,CCONJ
anfachen,anfachen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
diese,dieser,PRON
siegen,siegen,VERB
und,und,CCONJ
dann,dann,ADV
jene,jener,DET
kalten,kalt,ADJ
Herzen,Herz,NOUN
weit,weit,ADV
weg,weg,ADV
von,von,ADP
sich,sich,PRON
verstoßen,verstoßen,VERB
",",--,PUNCT
welche,welcher,PRON
unmündig,unmündig,ADV
sind,sein,AUX
",",--,PUNCT
dieselbe,derselbe,DET
Luft,Luft,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Marques,Marques,NOUN
umarmte,umarmen,VERB
wie,wie,ADP
mit,mit,ADP
jugendlichem,jugendlich,ADJ
Feuer,Feuer,NOUN
seine,sein,DET
Verwandte,verwandte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
edle,edel,ADJ
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
Debora,Debora,NOUN
",",--,PUNCT
eine,ein,DET
Heldin,Heldin,NOUN
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
zum,zu,ADP
Vaterlande,vaterlande,NOUN
.,--,PUNCT
So,so,ADV
jugendlich,jugendlich,ADV
Euer,euer,DET
Herz,Herz,NOUN
aufflammt,aufflammen,VERB
bei,bei,ADP
allem,alle,PRON
Großen,große,NOUN
und,und,CCONJ
Schönen,schöne,NOUN
",",--,PUNCT
so,so,ADV
fühlt,fühlen,VERB
und,und,CCONJ
lindert,linderen,VERB
es,es,PRON
alle,aller,DET
Not,Not,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
Eure,euer,DET
Arme,Arm,NOUN
nur,nur,ADV
reichen,reichen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
liebreich,liebreich,ADV
nehmt,nehmen,ADV
Ihr,ihr,PRON
Euch,euch,PRON
der,der,DET
Waise,Waise,NOUN
einer,ein,DET
armen,arm,ADJ
Freundin,Freundin,NOUN
an,an,ADP
und,und,CCONJ
erzieht,erziehen,VERB
sie,sie,PRON
als,als,ADP
eine,ein,DET
Enkelin,Enkelin,NOUN
und,und,CCONJ
gönnt,gönnen,VERB
ihr,ihr,PRON
den,der,DET
Namen,Name,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Catharina,Catharina,PROPN
ließ,lassen,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
fallen,fallen,VERB
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
matter,matt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Schmeichelt,Schmeichelt,NOUN
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
ein,ein,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
Vormund,Vormund,NOUN
sein,sein,DET
sollt,sollen,VERB
",",--,PUNCT
Rater,Rat,NOUN
und,und,CCONJ
Helfer,Helfer,NOUN
.,--,PUNCT
Nehmt,nehmt,ADV
Ihr,ihr,PRON
Euch,euch,PRON
des,der,DET
Kindes,Kind,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wunderliche,wunderlich,ADJ
Muhme,Muhme,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
stark,stark,ADV
",",--,PUNCT
gesund,gesund,ADV
und,und,CCONJ
zwanzig,zwanzig,NUM
Jahr,Jahr,NOUN
jünger,jung,ADV
als,als,ADP
ich,ich,PRON
!,--,PUNCT
Das,der,PRON
wird,werden,AUX
der,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
zulassen,zulassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
überleben,überleben,VERB
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Euch,euch,PRON
auch,auch,ADV
melden,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Aufbau,Aufbau,NOUN
Eures,Eure,PROPN
Palastes,Palast,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
den,der,PRON
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
die,der,DET
Flammen,Flamme,NOUN
zerstörten,zerstören,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
vorgeschritten,vorgeschritten,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
Jahre,Jahr,NOUN
