Token,Lemma,POS
und,und,CCONJ
glücklicher,glücklich,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprachen,sprechen,VERB
auch,auch,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Vetter,Vetter,NOUN
Eylau,Eylau,PROPN
",",--,PUNCT
der,der,PRON
prachtvoll,prachtvoll,ADV
geschlafen,schlafen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
",",--,PUNCT
die,der,PRON
stets,stets,ADV
gleichmäßig,gleichmäßig,ADV
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
trugen,tragen,VERB
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
der,der,DET
Major,Major,PROPN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
stolz,stolz,ADV
erregt,erregen,VERB
und,und,CCONJ
sichtlich,sichtlich,ADV
hochbefriedigt,hochbefriedigen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schwefelholzmann,Schwefelholzmann,NOUN
wird,werden,AUX
engagiert,engagieren,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
vortrefflicher,vortrefflich,ADJ
Kerl,Kerl,NOUN
.,--,PUNCT
Alle,aller,PRON
nur,nur,ADV
denkbar,denkbar,ADV
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
garantiert,garantieren,VERB
seine,sein,DET
Schrift,Schrift,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
andere,anderer,PRON
hier,hier,ADV
",",--,PUNCT
der,der,PRON
nur,nur,ADV
höchst,höchst,ADV
lakonisch,lakonisch,ADV
schreibt,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
August,August,PROPN
Friedberg,Friedberg,PROPN
",",--,PUNCT
geboren,gebären,VERB
22.,22.,ADJ
März,März,NOUN
1850,1850,NUM
",",--,PUNCT
bei,bei,ADP
Herrn,Herr,NOUN
Baron,Baron,PROPN
von,von,ADP
Grahl,Grahl,NOUN
auf,auf,ADP
Groß-,Groß-,X
Schmettow,Schmettow,PROPN
bedienstet,bediensten,VERB
",",--,PUNCT
bitte,bitte,ADV
mich,mich,PRON
mit,mit,ADP
meinem,mein,DET
Zeugnis,Zeugnis,NOUN
persönlich,persönlich,ADV
der,der,DET
Herrschaft,Herrschaft,NOUN
vorstellen,vorstellen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Kerl,Kerl,NOUN
mit,mit,ADP
der,der,DET
langen,lang,ADJ
schräggestellten,schräggestellt,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
taugt,taugen,VERB
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
nichts,nichts,PRON
!,--,PUNCT
Da,da,ADV
seht,sehen,VERB
mal,mal,ADV
her,her,ADV
!,--,PUNCT
Verstellungskunst,verstellungskunst,ADV
–,-,PUNCT
Lüge,Lüge,NOUN
...,--,PUNCT
Brutalität,Brutalität,NOUN
–,--,PUNCT
Egoismus,Egoismus,NOUN
bis,bis,ADP
zur,zu,ADP
Dieberei,Dieberei,NOUN
–,--,PUNCT
Sinnlichkeit,Sinnlichkeit,NOUN
",",--,PUNCT
Hang,Hang,NOUN
zur,zu,ADP
Verschwendung,Verschwendung,NOUN
–,--,PUNCT
Unmäßigkeit,Unmäßigkeit,NOUN
",",--,PUNCT
also,also,ADV
fraglos,fraglos,ADV
Trunksucht,Trunksucht,NOUN
...,--,PUNCT
Na,na,INTJ
",",--,PUNCT
vor,vor,ADP
diesem,dieser,DET
Herrn,Herr,NOUN
August,August,PROPN
möge,mögen,AUX
uns,uns,PRON
Gott,Gott,NOUN
bewahren,bewahren,VERB
!,--,PUNCT
Gewiß,gewiß,ADV
ein,ein,DET
recht,recht,ADV
unverschämter,unverschämt,ADJ
roher,roh,ADJ
Patron,Patron,NOUN
",",--,PUNCT
mit,mit,ADP
listig,listig,ADV
verschlagener,verschlagen,ADJ
Galgenphysiognomie,Galgenphysiognomie,NOUN
und,und,CCONJ
schleichendem,schleichend,ADJ
Wesen,Wesen,NOUN
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
auf,auf,ADP
den,der,DET
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
reflektieren,reflektieren,VERB
wir,wir,PRON
keinesfalls,keinesfalls,ADV
!,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
alten,alt,ADJ
Schmettowern,Schmettower,NOUN
verkehren,verkehren,VERB
–,--,PUNCT
so,so,ADV
ein,ein,DET
kränkliches,kränklich,ADJ
",",--,PUNCT
greisenhaftes,greisenhaft,ADJ
Pärchen,Pärche,NOUN
hat,haben,AUX
selbstverständlich,selbstverständlich,ADV
gegen,gegen,ADP
solch,solch,DET
einen,ein,DET
Kerl,Kerl,NOUN
nicht,nicht,PART
aufkommen,aufkommen,VERB
können,können,AUX
...,--,PUNCT
na,na,PART
...,--,PUNCT
Bachmann,Bachmann,PROPN
?,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
wen,wen,PRON
bringen,bringen,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
Bachmann,Bachmann,PROPN
trat,treten,VERB
",",--,PUNCT
die,der,DET
Mütze,Mütze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Treppe,Treppe,NOUN
der,der,DET
Veranda,Veranda,NOUN
;,--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
weiter,weiter,ADV
ab,ab,ADP
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
rüstiger,rüstig,ADJ
Mann,Mann,NOUN
in,in,ADP
ehrerbietiger,ehrerbietig,ADJ
Haltung,Haltung,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeihen,Verzeihen,ADJ
Herr,Herr,NOUN
Major,Major,PROPN
...,--,PUNCT
da,da,ADV
meldet,melden,VERB
sich,sich,PRON
der,der,DET
Kutscher,Kutscher,NOUN
aus,aus,ADP
Schmettow,Schmettow,PROPN
und,und,CCONJ
bittet,bitten,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
gnädigen,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
vorstellen,vorstellen,VERB
zu,zu,PART
dürfen,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Köpfe,Kopf,NOUN
wandten,wandn,VERB
sich,sich,PRON
wie,wie,SCONJ
elektrisiert,elektrisieren,VERB
dem,der,DET
Genannten,Genannten,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
August,August,PROPN
Friedberg,Friedberg,PROPN
?,--,PUNCT
...,--,PUNCT
Der,der,DET
da,da,ADV
?,--,PUNCT
...,--,PUNCT
hm,hm,ADP
–,--,PUNCT
soll,sollen,AUX
näher,nah,ADV
treten,treten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
-,--,PUNCT
brummte,brummen,VERB
der,der,DET
Major,Major,PROPN
und,und,CCONJ
fügte,fügen,VERB
leise,leise,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
euch,euch,PRON
nicht,nicht,PART
irremachen,irremachen,VERB
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
ist,sein,AUX
ein,ein,DET
Heuchler,Heuchler,NOUN
!,--,PUNCT
«,--,PUNCT
August,August,PROPN
Friedberg,Friedberg,PROPN
schritt,schreiten,VERB
stramm,stramm,ADV
herzu,herzu,ADV
.,--,PUNCT
Aller,Aller,DET
Augen,Auge,NOUN
hafteten,hafteen,VERB
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
dennoch,dennoch,ADV
wurde,werden,AUX
er,er,PRON
nicht,nicht,PART
verlegen,verlegen,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
stieg,steigen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Papa,Papa,NOUN
–,--,PUNCT
der,der,PRON
sieht,sehen,VERB
ja,ja,ADV
fabelhaft,fabelhaft,ADV
nett,nett,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,VERB
Rose,Rose,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Tafelrunde,Tafelrunde,PROPN
nickte,nicken,VERB
Beifall,Beifall,NOUN
.,--,PUNCT
Der,der,DET
übel,übel,ADV
beleumundete,beleumundet,ADJ
Kutscher,Kutscher,NOUN
aus,aus,ADP
Schmettow,Schmettow,PROPN
blickte,blicken,VERB
mit,mit,ADP
gutherzigen,gutherzig,ADJ
",",--,PUNCT
treuen,Treue,NOUN
Augen,Auge,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Sein,sein,DET
glattrasiertes,glattrasiert,ADJ
Gesicht,Gesicht,NOUN
sah,sehen,VERB
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
aus,aus,ADP
",",--,PUNCT
bescheiden,bescheiden,ADV
",",--,PUNCT
ernst,ernst,ADV
und,und,CCONJ
freundlich,freundlich,ADV
im,in,ADP
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
beinahe,beinahe,ADV
etwas,etwas,DET
Würdiges,Würdig,NOUN
in,in,ADP
dem,der,DET
Wesen,Wesen,NOUN
und,und,CCONJ
Aussehen,Aussehe,NOUN
des,der,DET
alternden,alternd,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Kutscher,Kutscher,NOUN
aus,aus,ADP
Schmettow,Schmettow,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
verlassen,verlassen,VERB
Sie,sie,PRON
Ihren,ihr,DET
Dienst,Dienst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Herrschaft,Herrschaft,NOUN
ist,sein,AUX
krank,krank,ADV
und,und,CCONJ
alt,alt,ADV
geworden,werden,AUX
–,--,PUNCT
da,da,ADV
befahl,befehlen,VERB
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
wärmere,wärm,ADJ
Sonne,Sonne,NOUN
müßten,müssen,AUX
.,--,PUNCT
Unser,unser,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
hat,haben,AUX
nun,nun,ADV
das,der,DET
Gut,Gut,NOUN
verpachtet,verpachten,VERB
;,--,PUNCT
löst,lösen,VERB
den,der,DET
Haushalt,Haushalt,NOUN
auf,auf,ADP
und,und,CCONJ
reist,reisen,VERB
nach,nach,ADP
Italien,Italien,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
es,es,PRON
August,August,PROPN
Friedberg,Friedberg,PROPN
sehr,sehr,ADV
schwer,schwer,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
gewöhnen,gewöhnen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nimmt,nehmen,VERB
Sie,sie,PRON
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
nicht,nicht,PART
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kammerdiener,Kammerdiener,NOUN
und,und,CCONJ
die,der,DET
Jungfer,Jungfer,NOUN
",",--,PUNCT
die,der,PRON
besser,gut,ADV
die,der,DET
Pflege,Pflege,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
sollen,sollen,AUX
die,der,DET
Herrschaft,Herrschaft,NOUN
begleiten,begleiten,VERB
.,--,PUNCT
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
werden,werden,AUX
ja,ja,ADV
verkauft,verkaufen,VERB
...,--,PUNCT
und,und,CCONJ
der,der,DET
Friedrich,Friedrich,NOUN
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
schon,schon,ADV
so,so,ADV
sehr,sehr,ADV
lange,lange,ADV
beim,bei,ADP
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
und,und,CCONJ
wie,wie,ADV
lange,lange,ADV
sind,sein,AUX
Sie,sie,PRON
in,in,ADP
Schmettow,Schmettow,PROPN
bedienstet,bediensten,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
gutmütigen,gutmütig,ADJ
Augen,Auge,NOUN
des,der,DET
Sprechers,Sprecher,NOUN
wurden,werden,AUX
feucht,feucht,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
nun,nun,ADV
im,in,ADP
letzten,letzter,ADJ
Herbst,Herbst,PROPN
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
gewesen,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
–,--,PUNCT
-,--,PUNCT
«,--,PUNCT
eine,ein,DET
allgemeine,allgemein,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
kleinen,klein,ADJ
Tischrunde,Tischrunde,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
als,als,ADP
fünfzehnjähriger,fünfzehnjährig,ADJ
Junge,Junge,NOUN
kam,kommen,VERB
ich,ich,PRON
dermalen,dermalen,VERB
schon,schon,ADV
in,in,ADP
den,der,DET
Pferdestall,Pferdestall,NOUN
",",--,PUNCT
und,und,CCONJ
Anno,Anno,NOUN
70,70,NUM
schickte,schicken,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
nach,nach,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
als,als,ADP
Freiwilliger,Freiwilliger,NOUN
im,in,ADP
Regiment,Regiment,NOUN
bei,bei,ADP
unserem,unser,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Leutnant,Leutnant,PROPN
eintrat,eintreten,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
haben,haben,VERB
–,--,PUNCT
und,und,CCONJ
...,--,PUNCT
na,na,INTJ
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Herrgott,Herrgott,NOUN
hat,haben,AUX
es,es,PRON
mir,mir,PRON
ja,ja,ADV
auch,auch,ADV
beschieden,bescheiden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
bei,bei,ADP
St.,St.,PROPN
Privat,Privat,PROPN
aus,aus,ADP
dem,der,DET
Feuer,Feuer,NOUN
tragen,tragen,VERB
konnte,können,AUX
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
zwei,zwei,NUM
Schüsse,Schuß,NOUN
wegbekommen,wegbekommen,VERB
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
mich,sich,PRON
bei,bei,ADP
sich,sich,PRON
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
pflegen,pflegen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
nach,nach,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
der,der,DET
himmlische,himmlisch,ADJ
Vater,Vater,NOUN
doch,doch,ADV
noch,noch,ADV
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
–,--,PUNCT
die,der,DET
Kopfwunde,Kopfwunde,NOUN
wollte,wollen,AUX
nicht,nicht,PART
heilen,heilen,VERB
",",--,PUNCT
da,da,ADV
gab,geben,VERB
es,es,PRON
schließlich,schließlich,ADV
Gehirnerweichung,Gehirnerweichung,NOUN
.,--,PUNCT
«,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Mannes,Mann,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
er,er,PRON
schluckte,schlucken,VERB
ein,ein,DET
paarmal,Paarmal,NOUN
und,und,CCONJ
fuhr,fahren,VERB
ruhig,ruhig,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
alles,alle,PRON
anders,anders,ADV
in,in,ADP
Schmettow,Schmettow,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Majorat,Majorat,NOUN
fällt,fallen,VERB
einst,einst,ADV
an,an,ADP
den,der,DET
Vetter,Vetter,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Da,da,ADV
bleibe,bleiben,VERB
ich,ich,PRON
nicht,nicht,PART
gern,gern,ADV
in,in,ADP
der,der,DET
entfremdeten,entfremdet,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
bin,sein,AUX
auch,auch,ADV
noch,noch,ADV
rüstig,rüstig,ADV
und,und,CCONJ
mag,mögen,AUX
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
faulen,faul,ADJ
Haut,Haut,NOUN
liegen,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Witwer,Witwer,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Mein,mein,DET
Junge,Junge,NOUN
ist,sein,AUX
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
«,--,PUNCT
Born,Born,X
hatte,haben,AUX
das,der,DET
Zeugnis,Zeugnis,NOUN
und,und,CCONJ
den,der,DET
Brief,Brief,NOUN
des,der,DET
Barons,Baron,NOUN
gelesen,lesen,VERB
",",--,PUNCT
der,der,PRON
demselben,derselbe,PRON
beigefügt,beigefügen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Grahl,Grahl,NOUN
hat,haben,AUX
Ihnen,ihnen,PRON
einen,ein,DET
Gnadenlohn,Gnadenlohn,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
auch,auch,ADV
fernerhin,fernerhin,ADV
beziehen,beziehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Landrat,Landrat,PROPN
–,--,PUNCT
um,um,ADP
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
willen,willen,ADP
",",--,PUNCT
der,der,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
starb,sterben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ganz,ganz,ADV
außerordentlich,außerordentlich,ADV
gelobt,loben,VERB
in,in,ADP
dem,der,DET
Zeugnis,Zeugnis,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Herrschaft,Herrschaft,NOUN
war,sein,AUX
so,so,ADV
gut,gut,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
leise,leise,ADV
",",--,PUNCT
wieder,wieder,ADV
zitterte,zittert,VERB
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kummervolle,kummervoll,ADJ
Linie,Linie,NOUN
zwischen,zwischen,ADP
den,der,DET
Brauen,Brauen,NOUN
vertiefte,vertiefen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
gute,gut,ADJ
Schulbildung,Schulbildung,NOUN
genossen,nossen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragt,VERB
Welfen,Welfe,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
immer,immer,ADV
unruhiger,unruhig,ADV
auf,auf,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
August,August,PROPN
Friedberg,Friedberg,PROPN
dunkelrot,dunkelrot,ADV
.,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
ehrlich,ehrlich,ADV
heraus,heraus,ADV
...,--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schreiben,schreiben,VERB
aber,aber,ADV
eine,ein,DET
recht,recht,ADV
geläufige,geläufig,ADJ
Schrift,Schrift,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
senkte,senken,VERB
der,der,DET
Gefragte,Gefragte,NOUN
das,der,PRON
Haupt,Haupt,NOUN
tief,tief,ADV
zur,zu,ADP
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
ungnädig,ungnädig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
schreiben,schreiben,VERB
und,und,CCONJ
auch,auch,ADV
nur,nur,ADV
Gedrucktes,gedruckte,NOUN
lesen,lesen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
!,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Brief,Brief,NOUN
hier,hier,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Major,Major,PROPN
befahlen,befahlen,VERB
schriftliche,schriftlich,ADJ
Antwort,Antwort,NOUN
«,--,PUNCT
–,--,PUNCT
stotterte,stotteren,VERB
der,der,DET
Mann,Mann,NOUN
sehr,sehr,ADV
verlegen,verlegen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
selber,selber,ADV
schreiben,schreiben,VERB
konnte,können,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Kantor,Kantor,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
...,--,PUNCT
«,--,PUNCT
Die,der,DET
Zuhörer,Zuhörer,NOUN
suchten,suchen,VERB
zwar,zwar,ADV
den,der,DET
Lachreiz,Lachreiz,NOUN
zu,zu,PART
ersticken,ersticken,VERB
",",--,PUNCT
der,der,PRON
Major,Major,PROPN
aber,aber,ADV
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
vor,vor,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Umsitzenden,Umsitzenden,NOUN
sekundierten,sekundiern,VERB
ihn,ihn,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
faßte,fassen,VERB
sich,sich,PRON
der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
verblüfften,verblüfft,ADJ
August,August,NOUN
in,in,ADP
den,der,DET
Gartensalon,Gartensalon,NOUN
und,und,CCONJ
engagierte,engagieren,VERB
ihn,ihn,PRON
dort,dort,ADV
mit,mit,ADP
den,der,DET
freundlichsten,freundlichsten,ADJ
und,und,CCONJ
anerkennendsten,anerkennendst,ADJ
Worten,Wort,NOUN
als,als,ADP
seinen,sein,DET
Diener,Diener,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Vorfall,Vorfall,NOUN
hatte,haben,AUX
große,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
erregt,erregen,VERB
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
triumphierte,triumphieren,VERB
und,und,CCONJ
war,sein,AUX
wieder,wieder,ADV
obenauf,obenauf,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Graphologie,Graphologie,NOUN
ist,sein,AUX
dennoch,dennoch,ADV
unfehlbar,unfehlbar,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Krakeelbusch,Krakeelbusch,NOUN
erregt,erregen,VERB
über,über,ADP
der,der,DET
Stirn,Stirn,NOUN
sträubend,sträubend,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
hübsche,hübsch,ADJ
Konduite,Konduit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
braven,brav,ADJ
August,August,NOUN
vorhin,vorhin,ADV
ausstellte,ausstellen,VERB
–,--,PUNCT
gilt,gelten,VERB
also,also,ADV
dem,der,DET
Herrn,Herr,NOUN
Kantor,Kantor,PROPN
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
ja,ja,PART
!,--,PUNCT
Da,da,ADV
reite,reiten,VERB
ich,ich,PRON
expreß,expreß,NOUN
einmal,einmal,ADV
nach,nach,ADP
Schmettow,Schmettow,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Tartüff,Tartüff,NOUN
kennenzulernen,kennenlernen,VERB
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Dora,Dora,PROPN
",",--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
Achim,Achim,PROPN
wechselten,wechseln,VERB
einen,ein,DET
schnellen,schnell,ADJ
