Token,Lemma,POS
sagte,sagen,VERB
zum,zu,ADP
Dolmetsch,Dolmetsch,NOUN
:,--,PUNCT
er,er,PRON
möge,mögen,AUX
nun,nun,ADV
dem,der,DET
Könige,König,NOUN
kurz,kurz,ADV
erklären,erklären,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
vorgetragen,vortragen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
aber,aber,ADV
hörte,hören,VERB
darauf,darauf,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
er,er,PRON
nun,nun,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Ungeheuer,Ungeheuer,PROPN
gar,gar,ADV
nicht,nicht,PART
bissig,bissig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sehr,sehr,ADV
zahm,zahm,ADV
sei,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
selbst,selbst,ADV
zu,zu,ADP
ihm,ihm,PRON
heran,heran,ADV
und,und,CCONJ
befühlte,befühln,VERB
ihn,ihn,PRON
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
die,der,DET
Kleider,Kleid,NOUN
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
erregte,erregen,VERB
der,der,DET
Zopf,Zopf,NOUN
der,der,DET
Perücke,Perücke,NOUN
sein,sein,AUX
und,und,CCONJ
des,der,DET
ganzen,ganz,ADJ
Hofstaats,Hofstaat,NOUN
Verwunderung,Verwunderung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
glaubte,glauben,VERB
",",--,PUNCT
dies,dieser,PRON
sei,sein,AUX
ein,ein,DET
der,der,DET
Mißgestalt,Mißgestalt,NOUN
im,in,ADP
Nacken,Nacken,NOUN
festgewachsener,festgewachsen,ADJ
langer,lang,ADJ
Schwanz,Schwanz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
andern,anderer,ADJ
Tieren,Tier,NOUN
sonst,sonst,ADV
über,über,ADP
dem,der,DET
Gesäße,Gesäße,NOUN
angewachsen,angewachsen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Dolmetsch,Dolmetsch,NOUN
mochte,mögen,VERB
versichern,versichern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
der,der,DET
Schwanz,Schwanz,NOUN
sei,sein,AUX
nicht,nicht,PART
festgewachsen,festgewachsen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
könne,können,AUX
samt,samt,ADP
dem,der,DET
Haarputze,Haarputze,NOUN
abgenommen,abnehmen,VERB
werden,werden,AUX
:,--,PUNCT
Niemand,niemand,PRON
glaubte,glauben,VERB
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
König,König,NOUN
begehrte,begehrn,VERB
endlich,endlich,ADV
",",--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
solle,sollen,AUX
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
enthaaren,enthaaren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
könne,können,AUX
.,--,PUNCT
Die,der,DET
Zumutung,Zumutung,NOUN
kam,kommen,VERB
dem,der,DET
dänischen,dänisch,ADJ
Gesandten,gesandter,NOUN
äußerst,äußerst,ADV
sonderbar,sonderbar,ADV
vor,vor,ADP
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
fast,fast,ADV
verdrießlich,verdrießlich,ADV
.,--,PUNCT
Er,er,PRON
besann,besann,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
.,--,PUNCT
Mit,mit,ADP
Erstaunen,erstaunen,NOUN
beobachtete,beobachten,VERB
der,der,DET
Hofstaat,Hofstaat,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Ding,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,PROPN
eine,ein,DET
kleine,klein,ADJ
Büchse,Büchse,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
sehr,sehr,ADV
pathetisch,pathetisch,ADV
Staub,Staub,NOUN
daraus,daraus,ADV
zwischen,zwischen,ADP
die,der,DET
Finger,Finger,NOUN
nahm,nehmen,VERB
und,und,CCONJ
sich,sich,PRON
denselben,derselbe,PRON
in,in,ADP
die,der,DET
Nasenlöcher,Nasenlöcher,NOUN
stopfte,stopfen,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
erhob,erheben,VERB
ein,ein,DET
unmäßiges,unmäßig,ADJ
Gelächter,Gelächter,NOUN
;,--,PUNCT
besonders,besonders,ADV
die,der,DET
hübschen,hübsch,ADJ
Negerinnen,Negerinne,NOUN
konnten,können,AUX
gar,gar,ADV
nicht,nicht,PART
aufhören,aufhören,VERB
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
das,der,PRON
ungemein,ungemein,ADV
possierlich,possierlich,ADV
an,an,ADP
dem,der,DET
langgeschwänzten,langgeschwänzen,VERB
Affen,Affe,NOUN
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
viel,viel,ADV
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
noch,noch,ADV
einmal,einmal,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Buchhalter,Buchhalter,PROPN
",",--,PUNCT
dem,der,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Naturkinder,Naturkinder,NOUN
über,über,ADP
einen,ein,DET
Akt,Akt,NOUN
seiner,sein,DET
europäischen,europäisch,ADJ
Kultur,Kultur,NOUN
lachen,lachen,VERB
möchten,möchten,AUX
",",--,PUNCT
hatte,haben,AUX
inzwischen,inzwischen,ADV
überlegt,überlegen,VERB
und,und,CCONJ
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zuweilen,zuweilen,ADV
Gesandte,gesandter,NOUN
an,an,ADP
fremden,fremd,ADJ
Höfen,Hof,NOUN
viele,vieler,DET
Schurigeleien,Schurigeleie,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
müßten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Absichten,Absicht,NOUN
der,der,DET
hohen,hoch,ADJ
Kommittenten,Kommittent,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
sich,sich,PRON
demnach,demnach,ADV
zu,zu,ADP
dem,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
man,man,PRON
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
Perücke,Perücke,NOUN
von,von,ADP
ihm,ihm,PRON
verlangt,verlangen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Daumen,Daumen,NOUN
und,und,CCONJ
Zeigefinger,Zeigefinger,NOUN
nun,nun,ADV
die,der,DET
gepuderte,gepudert,ADJ
Haarwulst,Haarwulst,NOUN
von,von,ADP
oben,oben,ADV
ergriff,ergriff,NOUN
und,und,CCONJ
lüftete,lüften,NOUN
",",--,PUNCT
entstand,entstehen,VERB
Todesstille,Todesstille,PROPN
im,in,ADP
ganzen,ganz,ADJ
Saal,Saal,NOUN
.,--,PUNCT
Alle,alle,PRON
standen,stehen,VERB
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
erwartungsvoll,erwartungsvoll,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
das,der,DET
Unmöglich-Geschienene,Unmöglich-Geschienene,NOUN
.,--,PUNCT
Das,der,PRON
Haar,Haar,PROPN
ließ,lassen,VERB
vom,von,ADP
Haupt,Haupt,NOUN
und,und,CCONJ
der,der,DET
lange,lang,ADJ
Schwanz,Schwanz,NOUN
vom,von,ADP
Nacken,Nacken,NOUN
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
scholl,scholl,ADV
ein,ein,DET
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
der,der,DET
höchsten,hoch,ADJ
Verwunderung,Verwunderung,NOUN
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
der,der,DET
Buchhalter,Buchhalter,NOUN
nun,nun,ADV
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hälfte,Hälfte,NOUN
zwischen,zwischen,ADP
den,der,DET
Schultern,Schulter,NOUN
sich,sich,PRON
rings,Ring,ADV
umsah,umsehen,VERB
",",--,PUNCT
und,und,CCONJ
folglich,folglich,ADV
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
lebendig,lebendig,ADV
sei,sein,AUX
",",--,PUNCT
erscholl,erscholl,ADV
abermals,abermals,ADV
ein,ein,DET
Gelächter,Gelächter,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
heftiges,heftig,ADJ
",",--,PUNCT
anhaltendes,anhaltend,ADJ
",",--,PUNCT
gellendes,Gellend,ADJ
",",--,PUNCT
dergleichen,dergleichen,NOUN
wohl,wohl,ADV
in,in,ADP
Afrika,Afrika,PROPN
noch,noch,ADV
niemals,niemals,ADV
erhört,erhören,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
",",--,PUNCT
welchen,welcher,DET
dies,dieser,PRON
Schauspiel,Schauspiel,NOUN
sehr,sehr,ADV
belustigte,belustigen,VERB
",",--,PUNCT
ließ,lassen,VERB
das,der,DET
wunderbare,wunderbar,ADJ
Ungetüm,Ungetüm,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,NOUN
inständig,inständig,ADV
bitten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Kopfes,Kopf,NOUN
",",--,PUNCT
auch,auch,ADV
Arme,Arm,NOUN
und,und,CCONJ
Beine,Bein,NOUN
abzunehmen,abnehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Frempung,Frempung,NOUN
hielt,halten,VERB
nun,nun,ADV
Alles,alle,PRON
für,für,ADP
möglich,möglich,ADV
.,--,PUNCT
Der,der,DET
ehrsame,ehrsam,ADJ
Buchhalter,Buchhalter,NOUN
geriet,geraten,VERB
bei,bei,ADP
diesem,dieser,DET
Ansinnen,Ansinnen,NOUN
in,in,ADP
große,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
besonders,besonders,ADV
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
man,man,PRON
halte,halten,VERB
ihn,ihn,PRON
wirklich,wirklich,ADV
für,für,ADP
kein,kein,DET
vernünftiges,vernünftig,ADJ
Geschöpf,Geschöpf,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
eine,ein,DET
höchst,höchst,ADV
merkwürdige,merkwürdig,ADJ
Tierart,Tierart,NOUN
.,--,PUNCT
Bei,bei,ADP
so,so,ADV
bewandten,bewandt,ADJ
Umständen,Umstand,NOUN
durfte,dürfen,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
hoffen,hoffen,VERB
",",--,PUNCT
einen,ein,DET
Handelstraktat,Handelstraktat,NOUN
negoziieren,negoziieren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sich,sich,PRON
demnach,demnach,ADV
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
darzutun,darzutun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allerdings,allerdings,ADV
ein,ein,DET
Mitglied,Mitglied,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geschlechts,Geschlecht,NOUN
sei,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
der,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
der,der,DET
Haare,Haar,NOUN
",",--,PUNCT
vollkommen,vollkommen,ADV
gestaltet,gestalten,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Neger,Neger,NOUN
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
Kleider,Kleid,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sein,sein,AUX
Körper,Körper,NOUN
bedeckt,bedeckt,ADV
wäre,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
seine,sein,DET
köstlichen,köstlichen,VERB
",",--,PUNCT
vom,von,ADP
Schöpfer,Schöpfer,NOUN
empfangenen,empfangenen,VERB
Gliedmaßen,Gliedmaß,NOUN
ablegen,ablegen,VERB
könne,können,AUX
.,--,PUNCT
Frempung,Frempung,NOUN
schien,scheinen,VERB
noch,noch,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
.,--,PUNCT
Er,er,PRON
verlangte,verlangen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kamp,Kamp,PROPN
solle,sollen,AUX
",",--,PUNCT
den,der,DET
Beweis,Beweis,NOUN
vollständig,vollständig,ADV
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
die,der,DET
Kleider,Kleid,NOUN
ablegen,ablegen,VERB
und,und,CCONJ
in,in,ADP
menschlicher,menschlich,ADJ
Gestalt,Gestalt,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Kamp,Kamp,PROPN
schickte,schicken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
schlug,schlagen,VERB
es,es,PRON
aber,aber,ADV
rund,rund,ADV
ab,ab,ADP
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
von,von,ADP
mehr,mehr,DET
denn,denn,ADV
hundert,hundert,NUM
hübschen,hübsch,ADJ
Frauenzimmern,Frauenzimmer,NOUN
auszukleiden,auszukleiden,VERB
;,--,PUNCT
das,der,PRON
sei,sein,AUX
ein,ein,DET
Verstoß,Verstoß,NOUN
gegen,gegen,ADP
alle,aller,DET
gute,gut,ADJ
Lebensart,Lebensart,NOUN
.,--,PUNCT
Die,der,DET
Negerinnen,Negerinne,NOUN
konnten,können,AUX
das,der,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
recht,recht,ADV
böse,böse,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
Zeugen,Zeuge,NOUN
des,der,DET
Kunststücks,Kunststück,NOUN
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
alte,alt,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,DET
Haut,Haut,NOUN
vom,von,ADP
Leibe,Leib,NOUN
zu,zu,PART
streifen,streifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
wahrhafter,wahrhaft,ADJ
Mensch,Mensch,NOUN
wäre,sein,AUX
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
nicht,nicht,PART
scheu,scheu,ADV
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
vielmehr,vielmehr,ADV
höchst,höchst,ADV
lächerlich,lächerlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kein,kein,DET
Bedenken,Bedenken,NOUN
trüge,trügen,VERB
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
zu,zu,ADP
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
beschaffen,beschaffen,VERB
sei,sein,AUX
;,--,PUNCT
hingegen,hingegen,ADV
von,von,ADP
guter,gut,ADJ
Lebensart,Lebensart,NOUN
rede,reden,VERB
",",--,PUNCT
und,und,CCONJ
Einwendungen,Einwendung,NOUN
mache,machen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
gestaltet,gestalten,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
denn,denn,ADV
doch,doch,CCONJ
schwerlich,schwerlich,ADV
anders,anders,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Personen,Person,NOUN
im,in,ADP
Saal,Saal,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Kamp,Kamp,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
darin,darin,ADV
viel,viel,ADV
zu,zu,PART
viel,viel,DET
Zartgefühl,Zartgefühl,NOUN
und,und,CCONJ
feinen,fein,ADJ
Ton,Ton,NOUN
hatte,haben,VERB
",",--,PUNCT
lehnte,lehnen,VERB
die,der,DET
Zumutungen,Zumutung,NOUN
der,der,DET
unschuldigen,unschuldig,ADJ
und,und,CCONJ
treuherzigen,treuherzig,ADJ
schwarzen,schwarz,ADJ
Schönen,schöne,NOUN
in,in,ADP
den,der,DET
verbindlichsten,verbindlichst,ADJ
Ausdrücken,Ausdrücke,NOUN
beharrlich,beharrlich,ADV
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Frempung,Frempung,NOUN
also,also,ADV
entschied,entscheiden,VERB
.,--,PUNCT
Ein,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
entfernten,entfernen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Buchhalter,Buchhalter,PROPN
hielt,halten,VERB
nun,nun,ADV
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
aus,aus,ADP
.,--,PUNCT
Der,der,DET
König,König,NOUN
betrachtete,betrachten,VERB
die,der,DET
Operation,Operation,NOUN
mit,mit,ADP
wachsendem,wachsend,ADJ
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
sah,sehen,VERB
er,er,PRON
statt,statt,ADP
des,der,DET
Ungeheuers,Ungeheuer,NOUN
einen,ein,DET
weißen,weiß,ADJ
Menschen,Mensch,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
.,--,PUNCT
Mit,mit,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Grausen,Grausen,NOUN
betastete,betasten,VERB
er,er,PRON
eins,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
von,von,ADP
dessen,der,PRON
Gliedern,Glieder,NOUN
:,--,PUNCT
sah,sehen,VERB
immer,immer,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Ekel,Ekel,NOUN
oder,oder,CCONJ
Widerwillen,Widerwille,NOUN
dessen,der,PRON
Hautfarbe,Hautfarbe,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
brach,brechen,VERB
zuletzt,zuletzt,ADV
in,in,ADP
die,der,DET
Worte,Wort,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
bist,sein,AUX
du,du,PRON
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Teufel,Teufel,NOUN
.,--,PUNCT
«,--,PUNCT
