Token,Lemma,POS
der,der,DET
Kirschenallee,Kirschenallee,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
lächelte,Lächelte,VERB
vergnügt,vergnügen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Großeltern,Großelter,NOUN
waren,sein,AUX
ganz,ganz,ADV
erstaunt,erstaunt,ADV
über,über,ADP
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
leichten,leicht,ADJ
schwebenden,schwebend,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
mit,mit,ADP
strahlenden,strahlend,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Augen,Auge,NOUN
so,so,ADV
viel,viel,DET
Güte,Güte,NOUN
und,und,CCONJ
Freude,Freude,NOUN
und,und,CCONJ
Glück,Glück,NOUN
als,als,ADP
in,in,ADP
den,der,DET
glücklichsten,glücklichst,ADJ
Mädchenzeiten,Mädchenzeit,NOUN
.,--,PUNCT
Wen,wen,PRON
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
getroffen,treffen,VERB
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
nahe,nahe,ADP
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
trotzdem,trotzdem,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
",",--,PUNCT
schimmerten,schimmerten,VERB
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
helle,hell,ADJ
Thränen,Thrän,NOUN
.,--,PUNCT
Ich,ich,PRON
errathe,errathe,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Großpapa,Großpapa,NOUN
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
.,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Otto,Otto,PROPN
war,sein,AUX
da,da,ADV
!,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
ganz,ganz,ADV
unbefangen,unbefangen,ADV
hinzu,hinzu,ADV
:,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
sehr,sehr,ADV
gefreut,freuen,VERB
",",--,PUNCT
und,und,CCONJ
übermorgen,übermorgen,ADV
kömmt,kömmen,VERB
er,er,PRON
her,her,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Dir,dir,PRON
dann,dann,ADV
wohl,wohl,ADV
nicht,nicht,PART
die,der,DET
Erlaubniß,Erlaubniß,NOUN
geben,geben,VERB
",",--,PUNCT
noch,noch,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
zu,zu,PART
reisen,reisen,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Großpapa,Großpapa,NOUN
ernsthaft,ernsthaft,ADV
thuend,thuend,ADV
.,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
rief,rufen,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
und,und,CCONJ
erinnerte,erinnern,VERB
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
wieder,wieder,ADV
an,an,ADP
ihre,ihr,DET
frühere,früh,ADJ
glückliche,glücklich,ADJ
Keckheit,Keckheit,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
kamen,kommen,VERB
mit,mit,ADP
Johannen,Johann,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
den,der,DET
Großeltern,Großelter,NOUN
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
begrüßte,begrüßen,VERB
sie,sie,PRON
und,und,CCONJ
erzählte,erzählen,VERB
ihnen,ihnen,PRON
und,und,CCONJ
den,der,DET
Großeltern,Großelter,NOUN
zugleich,zugleich,ADV
von,von,ADP
ihrer,ihr,DET
unerwarteten,unerwartet,ADJ
Freude,Freude,NOUN
und,und,CCONJ
richtete,richtet,ADJ
gewissenhaft,Gewissenhaft,NOUN
alle,aller,DET
Grüße,Grüß,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Oberförsterin,Oberförsterin,NOUN
hatte,haben,AUX
den,der,DET
Abend,Abend,NOUN
noch,noch,ADV
die,der,DET
kleine,klein,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Doctor,Doctor,NOUN
kam,kommen,VERB
und,und,CCONJ
seine,sein,DET
Bewunderung,Bewunderung,NOUN
über,über,ADP
das,der,DET
Zusammentreffen,Zusammentreffen,NOUN
des,der,DET
vielbesprochenen,vielbesprochen,ADJ
Paares,Paar,NOUN
mittheilte,mittheilen,VERB
.,--,PUNCT
Die,der,DET
Gerüchte,Gerücht,NOUN
waren,sein,AUX
ihm,ihm,PRON
bekannt,bekannt,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Oberförsterin,Oberförsterin,PROPN
hatte,haben,AUX
auch,auch,ADV
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
ihre,ihr,DET
Seufzer,Seufzer,NOUN
darüber,darüber,ADV
nicht,nicht,PART
genau,genau,ADV
überwacht,überwachen,VERB
.,--,PUNCT
–,--,PUNCT
Kein,kein,DET
Brautpaar,Brautpaar,NOUN
kann,können,AUX
glücklicher,glücklich,ADV
aussehen,aussehen,VERB
",",--,PUNCT
versicherte,versichern,VERB
der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
auch,auch,ADV
zarte,zart,ADJ
Sträußchen,Sträußch,NOUN
beim,bei,ADP
Abschied,Abschied,NOUN
ausgewechselt,auswechseln,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
alles,alle,DET
Klatscherei,Klatscherei,NOUN
gewesen,sein,AUX
",",--,PUNCT
versicherte,versichern,VERB
jetzt,jetzt,ADV
die,der,DET
Oberförsterin,Oberförsterin,NOUN
muthig,muthig,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
späten,spät,ADJ
Abend,Abend,NOUN
las,lesen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Mahnung,Mahnung,NOUN
durch,durch,ADP
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Kadden,Kadde,NOUN
im,in,ADP
Andachtsbuche,Andachtsbuche,NOUN
angewiesen,angewiesen,ADV
.,--,PUNCT
Den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
kam,kommen,VERB
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
kalt,kalt,ADV
und,und,CCONJ
rauh,Rauh,ADV
vom,von,ADP
Morgen,morgen,ADV
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
;,--,PUNCT
Elisabeth,Elisabeth,PROPN
ging,gehen,VERB
aber,aber,ADV
doch,doch,ADV
spazieren,spazieren,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
Ruhe,Ruhe,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ging,gehen,VERB
sie,sie,PRON
nach,nach,ADP
den,der,DET
Steinen,Stein,NOUN
auf,auf,ADP
den,der,DET
Tannenbergen,Tannenberge,NOUN
.,--,PUNCT
Die,der,DET
Braunhäuser,Braunhaus,ADJ
Thürme,Thürm,NOUN
lagen,liegen,VERB
unter,unter,ADP
ihr,ihr,PRON
",",--,PUNCT
graue,grau,ADJ
Wolken,Wolke,NOUN
zogen,ziehen,VERB
drüber,drüber,ADV
hin,hin,ADV
",",--,PUNCT
heute,heute,ADV
waren,sein,AUX
sie,sie,PRON
das,der,DET
Ziel,Ziel,NOUN
ihrer,ihr,DET
Sehnsucht,Sehnsucht,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
schaute,schaut,VERB
noch,noch,ADV
über,über,ADP
die,der,DET
fernen,fern,ADJ
Eichen,Eiche,NOUN
an,an,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
wollte,wollen,AUX
sie,sie,PRON
hier,hier,ADV
sehnend,sehnend,ADV
und,und,CCONJ
wartend,wartend,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
nur,nur,ADV
heute,heute,ADV
her,her,ADV
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
Muth,Muth,PROPN
zu,zu,PART
sammeln,sammeln,VERB
auf,auf,ADP
das,der,DET
Begegnen,begegnen,NOUN
morgen,morgen,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
fest,fest,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
sie,sie,PRON
Herz,Herz,NOUN
und,und,CCONJ
Mund,Mund,NOUN
aufthun,aufthun,PROPN
",",--,PUNCT
hier,hier,ADV
ganz,ganz,ADV
allein,allein,ADV
mit,mit,ADP
ihm,ihm,PRON
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
für,für,ADP
alle,alle,PRON
den,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
gemacht,machen,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
seine,sein,DET
Liebe,Liebe,NOUN
bitten,bitten,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
ging,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Bitte,Bitte,NOUN
konnte,können,AUX
ihm,ihm,PRON
drückend,drückend,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
vielleicht,vielleicht,ADV
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
ehren,ehren,VERB
und,und,CCONJ
achten,achten,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
in,in,ADP
Deinem,Deinem,DET
Leben,Leben,NOUN
kann,können,AUX
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
wieder,wieder,ADV
schaffen,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
auch,auch,ADV
sagen,sagen,VERB
muß,müssen,AUX
",",--,PUNCT
schloß,schließen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
doch,doch,ADV
wohl,wohl,ADV
bitten,bitten,VERB
müssen,müssen,AUX
!,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Nachmittage,Nachmittag,NOUN
um,um,ADP
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
saß,sitzen,VERB
sie,sie,PRON
wieder,wieder,ADV
hier,hier,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
kälter,kält,ADV
und,und,CCONJ
stürmischer,stürmisch,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,ADV
bange,bange,ADV
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
fest,fest,ADV
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
:,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ihn,ihn,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
.,--,PUNCT
–,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
so,so,ADV
eisig,eisig,ADV
sie,sie,PRON
durchwehte,durchwehte,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
suchte,suchen,VERB
in,in,ADP
den,der,DET
Tannen,Tannen,NOUN
Schutz,Schutz,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
trat,treten,VERB
dann,dann,ADV
heraus,heraus,ADV
und,und,CCONJ
schaute,schauen,VERB
nach,nach,ADP
den,der,DET
dunkelen,dunkel,ADJ
Thürmen,Thürm,NOUN
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
ihr,ihr,PRON
endlich,endlich,ADV
bange,bange,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
kommen,kommen,VERB
möchte,möchten,AUX
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
wohl,wohl,ADV
in,in,ADP
der,der,DET
Unruhe,Unruhe,NOUN
zu,zu,PART
früh,früh,ADV
fortgegangen,fortgegangen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
dunkelen,dunkel,ADJ
Wolken,Wolke,NOUN
über,über,ADP
Braunhausen,Braunhaus,NOUN
sich,sich,PRON
aus,aus,ADP
einander,einander,PRON
thaten,That,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
an,an,ADP
dem,der,DET
gelben,gelb,ADJ
Streif,Streif,NOUN
dazwischen,dazwischen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sonne,Sonne,NOUN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
tief,tief,ADV
stand,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
schaurig,schaurig,ADV
hier,hier,ADV
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
eben,eben,ADV
wieder,wieder,ADV
vor,vor,ADP
den,der,DET
Tannen,Tanne,NOUN
",",--,PUNCT
sie,sie,PRON
schaute,schauten,VERB
nach,nach,ADP
den,der,DET
düsteren,düster,ADJ
Wolken,Wolke,NOUN
und,und,CCONJ
den,der,DET
unheimlichen,unheimlich,ADJ
grellen,grell,ADJ
Lichtern,Lichter,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
dunkelen,dunkel,ADJ
Thürme,Thürm,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
wollte,wollen,AUX
ihr,ihr,PRON
unheimlich,unheimlich,ADV
werden,werden,AUX
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
–,--,PUNCT
als,als,SCONJ
der,der,DET
Erwartete,Erwartet,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
nahe,nah,ADV
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Ellerngebüsch,Ellerngebüsch,NOUN
ihr,ihr,PRON
entgegen,entgegen,ADP
kam,kommen,VERB
.,--,PUNCT
Einige,einiger,DET
Augenblicke,Augenblick,NOUN
stand,stehen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
faßte,fassen,VERB
Muth,Muth,PROPN
und,und,CCONJ
ging,gehen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Womit,womit,ADV
sollte,sollen,AUX
sie,sie,PRON
beginnen,beginnen,VERB
?,--,PUNCT
Würde,werden,AUX
er,er,PRON
sie,sie,PRON
verstehen,verstehen,VERB
?,--,PUNCT
Würde,werden,AUX
er,er,PRON
es,es,PRON
merken,merken,VERB
was,was,PRON
sie,sie,PRON
wollte,wollen,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
er,er,PRON
merkte,merken,VERB
es,es,PRON
und,und,CCONJ
verstand,verstehen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
an,an,ADP
sein,sein,AUX
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
seine,sein,DET
Hand,Hand,NOUN
griff,greifen,VERB
",",--,PUNCT
an,an,ADP
der,der,PRON
sein,sein,DET
Trauring,Trauring,NOUN
steckte,stecken,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
einst,einst,ADV
drohend,drohend,ADV
gegen,gegen,ADP
sie,sie,PRON
erhoben,erheben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
diese,dieser,DET
Hand,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
da,da,ADV
verstand,verstehen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
demüthiges,demüthig,ADJ
Herz,Herz,NOUN
empfand,empfinden,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
noch,noch,ADV
zusammen,zusammen,ADV
auf,auf,ADP
den,der,DET
Steinen,Stein,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
konnte,können,AUX
wieder,wieder,ADV
reden,reden,VERB
",",--,PUNCT
ihre,ihr,DET
großen,groß,ADJ
offenen,offen,ADJ
Augen,Auge,NOUN
schauten,schauen,VERB
wieder,wieder,ADV
vertrauend,vertrauend,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
forschte,forschen,VERB
nach,nach,ADP
ihrem,ihr,DET
Kummer,Kummer,NOUN
und,und,CCONJ
nach,nach,ADP
ihrem,ihr,DET
Glück,Glück,NOUN
",",--,PUNCT
sie,sie,PRON
verhehlte,verhehlten,VERB
ihm,ihm,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
was,was,PRON
von,von,ADP
beiden,beide,PRON
mehr,mehr,ADV
sein,sein,DET
Herz,Herz,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
lieber,lieber,ADJ
Otto,Otto,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
kann,können,AUX
",",--,PUNCT
warum,warum,SCONJ
Du,du,PRON
mich,sich,PRON
lieb,leiben,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
Du,du,PRON
mich,sich,PRON
immer,immer,ADV
lieb,leiben,VERB
haben,haben,AUX
sollst,sollen,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
Deine,Dein,DET
Liebe,Liebe,NOUN
der,der,DET
Wille,Wille,NOUN
des,der,DET
Herrn,Herr,NOUN
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
sie,sie,PRON
als,als,ADP
ein,ein,DET
Gnadengeschenk,Gnadengeschenk,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
soll,sollen,AUX
sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
hüten,hüten,NOUN
und,und,CCONJ
bewahren,bewahren,VERB
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
es,es,PRON
nie,nie,ADV
wieder,wieder,ADV
bange,bange,ADV
darum,darum,ADV
sein,sein,AUX
.,--,PUNCT
Mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
kaum,kaum,ADV
begreifen,begreifen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
mir,mir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
die,der,DET
Vergangenheit,Vergangenheit,NOUN
vergessen,vergessen,VERB
konntest,konntest,VERB
.,--,PUNCT
Sie,sie,PRON
küßte,küssen,VERB
noch,noch,ADV
einmal,einmal,ADV
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
weiter,weiter,ADV
reden,reden,VERB
wollte,wollen,AUX
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
ihre,ihr,DET
Finger,Finger,NOUN
leise,leise,ADV
auf,auf,ADP
seinen,sein,DET
Mund,Mund,NOUN
und,und,CCONJ
sagte,sagen,VERB
bittend,bittend,ADV
:,--,PUNCT
So,so,ADV
darfst,darfst,VERB
Du,du,PRON
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
saßen,sitzen,VERB
sie,sie,PRON
beide,beide,PRON
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
wie,wie,ADP
die,der,DET
Großeltern,Großelter,NOUN
vor,vor,ADP
vielen,viele,DET
Jahren,Jahr,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
sprach,sprechen,VERB
Elisabeth,Elisabeth,PROPN
wie,wie,ADP
damals,damals,ADV
die,der,DET
demüthige,demüthig,ADJ
Braut,Braut,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
suchte,suchen,VERB
der,der,DET
Mann,Mann,NOUN
ihr,ihr,PRON
zur,zu,ADP
Seite,Seite,NOUN
nicht,nicht,PART
Hilfe,Hilfe,NOUN
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
schwachen,schwach,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
unsere,unser,DET
Herzen,Herz,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hält,halten,VERB
",",--,PUNCT
der,der,PRON
allein,allein,ADV
Glauben,Glaube,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
und,und,CCONJ
Treue,Treue,NOUN
in,in,ADP
uns,uns,PRON
wirken,wirken,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
aufgestanden,aufstehen,VERB
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
zu,zu,ADP
den,der,DET
Großeltern,Großelter,NOUN
und,und,CCONJ
zu,zu,ADP
ihren,ihr,DET
lieben,Lieb,NOUN
Kindern,Kind,NOUN
eilen,eilen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlten,fühlen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
rauher,rauh,ADV
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
heftiger,heftig,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
beiden,beide,DET
großen,groß,ADJ
Bildern,Bild,NOUN
mit,mit,ADP
den,der,DET
goldenen,golden,ADJ
Rahmen,Rahmen,NOUN
saß,sitzen,VERB
der,der,DET
Großpapa,Großpapa,NOUN
im,in,ADP
Sofa,Sofa,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
das,der,DET
kleine,klein,ADJ
Mariechen,Marieche,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
anderen,anderer,ADJ
Friedrich,Friedrich,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nachdenklich,nachdenklich,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
seine,sein,DET
eine,ein,DET
Hand,Hand,NOUN
schützend,schützend,ADV
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Kinder,Kind,NOUN
schauten,schauen,VERB
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Kaminfeuer,Kaminfeuer,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Gesichterchen,Gesichterche,NOUN
mit,mit,ADP
strahlendem,strahlend,ADJ
Roth,Roth,NOUN
übergossen,übergießen,VERB
.,--,PUNCT
Die,der,DET
Großmama,Großmama,NOUN
stand,stehen,VERB
harrend,harrend,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ganz,ganz,ADV
still,still,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Theekessel,Theekessel,NOUN
machte,machen,VERB
sein,sein,DET
singendes,singend,ADJ
Geräusch,Geräusch,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kommen,kommen,VERB
sie,sie,PRON
!,--,PUNCT
rief,rufen,VERB
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
trat,treten,VERB
zu,zu,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
an,an,ADP
das,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
holte,holen,VERB
tief,tief,ADV
Athem,Athem,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
wirst,wirst,AUX
Du,du,PRON
ja,ja,ADV
hören,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Großpapa,Großpapa,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
