Token,Lemma,POS
Weiteren,Weiteren,ADJ
Mühseligkeiten,Mühseligkeit,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
den,der,DET
Treubruch,Treubruch,NOUN
gegen,gegen,ADP
die,der,DET
Fremden,fremde,NOUN
zuschulden,zuschulden,ADV
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
mußte,müssen,AUX
er,er,PRON
in,in,ADP
stockdunkler,Stockdunkler,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Frost,Frost,NOUN
",",--,PUNCT
dem,der,DET
nämlichen,nämlich,ADJ
Ort,Ort,NOUN
durch,durch,ADP
den,der,DET
tiefen,tief,ADJ
",",--,PUNCT
eisigen,eisig,ADJ
Schnee,Schnee,NOUN
wieder,wieder,ADV
entgegenkriechen,entgegenkriechen,VERB
",",--,PUNCT
eine,ein,DET
Kugel,Kugel,NOUN
sein,sein,DET
Lohn,Lohn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
dort,dort,ADV
gesehen,sehen,VERB
wurde,werden,AUX
",",--,PUNCT
während,während,ADP
der,der,DET
Mashorquero,Mashorquero,PROPN
hinter,hinter,ADP
ihm,ihm,PRON
wenig,wenig,DET
Umstände,Umstand,NOUN
gemacht,machen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
sein,sein,AUX
Messer,Messer,NOUN
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
er,er,PRON
sich,sich,PRON
nur,nur,ADV
im,in,ADP
mindesten,mindest,ADJ
dessen,der,PRON
Befehlen,Befehl,NOUN
widersetzte,widersetzen,VERB
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
auch,auch,ADV
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
desertiert,desertieren,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
erst,erst,ADV
hier,hier,ADV
fortkommen,fortkommen,ADV
?,--,PUNCT
Und,und,CCONJ
gelang,gelingen,VERB
ihm,ihm,PRON
das,der,PRON
wirklich,wirklich,ADV
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Fremden,fremde,NOUN
dann,dann,ADV
nicht,nicht,PART
volle,voll,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
seinen,sein,DET
guten,gut,ADJ
Absichten,Absicht,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
und,und,CCONJ
ihn,ihn,PRON
als,als,ADP
einen,ein,DET
Feind,Feind,NOUN
zu,zu,PART
behandeln,behandeln,VERB
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
war,sein,AUX
überhaupt,überhaupt,ADV
aus,aus,ADP
seinem,sein,DET
Kameraden,Kamerad,NOUN
geworden,werden,AUX
?,--,PUNCT
Nur,nur,ADV
unendlich,unendlich,ADV
langsam,langsam,ADV
rückten,rücken,VERB
sie,sie,PRON
indessen,indessen,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Schnee,Schnee,NOUN
gab,geben,VERB
oft,oft,ADV
nach,nach,ADP
unter,unter,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Abhang,Abhang,NOUN
im,in,ADP
ganzen,ganz,ADJ
nicht,nicht,PART
so,so,ADV
steil,steil,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unpassierbar,unpassierbar,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
kamen,kommen,VERB
doch,doch,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
einzelne,einzeln,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
es,es,PRON
schroff,schroff,ADV
und,und,CCONJ
tief,tief,ADV
hinabging,Hinabging,NOUN
und,und,CCONJ
die,der,PRON
sie,sie,PRON
zur,zu,ADP
äußersten,äußerer,ADJ
Vorsicht,Vorsicht,NOUN
zwangen,zwingen,VERB
",",--,PUNCT
der,der,DET
dünnen,dünn,ADJ
Schneeschicht,Schneeschicht,NOUN
nicht,nicht,PART
zu,zu,ADP
viel,viel,PRON
zu,zu,PART
vertrauen,vertrauen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erreichten,erreichen,VERB
sie,sie,PRON
den,der,DET
Teil,Teil,NOUN
des,der,DET
Ufers,Ufer,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
Eingang,Eingang,NOUN
der,der,DET
Hütte,Hütte,NOUN
aus,aus,ADP
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Peon,Peon,PROPN
mußte,müssen,AUX
dem,der,DET
Anführer,Anführer,NOUN
der,der,DET
Bande,Bande,NOUN
jetzt,jetzt,ADV
genau,genau,ADV
beschreiben,beschreiben,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
beiden,beide,DET
Hütten,Hütte,NOUN
die,der,DET
Flüchtlinge,Flüchtling,NOUN
ihr,ihr,DET
Lager,Lager,NOUN
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
wieviel,wieviel,DET
Gewehre,Gewehr,NOUN
und,und,CCONJ
Pistolen,Pistolen,NOUN
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
hätten,haben,VERB
und,und,CCONJ
von,von,ADP
welchem,welcher,DET
Körperbau,Körperbau,NOUN
die,der,DET
beiden,beide,PRON
jüngeren,jung,ADJ
Männer,Mann,NOUN
wären,sein,AUX
.,--,PUNCT
Felipe,Felipe,PROPN
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
zum,zu,ADP
Rekognoszieren,Rekognoszieren,NOUN
ausgesandt,aussanden,VERB
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
allerlei,allerlei,DET
Pläne,Plan,NOUN
darauf,darauf,ADV
gebaut,bauen,VERB
.,--,PUNCT
Der,der,DET
Mashorquero,Mashorquero,PROPN
schien,scheinen,VERB
ihm,ihm,PRON
aber,aber,ADV
keineswegs,keineswegs,ADV
zu,zu,PART
trauen,trauen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
mitgenommenen,mitgenommen,ADJ
jungen,jung,ADJ
Burschen,Bursch,NOUN
eins,einer,NUM
seiner,sein,DET
Terzerole,Terzerole,NOUN
und,und,CCONJ
die,der,DET
nötigen,nötig,ADJ
Befehle,Befehl,NOUN
gebend,gebend,ADV
",",--,PUNCT
sandte,senden,VERB
er,er,PRON
diesen,dieser,PRON
nach,nach,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Hütte,Hütte,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
das,der,DET
Terzerol,Terzerol,NOUN
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zeigen,zeigen,VERB
würde,werden,AUX
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
Versteck,Versteck,NOUN
heraus,heraus,ADP
abzufeuern,abzufeuern,VERB
und,und,CCONJ
sich,sich,PRON
nachher,nachher,ADV
auf,auf,ADP
seine,sein,DET
Beine,Bein,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Der,der,DET
Peon,Peon,PROPN
verlangte,verlangen,VERB
jetzt,jetzt,ADV
von,von,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
wenigstens,wenigstens,ADV
sein,sein,DET
Messer,Messer,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
es,es,PRON
zu,zu,ADP
einem,ein,DET
Handgemenge,Handgemenge,NOUN
käme,kommen,VERB
",",--,PUNCT
verteidigen,verteidigen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
der,der,PRON
Mashorquero,Mashorquero,PROPN
verweigerte,verweigern,VERB
ihm,ihm,PRON
dasselbe,dasselbe,PRON
aber,aber,ADV
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Fluch,Fluch,NOUN
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
je,je,ADV
wieder,wieder,ADV
ein,ein,DET
Messer,Messer,NOUN
von,von,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
solle,sollen,AUX
",",--,PUNCT
sei,sein,AUX
zwischen,zwischen,ADP
die,der,DET
Rippen,Rippe,NOUN
oder,oder,CCONJ
in,in,ADP
die,der,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
indessen,indessen,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
vorgerückt,vorrücken,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihnen,ihnen,PRON
stieg,steigen,VERB
schon,schon,ADV
der,der,DET
Morgenstern,Morgenster,NOUN
über,über,ADP
die,der,DET
schroffen,schroff,ADJ
Kuppen,Kuppe,NOUN
des,der,DET
mächtigen,mächtig,ADJ
Gebirges,Gebirg,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
fern,fern,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
Zeichen,Zeichen,NOUN
irgendeines,irgendein,DET
lebenden,lebend,ADJ
Wesens,Wesen,NOUN
von,von,ADP
der,der,DET
Hütte,Hütte,NOUN
heraus,heraus,ADV
hören,hören,VERB
oder,oder,CCONJ
erkennen,erkennen,VERB
.,--,PUNCT
Der,der,DET
Henker,Henker,NOUN
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
lagen,liegen,VERB
sie,sie,PRON
wohl,wohl,ADV
noch,noch,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
Glieder,Glied,NOUN
fast,fast,ADV
zu,zu,ADP
Eis,Eis,NOUN
erstarrt,erstarren,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dem,der,DET
Schnee,Schnee,NOUN
dämmerte,dämmeren,VERB
indessen,indessen,ADV
der,der,DET
junge,jung,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Schlucht,Schlucht,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
noch,noch,CCONJ
in,in,ADP
tiefem,tief,ADJ
Dunkel,Dunkel,NOUN
lag,liegen,VERB
",",--,PUNCT
schoß,Schoß,ADV
über,über,ADP
die,der,DET
schneeigen,schneeieg,ADJ
Kuppen,Kuppe,NOUN
",",--,PUNCT
die,der,PRON
schroff,schroff,ADV
und,und,CCONJ
starr,starr,ADV
in,in,ADP
den,der,DET
sternbesäten,sternbesät,ADJ
Nachthimmel,Nachthimmel,NOUN
hinaufragten,hinaufragn,VERB
",",--,PUNCT
ein,ein,DET
lichter,licht,ADJ
bläulicher,bläulich,ADJ
Schein,Schein,NOUN
;,--,PUNCT
die,der,DET
Hänge,Häng,NOUN
und,und,CCONJ
Kanten,Kanten,NOUN
gewannen,gewinnen,VERB
Ausdruck,Ausdruck,NOUN
in,in,ADP
Form,Form,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
weiße,weiß,ADJ
gigantische,gigantisch,ADJ
Körper,Körper,NOUN
aus,aus,ADP
dämmernden,dämmernd,ADJ
Nebelschleiern,Nebelschleier,NOUN
emporstiegen,emporstiegen,VERB
und,und,CCONJ
höher,hoch,ADV
wüchsen,wüchsen,VERB
",",--,PUNCT
indes,indes,ADV
das,der,DET
steigende,steigend,ADJ
Licht,Licht,NOUN
ihnen,ihnen,PRON
Kraft,Kraft,NOUN
gab,geben,VERB
und,und,CCONJ
ihre,ihr,DET
Glieder,Glied,NOUN
reckte,recken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halt's,halt'sn,VERB
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Peon,Peon,PROPN
endlich,endlich,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
scharfen,scharf,ADJ
Südostwind,Südostwind,NOUN
abgekehrt,abgekehren,VERB
",",--,PUNCT
vergebens,vergebens,ADV
die,der,DET
letzte,letzter,ADJ
Stunde,Stunde,NOUN
schon,schon,ADV
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
zu,zu,PART
erwärmen,erwärmen,VERB
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
geronnen,geronnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
flüssig,flüssig,ADV
mache,machen,VERB
!,--,PUNCT
«,--,PUNCT
drohte,drohen,VERB
der,der,DET
Mashorquero,Mashorquero,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
beim,bei,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
mir,mir,PRON
wird,werden,AUX
die,der,DET
Zeit,Zeit,NOUN
hier,hier,ADV
auch,auch,ADV
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Kanaillen,Kanaille,NOUN
so,so,ADV
lange,lange,ADV
im,in,ADP
Baue,Baue,NOUN
hält,halten,VERB
.,--,PUNCT
–,--,PUNCT
Dein,dein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
der,der,DET
Schuft,Schuft,NOUN
von,von,ADP
Unitarier,Unitarier,PROPN
",",--,PUNCT
hat,haben,AUX
jedenfalls,jedenfalls,ADV
geplaudert,plauderen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
zuckt's,zuckt's,ADV
ordentlich,ordentlich,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
mein,mein,DET
Messer,Messer,NOUN
da,da,ADV
an,an,ADP
ihm,ihm,PRON
–,--,PUNCT
und,und,CCONJ
an,an,ADP
dir,dir,PRON
zu,zu,PART
versuchen,versuchen,VERB
.,--,PUNCT
–,--,PUNCT
Ruhe,Ruhe,NOUN
!,--,PUNCT
was,was,PRON
helfen,helfen,VERB
mir,mir,PRON
deine,dein,ADJ
Beteuerungen,Beteuerung,NOUN
",",--,PUNCT
mach,mach,VERB
dich,dich,PRON
fertig,fertig,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
den,der,DET
Spuren,Spur,NOUN
unseres,unser,DET
vorangegangenen,vorangegangen,ADJ
Spions,Spion,NOUN
folgen,folgen,VERB
und,und,CCONJ
der,der,DET
Bande,Bande,NOUN
zu,zu,ADP
Leibe,Leib,NOUN
rücken,rücken,VERB
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
werden,werden,AUX
jetzt,jetzt,ADV
auf,auf,ADP
ihren,ihr,DET
Posten,Posten,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
beim,bei,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
nicht,nicht,PART
wochenlang,wochenlang,ADV
im,in,ADP
Sattel,Sattel,NOUN
gehangen,hangen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
jetzt,jetzt,ADV
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
wieder,wieder,ADV
abzuziehen,abziehen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
Compañero,Compañero,PROPN
–,--,PUNCT
krieche,kriech,ADJ
einmal,einmal,ADV
zurück,zurück,ADV
bis,bis,ADP
zu,zu,ADP
jenem,jener,DET
kleinen,klein,ADJ
Vorsprung,Vorsprung,NOUN
–,--,PUNCT
von,von,ADP
da,da,ADV
mußt,mußen,VERB
du,du,PRON
die,der,DET
Tür,Tür,NOUN
der,der,DET
Hütte,Hütte,NOUN
in,in,ADP
Sicht,Sicht,NOUN
haben,haben,AUX
–,--,PUNCT
und,und,CCONJ
versuch,versuch,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
nichts,nichts,PRON
von,von,ADP
dort,dort,ADV
erkennen,erkennen,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
Felipe,Felipe,PROPN
ließ,lassen,VERB
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
–,--,PUNCT
irgendein,irgendein,DET
Grund,Grund,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
blutdürstigen,blutdürstigen,VERB
Mashorquero,Mashorquero,PROPN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
erwünscht,erwünscht,ADV
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihm,ihm,PRON
zugleich,zugleich,ADV
Gelegenheit,Gelegenheit,NOUN
bot,bieten,VERB
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
wieder,wieder,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
deshalb,deshalb,ADV
in,in,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Fährte,Fährte,NOUN
zurückspringend,zurückspringend,ADV
",",--,PUNCT
erreichte,erreichen,VERB
er,er,PRON
bald,bald,ADV
den,der,DET
bezeichneten,bezeichnet,ADJ
Platz,Platz,NOUN
und,und,CCONJ
hob,heben,VERB
leise,leise,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
Blick,Blick,NOUN
verriet,verraten,VERB
dem,der,DET
Peon,Peon,PROPN
den,der,DET
ganzen,ganz,ADJ
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ihm,ihm,PRON
die,der,DET
Gedanken,Gedanke,NOUN
das,der,DET
Hirn,Hirn,NOUN
durchkreuzten,durchkreuzen,VERB
",",--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
ein,ein,DET
günstiger,günstig,ADJ
Zufall,Zufall,NOUN
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
freie,frei,ADJ
Bahn,Bahn,NOUN
gegeben,geben,VERB
",",--,PUNCT
am,am,PART
besten,gut,ADV
verfolgen,verfolgen,VERB
könne,können,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Nu,Nu,NOUN
sein,sein,DET
Plan,Plan,NOUN
gebildet,bilden,VERB
.,--,PUNCT
Rasch,Rasch,ADV
überzeugte,überzeugen,VERB
er,er,PRON
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Flüchtlinge,Flüchtling,NOUN
die,der,DET
Gefahr,Gefahr,NOUN
kannten,kennen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
sie,sie,PRON
sich,sich,PRON
befanden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Annäherung,Annäherung,NOUN
ruhig,ruhig,ADV
erwarteten,erwarten,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
die,der,DET
beiden,beide,DET
Gestalten,Gestalt,NOUN
der,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Gewehren,Gewehr,NOUN
in,in,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
aber,aber,ADV
noch,noch,ADV
weit,weit,ADV
genug,genug,ADV
im,in,ADP
Innern,innere,NOUN
standen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
einem,ein,DET
auswärts,auswärts,ADV
lauernden,lauernd,ADJ
Feinde,Feind,NOUN
nicht,nicht,PART
gefährdet,gefährden,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
abgesandte,abgesandt,ADJ
Mashorquero,Mashorquero,PROPN
dagegen,dagegen,ADV
lehnte,lehnen,VERB
an,an,ADP
der,der,DET
einen,einer,PRON
Ecke,Ecke,NOUN
der,der,DET
Hütte,Hütte,NOUN
wie,wie,CCONJ
der,der,DET
Tiger,Tiger,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Beute,Beute,NOUN
lauert,laueren,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
Feinde,Feind,NOUN
in,in,ADP
kleinen,klein,ADJ
Abteilungen,Abteilung,NOUN
",",--,PUNCT
teilweise,teilweise,ADV
schon,schon,ADV
in,in,ADP
Schußnähe,Schußnähe,PROPN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
durch,durch,ADP
schneebedeckte,schneebedeckt,ADJ
Felsstücke,Felsstücke,NOUN
den,der,DET
Feinden,Feind,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
im,in,ADP
Hinterhalt,Hinterhalt,NOUN
lagen,liegen,VERB
.,--,PUNCT
Hätten,Haben,AUX
sie,sie,PRON
Feuerwaffen,Feuerwaffe,NOUN
gehabt,haben,VERB
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Besatzung,Besatzung,NOUN
wäre,sein,AUX
der,der,DET
ersten,erster,ADJ
Salve,Salve,NOUN
erlegen,erlegen,VERB
.,--,PUNCT
Nahm,Nahm,VERB
er,er,PRON
jetzt,jetzt,ADV
einen,ein,DET
Anlauf,Anlauf,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
sicher,sicher,ADV
die,der,DET
Casucha,Casucha,NOUN
erreichen,erreichen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Mashorqueros,Mashorquero,PROPN
imstande,imstande,ADV
waren,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
daran,daran,ADV
zu,zu,PART
verhindern,verhindern,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
die,der,DET
Belagerten,Belagert,NOUN
nicht,nicht,PART
hinanließen,hinanließen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
auf,auf,ADP
ihn,ihn,PRON
feuerten,feuern,VERB
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Pest,Pest,NOUN
und,und,CCONJ
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Bestien,Bestium,NOUN
schössen,schössen,VERB
auf,auf,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Im,in,ADP
offenen,offen,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
war,sein,AUX
er,er,PRON
der,der,DET
Gefahr,Gefahr,NOUN
aber,aber,ADV
noch,noch,ADV
weit,weit,ADV
mehr,mehr,ADV
ausgesetzt,aussetzen,VERB
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Kehle,Kehl,NOUN
juckte,jucken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
an,an,ADP
das,der,DET
Messer,Messer,NOUN
des,der,DET
blutdürstigen,blutdürstig,VERB
Mashorquero-Führers,Mashorquero-Führer,NOUN
dachte,denken,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
diesem,dieser,DET
um,um,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ungeduldige,ungeduldig,ADJ
drohende,drohend,ADJ
Gebärde,Gebärde,NOUN
desselben,derselbe,PRON
machte,machen,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
all,all,DET
seinen,sein,DET
Zweifeln,Zweifel,NOUN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
das,der,DET
Terrain,Terrain,NOUN
überschauend,überschauend,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
messend,messend,ADV
",",--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
ein,ein,DET
Raum,Raum,NOUN
von,von,ADP
zirka,zirka,ADV
hundertundzwanzig,hundertundzwanzig,DET
Fuß,Fuß,NOUN
Breite,Breite,NOUN
",",--,PUNCT
um,um,SCONJ
zwischen,zwischen,ADP
der,der,DET
nächsten,nächster,ADJ
Abteilung,Abteilung,NOUN
der,der,DET
Feinde,Feind,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
seinem,sein,DET
jetzigen,jetzig,ADJ
Tyrannen,Tyrann,NOUN
zur,zu,ADP
Linken,linke,NOUN
durchzubrechen,durchzubrechen,VERB
;,--,PUNCT
die,der,DET
Entfernung,Entfernung,NOUN
bis,bis,ADP
zur,zu,ADP
Casucha,Casucha,PROPN
betrug,betragen,VERB
überdies,überdies,ADV
kaum,kaum,ADV
mehr,mehr,PRON
als,als,ADP
dreihundert,dreihunderen,VERB
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihn,ihn,PRON
auch,auch,ADV
der,der,DET
Schnee,Schnee,NOUN
im,in,ADP
raschen,rasch,ADJ
Laufen,laufen,NOUN
hinderte,hinderen,VERB
",",--,PUNCT
rechnete,rechnen,VERB
er,er,PRON
