Token,Lemma,POS
Müller,Müller,PROPN
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
–,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Alte,alt,ADJ
mürrisch,mürrisch,ADV
",",--,PUNCT
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
einem,ein,DET
deutschen,deutsch,ADJ
Siege,Sieg,NOUN
mit,mit,ADP
einem,ein,DET
bewunderungswürdigen,bewunderungswürdig,ADJ
Gleichmut,Gleichmut,NOUN
aufnehmend,aufnehmend,ADV
.,--,PUNCT
»,--,PUNCT
Werd's,Werd's,X
bestellen,bestellen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
gingen,gehen,VERB
davon,davon,ADV
",",--,PUNCT
der,der,DET
Müller,Müller,NOUN
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
nachher,nachher,ADV
linksab,Linksab,NOUN
in,in,ADP
seine,sein,DET
Mühle,Mühl,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
der,der,DET
Sepp,Sepp,NOUN
",",--,PUNCT
um,um,SCONJ
rasch,rasch,ADV
die,der,DET
Schlucht,Schlucht,NOUN
weiter,weiter,ADV
hinabzuschreiten,hinabzuschreiten,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
ihr,ihr,DET
Spinnrad,Spinnrad,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
das,der,PRON
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
etwa,etwa,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Jahre,Jahr,NOUN
zählen,zählen,VERB
mochte,mögen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
über,über,ADP
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
schief,schief,ADV
zusammengesunkene,zusammengesunken,ADJ
Steintreppe,Steintreppe,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Kleine,Kleine,NOUN
mit,mit,ADP
seinen,sein,DET
kurzen,kurz,ADJ
Beinchen,Beinchen,NOUN
langsam,langsam,ADV
erkletterte,erkletteren,VERB
",",--,PUNCT
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
kleines,klein,ADJ
Herrchen,Herrchen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
gehen,gehen,VERB
wir,wir,PRON
heim,heim,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
der,der,PRON
Abend,Abend,ADV
ist,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sollen,sollen,AUX
das,der,DET
feine,fein,ADJ
Püppchen,Püppchen,NOUN
vor,vor,ADP
der,der,DET
Nachtluft,Nachtluft,NOUN
hüten,hüten,VERB
",",--,PUNCT
so,so,ADV
will's,will's,PROPN
der,der,DET
Herr,Herr,NOUN
Wilderich,Wilderich,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Hause,Haus,NOUN
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
nach,nach,ADP
dem,der,DET
Süpplein,Süpplein,NOUN
und,und,CCONJ
dem,der,DET
Bettlein,Bettlein,NOUN
schauen,schauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
aber,aber,ADV
nicht,nicht,PART
ins,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
ich,ich,PRON
mag,mögen,VERB
noch,noch,ADV
nicht,nicht,PART
;,--,PUNCT
Bruder,Bruder,NOUN
Wilderich,Wilderich,PROPN
soll,sollen,AUX
mich,mich,PRON
zu,zu,ADP
Bett,Bett,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
sehr,sehr,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Bruder,Bruder,NOUN
Wilderich,Wilderich,PROPN
soll,sollen,AUX
dich,dich,PRON
auch,auch,ADV
zu,zu,ADP
Bett,Bett,NOUN
bringen,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,es,PRON
alle,aller,DET
Abende,Abend,NOUN
tut,tun,VERB
–,--,PUNCT
komm,kommen,VERB
nur,nur,ADV
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
bis,bis,ADP
Bruder,Bruder,NOUN
Wilderich,Wilderich,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
?,--,PUNCT
Auf,auf,ADP
den,der,DET
kalten,kalt,ADJ
Steinen,Stein,NOUN
willst,willst,VERB
du,du,PRON
sitzen,sitzen,VERB
?,--,PUNCT
Bist,Bist,VERB
gescheit,gescheit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
.,--,PUNCT
Bruder,Bruder,NOUN
Wilderich,Wilderich,PROPN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
du,du,PRON
sollst,sollen,VERB
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
Muhme,muhme,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
schau,schaun,VERB
',--,PUNCT
einer,ein,PRON
dieses,dieser,DET
Kräutlein,Kräutlein,NOUN
an,an,ADP
",",--,PUNCT
diesen,dieser,DET
Bamsen,Bamse,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
stemmend,stemmend,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Kleine,Kleine,NOUN
auf,auf,ADP
der,der,DET
obersten,oberer,ADJ
Stufe,Stufe,NOUN
ihr,ihr,PRON
seine,sein,DET
Hand,Hand,NOUN
entrissen,entreißen,VERB
.,--,PUNCT
»,--,PUNCT
Ob's,Ob's,X
d',d',X
hergehst,hergehst,X
!,--,PUNCT
Kommst,Kommst,ADV
gleich,gleich,ADV
herein,herein,ADV
",",--,PUNCT
du,du,PRON
Rebell,Rebell,PROPN
",",--,PUNCT
du,du,PRON
nichtsnutz'ger,nichtsnutz'ger,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bleib,Bleib,VERB
hier,hier,ADV
",",--,PUNCT
bis,bis,ADP
Bruder,Bruder,NOUN
Wilderich,Wilderich,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Deinen,dein,DET
Kopf,Kopf,NOUN
willst,willsten,VERB
du,du,PRON
aufsetzen,aufsetzen,VERB
",",--,PUNCT
du,du,PRON
Fratz,Fratz,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
bleib,bleib,ADV
.,--,PUNCT
Wart,Wart,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
hole,Hol,NOUN
dir,dir,PRON
ein,ein,DET
Kissen,Kissen,NOUN
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Steine,Stein,NOUN
zu,zu,PART
sitzen,sitzen,VERB
kommst,kommst,ADV
",",--,PUNCT
du,du,PRON
Prinz,Prinz,NOUN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Muhme,Muhme,PROPN
Margarete,Margarete,PROPN
ging,gehen,VERB
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
kehrte,kehren,VERB
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
ledernen,ledern,NOUN
Stuhlkissen,stuhlkissen,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
murrend,murrend,ADV
und,und,CCONJ
scheltend,scheltend,ADV
auf,auf,ADP
die,der,DET
oberste,oberer,ADJ
Treppenstufe,Treppenstufe,NOUN
legte,legen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
»,--,PUNCT
Prinzen,Prinz,NOUN
«,--,PUNCT
daraufzusetzen,daraufzusetzen,VERB
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
an,an,ADP
seine,sein,DET
Schläfe,Schläfe,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
sich,sich,PRON
zuwandte,zuwandn,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
leuchtenden,leuchtend,ADJ
großen,groß,ADJ
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
sie,sie,PRON
heftenden,heftend,ADJ
Augen,Auge,NOUN
blickend,blickend,ADV
",",--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Krot,Krot,NOUN
",",--,PUNCT
willmut'ges,willmut'ges,NOUN
du,du,PRON
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
lieb's,lieb's,ADJ
",",--,PUNCT
lieb's,lieb's,PROPN
Gesichtel,Gesichtel,NOUN
hast,haben,AUX
doch,doch,ADV
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
aus,aus,ADP
dir,dir,PRON
noch,noch,ADV
werden,werden,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
traurigen,traurig,ADJ
alten,alt,ADJ
Wald,Wald,NOUN
hier,hier,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Bruder,Bruder,NOUN
Wilderich,Wilderich,PROPN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Kleinen,klein,NOUN
zärtlich,zärtlich,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
ihm,ihm,PRON
seine,sein,DET
Abendsuppe,Abendsuppe,NOUN
zu,zu,PART
kochen,kochen,VERB
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
saß,sitzen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
still,still,ADV
eine,ein,DET
Weile,Weile,NOUN
auf,auf,ADP
seiner,sein,DET
Steintreppe,Steintreppe,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
die,der,DET
Schlucht,Schlucht,NOUN
hinunter,hinunt,ADV
gewendet,wenden,VERB
.,--,PUNCT
Die,der,DET
Schatten,Schatten,NOUN
der,der,DET
Bergwände,Bergwand,NOUN
wurden,werden,AUX
dunkler,dunkler,NOUN
und,und,CCONJ
schwerer,schwer,NOUN
",",--,PUNCT
die,der,DET
Dämmerung,Dämmerung,NOUN
begann,beginnen,VERB
die,der,DET
Schlucht,Schlucht,NOUN
zu,zu,ADP
erfüllen,erfüllen,VERB
;,--,PUNCT
Margarete,Margarete,PROPN
erschien,erscheinen,VERB
endlich,endlich,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Hausschwelle,Hausschwelle,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Prinz,Prinz,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
mußt,mußt,VERB
du,du,PRON
aber,aber,ADV
hinein,hinein,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
dunkel,dunkel,ADV
und,und,CCONJ
kalt,kalt,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
Bruder,Bruder,NOUN
Wilderich,Wilderich,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kleine,Kleine,NOUN
wie,wie,ADP
ängstlich,ängstlich,ADV
und,und,CCONJ
dem,der,DET
Weinen,Weinen,NOUN
nahe,nahe,ADP
nachgebend,nachgebend,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
schon,schon,ADV
;,--,PUNCT
komm,komm,VERB
nur,nur,ADV
herein,herein,ADV
",",--,PUNCT
dein,dein,DET
Süppchen,Süppchen,NOUN
ist,sein,AUX
fertig,fertig,ADV
;,--,PUNCT
es,es,PRON
wird,werden,AUX
dir,dir,PRON
schmecken,schmecken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
hübsch,hübsch,ADV
alles,alle,PRON
gegessen,gegessen,VERB
hast,haben,AUX
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Wilderich,Wilderich,PROPN
da,da,ADV
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
dich,dich,PRON
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
ließ,lassen,VERB
sich,sich,PRON
beruhigt,beruhigen,VERB
abführen,abführen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
erschien,erscheinen,VERB
wieder,wieder,ADV
die,der,DET
Alte,alt,NOUN
auf,auf,ADP
der,der,DET
Haustreppe,Haustreppe,NOUN
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
in,in,ADP
die,der,DET
Seiten,Seite,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
der,der,PRON
heute,heute,ADV
bleibt,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
sonst,sonst,ADV
nicht,nicht,PART
seine,sein,DET
Art,Art,NOUN
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Eulen,Eul,NOUN
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
etwas,etwas,DET
Böses,böse,NOUN
zustieß,zusteißen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
säß,säß,X
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
da,da,ADV
!,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
Bescherung,Bescherung,NOUN
wär's,wär's,VERB
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
herauf,herauf,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
ist's,ist'sn,VERB
denn,denn,ADV
er,er,PRON
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Wilderich,Wilderich,NOUN
",",--,PUNCT
und,und,CCONJ
wen,wen,PRON
bringt,bringen,VERB
denn,denn,CCONJ
der,der,PRON
daher,daher,ADV
?,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
Ausruf,Ausruf,NOUN
der,der,DET
Verwunderung,Verwunderung,NOUN
entlockte,entlockt,ADJ
Frau,Frau,NOUN
Margarete,Margarete,PROPN
eine,ein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
neben,neben,ADP
ihrem,ihr,DET
Dienstherrn,Dienstherrn,NOUN
die,der,DET
Schlucht,Schlucht,NOUN
heraufgeschritten,heraufgeschritten,VERB
kam,kommen,VERB
und,und,CCONJ
allerdings,allerdings,ADV
eine,ein,DET
auffallende,auffallend,ADJ
Erscheinung,Erscheinung,NOUN
in,in,ADP
dieser,dieser,DET
Umgebung,Umgebung,NOUN
bildete,bilden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Gestalt,Gestalt,NOUN
trug,tragen,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Gewand,Gewand,NOUN
und,und,CCONJ
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
breit,breit,ADV
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
niederwallend,niederwallend,ADV
",",--,PUNCT
ein,ein,DET
weißes,weiß,ADJ
Skapulier,Skapulier,NOUN
und,und,CCONJ
über,über,ADP
eine,ein,PRON
weiße,weiß,ADJ
Haube,Haube,NOUN
geworfen,werfen,VERB
eine,ein,DET
schwarze,schwarz,ADJ
Kopfumhüllung,Kopfumhüllung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Klosterfrauen,Klosterfrau,NOUN
tragen,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Nonne,Nonne,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Margarete,Margarete,PROPN
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schossen,schießen,VERB
in,in,ADP
Frau,Frau,NOUN
Margaretens,Margareten,PROPN
Kopf,Kopf,NOUN
sofort,sofort,ADV
die,der,DET
wunderlichsten,wunderlichst,ADJ
Voraussetzungen,Voraussetzung,NOUN
und,und,CCONJ
Unterstellungen,Unterstellung,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Herr,Herr,NOUN
Wilderich,Wilderich,PROPN
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Prinz,Prinz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
sein,sein,DET
Brüderchen,Brüderchen,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
wildfremde,wildfremd,ADJ
Nonne,Nonne,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
Wilderich,Wilderich,PROPN
hier,hier,ADV
in,in,ADP
der,der,DET
Waldeinsamkeit,Waldeinsamkeit,NOUN
bei,bei,ADP
dunkelndem,dunkelnd,ADJ
Abend,Abend,NOUN
zu,zu,ADP
dem,der,DET
Forsthause,Forsthause,NOUN
geleitet,leiten,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
Dreifaltigkeit,Dreifaltigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
bedeutungsvollsten,bedeutungsvollst,ADJ
Kombinationen,Kombinatione,NOUN
erwecken,erwecken,VERB
konnte,können,AUX
.,--,PUNCT
Muhme,Muhme,PROPN
Margarete,Margarete,PROPN
kannte,kennen,VERB
den,der,DET
Weltlauf,Weltlauf,NOUN
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
erfahrene,erfahren,VERB
Margarete,Margaret,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
sehr,sehr,ADV
schnell,schnell,ADV
diese,dieser,DET
Kombinationen,Kombination,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
gehen,gehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
in,in,ADP
äußerster,äußerer,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
dem,der,DET
nahenden,nahend,ADJ
Paare,Paar,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
an,an,ADP
der,der,DET
Mühle,Mühle,NOUN
vorüber,vorüber,ADV
war,sein,AUX
–,--,PUNCT
in,in,ADP
äußerster,äußerer,ADJ
Spannung,Spannung,NOUN
auf,auf,ADP
die,der,DET
Szene,Szene,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
sogleich,sogleich,ADV
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Bettlein,Bettlein,NOUN
des,der,DET
eben,eben,ADV
erst,erst,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
gebrachten,gebracht,ADJ
»,--,PUNCT
Prinzen,Prinz,NOUN
«,--,PUNCT
entwickeln,entwickeln,VERB
würde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
wie,wie,ADV
war,sein,AUX
das,der,PRON
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Wilderich,Wilderich,PROPN
wandte,wenden,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
seinem,sein,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nonne,Nonne,NOUN
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
schenkte,schenken,VERB
dem,der,DET
alten,alt,ADJ
grauen,grau,ADJ
Forsthause,Forsthause,NOUN
nicht,nicht,PART
einen,ein,DET
Blick,Blick,NOUN
;,--,PUNCT
im,in,ADP
Vorübergehen,vorübergehen,NOUN
winkte,winken,VERB
der,der,DET
Herr,Herr,NOUN
Wilderich,Wilderich,PROPN
nur,nur,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
später,spät,ADV
",",--,PUNCT
Margaret,Margaret,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Nonne,Nonne,NOUN
wandte,wenden,VERB
jetzt,jetzt,ADV
ihr,ihr,DET
Gesicht,Gesicht,NOUN
ihr,ihr,PRON
zu,zu,PART
und,und,CCONJ
winkte,winken,VERB
so,so,ADV
leise,leise,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
unterscheiden,unterscheiden,VERB
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Gruß,Gruß,NOUN
für,für,ADP
Margarete,Margaret,NOUN
sein,sein,AUX
solle,sollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
noch,noch,ADV
verdrießlicher,verdrießlich,ADV
",",--,PUNCT
Muhme,Muhme,PROPN
Margarete,Margarete,PROPN
konnte,können,AUX
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
noch,noch,ADV
verdrießlicher,verdrießlich,ADJ
",",--,PUNCT
Muhme,Muhme,PROPN
Margarete,Margarete,PROPN
konnte,können,AUX
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
unterscheiden,unterscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Nonne,Nonne,NOUN
alt,alt,ADV
oder,oder,CCONJ
jung,jung,ADV
",",--,PUNCT
schön,schön,ADV
oder,oder,CCONJ
häßlich,häßlich,ADV
sei,sein,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
viel,viel,ADV
zu,zu,PART
dunkel,dunkel,ADV
dazu,dazu,ADV
.,--,PUNCT
Doch,doch,CCONJ
jung,jung,ADV
mußte,müssen,AUX
sie,sie,PRON
wohl,wohl,ADV
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
trat,treten,VERB
auf,auf,ADP
wie,wie,ADP
ein,ein,DET
recht,recht,NOUN
kräftiges,kräftig,ADJ
junges,jung,ADJ
Ding,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
weiten,weit,ADJ
Weg,Weg,NOUN
mußte,müssen,AUX
sie,sie,PRON
doch,doch,ADV
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
wo,wo,ADV
gab,geben,VERB
es,es,PRON
ein,ein,DET
Kloster,Kloster,NOUN
hin,hin,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
?,--,PUNCT
Das,der,DET
nächste,nächster,ADJ
war,sein,AUX
sicherlich,sicherlich,ADV
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Stunden,Stunde,NOUN
weit,weit,ADV
.,--,PUNCT
Margarete,Margaret,PROPN
schaute,schauen,VERB
den,der,DET
beiden,beide,DET
Gestalten,Gestalt,NOUN
mit,mit,ADP
großen,groß,ADJ
verwunderten,verwundert,ADJ
Augen,Auge,NOUN
nach,nach,ADP
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
konnte,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Wilderich,Wilderich,PROPN
trug,tragen,VERB
ein,ein,DET
großes,groß,ADJ
Bündel,Bündel,NOUN
",",--,PUNCT
die,der,DET
Nonne,Nonne,NOUN
nichts,nichts,PRON
.,--,PUNCT
Die,der,PRON
Nonne,Nonne,NOUN
ging,gehen,VERB
nicht,nicht,PART
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
