Token,Lemma,POS
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
vier-,Vier-,NOUN
zum,zu,ADP
fünfundzwanzigsten,fünfundzwanzigst,ADJ
Julius,Julius,NOUN
sowie,sowie,CCONJ
im,in,ADP
Fuchsischen,Fuchsischen,NOUN
Laden,Laden,NOUN
begeben,begeben,VERB
.,--,PUNCT
Amalia,Amalia,PROPN
bezwang,bezwang,NOUN
sehr,sehr,ADV
geschickt,geschickt,ADV
das,der,DET
Lachen,lachen,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
ein,ein,DET
paarmal,paarmal,NOUN
die,der,DET
Mundwinkel,Mundwinkel,NOUN
verzogen,verziehen,VERB
",",--,PUNCT
beschwor,beschwören,VERB
den,der,DET
Baron,Baron,PROPN
",",--,PUNCT
doch,doch,CCONJ
einmal,einmal,ADV
zur,zu,ADP
Abendzeit,Abendzeit,NOUN
sie,sie,PRON
im,in,ADP
neugriechischen,neugriechisch,ADJ
Kostüm,Kostüm,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
darin,darin,ADV
ganz,ganz,ADV
allerliebst,allerliebst,ADV
aussehen,aussehen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
zuletzt,zuletzt,ADV
plötzlich,plötzlich,ADV
in,in,ADP
einen,ein,DET
halbträumerischen,halbträumerisch,ADJ
Zustand,Zustand,NOUN
zu,zu,PART
versinken,versinken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vorüber,vorüber,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
dann,dann,ADV
.,--,PUNCT
Natürlicherweise,natürlicherweise,ADV
fragte,fragen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
vorüber,vorüber,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
vertraute,vertrauen,VERB
Amalia,Amalia,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
soeben,soeben,ADV
von,von,ADP
dem,der,DET
Andenken,Andenken,NOUN
an,an,ADP
einen,ein,DET
äußerst,äußerst,ADV
merkwürdigen,merkwürdig,ADJ
Traum,Traum,NOUN
ergriffen,ergreifen,VERB
worden,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
bestimmt,bestimmen,VERB
beifalle,beifallen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
vier-,Vier-,NOUN
zum,zu,ADP
fünfundzwanzigsten,fünfundzwanzigst,ADJ
Julius,Julius,NOUN
geträumt,träumen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
in,in,ADP
Friedrich,Friedrich,PROPN
Richters,Richter,PROPN
Werken,Werk,NOUN
wohlbelesen,wohlbelesen,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
ihr,ihr,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
einen,ein,DET
Traum,Traum,NOUN
zu,zu,PART
improvisieren,improvisieren,VERB
",",--,PUNCT
der,der,PRON
phantastisch,phantastisch,ADV
genug,genug,ADV
klang,klingen,VERB
und,und,CCONJ
dessen,der,PRON
Tendenz,Tendenz,NOUN
in,in,ADP
nichts,nichts,DET
Geringerem,Geringerem,NOUN
bestand,bestehen,VERB
",",--,PUNCT
als,als,ADP
des,der,DET
Barons,Baron,PROPN
Erscheinung,Erscheinung,NOUN
in,in,ADP
neugriechischer,neugriechisch,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
ihre,ihr,DET
innerste,inner,ADJ
Liebe,Liebe,NOUN
entzündend,entzündend,ADV
",",--,PUNCT
darzustellen,darstellen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
war,sein,AUX
hin,hin,ADV
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Griechin,Griechin,ADV
",",--,PUNCT
die,der,DET
Einsiedelei,Einsiedelei,NOUN
",",--,PUNCT
die,der,DET
blaue,blau,ADJ
Brieftasche,Brieftasche,NOUN
vergessen,vergessen,VERB
!,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
anders,anders,ADV
geht,gehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
eifrig,eifrig,ADV
verfolgt,verfolgen,VERB
",",--,PUNCT
erreicht,erreichen,VERB
man,man,PRON
am,an,ADP
letzten,letzter,ADJ
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
nicht,nicht,PART
zu,zu,PART
erreichen,erreichen,VERB
strebt,streben,VERB
",",--,PUNCT
kommt,kommen,VERB
von,von,ADP
selbst,selbst,ADV
herbei,herbei,ADV
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
ist,sein,AUX
ein,ein,DET
neckischer,neckisch,ADJ
und,und,CCONJ
neckender,neckend,ADJ
Spukgeist,Spukgeist,NOUN
!,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
der,der,DET
Baron,Baron,PROPN
hatte,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
hauptsächlich,hauptsächlich,ADV
Amalias,Amalias,PROPN
halber,halber,ADV
Berlin,Berlin,PROPN
vorderhand,vorderhand,VERB
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
es,es,PRON
daher,daher,ADV
nötig,nötig,ADV
",",--,PUNCT
die,der,DET
»,--,PUNCT
Sonne,Sonne,NOUN
«,--,PUNCT
mit,mit,ADP
einer,ein,DET
bequemern,bequemern,ADJ
Wohnung,Wohnung,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nun,nun,ADV
die,der,DET
Stadt,Stadt,NOUN
durchwanderte,durchwanderen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
über,über,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
schönen,schön,ADJ
großen,groß,ADJ
Hauses,Haus,NOUN
in,in,ADP
der,der,DET
Friedrichssstraße,Friedrichssstraße,NOUN
Nr.,Nr.,NOUN
--,--,PUNCT
ein,ein,DET
großer,groß,ADJ
Zettel,Zettel,NOUN
mit,mit,ADP
der,der,DET
Inschrift,Inschrift,NOUN
ins,in,ADP
Auge,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
möblierte,möbliert,ADJ
Zimmer,Zimmer,NOUN
zu,zu,PART
vermieten,vermieten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
stieg,steigen,VERB
ohne,ohne,ADP
weiteres,weiterer,PRON
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
.,--,PUNCT
Vergebens,vergebens,ADV
sucht,suchen,VERB
er,er,PRON
eine,ein,DET
Klingelschnur,Klingelschnur,ADV
",",--,PUNCT
und,und,CCONJ
mochte,mögen,VERB
er,er,PRON
an,an,ADP
diese,dieser,DET
",",--,PUNCT
jene,jener,DET
Türe,Türe,NOUN
im,in,ADP
Vorsaal,Vorsaal,NOUN
klopfen,klopfen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wollte,wollen,AUX
",",--,PUNCT
alles,alle,PRON
blieb,bleiben,VERB
mäuschenstill,mäuschenstill,ADV
.,--,PUNCT
Endlich,endlich,ADV
war's,war's,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
von,von,ADP
innen,innen,ADV
heraus,heraus,ADV
ein,ein,DET
seltsames,seltsam,ADJ
Plappern,Plappern,NOUN
und,und,CCONJ
Schwatzen,Schwatz,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
die,der,DET
Türe,Türe,NOUN
des,der,DET
Gemachs,Gemach,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
Ton,Ton,NOUN
zu,zu,PART
kommen,kommen,VERB
schien,scheinen,VERB
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
mit,mit,ADP
auserlesenem,auserlesen,ADJ
Geschmack,Geschmack,NOUN
und,und,CCONJ
großer,groß,ADJ
Pracht,Pracht,NOUN
ausstaffierten,ausstaffiert,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
merkwürdig,merkwürdig,ADV
schien,scheinen,VERB
ihm,ihm,PRON
das,der,DET
große,groß,ADJ
Bett,Bett,NOUN
mit,mit,ADP
reicher,reich,ADJ
seidener,seiden,ADJ
Draperie,Draperie,NOUN
",",--,PUNCT
Blumengewinden,Blumengewind,NOUN
und,und,CCONJ
vergoldetem,vergoldet,ADJ
Schnitzwerk,Schnitzwerk,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Lagos,Lagos,PROPN
pipèrin,pipèrin,VERB
étrive,étriv,ADJ
",",--,PUNCT
kakon,Kakon,PROPN
tys,Tys,PROPN
kefalis,Kefali,PROPN
tu!«Da,Tu!«Da,NOUN
der,der,DET
Baron,Baron,NOUN
nicht,nicht,PART
Neugriechisch,Neugriechisch,NOUN
verstand,verstehen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Worte,Wort,NOUN
heißen,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Hahn,Hahn,NOUN
stieß,stoßen,VERB
den,der,DET
Pfeffer,Pfeffer,NOUN
zum,zu,ADP
Verderben,verderben,NOUN
seines,sein,DET
Haupts,Haupt,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
rief,rufen,VERB
es,es,PRON
dem,der,DET
Baron,Baron,PROPN
mit,mit,ADP
schnatternder,schnatternd,ADJ
Stimme,Stimme,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
irgend,irgend,ADV
jemanden,jemand,PRON
gewahrte,gewahren,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
um,um,ADP
sich,sich,PRON
und,und,CCONJ
–,--,PUNCT
o,o,X
Himmel,Himmel,NOUN
!,--,PUNCT
–,--,PUNCT
auf,auf,ADP
einem,ein,DET
zierlichen,zierlich,ADJ
Pfeilertisch,pfeilertisch,ADV
lag,liegen,VERB
die,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Brieftasche,Brieftasche,NOUN
!,--,PUNCT
Er,er,PRON
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
wollte,wollen,AUX
sich,sich,PRON
des,der,DET
ihm,ihm,PRON
geraubten,geraubt,ADJ
Kleinods,Kleinod,NOUN
bemächtigen,bemächtigen,VERB
",",--,PUNCT
da,da,ADV
schrie,schreien,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
diavolos,diavolos,ADV
jidia,jidia,ADP
den,der,DET
yche,Yche,NOUN
",",--,PUNCT
ke,ke,X
tyri,tyri,PROPN
epoulie.»Der,epoulie.»Der,X
Teufel,Teufel,NOUN
hatte,haben,VERB
keine,kein,DET
Ziegen,Zieg,NOUN
und,und,CCONJ
verkaufte,verkaufen,VERB
dennoch,dennoch,ADV
Käse,Käse,NOUN
!,--,PUNCT
«,--,PUNCT
[,[,PROPN
irrung2,irrung2,PROPN
],],PROPN
Entsetzt,entsetzt,ADV
prallte,prallen,VERB
er,er,PRON
zurück,zurück,ADV
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
vernahm,vernehmen,VERB
er,er,PRON
leise,leise,ADV
Seufzer,Seufzer,NOUN
",",--,PUNCT
die,der,PRON
offenbar,offenbar,ADV
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
Bette,Bette,NOUN
kamen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
so,so,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
stockte,stocken,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Adern,Ader,NOUN
vor,vor,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
süßer,süß,ADJ
Ahnung,Ahnung,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
näherte,näheren,VERB
sich,sich,PRON
bebend,bebend,ADV
",",--,PUNCT
erblickte,erblicken,VERB
durch,durch,ADP
eine,ein,DET
Spalte,Spalte,NOUN
der,der,DET
Gardine,Gardin,NOUN
eine,ein,PRON
Spitzenhaube,Spitzenhaube,NOUN
mit,mit,ADP
bunten,bunt,ADJ
Bändern.»Mut,Bändern.»Mut,ADP
–,--,PUNCT
Mut,Mut,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
faßte,fassen,VERB
die,der,DET
Gardine,Gardin,NOUN
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
aus,aus,ADP
den,der,DET
Kissen,Kissen,NOUN
mit,mit,ADP
einem,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
–,--,PUNCT
jener,jener,DET
wunderliche,wunderlich,ADJ
kleine,klein,ADJ
Alte,alte,PROPN
",",--,PUNCT
dem,der,PRON
er,er,PRON
mit,mit,ADP
der,der,DET
Dame,Dame,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
weibliche,weiblich,ADJ
Spitzenhaube,Spitzenhaube,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
sah,sehen,VERB
der,der,DET
Kleine,klein,NOUN
so,so,ADV
höchst,höchst,ADV
possierlich,possierlich,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
andere,anderer,PRON
",",--,PUNCT
der,der,PRON
weniger,weniger,ADV
gespannt,gespannt,ADV
auf,auf,ADP
ein,ein,DET
Liebesabenteuer,Liebesabenteuer,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
in,in,ADP
lautes,laut,ADJ
Lachen,lachen,NOUN
ausgebrochen,ausbrechen,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
glotzte,glotzen,VERB
den,der,DET
Baron,Baron,PROPN
an,an,ADP
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
und,und,CCONJ
begann,beginnen,VERB
endlich,endlich,ADV
mit,mit,ADP
leiser,leise,ADJ
wimmernder,wimmernd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
Sie,sie,PRON
führen,führen,VERB
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
Böses,böse,NOUN
im,in,ADP
Schilde,Schild,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Sie,sie,PRON
neulich,neulich,ADV
ausgelacht,ausgelacht,VERB
auf,auf,ADP
dem,der,DET
Pariser,Pariser,ADJ
Platz,Platz,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
meinen,meinen,DET
muntren,muntr,ADJ
Jungen,Junge,NOUN
von,von,ADP
Haarzopf,Haarzopf,NOUN
in,in,ADP
Schutz,Schutz,NOUN
nehmen,nehmen,VERB
wollten,wollen,AUX
?,--,PUNCT
Starren,starren,NOUN
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
entsetzlich,entsetzlich,ADV
an,an,ADP
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
sonst,sonst,ADV
fürchten,fürchten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
schien,scheinen,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Alte,alte,NOUN
sprach,sprechen,VERB
",",--,PUNCT
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
den,der,DET
stieren,stier,ADJ
Blick,Blick,NOUN
von,von,ADP
ihm,ihm,PRON
abzuwenden,abwenden,VERB
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dumpf,Dumpf,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
–,--,PUNCT
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
lächelte,lächelen,VERB
der,der,DET
Alte,Alte,NOUN
sehr,sehr,ADV
anmutig,anmutig,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kissen,Kissen,NOUN
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
bester,gut,ADJ
Baron,Baron,PROPN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
",",--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
auch,auch,ADV
von,von,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Wahnsinn,Wahnsinn,NOUN
befangen,befangen,VERB
sein,sein,AUX
",",--,PUNCT
mich,mich,PRON
geringen,gering,ADJ
Mann,Mann,NOUN
für,für,ADP
den,der,DET
König,König,NOUN
von,von,ADP
Candia,Candia,NOUN
zu,zu,PART
halten,halten,VERB
?,--,PUNCT
–,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
mich,sich,PRON
denn,denn,ADV
nicht,nicht,PART
kennen,kennen,VERB
?,--,PUNCT
–,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
denn,denn,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
niemand,niemand,PRON
anders,anders,ADV
bin,sein,AUX
als,als,ADP
der,der,DET
Kanzleiassistent,Kanzleiassistent,NOUN
Schnüspelpold,Schnüspelpold,PROPN
aus,aus,ADP
Brandenburg,Brandenburg,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schnüspelpold,Schnüspelpold,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
heiße,heißen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kleine,Kleine,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Kanzleiassistent,Kanzleiassistent,NOUN
in,in,ADP
officio,Officio,PROPN
schon,schon,ADV
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
verdammte,verdammt,ADJ
Sucht,Sucht,NOUN
zu,zu,PART
reisen,reisen,VERB
hat,haben,AUX
mich,mich,PRON
um,um,ADP
Amt,Amt,NOUN
und,und,CCONJ
Brot,Brot,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
–,--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
ihn,ihn,PRON
selig,selig,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
Knopfmacher,Knopfmacher,NOUN
in,in,ADP
Brandenburg,Brandenburg,PROPN
–,--,PUNCT
war,sein,AUX
auch,auch,ADV
solch,solcher,DET
ein,ein,DET
Reisenarr,Reisenarr,PROPN
und,und,CCONJ
sprach,sprechen,VERB
so,so,ADV
viel,viel,PRON
von,von,ADP
der,der,DET
Türkei,Türkei,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
einmal,einmal,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
ruhig,ruhig,ADV
sitzen,sitzen,VERB
konnte,können,AUX
.,--,PUNCT
Vielmehr,vielmehr,ADV
stand,stehen,VERB
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
über,über,ADP
Genthin,Genthin,ADV
nach,nach,ADP
Tangermünde,Tangermünd,NOUN
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
dort,dort,ADV
in,in,ADP
einen,ein,DET
Elbkahn,Elbkahn,NOUN
und,und,CCONJ
fuhr,fahren,VERB
nach,nach,ADP
der,der,DET
Ottomanischen,ottomanisch,PROPN
Pforte,Pfort,NOUN
.,--,PUNCT
Die,der,PRON
wurde,werden,AUX
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ankam,ankommen,VERB
",",--,PUNCT
gerade,gerade,ADV
zugeworfen,zugeworfen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ich,ich,PRON
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
hineingreifen,hineingreifen,VERB
wollte,wollen,AUX
in,in,ADP
die,der,DET
Türkei,Türkei,PROPN
",",--,PUNCT
quetschte,quetschen,VERB
mir,mir,PRON
die,der,DET
Pforte,Pfort,NOUN
zwei,zwei,NUM
Finger,Finger,NOUN
weg,weg,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
",",--,PUNCT
hier,hier,ADV
an,an,ADP
den,der,DET
wächsernen,wächsern,ADJ
Fingern,Finger,NOUN
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
abgequetschten,Abgequetscht,NOUN
ersetzen,ersetzen,VERB
sollten,sollen,AUX
.,--,PUNCT
Da,da,SCONJ
dieses,dieser,DET
schnöde,schnöde,NOUN
Wachs,Wach,PROPN
aber,aber,ADV
immer,immer,ADV
wegschmolz,wegschmolz,ADV
beim,bei,ADP
Schreiben,Schreiben,NOUN
-,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Baron,Baron,NOUN
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
und,und,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
lieber,lieber,ADV
alles,alle,PRON
von,von,ADP
der,der,DET
fremden,fremd,ADJ
Dame,Dame,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Himmelsbilde,Himmelsbilde,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
erblickte,erblicken,VERB
im,in,ADP
Fuchsischen,Fuchsischen,ADJ
Laden,Laden,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
erzählte,erzählen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
mit,mit,ADP
dem,der,DET
Fund,Fund,NOUN
der,der,DET
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
der,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
",",--,PUNCT
dem,der,DET
Traum,Traum,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
Sonne,Sonne,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
damit,damit,ADV
",",--,PUNCT
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
beschwören,beschwören,VERB
",",--,PUNCT
seiner,sein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
entgegen,entgegen,ADP
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,ADV
",",--,PUNCT
seiner,sein,DET
seltsamen,seltsam,ADJ
Ausreden,Ausred,NOUN
unerachtet,unerachten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
nichts,nichts,DET
Höheres,Höheres,NOUN
vorstellen,vorstellen,VERB
wolle,wollen,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kanzleiassistent,Kanzleiassistent,NOUN
Schnüspelpold,Schnüspelpold,PROPN
aus,aus,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
er,er,PRON
doch,doch,ADV
als,als,ADP
Vater,Vater,NOUN
oder,oder,CCONJ
Oheim,Oheim,NOUN
der,der,DET
holden,hold,ADJ
Griechin,Griechin,ADV
über,über,ADP
ihr,ihr,DET
Schicksal,Schicksal,NOUN
gebiete,gebieten,VERB
.,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
vor,vor,ADP
Freude,Freude,NOUN
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
»,--,PUNCT
ei,ei,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
ja,ja,ADV
über,über,ADP
alle,aller,DET
Maßen,Maße,NOUN
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
vermöge,vermögen,VERB
der,der,DET
blauen,blau,ADJ
Brieftasche,Brieftasch,NOUN
in,in,ADP
Liebe,Liebe,NOUN
gekommen,kommen,VERB
zu,zu,ADP
der,der,DET
griechischen,griechisch,ADJ
Fürstin,Fürstin,NOUN
