Token,Lemma,POS
Wege,Weg,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Kraft,Kraft,NOUN
zu,zu,PART
prüfen,prüfen,VERB
und,und,CCONJ
sie,sie,PRON
endlich,endlich,ADV
zum,zu,ADP
schönen,schön,ADJ
Ziele,Ziel,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
gelangen,gelangen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fremd,fremd,ADV
diese,dieser,DET
Worte,Wort,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
einer,ein,DET
Griechin,Griechin,ADV
klingen,klingen,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Euergetes,euerget,NOUN
die,der,DET
Schwester,Schwester,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
sie,sie,PRON
sicher,sicher,ADV
dem,der,DET
jüdischen,jüdisch,ADJ
Hohenpriestersohne,Hohenpriestersohne,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
die,der,DET
Sache,Sache,NOUN
seines,sein,DET
grimmigen,grimmig,ADJ
Gottes,Gott,NOUN
warm,warm,ADV
und,und,CCONJ
geschickt,geschickt,ADV
zu,zu,PART
verteidigen,verteidigen,VERB
versteht,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Kleopatra,Kleopatra,PROPN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
dir,dir,PRON
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
nichts,nichts,PRON
Schwächliches,Schwächliches,PRON
kenne,kennen,VERB
",",--,PUNCT
diese,dieser,DET
fast,fast,ADV
überkräftige,überkräftig,ADJ
Gottesgestalt,Gottesgestalt,NOUN
gefallen,gefallen,VERB
müßte,müssen,AUX
.,--,PUNCT
Als,als,ADP
es,es,PRON
neulich,neulich,ADV
der,der,DET
jüdische,jüdisch,ADJ
Söldneroberst,Söldneroberst,NOUN
Dositheos,Dositheo,PROPN
",",--,PUNCT
ein,ein,DET
gelehrter,gelehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
versuchte,versuchen,VERB
",",--,PUNCT
meinem,mein,DET
Gatten,Gatten,NOUN
den,der,DET
großen,groß,ADJ
Einen,Einer,PRON
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sein,sein,DET
Volk,Volk,NOUN
mit,mit,ADP
so,so,ADV
zäher,zäh,ADV
Treue,Treue,NOUN
hängt,hängen,VERB
",",--,PUNCT
da,da,ADV
wollten,wollen,AUX
mir,mir,PRON
unsere,unser,DET
schönen,schön,ADJ
",",--,PUNCT
lustigen,lustig,ADJ
Götter,Gott,NOUN
vorkommen,vorkommen,VERB
wie,wie,ADP
eine,ein,DET
muntere,munter,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
verliebten,verliebt,ADJ
Herrlein,Herrlein,NOUN
und,und,CCONJ
fröhlichen,fröhlich,ADJ
Weibern,Weiber,NOUN
neben,neben,ADP
einem,ein,DET
ernsten,ernst,ADJ
",",--,PUNCT
gewaltigen,gewaltig,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
alle,aller,DET
verschlingen,verschlingen,NOUN
könnte,können,AUX
",",--,PUNCT
wie,wie,ADP
Kronos,Krono,PROPN
die,der,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Euergetes,Euergete,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
mich,mich,PRON
an,an,ADP
diesem,dieser,DET
Aberglauben,Aberglaube,NOUN
besonders,besonders,ADV
verdrießt,verdrießen,VERB
.,--,PUNCT
Er,er,PRON
tötet,töten,VERB
die,der,DET
sorglose,sorglos,ADJ
Lebenslust,Lebenslust,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
ich,ich,PRON
in,in,ADP
dem,der,DET
Buch,Buch,NOUN
der,der,DET
Hebräer,Hebräer,NOUN
las,lesen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
alles,alle,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
gern,gern,ADV
denke,denken,VERB
.,--,PUNCT
Wie,wie,ADP
ein,ein,DET
lästiger,lästig,ADJ
Gläubiger,Gläubiger,NOUN
erinnert,erinnern,VERB
es,es,PRON
an,an,ADP
jede,jeder,DET
vergangene,vergangen,ADJ
Schuld,Schuld,NOUN
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
liebe,lieben,VERB
die,der,DET
Lust,Lust,NOUN
und,und,CCONJ
hasse,Hass,NOUN
den,der,DET
lästigen,lästig,ADJ
Mahner,Mahner,NOUN
.,--,PUNCT
Auch,auch,ADV
dir,dir,PRON
",",--,PUNCT
du,du,PROPN
Schönste,Schönste,PROPN
",",--,PUNCT
blüht,blühen,VERB
ja,ja,ADV
das,der,DET
Leben,Leben,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bewundere,bewunderen,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Kleopatra,Kleopatra,PROPN
",",--,PUNCT
»,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
erscheint,erscheinen,VERB
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
auch,auch,ADV
kühn,kühn,ADV
und,und,CCONJ
herrlich,herrlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gewaltige,gewaltig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
eine,ein,DET
einzige,einzig,ADJ
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
bewegende,bewegend,ADJ
und,und,CCONJ
erfüllende,erfüllend,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Ägypter,Ägypter,NOUN
ängstlich,ängstlich,ADV
verhüllen,verhüllen,VERB
und,und,CCONJ
verbergen,verbergen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Priester,Priester,NOUN
am,an,ADP
Nil,Nil,PROPN
nur,nur,ADV
den,der,DET
Bevorzugten,Bevorzugt,NOUN
unter,unter,ADP
den,der,DET
Eingeweihten,Eingeweiht,NOUN
mitzuteilen,mitteilen,VERB
wagen,wagen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
zwar,zwar,ADV
die,der,DET
hellenischen,hellenischen,NOUN
Philosophen,Philosoph,NOUN
ungescheut,ungescheut,ADV
aussprachen,aussprechen,VERB
",",--,PUNCT
den,der,PRON
aber,aber,ADV
noch,noch,ADV
kein,kein,DET
Hellene,Hellene,NOUN
in,in,ADP
die,der,DET
Religion,Religion,NOUN
des,der,DET
Volkes,Volk,NOUN
einführte,einführen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Gedanke,Gedanke,NOUN
in,in,ADP
der,der,DET
heiligen,heilig,ADJ
Schrift,Schrift,NOUN
der,der,DET
Juden,Jude,NOUN
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
ausgesprochen,aussprechen,VERB
wird,werden,AUX
?,--,PUNCT
Wärest,wärest,VERB
du,du,PRON
nicht,nicht,PART
dem,der,DET
Volke,Volke,NOUN
der,der,DET
Hebräer,Hebräer,NOUN
so,so,ADV
abgeneigt,abgeneigt,VERB
",",--,PUNCT
und,und,CCONJ
hättest,hättesen,VERB
du,du,PRON
dich,dich,PRON
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Gatte,Gatte,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Angelegenheiten,Angelegenheit,NOUN
und,und,CCONJ
ihren,ihr,DET
Glauben,Glaube,NOUN
fleißig,fleißig,ADV
bekümmert,bekümmeren,VERB
",",--,PUNCT
du,du,PRON
würdest,würdest,AUX
gerechter,gerecht,ADV
gegen,gegen,ADP
sie,sie,PRON
selbst,selbst,ADV
und,und,CCONJ
ihre,ihr,DET
Schriften,Schrift,NOUN
sein,sein,AUX
und,und,CCONJ
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
schaffenden,schaffend,ADJ
und,und,CCONJ
erhaltenden,erhaltend,ADJ
Geiste,Geist,NOUN
",",--,PUNCT
ihrem,ihr,DET
Gotte,Gotte,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verwechselst,verwechseln,VERB
diesen,dieser,DET
eifersüchtigen,eifersüchtig,ADJ
",",--,PUNCT
höchst,höchst,ADV
unliebenswürdigen,unliebenswürdig,ADV
und,und,CCONJ
übelgelaunten,übelgelaunt,ADJ
Tyrannen,Tyrann,NOUN
der,der,DET
Welt,Welt,NOUN
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
",",--,PUNCT
tätigen,tätig,ADJ
Geiste,Geist,NOUN
des,der,DET
Aristoteles,Aristotel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Euergetes,Euergete,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Sünde,Sünde,NOUN
und,und,CCONJ
wieder,wieder,ADV
als,als,ADP
Sünde,sünd,NOUN
bezeichnet,bezeichnen,VERB
er,er,PRON
das,der,PRON
meiste,meister,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
alle,aller,DET
verständigen,verständig,ADJ
Griechen,Grieche,NOUN
zum,zu,ADP
Genuß,Genuß,NOUN
des,der,DET
Lebens,Leben,NOUN
bedürfen,bedürfen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
!,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
leicht,leicht,ADV
zu,zu,PART
überredender,überredend,ADJ
Bruder,Bruder,NOUN
auch,auch,ADV
Alexandria,Alexandria,PROPN
beherrschte,beherrschen,VERB
",",--,PUNCT
geläng,geläng,PROPN
',--,PUNCT
es,es,PRON
seinen,sein,DET
klugen,klug,ADJ
Dienern,Dienern,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
Verehrer,Verehrer,NOUN
dieses,dieser,DET
großen,groß,ADJ
Schulmeisters,Schulmeister,NOUN
zu,zu,PART
stempeln,stempeln,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
ungezogene,ungezogen,ADJ
Brut,Brut,NOUN
mit,mit,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
abstraft,Abstraft,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Kleopatra,Kleopatra,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
für,für,ADP
mich,mich,PRON
die,der,DET
Lehre,Lehre,NOUN
der,der,DET
Juden,Jude,NOUN
etwas,etwas,DET
Beängstigendes,beängstigende,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihr,ihr,PRON
zu,zu,PART
folgen,folgen,VERB
so,so,ADV
viel,viele,PRON
hieße,heißen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Lust,Lust,NOUN
des,der,DET
Lebens,Leben,NOUN
verkümmern,verkümmern,VERB
.,--,PUNCT
Aber,aber,CCONJ
genug,genug,PRON
von,von,ADP
diesen,dieser,PRON
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ebensowenig,ebensowenig,ADV
wie,wie,SCONJ
du,du,PRON
als,als,ADP
tägliche,täglich,ADJ
Kost,Kost,NOUN
genießen,genießen,VERB
möchte,möchten,AUX
.,--,PUNCT
Freuen,freue,NOUN
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Hellenen,Helle,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
gehen,gehen,VERB
wir,wir,PRON
endlich,endlich,ADV
zum,zu,ADP
Gastmahl,Gastmahl,NOUN
.,--,PUNCT
Ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
du,du,PRON
hast,haben,AUX
hier,hier,ADV
oben,oben,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
suchtest,suchtest,ADV
",",--,PUNCT
in,in,ADP
sehr,sehr,ADV
ungenügender,ungenügend,ADJ
Weise,Weise,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
seltsam,seltsam,ADV
erregt,erregen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
mit,mit,ADP
Aristarch,Aristarch,NOUN
hätte,haben,AUX
heute,heute,ADV
doch,doch,ADV
zu,zu,ADP
nichts,nichts,PRON
geführt,führen,VERB
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
dem,der,DET
barbarischen,barbarisch,ADJ
Zeug,Zeug,NOUN
zu,zu,ADP
reden,reden,VERB
begannen,beginnen,VERB
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
so,so,ADV
viel,viel,ADV
schönere,schönern,VERB
",",--,PUNCT
den,der,DET
Geist,Geist,NOUN
erheiternde,erheiternd,ADJ
Stoffe,Stoff,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
die,der,DET
Tragiker,Tragiker,NOUN
und,und,CCONJ
den,der,DET
Plato,Plato,NOUN
so,so,ADV
eifrig,eifrig,ADV
miteinander,miteinander,ADV
studierten,studieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
du,du,PRON
bei,bei,ADP
den,der,DET
Vorträgen,Vorträg,NOUN
über,über,ADP
Erdbeschreibung,Erdbeschreibung,NOUN
unserem,unser,DET
Lehrer,Lehrer,NOUN
Agatharchides,Agatharchide,PROPN
oft,oft,ADV
ins,in,ADP
Wort,Wort,NOUN
fielst,fielst,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
auf,auf,ADP
Irrtümer,Irrtum,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dich,dich,PRON
in,in,ADP
Kyrene,Kyren,ADJ
diesen,dieser,DET
Dingen,Ding,NOUN
weiter,weiter,ADV
gewidmet,widmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
schade,schade,ADV
",",--,PUNCT
Kleopatra,Kleopatra,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
zusammenleben,zusammenleben,VERB
wie,wie,ADP
damals,damals,ADV
.,--,PUNCT
Mit,mit,ADP
niemand,niemand,PRON
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
mit,mit,ADP
Aristarch,Aristarch,NOUN
",",--,PUNCT
plaudert,plaudern,VERB
und,und,CCONJ
streitet,streiten,VERB
es,es,PRON
sich,sich,PRON
angenehmer,angenehm,ADV
und,und,CCONJ
gewinnbringender,gewinnbringend,ADV
als,als,ADP
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Perikles,Perikl,NOUN
in,in,ADP
Athen,Athen,PROPN
gelebt,leben,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
du,du,PRON
anstatt,anstatt,ADP
der,der,DET
unsterblichen,unsterblich,ADV
Aspasia,Aspasia,PROPN
seine,sein,DET
Freundin,Freundin,NOUN
geworden,werden,AUX
wärest,wärest,ADV
.,--,PUNCT
Dies,dieser,PRON
Memphis,Memphis,PROPN
ist,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
der,der,DET
rechte,rechter,ADJ
Platz,Platz,NOUN
für,für,ADP
dich,dich,PRON
;,--,PUNCT
einige,einiger,DET
Monate,Monat,NOUN
im,in,ADP
Jahr,Jahr,NOUN
solltest,solltest,VERB
du,du,PRON
doch,doch,ADV
wieder,wieder,ADV
nach,nach,ADP
Alexandria,Alexandria,PROPN
kommen,kommen,VERB
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
hoch,hoch,ADV
über,über,ADP
Athen,Athen,PROPN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erkenne,erkennen,VERB
dich,dich,PRON
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Kleopatra,Kleopatra,PROPN
",",--,PUNCT
ihren,ihr,DET
Bruder,Bruder,NOUN
erstaunt,erstaunt,ADV
betrachtend,betrachtend,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sanft,sanft,ADV
und,und,CCONJ
gemessen,messen,VERB
und,und,CCONJ
brüderlich,brüderlich,ADV
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
von,von,ADP
uns,uns,PRON
etwas,etwas,ADV
sehr,sehr,ADV
Großes,Großes,NOUN
begehren,begehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
wie,wie,ADV
undankbar,undankbar,ADV
es,es,PRON
für,für,ADP
mich,mich,PRON
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
wie,wie,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
mein,mein,DET
Herz,Herz,NOUN
reden,reden,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mir,mir,PRON
wie,wie,ADP
dem,der,DET
Hirtenknaben,Hirtenknabe,NOUN
in,in,ADP
der,der,DET
Fabel,Fabel,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wolf,Wolf,PROPN
kam,kommen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
so,so,ADV
oft,oft,ADV
unbrüderlich,unbrüderlich,ADV
gehandelt,handeln,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
ich,ich,PRON
trüge,trügen,VERB
eine,ein,DET
Maske,Maske,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Bruders,Bruder,NOUN
zeige,zeigen,VERB
.,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
etwas,etwas,PRON
Besonderes,besonderes,NOUN
von,von,ADP
dir,dir,PRON
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
ich,ich,PRON
wartete,warten,VERB
sicher,sicher,ADV
bis,bis,ADP
morgen,morgen,ADV
",",--,PUNCT
denn,denn,CCONJ
am,an,ADP
Geburtstage,Geburtstage,NOUN
schlägt,schlagen,VERB
hierzulande,hierzulande,ADV
auch,auch,ADV
der,der,DET
blinde,blind,ADJ
Bettler,Bettler,NOUN
dem,der,DET
lahmen,lahm,ADJ
Kumpan,Kumpan,NOUN
nicht,nicht,PART
gern,gern,ADV
etwas,etwas,PRON
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wüßten,Wüßten,VERB
wir,wir,PRON
nur,nur,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
dir,dir,PRON
wünschest,wünschest,VERB
;,--,PUNCT
Philometor,Philometor,NOUN
und,und,CCONJ
ich,ich,PRON
erfüllten,erfüllen,VERB
es,es,PRON
mehr,mehr,PRON
als,als,ADP
gern,gern,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
du,du,PRON
stets,stets,ADV
Ungeheures,Ungeheures,NOUN
begehrst,begehrstn,ADV
.,--,PUNCT
Unsere,unser,DET
Aufführung,Aufführung,NOUN
wird,werden,AUX
ohnehin,ohnehin,ADV
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Zoë,Zoë,PROPN
",",--,PUNCT
führe,führen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
fort,fort,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
einige,einiger,DET
Worte,Wort,NOUN
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Bruder,Bruder,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Frauen,Frau,NOUN
der,der,DET
Königin,Königin,NOUN
sich,sich,PRON
entfernt,entfernen,VERB
hatten,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
diese,dieser,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
recht,recht,ADV
leid,Leid,ADV
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
beste,gut,ADJ
Teil,Teil,NOUN
der,der,DET
Feier,Feier,NOUN
deines,dein,DET
Geburtstages,Geburtstag,NOUN
wird,werden,AUX
nicht,nicht,PART
sonderlich,sonderlich,ADV
ausfallen,ausfallen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Priester,Priester,NOUN
des,der,DET
Serapis,Serapis,NOUN
enthalten,enthalten,VERB
uns,uns,PRON
die,der,DET
Hebe,Heb,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
uns,uns,PRON
Lysias,Lysias,PROPN
so,so,ADV
neugierig,neugierig,ADV
machte,machen,VERB
",",--,PUNCT
böswillig,böswillig,ADV
vor,vor,ADP
.,--,PUNCT
Asklepiodor,Asklepiodor,PROPN
versteckte,verstecken,VERB
die,der,DET
Kleine,Kleine,NOUN
und,und,CCONJ
treibt,treiben,VERB
die,der,DET
Frechheit,Frechheit,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
mitteilt,mitteilen,VERB
",",--,PUNCT
man,man,PRON
habe,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
dem,der,DET
Tempel,Tempel,NOUN
entführt,entführen,VERB
",",--,PUNCT
uns,uns,PRON
selbst,selbst,ADV
bezichtigt,bezichtigen,VERB
",",--,PUNCT
sie,sie,PRON
geraubt,rauben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Namen,Name,NOUN
aller,aller,DET
seiner,sein,DET
Genossen,Genosse,NOUN
ihre,ihr,DET
Rückgabe,Rückgabe,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,PROPN
tust,tusen,VERB
dem,der,DET
Manne,Manne,NOUN
unrecht,unrecht,ADV
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
Täubchen,Täubchen,NOUN
ist,sein,AUX
dem,der,DET
Gegirre,Gegirre,NOUN
eines,ein,DET
Taubers,Tauber,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
gönnt,gönnt,VERB
und,und,CCONJ
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
seinem,sein,DET
Nest,Nest,NOUN
mit,mit,ADP
ihm,ihm,PRON
schnäbelt,schnäbeln,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Betrogene,Betrogener,NOUN
und,und,CCONJ
darf,dürfen,AUX
dem,der,DET
Römer,Römer,PROPN
kaum,kaum,ADV
zürnen,zürnen,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Rechte,Recht,NOUN
waren,sein,AUX
älter,alt,ADV
als,als,ADP
die,der,PRON
meinen,meinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Römer,Römer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Kleopatra,Kleopatra,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
erblassend,erblassend,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
mit,mit,ADP
Euläus,Euläus,PROPN
gemeinsame,gemeinsam,ADJ
Sache,Sache,NOUN
und,und,CCONJ
möchtest,möchtesen,VERB
mich,mich,PRON
gegen,gegen,ADP
Publius,Publius,PROPN
Scipio,Scipio,PROPN
aufbringen,aufbringen,VERB
.,--,PUNCT
Schon,schon,ADV
beim,bei,ADP
Gastmahl,Gastmahl,NOUN
hast,haben,AUX
du,du,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihm,ihm,PRON
übel,übel,ADV
gesinnt,sinnn,VERB
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinst,ADV
wärmer,wärmer,ADV
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
dir,dir,PRON
beweise,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weder,weder,CCONJ
lüge,Lüge,NOUN
noch,noch,CCONJ
scherze,Scherz,ADJ
",",--,PUNCT
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
fragen,fragen,VERB
:,--,PUNCT
Was,was,PRON
hat,haben,AUX
dieser,dieser,DET
