Token,Lemma,POS
nicht,nicht,PART
fressen,fressen,VERB
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
sattsam,sattsam,ADV
Milch,Milch,NOUN
gab,geben,VERB
",",--,PUNCT
ihr,ihr,PRON
abpassen,abpassen,VERB
konnte,können,AUX
und,und,CCONJ
des,der,DET
Tages,Tag,NOUN
manchmal,manchmal,ADV
sagen,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
duecht,Duecht,NOUN
mi,mi,PROPN
",",--,PUNCT
es,es,PRON
well,well,ADV
ere,ere,ADP
bessere,gut,ADJ
",",--,PUNCT
si,si,PROPN
nähm,Nähm,PROPN
ds,ds,ADP
Fresse,Fresse,NOUN
gleytiger,gleytig,VERB
",",--,PUNCT
u,u,PROPN
dMilch,DMilch,PROPN
well,well,PROPN
o,o,X
afe,afe,NOUN
cho,cho,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
auch,auch,ADV
zuweilen,zuweilen,ADV
nicht,nicht,PART
essen,essen,VERB
;,--,PUNCT
er,er,PRON
sagte,sagen,VERB
ihm,ihm,PRON
nie,nie,ADV
:,--,PUNCT
«,--,PUNCT
Fehlt,Fehlt,VERB
dr,dr,X
?,--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
«,--,PUNCT
Mach,Mach,PROPN
dr,dr,X
öppis,öppis,PROPN
angers,angers,NOUN
!,--,PUNCT
»,--,PUNCT
Das,der,DET
Arbeiten,arbeiten,NOUN
ging,gehen,VERB
ihm,ihm,PRON
oft,oft,ADV
so,so,ADV
genug,genug,ADV
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
nie,nie,ADV
:,--,PUNCT
«,--,PUNCT
Mast,Mast,NOUN
nit,nit,CCONJ
",",--,PUNCT
las,lesen,VERB
doch,doch,ADV
sy,sy,X
",",--,PUNCT
es,es,PRON
ist,sein,AUX
de,de,PROPN
nit,nit,PROPN
",",--,PUNCT
daß,daß,SCONJ
de,de,PROPN
di,di,PROPN
töte,Töt,X
söllist,söllisen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
gute,gut,ADJ
Jakobli,Jakobli,NOUN
dachte,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
alles,alle,PRON
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
hatte,haben,AUX
",",--,PUNCT
heißen,heißen,VERB
müsse,müssen,AUX
etwas,etwas,PRON
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
auch,auch,ADV
oft,oft,ADV
bei,bei,ADP
Tische,Tisch,NOUN
nicht,nicht,PART
viel,viel,ADV
gegessen,gegessen,VERB
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
dem,der,DET
Grunde,Grund,NOUN
war,sein,AUX
nie,nie,ADV
gefragt,fragen,VERB
worden,werden,AUX
.,--,PUNCT
Wer,wer,PRON
wollte,wollen,AUX
auch,auch,ADV
so,so,ADV
unverschämt,unverschämt,ADV
sein,sein,AUX
und,und,CCONJ
eine,ein,DET
Bäurin,Bäurin,NOUN
über,über,ADP
Tisch,Tisch,NOUN
fragen,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
esse,essen,VERB
als,als,ADP
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
kein,kein,DET
Hinterstübli,Hinterstübli,NOUN
hat,haben,VERB
und,und,CCONJ
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
für,für,ADP
ein,ein,DET
Kaffee,Kaffee,NOUN
oder,oder,CCONJ
einen,ein,DET
Eiertätsch,Eiertätsch,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Kuchischaft,Kuchischaft,NOUN
hat,haben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
eine,ein,DET
Platte,Platte,NOUN
mit,mit,ADP
Fleisch,Fleisch,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Keller,Keller,NOUN
",",--,PUNCT
wo,wo,SCONJ
Käs,Käs,PROPN
und,und,CCONJ
lindes,lind,ADJ
Brot,Brot,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
werchen,werchen,VERB
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
ihre,ihr,DET
Klagen,Klage,NOUN
",",--,PUNCT
wie,wie,SCONJ
ds,ds,ADV
Mannevolk,Mannevolk,PROPN
je,je,ADV
länger,lang,ADV
je,je,ADV
wüster,wüst,ADJ
werde,werden,AUX
un,UN,PROPN
i,i,ADV
Bode,Bode,PROPN
ache,ach,ADJ
ke,ke,PROPN
Vrstang,Vrstang,NOUN
meh,meh,ADV
heyg,heyg,ADV
;,--,PUNCT
da,da,SCONJ
sött,sött,ADV
me,--,PROPN
geng,Geng,PROPN
werche,werchen,VERB
",",--,PUNCT
bis,bis,SCONJ
me,me,X
alli,alli,PROPN
Vieri,Vieri,PROPN
von,von,ADP
ihm,ihm,PRON
strecki,strecki,VERB
",",--,PUNCT
aber,aber,CCONJ
dene,den,ADJ
Donnstigs,Donnstig,PROPN
Knüdere,Knüdere,NOUN
täts,täts,VERB
es,es,PRON
nit,nit,PROPN
zum,zu,ADP
Gfalle,Gfalle,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
si,si,PROPN
töti,töti,X
",",--,PUNCT
es,es,PRON
well,well,ADV
zun,zun,AUX
ihm,ihm,PRON
selber,selber,ADV
sorg,Sorg,ADV
ha,ha,X
",",--,PUNCT
sövli,sövli,ADV
witzig,witzig,ADV
sei,sein,AUX
es,es,PRON
noch,noch,ADV
",",--,PUNCT
es,es,PRON
möcht,möchen,VERB
de,de,PROPN
notti,notti,PROPN
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
si,si,PROPN
dFreud,dFreud,PROPN
hätte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
si,si,PROPN
zTod,zTod,NOUN
wercheti,wercheti,ADV
.,--,PUNCT
Da,da,SCONJ
Mädi,Mädi,NOUN
das,der,DET
getreue,getreu,ADJ
Echo,Echo,NOUN
von,von,ADP
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gegen,gegen,ADP
das,der,DET
Mannevolk,Mannevolk,NOUN
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
redete,reden,VERB
es,es,PRON
in,in,ADP
ähnlichen,ähnlich,ADJ
Fällen,Fall,NOUN
ähnlich,ähnlich,ADV
.,--,PUNCT
Was,was,PRON
Wunder,Wunder,NOUN
also,also,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Jakobli,Jakobli,PROPN
nicht,nicht,PART
in,in,ADP
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
nachzufragen,nachfragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
nicht,nicht,PART
aß,aß,VERB
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
aufzumerken,aufzumerken,VERB
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
nicht,nicht,PART
werchete,werchen,VERB
!,--,PUNCT
Aß,Aß,PROPN
jemand,jemand,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
man,man,PRON
",",--,PUNCT
er,er,PRON
werde,werden,AUX
schon,schon,ADV
gehabt,haben,VERB
haben,haben,AUX
oder,oder,CCONJ
auf,auf,ADP
Besseres,Besseres,NOUN
warten,warten,VERB
;,--,PUNCT
werchete,werchen,VERB
jemand,jemand,PRON
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
man,man,PRON
",",--,PUNCT
er,er,PRON
werde,werden,AUX
arbeiten,arbeiten,VERB
mögen,mögen,AUX
",",--,PUNCT
möchte,möchten,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
es,es,PRON
schon,schon,ADV
sagen,sagen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
einmal,einmal,ADV
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
eine,ein,DET
bestimmte,bestimmt,ADJ
",",--,PUNCT
althergebrachte,althergebracht,ADJ
Weise,Weise,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ändert,ändern,VERB
sich,sich,PRON
die,der,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
da,da,ADV
mitten,mitten,ADV
hineinfällt,hineinfällen,VERB
",",--,PUNCT
so,so,ADV
ists,ist,PROPN
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
Planeten,Planet,NOUN
käme,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Menschen,Mensch,NOUN
ganz,ganz,ADV
anders,anders,ADV
beschaffen,beschaffen,VERB
sind,sein,AUX
als,als,ADP
er,er,PRON
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Haut,Haut,NOUN
haben,haben,AUX
als,als,ADP
er,er,PRON
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Redeweise,Redeweis,NOUN
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
lange,lange,ADV
geht,gehen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
bis,bis,SCONJ
seine,sein,DET
Haut,Haut,NOUN
und,und,CCONJ
seine,sein,DET
Redeweise,Redeweis,NOUN
auch,auch,ADV
so,so,ADV
geworden,werden,AUX
sind,sein,AUX
wie,wie,ADP
die,der,PRON
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
oft,oft,ADV
wird,werden,AUX
die,der,DET
alte,alt,ADJ
Art,Art,NOUN
von,von,ADP
dem,der,DET
Jemand,Jemand,NOUN
und,und,CCONJ
die,der,DET
neue,neu,ADJ
Art,Art,NOUN
der,der,DET
Jemand,Jemand,NOUN
von,von,ADP
den,der,DET
Alten,alte,NOUN
für,für,ADP
Bosheit,Bosheit,NOUN
genommen,nehmen,VERB
",",--,PUNCT
für,für,ADP
absichtliche,absichtlich,ADJ
Kränkung,Kränkung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Reiben,Reiben,NOUN
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
das,der,PRON
so,so,ADV
oft,oft,ADV
Herz,Herz,NOUN
und,und,CCONJ
Mark,Mark,NOUN
zerreibt,zerreiben,VERB
.,--,PUNCT
Zumeist,zumeist,ADV
jedoch,jedoch,ADV
bildete,bilden,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
die,der,DET
nötige,nötig,ADJ
neue,neu,ADJ
Haut,Haut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nichts,nichts,PRON
Scharfes,Scharf,NOUN
und,und,CCONJ
Ätzendes,Ätzend,NOUN
zwischen,zwischen,ADP
die,der,DET
Reibenden,Reibende,NOUN
gegossen,gegießen,VERB
und,und,CCONJ
geschmiert,schmieren,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
eben,eben,ADV
das,der,DET
Böse,böse,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Böse,Böse,NOUN
so,so,ADV
gerne,gerne,ADV
die,der,DET
Nase,Nase,NOUN
zwischenein,zwischenein,ADV
steckt,stecken,VERB
und,und,CCONJ
das,der,DET
Reiben,Reiben,NOUN
immer,immer,ADV
giftiger,giftig,ADV
macht,machen,VERB
",",--,PUNCT
immer,immer,ADV
ätzender,ätzend,ADV
.,--,PUNCT
Die,der,DET
Geriebenen,geriebene,NOUN
rufen,rufen,VERB
ihn,ihn,PRON
selbst,selbst,ADV
herbei,herbei,ADV
",",--,PUNCT
sie,sie,PRON
klagen,klagen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
beißt,beißen,VERB
",",--,PUNCT
und,und,CCONJ
wem,wem,PRON
sie,sie,PRON
klagen,klagen,VERB
",",--,PUNCT
der,der,PRON
reibt,reiben,VERB
gewöhnlich,gewöhnlich,ADV
Salz,Salz,NOUN
und,und,CCONJ
Pfeffer,Pfeffer,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
tröstet,trösten,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
gibt,geben,VERB
dem,der,DET
Klagenden,Klagende,NOUN
Recht,Recht,NOUN
und,und,CCONJ
reiset,reiset,VERB
ihn,ihn,PRON
auf,auf,ADP
.,--,PUNCT
Das,der,PRON
tut,tun,VERB
ihm,ihm,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
verschlimmert,verschlimmern,VERB
die,der,DET
Wunde,Wunde,NOUN
",",--,PUNCT
macht,machen,VERB
sie,sie,PRON
giftiger,giftig,ADV
und,und,CCONJ
reizt,reizen,VERB
zu,zu,PART
verstärkten,verstärkt,ADJ
Reibungen,Reibung,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
klagte,klagen,VERB
Meyeli,Meyeli,PROPN
niemanden,niemand,PRON
",",--,PUNCT
wenns,wenn,SCONJ
ihm,ihm,PRON
schon,schon,ADV
im,in,ADP
Herzen,Herzen,NOUN
wehe,wehe,ADV
tat,tun,VERB
;,--,PUNCT
es,es,PRON
tröstete,trösten,VERB
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
munterte,munteren,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Alles,alle,PRON
könne,können,AUX
man,man,PRON
ja,ja,ADV
nicht,nicht,PART
haben,haben,AUX
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
hätte,haben,VERB
es,es,PRON
es,es,PRON
doch,doch,ADV
als,als,SCONJ
es,es,PRON
je,je,ADV
hätte,haben,AUX
erwarten,erwarten,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
manche,mancher,DET
arme,arm,ADJ
Frau,Frau,NOUN
es,es,PRON
so,so,ADV
hätte,haben,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
Gott,Gott,NOUN
nicht,nicht,PART
genug,genug,ADV
danken,danken,VERB
können,können,AUX
.,--,PUNCT
Jakobli,Jakobli,NOUN
meins,meins,PROPN
ja,ja,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sinns,sinns,ADV
nit,nit,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
es,es,PRON
sagte,sagen,VERB
",",--,PUNCT
wies,weisen,VERB
ihm,ihm,PRON
wäre,sein,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
schon,schon,ADV
dazu,dazu,ADV
tun,tun,VERB
und,und,CCONJ
ihm,ihm,PRON
borgen,borgen,VERB
mit,mit,ADP
Werchen,Werche,NOUN
und,und,CCONJ
Essen,essen,PROPN
.,--,PUNCT
So,so,ADV
goß,goß,VERB
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
rechten,rechter,ADJ
Balsam,Balsam,NOUN
in,in,ADP
die,der,DET
Wunde,Wunde,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Weiber,Weiber,NOUN
alle,alle,PRON
",",--,PUNCT
welche,welcher,PRON
darüber,darüber,ADV
unglücklich,unglücklich,ADV
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Männer,Mann,NOUN
nicht,nicht,PART
stark,stark,ADV
auf,auf,ADP
dem,der,DET
Erraten,errate,NOUN
sind,sein,AUX
und,und,CCONJ
nie,nie,ADV
merken,merken,VERB
wollen,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
der,der,DET
Schuh,Schuh,NOUN
drückt,drücken,VERB
",",--,PUNCT
also,also,ADV
täten,tun,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
Manche,mancher,PRON
weniger,weniger,ADV
übel,übel,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
rechte,rechter,ADJ
Doktor,Doktor,NOUN
fände,fänden,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
selbst,selbst,ADV
fände,fände,VERB
endlich,endlich,ADV
die,der,DET
große,groß,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
zu,zu,PART
reden,reden,VERB
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Siebenzehntes,Siebenzehntes,ADJ
Kapitel,Kapitel,NOUN
Von,von,ADP
der,der,DET
Hübschi,Hübschi,PROPN
und,und,CCONJ
vom,von,ADP
Interesse,Interesse,NOUN
Der,der,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
bedeutendes,bedeutend,ADJ
Interesse,Interesse,NOUN
an,an,ADP
Anne,Anne,PROPN
Bäbis,Bäbis,PROPN
Krankheitsfall,Krankheitsfall,NOUN
genommen,nehmen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
eigener,eigen,ADJ
Fall,Fall,NOUN
in,in,ADP
seiner,sein,DET
Praxis,Praxis,NOUN
",",--,PUNCT
zudem,zudem,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
eine,ein,DET
Standessache,Standessache,NOUN
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
leiblicher,leiblich,ADJ
Arzt,Arzt,NOUN
zu,zu,PART
heilen,heilen,VERB
vermöge,vermögen,AUX
",",--,PUNCT
was,was,PRON
ein,ein,DET
geistlicher,geistlich,ADJ
angerichtet,anrichten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
daher,daher,ADV
öfter,öfter,ADV
hin,hin,ADV
",",--,PUNCT
den,der,DET
Fortgang,Fortgang,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
regsamer,regsam,PROPN
",",--,PUNCT
trotziger,trotzig,ADV
wurde,werden,AUX
",",--,PUNCT
ihm,ihm,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einen,ein,DET
Schlemperlig,schlemperlig,X
anhing,anhing,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Dokter,Dokter,NOUN
alle,aller,PRON
nichts,nichts,PRON
könnten,können,AUX
und,und,CCONJ
fürs,für,ADP
Sterbe,sterbe,NOUN
keiner,keiner,PRON
noch,noch,ADV
etwas,etwas,PRON
erfunden,erfinden,VERB
.,--,PUNCT
Für,für,ADP
niemand,niemand,PRON
hätten,haben,AUX
sie,sie,PRON
noch,noch,ADV
soviel,soviel,PRON
gedoktert,gedokteren,VERB
als,als,ADP
für,für,ADP
das,der,PRON
arm,arm,ADV
Bübli,Bübli,PROPN
selig,selig,ADV
",",--,PUNCT
und,und,CCONJ
kes,kes,PROPN
sei,sein,AUX
ihnen,ihnen,PRON
noch,noch,ADV
gestorben,sterben,VERB
als,als,ADP
eben,eben,ADV
das,der,DET
Bübli,Bübli,NOUN
und,und,CCONJ
es,es,PRON
fast,fast,ADV
damit,damit,ADV
",",--,PUNCT
es,es,PRON
glaube,glauben,VERB
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nichts,nichts,PRON
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
lebte,leben,VERB
noch,noch,ADV
.,--,PUNCT
Nach,nach,ADP
allgemeiner,allgemein,ADJ
Sitte,Sitte,NOUN
hatten,haben,AUX
sie,sie,PRON
den,der,DET
Doktor,Doktor,NOUN
das,der,DET
erstemal,erstemal,NOUN
gefragt,fragen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
schuldig,schuldig,ADV
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
mit,mit,ADP
ihm,ihm,PRON
abgeschafft,abschaffen,VERB
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
nicht,nicht,PART
gerne,gerne,ADV
aufmachen,aufmachen,VERB
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
man,man,PRON
könnts,könnts,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
könnte,können,AUX
sonst,sonst,ADV
e,e,X
Irrtig,Irrtig,ADV
gä,gä,ADV
.,--,PUNCT
Natürlich,natürlich,ADV
hießen,hießen,VERB
sie,sie,PRON
ihn,ihn,PRON
die,der,DET
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
der,der,DET
ersten,erster,ADJ
Angst,Angst,NOUN
wiederkommen,wiederkommen,VERB
und,und,CCONJ
frugen,frugen,VERB
jedesmal,jedesmal,ADV
nach,nach,ADP
ihrer,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
gäb,gäb,PRON
wie,wie,ADP
der,der,DET
Doktor,Doktor,NOUN
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
doch,doch,ADV
warten,warten,VERB
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
dann,dann,ADV
zusammen,zusammen,ADV
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
bezahlt,bezahlen,VERB
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
er,er,PRON
forderte,fordern,VERB
",",--,PUNCT
bald,bald,ADV
fünfzehn,fünfzehn,NUM
Batzen,Batze,NOUN
",",--,PUNCT
bald,bald,ADV
zehn,zehn,NUM
",",--,PUNCT
bald,bald,ADV
fünf,fünf,NUM
",",--,PUNCT
bald,bald,ADV
nichts,nichts,PRON
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
er,er,PRON
expreß,expreß,NOUN
kam,kommen,VERB
oder,oder,CCONJ
sonstige,sonstig,ADJ
Besuche,Besuch,NOUN
hatte,haben,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
setzte,setzt,ADJ
Hansli,Hansli,NOUN
ab,ab,ADP
mit,mit,ADP
der,der,DET
Dringlichkeit,Dringlichkeit,NOUN
der,der,DET
Einladung,Einladung,NOUN
zu,zu,PART
wiederholten,wiederholt,ADJ
Besuchen,Besuchen,NOUN
;,--,PUNCT
es,es,PRON
gehe,gehen,VERB
gut,gut,ADV
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
;,--,PUNCT
wenns,Wenn,PROPN
böser,Böser,NOUN
ging,gehen,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
es,es,PRON
ihm,ihm,PRON
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
solle,sollen,AUX
notti,notti,PROPN
zuchecho,Zuchecho,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
öppe,öppen,VERB
einist,einist,X
angfähr,angfähr,VERB
dadure,dadur,AUX
gang,Gang,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
lange,lange,ADV
genug,genug,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
diese,dieser,PRON
verblümten,verblümten,NOUN
Redensarten,Redensart,NOUN
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Fall,Fall,NOUN
interessierte,interessieren,VERB
ihn,ihn,PRON
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
gleich,gleich,ADV
Folge,Folge,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
lebte,leben,VERB
nicht,nicht,PART
dem,der,DET
Gelde,Gelde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
seiner,sein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
ebenso,ebenso,ADV
gut,gut,ADV
seinem,sein,DET
Herzen,Herz,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
sagte,sagen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
gestund,gestund,ADV
es,es,PRON
sich,sich,PRON
Selbsten,Selbsten,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
daher,daher,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
immer,immer,ADV
noch,noch,ADV
hin,hin,ADV
",",--,PUNCT
forderte,fordern,VERB
aber,aber,ADV
nichts,nichts,PRON
.,--,PUNCT
Hansli,Hansli,PROPN
dankte,danken,VERB
zwar,zwar,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
es,es,PRON
nur,nur,ADV
sagen,sagen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
schüchen,schüchen,VERB
",",--,PUNCT
er,er,PRON
gebe,geben,VERB
gerne,gerne,ADV
öppis,öppis,VERB
",",--,PUNCT
er,er,PRON
glaube,glauben,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
heygs,Heygs,PROPN
jetz,Jetz,NOUN
u,u,ADP
bruch,Bruch,NOUN
si,Si,PROPN
wyter,Wyter,PROPN
nüt,nüt,PROPN
meh,Meh,PROPN
",",--,PUNCT
we,we,X
me,me,PROPN
geng,Geng,PROPN
öppe,öppe,PROPN
styf,Styf,PROPN
lueg,Lueg,PROPN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kam,kommen,VERB
der,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
bei,bei,ADP
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
besser,gut,ADV
ging,gehen,VERB
