Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
Prancken,Pranck,NOUN
deutete,deuten,VERB
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
diese,dieser,DET
Villa,Villa,NOUN
kaufen,kaufen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
für,für,ADP
eine,ein,DET
geringfügige,geringfügig,ADJ
Summe,Summe,NOUN
an,an,ADP
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
ein,ein,DET
lang,lang,ADV
gehegtes,gehegt,ADJ
Verlangen,verlangen,NOUN
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
Besitzthum,Besitzthum,PROPN
hatte,haben,AUX
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
war,sein,AUX
einverstanden,einverstanden,ADV
in,in,ADP
der,der,DET
Voraussetzung,Voraussetzung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
würde,werden,AUX
.,--,PUNCT
Prancken,Pranck,PROPN
fügte,fügen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
einer,einer,PRON
der,der,DET
Hebel,Hebel,NOUN
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
noch,noch,ADV
nicht,nicht,PART
alle,alle,PRON
.,--,PUNCT
Die,der,DET
Beiden,Beide,NOUN
waren,sein,AUX
allein,allein,ADV
",",--,PUNCT
aber,aber,CCONJ
seltsamerweise,seltsamerweise,ADV
nannten,nennen,VERB
sie,sie,PRON
das,der,DET
Vorhaben,Vorhaben,NOUN
nicht,nicht,PART
bei,bei,ADP
Namen,Name,NOUN
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
Sonnenkamp,Sonnenkamp,PROPN
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
habe,haben,AUX
ihm,ihm,PRON
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weinhändler,Weinhändler,NOUN
geadelt,adeln,VERB
würde,werden,AUX
;,--,PUNCT
er,er,PRON
möchte,möchten,AUX
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Erhebung,Erhebung,NOUN
ihm,ihm,PRON
vorher,vorher,ADV
zu,zu,ADP
Theil,Theil,NOUN
würde,werden,AUX
",",--,PUNCT
er,er,PRON
glaube,glauben,VERB
eher,eher,ADV
ein,ein,DET
Recht,Recht,NOUN
darauf,darauf,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
seine,sein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
einem,ein,PRON
dem,der,DET
Tode,Tod,NOUN
verfallenen,verfallenen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
frischesten,frischest,ADJ
Leben,Leben,NOUN
angehörenden,angehörend,ADJ
Edelmanne,Edelmann,NOUN
zur,zu,ADP
Gattin,Gattin,NOUN
geben,geben,VERB
wolle,wollen,AUX
.,--,PUNCT
Prancken,Pranck,NOUN
lächelte,lächelen,VERB
sehr,sehr,ADV
geschmeichelt,schmeicheln,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vorgang,Vorgang,NOUN
mit,mit,ADP
dem,der,DET
Weinhändler,Weinhändler,NOUN
–,--,PUNCT
man,man,PRON
könne,können,AUX
dies,dieser,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
Vorrang,Vorrang,NOUN
nennen,nennen,VERB
–,--,PUNCT
eher,eher,ADV
förderlich,förderlich,ADV
sei,sein,AUX
;,--,PUNCT
die,der,DET
Adelserhebung,Adelserhebung,NOUN
stehe,stehen,VERB
alsdann,alsdann,ADV
nicht,nicht,PART
so,so,ADV
vereinzelt,vereinzelt,ADV
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
schwerer,schwer,ADV
als,als,ADP
der,der,DET
Weinhändler,Weinhändler,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Weinhändlers,Weinhändler,NOUN
wohnte,wohnen,VERB
der,der,DET
Kirchenfürst,Kirchenfürst,NOUN
bei,bei,ADP
seiner,sein,DET
letzten,letzter,ADJ
Rundreise,Rundreise,NOUN
.,--,PUNCT
Der,der,DET
Weinhändler,Weinhändler,NOUN
hat,haben,AUX
die,der,DET
mächtige,mächtig,ADJ
Kirchenpartei,Kirchenpartei,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
sagen,sagen,VERB
Wir,wir,PRON
",",--,PUNCT
eigentlich,eigentlich,ADV
keine,kein,DET
Partei,Partei,NOUN
haben,haben,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
",",--,PUNCT
der,der,DET
Sieg,Sieg,NOUN
ist,sein,AUX
unser,unser,DET
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
kam,kommen,VERB
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
war,sein,AUX
hocherfreut,hocherfreut,VERB
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
Prancken,Pranck,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
beständig,beständig,ADV
als,als,ADP
Haupt,Haupt,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
anredete,anreden,VERB
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
Bade-Bekanntschaft,Bade-Bekanntschaft,NOUN
eine,ein,DET
neue,neu,ADJ
Freundschaft,Freundschaft,NOUN
gewonnen,gewinnen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
Geschick,Geschick,NOUN
wußte,wissen,VERB
Prancken,Prancken,NOUN
anzubringen,anzubringen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sonnenkamp,Sonnenkamp,PROPN
ein,ein,ADV
nachbarliches,nachbarlich,ADJ
Landhaus,Landhau,NOUN
ankaufe,ankaufen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,ADP
einer,ein,DET
mäßigen,mäßig,ADJ
Summe,Summe,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
damit,damit,ADV
edle,edel,ADJ
Freunde,Freund,NOUN
als,als,ADP
Nachbarn,Nachbar,NOUN
ansiedeln,ansiedeln,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
kannte,kennen,VERB
das,der,DET
Haus,Haus,NOUN
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
ehedem,ehedem,ADV
Befreundeten,Befreundeten,NOUN
angehört,anhören,VERB
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
zuweilen,zuweilen,ADV
dort,dort,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
pries,pries,VERB
die,der,DET
Menschen,Mensch,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
die,der,DET
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Besitzthum,Besitzthum,PROPN
sich,sich,PRON
heimlich,heimlich,ADV
ansiedeln,ansiedeln,VERB
und,und,CCONJ
liebe,lieb,ADJ
Nachbarn,Nachbar,NOUN
haben,haben,AUX
;,--,PUNCT
sie,sie,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eine,ein,DET
Schande,Schande,NOUN
für,für,ADP
den,der,DET
Staat,Staat,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
noch,noch,ADV
keinen,kein,DET
Orden,Orden,NOUN
besitze,besitzen,VERB
.,--,PUNCT
So,so,ADV
vorbereitet,vorbereiten,ADV
ging,gehen,VERB
nun,nun,ADV
Prancken,Pranck,NOUN
mit,mit,ADP
seinem,sein,DET
Plane,Plane,NOUN
heraus,heraus,ADV
und,und,CCONJ
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
fügte,fügen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
nur,nur,ADV
erwünscht,erwünscht,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
solcher,solcher,DET
Bedeutung,Bedeutung,NOUN
wie,wie,ADP
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
in,in,ADP
den,der,DET
höheren,hoch,ADJ
Stand,Stand,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
that,that,VERB
sehr,sehr,ADV
bescheiden,bescheiden,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
;,--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
einen,einer,DET
Liebesantrag,Liebesantrag,NOUN
erhält,erhalten,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
scheuer,scheuer,ADV
zu,zu,ADP
Boden,Boden,NOUN
sehen,sehen,VERB
.,--,PUNCT
Man,man,PRON
rückte,rücken,VERB
die,der,DET
Rollstühle,Rollstuhl,NOUN
näher,nah,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
sagen,sagen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
im,in,ADP
vollsten,vollst,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,ADP
einander,einander,NUM
stehe,stehen,VERB
;,--,PUNCT
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
bat,bitten,VERB
",",--,PUNCT
man,man,PRON
möge,mögen,AUX
ihrem,ihr,DET
Manne,Manne,NOUN
zunächst,zunächst,ADV
noch,noch,ADV
nichts,nichts,PRON
mittheilen,mittheilen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
Alles,alle,PRON
schon,schon,ADV
entsprechend,entsprechend,ADV
einleiten,einleiten,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
indeß,indeß,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
mitgewirkt,mitwirken,VERB
würde,werden,AUX
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
Graf,Graf,NOUN
Wolfsgarten,Wolfsgart,NOUN
die,der,DET
Sache,Sache,NOUN
bei,bei,ADP
Hofe,Hof,NOUN
anrege,anregen,VERB
",",--,PUNCT
dann,dann,ADV
sei,sein,AUX
es,es,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Prancken,Pranck,PROPN
hob,heben,VERB
nachdrücklich,nachdrücklich,ADV
hervor,hervor,ADV
",",--,PUNCT
wie,wie,ADV
überaus,überaus,ADV
befreundet,befreunden,ADV
Clodwig,Clodwig,PROPN
mit,mit,ADP
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
müsse,müssen,AUX
die,der,DET
Sache,Sache,NOUN
sehr,sehr,ADV
zart,zart,ADV
und,und,CCONJ
fein,fein,ADV
betreiben,betreiben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
könne,können,AUX
nur,nur,ADV
eine,ein,DET
Frau,Frau,NOUN
von,von,ADP
der,der,DET
bekannten,bekannt,ADJ
Umsicht,Umsicht,NOUN
wie,wie,ADP
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
um,um,ADP
den,der,DET
Adel,Adel,NOUN
bitte,bitte,ADV
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
ihm,ihm,PRON
geboten,bieten,VERB
werden,werden,AUX
;,--,PUNCT
erbitten,erbitten,VERB
oder,oder,CCONJ
eigentlich,eigentlich,ADV
erkaufen,erkaufen,VERB
könnte,können,AUX
er,er,PRON
den,der,DET
Adel,Adel,NOUN
bei,bei,ADP
einem,ein,DET
auswärtigen,auswärtig,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
er,er,PRON
lege,legen,VERB
aber,aber,ADV
wesentlich,wesentlich,ADV
Bedeutung,Bedeutung,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fürst,Fürst,NOUN
seines,sein,DET
neuen,neu,ADJ
Vaterlandes,Vaterland,NOUN
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
dieses,dieser,DET
Landes,Land,NOUN
ihn,ihn,PRON
ehre,ehren,VERB
;,--,PUNCT
die,der,PRON
Freunde,Freund,NOUN
sollten,sollen,AUX
für,für,ADP
ihn,ihn,PRON
das,der,PRON
veranlassen,veranlassen,VERB
.,--,PUNCT
Er,er,PRON
freute,freuen,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Delicatesse,Delicatesse,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
die,der,DET
Sache,Sache,NOUN
behandelte,behandeln,VERB
;,--,PUNCT
seine,sein,DET
Mienen,Miene,NOUN
sagten,sagen,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
einmal,einmal,ADV
eine,ein,DET
neue,neu,ADJ
Art,Art,NOUN
.,--,PUNCT
Er,er,PRON
streichelte,streichelen,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
streichelte,streichelen,VERB
er,er,PRON
ein,ein,DET
zartes,zart,ADJ
Katzenfell,Katzenfell,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
auch,auch,ADV
Weinberge,Weinberg,NOUN
bei,bei,ADP
dem,der,DET
Landhaus,Landhaus,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
drei,drei,NUM
Morgen,Morgen,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
besten,gut,ADJ
Lage,Lage,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Prancken,Pranck,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
Sonnenkamp,Sonnenkamp,PROPN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,PRON
natürlich,natürlich,ADV
dazu,dazu,ADV
kaufe,kaufen,VERB
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
verlor,verlieren,VERB
auf,auf,ADP
einmal,einmal,ADV
den,der,DET
Charakter,Charakter,NOUN
der,der,DET
Bescheidenheit,Bescheidenheit,NOUN
und,und,CCONJ
Verschämtheit,Verschämtheit,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
ging's,ging's,VERB
an,an,ADP
sein,sein,DET
Geld,Geld,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
der,der,DET
Herr,Herr,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
der,der,DET
Frau,Frau,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
Zug,Zug,NOUN
um,um,ADP
Zug,Zug,NOUN
zu,zu,PART
handeln,handeln,VERB
sich,sich,PRON
einlasse,einlassen,VERB
;,--,PUNCT
erst,erst,ADV
nachdem,nachdem,SCONJ
er,er,PRON
das,der,PRON
Adelsdiplom,Adelsdiplom,PROPN
erhalten,erhalten,VERB
",",--,PUNCT
solle,sollen,AUX
sie,sie,PRON
das,der,DET
Landhaus,Landhaus,NOUN
erhalten,erhalten,VERB
mit,mit,ADP
den,der,DET
Weinbergen,Weinberg,NOUN
dazu,dazu,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
",",--,PUNCT
vor,vor,ADP
Prancken,Pranck,NOUN
das,der,PRON
kundzugeben,kundzugeben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
auch,auch,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
schon,schon,ADV
jetzt,jetzt,ADV
damit,damit,ADV
hervorzutreten,hervorzutreen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sollten,sollen,AUX
nur,nur,ADV
einstweilen,einstweilen,ADV
die,der,DET
Sache,Sache,NOUN
betreiben,betreiben,VERB
und,und,CCONJ
sich,sich,PRON
dadurch,dadurch,ADV
binden,binden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
darauf,darauf,ADV
ankommt,ankommen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
Manns,Mann,PROPN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
übertölpeln,übertölpeln,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
siegessicheres,siegessich,ADJ
Lächeln,lächeln,NOUN
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
.,--,PUNCT
Der,der,DET
Cabinetsrath,Cabinetsrath,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
begrüßte,begrüßen,VERB
Sonnenkamp,Sonnenkamp,NOUN
mit,mit,ADP
formvoller,formvoll,ADJ
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
dankte,danken,VERB
für,für,ADP
die,der,DET
Aufmerksamkeiten,Aufmerksamkeit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
seiner,sein,DET
Frau,Frau,NOUN
in,in,ADP
Vichy,Vichy,NOUN
erwiesen,erweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
ging,gehen,VERB
in,in,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
wo,wo,SCONJ
Roland,Roland,PROPN
mit,mit,ADP
einem,ein,DET
Sohne,Sohne,NOUN
des,der,DET
Cabinetsraths,Cabinetsrath,NOUN
",",--,PUNCT
der,der,PRON
Cadett,Cadett,PROPN
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
aufhielt,aufhielt,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
Roland,Roland,PROPN
",",--,PUNCT
dessen,der,DET
Schönheit,Schönheit,NOUN
jedes,jeder,DET
Auge,Auge,NOUN
erglänzen,erglänzen,VERB
machte,machen,VERB
",",--,PUNCT
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
Gruppe,Gruppe,NOUN
.,--,PUNCT
Der,der,DET
Cabinetsrath,Cabinetsrath,NOUN
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
allgemein,allgemein,ADV
belobt,beloben,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
kenntnißreichen,kenntnißreich,ADJ
",",--,PUNCT
allerdings,allerdings,ADV
etwas,etwas,PRON
excentrischen,excentrischen,VERB
Mann,Mann,NOUN
wie,wie,ADP
Herrn,Herr,NOUN
Dournay,Dournay,PROPN
",",--,PUNCT
zum,zu,ADP
Erzieher,Erzieher,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Als,als,SCONJ
Roland,Roland,NOUN
auf,auf,ADP
die,der,DET
an,an,ADP
ihn,ihn,PRON
gestellte,gestellt,ADJ
Frage,Frage,NOUN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Officier,Officier,NOUN
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
ermahnte,ermahnen,VERB
der,der,DET
Cabinetsrath,Cabinetsrath,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
möglichst,möglichst,ADV
bald,bald,ADV
in,in,ADP
die,der,DET
Cadettenschule,Cadettenschule,NOUN
eintrete,eintren,VERB
.,--,PUNCT
Leise,leise,ADV
sagte,sagen,VERB
Prancken,Prancken,PROPN
zur,zu,ADP
Cabinetsräthin,Cabinetsräthin,NOUN
",",--,PUNCT
er,er,PRON
billige,billigen,VERB
durchaus,durchaus,ADV
die,der,DET
Maßnahme,Maßnahme,NOUN
des,der,DET
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
Roland,Roland,PROPN
erst,erst,ADV
als,als,ADP
Adeligen,Adelige,NOUN
eintreten,eintreten,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
würde,werden,AUX
sich,sich,PRON
überaus,überaus,ADV
seltsam,seltsam,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Jüngling,Jüngling,NOUN
in,in,ADP
der,der,DET
Cadettenschule,Cadettenschule,NOUN
ein,ein,ADV
Adeliger,Adeliger,PROPN
würde,werden,AUX
;,--,PUNCT
er,er,PRON
habe,haben,AUX
dann,dann,ADV
viel,viel,DET
Neckereien,Neckerei,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
Der,der,DET
Cabinetsrath,Cabinetsrath,NOUN
sprach,sprechen,VERB
vom,von,ADP
Aufbau,Aufbau,NOUN
der,der,DET
Ruine,Ruin,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Gartenkunst,Gartenkunst,NOUN
Sonnenkamps,Sonnenkamps,NOUN
und,und,CCONJ
wie,wie,ADP
höchsten,hoch,ADJ
Orts,Ort,NOUN
schon,schon,ADV
mehrfach,mehrfach,ADV
in,in,ADP
rühmlicher,rühmlich,ADJ
Weise,Weise,NOUN
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
bat,bitten,VERB
um,um,ADP
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
etwas,etwas,ADV
von,von,ADP
seinen,sein,DET
Producten,Product,NOUN
an,an,ADP
die,der,DET
fürstliche,fürstlich,ADJ
Tafel,Tafel,NOUN
schicken,schicken,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
besonders,besonders,ADV
schöne,schön,ADJ
Bananen,Banane,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
sehr,sehr,ADV
gut,gut,ADV
gediehen,gedeihen,VERB
wären,sein,AUX
;,--,PUNCT
Prancken,Pranck,PROPN
hob,heben,VERB
die,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
hervor,hervor,ADV
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
neun,neun,NUM
Monate,Monat,NOUN
des,der,DET
Jahres,Jahr,NOUN
frische,frisch,ADJ
Trauben,Traube,NOUN
auf,auf,ADP
die,der,DET
Tafel,Tafel,NOUN
bringen,bringen,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Cabinetsrath,Cabinetsrath,NOUN
erwiderte,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Freundlichkeit,Freundlichkeit,NOUN
sicherlich,sicherlich,ADV
willkommen,willkommen,ADV
sei,sein,AUX
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
könne,können,AUX
darin,darin,ADV
nichts,nichts,PRON
bestimmen,bestimmen,VERB
",",--,PUNCT
der,der,DET
Hofmarschall,Hofmarschall,NOUN
",",--,PUNCT
der,der,PRON
ja,ja,ADV
ein,ein,DET
Vetter,Vetter,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Prancken,Pranck,NOUN
wäre,sein,AUX
",",--,PUNCT
werde,werden,AUX
das,der,DET
Anerbieten,Anerbiet,NOUN
des,der,DET
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
gewiß,gewiß,ADV
annehmen,annehmen,VERB
.,--,PUNCT
Prancken,Pranck,NOUN
nahm,nehmen,VERB
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
mit,mit,ADP
zum,zu,ADP
Hofmarschall,Hofmarschall,NOUN
.,--,PUNCT
Roland,Roland,PROPN
ritt,riten,VERB
mit,mit,ADP
dem,der,DET
Cadetten,Cadett,NOUN
aus,aus,ADP
.,--,PUNCT
Frau,Frau,NOUN
Ceres,Ceres,PROPN
blieb,bleiben,VERB
bei,bei,ADP
der,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
und,und,CCONJ
diese,dieser,PRON
that,thaen,VERB
sehr,sehr,ADV
betroffen,betreffen,VERB
",",--,PUNCT
da,da,SCONJ
Frau,Frau,NOUN
Ceres,Ceres,PROPN
in,in,ADP
sie,sie,PRON
drang,drang,VERB
",",--,PUNCT
das,der,DET
Korallenband,Korallenband,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
und,und,CCONJ
das,der,PRON
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
sehr,sehr,ADV
bewundert,bewunderen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
Die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
mußte,müssen,AUX
willfahren,willfahren,VERB
",",--,PUNCT
aber,aber,CCONJ
