Token,Lemma,POS
sie,sie,PRON
zerfetzt,zerfetzen,VERB
ihn,ihn,PRON
und,und,CCONJ
deutet,deuten,VERB
erbarmungslos,erbarmungslos,ADV
auf,auf,ADP
die,der,DET
Blößen,Blöß,NOUN
.,--,PUNCT
Peinlich,Peinlich,PROPN
war,sein,AUX
es,es,PRON
dem,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
der,der,DET
alten,alt,ADJ
Wohnung,Wohnung,NOUN
hervorzuwinden,hervorzuwinden,ADV
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
jeder,jeder,DET
Drehung,Drehung,NOUN
kam,kommen,VERB
seine,sein,DET
Ungestalt,Ungestalt,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Sonst,sonst,ADV
versperrte,versperren,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
krustigen,krustig,ADJ
Vorderkörper,Vorderkörper,NOUN
den,der,DET
Eingang,Eingang,NOUN
des,der,DET
Schneckenhauses,Schneckenhaus,PROPN
und,und,CCONJ
kein,kein,DET
Späher,Späher,NOUN
gewahrte,gewahren,VERB
die,der,DET
von,von,ADP
andern,anderer,ADJ
Krebsen,Krebse,NOUN
abweichende,abweichend,ADJ
Bildung,Bildung,NOUN
des,der,DET
Leibes,Leib,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
der,der,DET
bergenden,bergend,ADJ
Schale,Schale,NOUN
entkrochen,entkrochen,VERB
",",--,PUNCT
glich,Glich,VERB
er,er,PRON
halb,halb,ADV
einem,ein,DET
unförmlichen,unförmlich,ADJ
Wurme,Wurme,NOUN
",",--,PUNCT
dessen,der,PRON
Schlingungen,Schlingung,NOUN
jeglicher,jeglicher,DET
Annmth,Annmth,NOUN
entbehrten,entbehrten,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nahte,nahen,VERB
das,der,DET
Seepferdchen,seepferdchen,NOUN
",",--,PUNCT
Von,von,ADP
Erstaunen,erstaunen,NOUN
ergriffen,ergreifen,VERB
unterbrach,unterbrechen,VERB
es,es,PRON
die,der,DET
wirbelnde,wirbelnd,ADJ
Bewegung,Bewegung,NOUN
seiner,sein,DET
Rückenflosse,Rückenflosse,NOUN
und,und,CCONJ
hemmte,hemmen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Fahrt,Fahrt,NOUN
.,--,PUNCT
»,--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
Sagt,Sagen,VERB
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
es,es,PRON
selbst,selbst,ADV
oder,oder,CCONJ
seid,sein,AUX
Ihr,ihr,PRON
ein,ein,DET
Anderer,Anderer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verscheuchen,verscheuchen,VERB
Sie,sie,PRON
das,der,DET
Pferd,Pferd,NOUN
mit,mit,ADP
Ihren,ihr,DET
Wurfgeschossen,Wurfgeschossen,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
Die,der,DET
Seerose,Seerose,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Seepferdchen,Seepferdchen,NOUN
ist,sein,AUX
heute,heute,ADV
bei,bei,ADP
gutem,gut,ADJ
Humor,Humor,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
es,es,PRON
albern,albern,ADV
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
beeilte,beeilt,ADJ
",",--,PUNCT
Besitz,Besitz,NOUN
von,von,ADP
der,der,DET
neuen,neu,ADJ
Wohnung,Wohnung,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
die,der,DET
elende,elend,ADJ
Hälfte,Hälfte,NOUN
seines,sein,DET
Körpers,Körper,NOUN
darin,darin,ADV
zu,zu,PART
hehlen,hehlen,VERB
",",--,PUNCT
mit,mit,ADP
Angst,Angst,NOUN
spähend,spähend,ADV
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
kein,kein,DET
Feind,Feind,NOUN
nahe,nahe,ADP
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Hülflosigkeit,Hülflosigkeit,NOUN
verletze,verletzen,VERB
.,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
will,wollen,AUX
sich,sich,PRON
an,an,ADP
possirlichen,possirlich,ADJ
Worten,Wort,NOUN
ergötzen,ergötzen,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
aber,aber,ADV
treffen,treffen,VERB
",",--,PUNCT
der,der,PRON
schilt,schilen,VERB
den,der,DET
Schalk,Schalk,NOUN
dumm,dumm,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
Der,der,DET
Krebs,Krebs,NOUN
war,sein,AUX
mittlerweile,mittlerweile,ADV
eingeschlüpft,eingeschlüpfen,VERB
und,und,CCONJ
sich,sich,PRON
dehnend,dehnend,ADV
und,und,CCONJ
reckend,reckend,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
die,der,DET
Gänge,Gang,NOUN
des,der,DET
Kinkhorns,Kinkhorn,NOUN
ausfülle,ausfüllen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Kurzem,Kurzem,ADJ
schmähten,schmähen,VERB
Sie,sie,PRON
das,der,PRON
Seepferd,Seepferd,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
loben,loben,VERB
Sie,sie,PRON
es,es,PRON
.,--,PUNCT
Leichter,leicht,ADV
als,als,ADP
der,der,DET
Witzling,Witzling,NOUN
redet,reden,VERB
sich,sich,PRON
der,der,DET
Doppelzüngige,doppelzüngig,NOUN
aus,aus,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
das,der,DET
Seepferd,Seepferd,NOUN
heute,heute,ADV
weniger,weniger,ADV
einfältig,einfältig,ADV
erscheint,erscheinen,VERB
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
ist,sein,AUX
damit,damit,ADV
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
überhaupt,überhaupt,ADV
leiden,leiden,VERB
mag,mögen,AUX
.,--,PUNCT
Die,der,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
ihm,ihm,PRON
fernerhin,fernerhin,ADV
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
macht,machen,VERB
mir,mir,PRON
seine,sein,DET
Unangenehmheit,Unangenehmheit,NOUN
erträglich,erträglich,ADV
.,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
Du,du,PRON
Roß,Roß,NOUN
ohne,ohne,ADP
Beine,Bein,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
Seepferdchen,Seepferdchen,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
Augenverdreher,Augenverdreher,PROPN
warst,warst,ADV
mir,mir,PRON
von,von,ADP
je,je,ADV
zuwider,zuwider,ADV
",",--,PUNCT
froh,froh,ADV
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
Dich,dich,PRON
und,und,CCONJ
die,der,DET
Deinen,Dein,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
wir,wir,PRON
wandern,wandern,VERB
in,in,ADP
die,der,DET
Weite,weite,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Seepferd,Seepferd,NOUN
gaffte,gaffen,VERB
mit,mit,ADP
dem,der,DET
einen,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
die,der,DET
Sprecherin,Sprecherin,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
andern,anderer,PRON
schielte,schielen,VERB
es,es,PRON
nach,nach,ADP
dem,der,DET
Krebs,Krebs,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
wird,werden,AUX
mein,mein,DET
heißester,heißest,ADJ
Wunsch,Wunsch,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Sorglos,Sorglos,ADV
schweift,schweifen,VERB
meine,mein,DET
Brut,Brut,NOUN
umher,umher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auf,auf,ADP
Deinem,Deinem,DET
Einspänner,Einspänner,NOUN
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
nachstellst,nachstellst,VERB
",",--,PUNCT
lustigen,lustig,ADJ
Reigen,Reig,NOUN
werden,werden,AUX
wir,wir,PRON
schwimmen,schwimmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
gegangen,gehen,VERB
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
Lebewohl,Lebewohl,PROPN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Krebs,Krebs,NOUN
und,und,CCONJ
streckte,strecken,VERB
dem,der,DET
Seepferd,Seepferd,PROPN
die,der,DET
geöffnete,geöffnet,ADJ
Scheere,Scheer,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Händedruck,Händedruck,NOUN
möchte,möchten,AUX
mir,mir,PRON
übel,übel,ADV
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
Seepferd,Seepferd,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
mich,mich,PRON
nicht,nicht,PART
leichtsinnig,leichtsinnig,ADV
opfern,opfern,VERB
",",--,PUNCT
wer,wer,PRON
brächte,brächten,VERB
sonst,sonst,ADV
den,der,DET
Meinen,Mein,NOUN
die,der,DET
Freudenbotschaft,Freudenbotschaft,NOUN
Eurer,Eurer,DET
Abreise,Abreise,NOUN
?,--,PUNCT
«,--,PUNCT
Rasch,Rasch,ADV
drehendem,drehendem,ADV
Rädchen,Rädchen,NOUN
gleich,gleich,ADV
rührte,rühren,VERB
das,der,DET
Seepferdchen,seepferdch,NOUN
Kopf-,Kopf,X
und,und,CCONJ
Rückenflosse,Rückenfloß,NOUN
und,und,CCONJ
entschwamm,entschwamm,NOUN
in,in,ADP
zierlichem,zierlich,ADJ
Bogen,Bogen,NOUN
.,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
aus,aus,ADP
",",--,PUNCT
immerzu,immerzu,ADV
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
das,der,DET
Glück,Glück,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Hinter,hinter,ADP
goldenem,golden,ADJ
Vorhange,Vorhange,NOUN
weilt,weilen,VERB
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Schätzen,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Seepferd,Seepferd,NOUN
sah,sehen,VERB
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Blöße,Blöße,NOUN
;,--,PUNCT
schwatzend,schwatzend,ADV
wird,werden,AUX
es,es,PRON
die,der,DET
Kunde,Kunde,NOUN
meines,mein,DET
Elends,elends,ADV
verbreiten,verbreiten,VERB
.,--,PUNCT
Darum,darum,ADV
fort,fort,ADV
von,von,ADP
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
In,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
ergriffen,ergreifen,VERB
sie,sie,PRON
Beute,Beute,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
bot,bieten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
ward,werden,VERB
",",--,PUNCT
lag,liegen,VERB
die,der,DET
alte,alt,ADJ
Heimath,Heimath,PROPN
ein,ein,DET
gut,gut,DET
Stück,Stück,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,ADP
milde,mild,ADJ
Dämmerung,Dämmerung,NOUN
auch,auch,ADV
in,in,ADP
dem,der,DET
Wasser,Wasser,NOUN
das,der,DET
Anbrechen,Anbrechen,NOUN
des,der,DET
Tages,tages,ADV
verkündete,verkünden,VERB
",",--,PUNCT
setzten,setzen,VERB
sie,sie,PRON
ihren,ihr,DET
Marsch,Marsch,NOUN
fort,fort,ADV
.,--,PUNCT
Kein,kein,DET
Anzeichen,Anzeichen,NOUN
kündete,künden,VERB
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Glücke,Glücke,NOUN
sich,sich,PRON
näherten,nähern,VERB
.,--,PUNCT
Ueberall,Ueberall,NOUN
glich,gleichen,VERB
der,der,DET
Grund,Grund,NOUN
des,der,DET
Meeres,Meer,NOUN
der,der,DET
Gegend,gegend,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Im,in,ADP
kiesigen,kiesig,ADJ
Sande,Sande,NOUN
lagen,liegen,VERB
Plattfische,Plattfisch,NOUN
schlau,schlau,ADV
versteckt,verstecken,VERB
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
vorüberzogen,vorüberzogen,VERB
",",--,PUNCT
waren,sein,AUX
mit,mit,ADP
Seerosen,Seerose,NOUN
besetzt,besetzen,VERB
wie,wie,ADP
daheim,daheim,ADV
",",--,PUNCT
Tangwälder,Tangwälder,NOUN
gab,geben,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADV
dort,dort,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
Seegrashaine,Seegrashain,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Seepferdchen,Seepferdch,NOUN
",",--,PUNCT
Fische,Fisch,NOUN
",",--,PUNCT
Geschöpfe,Geschöpf,NOUN
aller,aller,DET
Art,Art,NOUN
ihr,ihr,DET
Wesen,Wesen,NOUN
trieben,treiben,VERB
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
das,der,DET
Ziel,Ziel,NOUN
erreichen,erreichen,VERB
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
die,der,DET
Nacht,Nacht,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
schlug,schlagen,VERB
die,der,DET
Seerose,Seerose,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
Neues,neue,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
nur,nur,ADV
Altgewohntes,Altgewohntes,PROPN
und,und,CCONJ
längst,längst,ADV
Bekanntes,Bekannt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mühsal,Mühsal,NOUN
aber,aber,ADV
und,und,CCONJ
Beschwer,Beschwer,PROPN
haben,haben,AUX
zugenommen,zunehmen,VERB
",",--,PUNCT
sogar,sogar,ADV
der,der,DET
Rast,Rast,NOUN
muß,müssen,AUX
ich,ich,PRON
entsagen,entsagen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Krebs,Krebs,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
wird,werden,AUX
Sie,sie,PRON
entschädigen,entschädigen,VERB
.,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Verdrossen,Verdrossen,NOUN
tastete,tasten,VERB
der,der,DET
Krebs,Krebs,NOUN
sich,sich,PRON
durch,durch,ADP
das,der,DET
nächtliche,nächtlich,ADJ
Dunkel,Dunkel,NOUN
",",--,PUNCT
sorglich,sorglich,ADV
die,der,DET
Fühler,Fühler,NOUN
gebrauchend,gebrauchend,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
einem,ein,DET
Wegelagerer,Wegelagerer,NOUN
in,in,ADP
den,der,DET
Rachen,Rachen,NOUN
laufe,laufen,VERB
oder,oder,CCONJ
die,der,DET
Kräfte,Kraft,NOUN
an,an,ADP
einem,ein,DET
Hinderniß,Hinderniß,NOUN
verschwende,verschwenden,VERB
",",--,PUNCT
das,der,PRON
dem,der,DET
Ueberlegenden,Ueberlegende,NOUN
nur,nur,ADV
die,der,DET
Verzögerung,Verzögerung,NOUN
durch,durch,ADP
einen,ein,DET
Umweg,Umweg,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Zu,zu,ADP
Statten,Statt,NOUN
kam,kommen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Augen,Auge,NOUN
auch,auch,ADV
im,in,ADP
matten,matt,ADJ
Halbdunkel,Halbdunkel,NOUN
ihren,ihr,DET
Dienst,Dienst,NOUN
nicht,nicht,PART
versagten,versagen,VERB
.,--,PUNCT
Die,der,DET
Seerose,Seerose,NOUN
ruhte,ruhen,VERB
eingerollt,eingerollen,VERB
auf,auf,ADP
dem,der,DET
Gehäuse,Gehäuse,NOUN
",",--,PUNCT
weder,weder,CCONJ
dem,der,DET
Feinde,Feind,NOUN
noch,noch,ADV
dem,der,DET
Freunde,Freund,NOUN
begehrlich,begehrlich,ADV
;,--,PUNCT
in,in,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
prangte,prangen,VERB
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
Glückes,Glück,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
sich,sich,PRON
erwachend,erwachend,ADV
regte,regen,VERB
",",--,PUNCT
war,sein,AUX
ihre,ihr,DET
erste,erster,ADJ
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
zur,zu,ADP
Stelle,Stelle,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
gaukelnden,gaukelnd,ADJ
Bilder,Bild,NOUN
inneren,innerer,ADJ
Schauens,Schauen,NOUN
verblaßten,verblaßen,VERB
",",--,PUNCT
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
seitherigen,seitherig,ADV
Einerlei,Einerlei,NOUN
gab,geben,VERB
ihr,ihr,DET
verneinende,verneinend,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Krebs,Krebs,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
Unzuverlässiger,Unzuverlässiger,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
hast,haben,AUX
Du,du,PRON
uns,uns,PRON
gebracht,bringen,VERB
?,--,PUNCT
In,in,ADP
weitem,weit,ADJ
Kreise,Kreis,NOUN
krochst,krochen,VERB
Du,du,PRON
der,der,DET
alten,alt,ADJ
Heimath,Heimath,NOUN
zu,zu,ADP
.,--,PUNCT
Den,der,DET
Tanghain,Tanghain,PROPN
erkenne,erkennen,VERB
ich,ich,PRON
.,--,PUNCT
Sieh,Sieh,NOUN
selbst,selbst,ADV
",",--,PUNCT
dort,dort,ADV
kommt,kommen,VERB
auch,auch,ADV
das,der,DET
Seepferd,Seepferd,NOUN
mit,mit,ADP
seinen,sein,DET
Jungen,Junge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Seepferd,Seepferd,NOUN
",",--,PUNCT
»,--,PUNCT
Wie,wie,ADV
erging,ergehen,VERB
es,es,PRON
Euch,euch,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
?,--,PUNCT
Hat,haben,AUX
man,man,PRON
Euch,euch,PRON
anderwärts,anderwärt,ADV
nicht,nicht,PART
geduldet,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
das,der,DET
alte,alt,ADJ
Nest,Nest,NOUN
aufsucht,aufsucht,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
Euch,euch,PRON
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
gefiel,gefallen,VERB
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
heimkehrtet,heimkehrten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fehlte,fehlen,VERB
an,an,ADP
Stoff,Stoff,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
",",--,PUNCT
und,und,CCONJ
ausgelacht,ausgelacht,VERB
wird,werden,AUX
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eines,ein,DET
Unternehmens,Unternehmen,NOUN
rühmte,rühmen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
führte,führen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
trübsinnigen,trübsinnig,ADJ
Hering,Hering,NOUN
rufen,rufen,VERB
",",--,PUNCT
Euer,Euer,VERB
Anblick,Anblick,NOUN
wird,werden,AUX
ihn,ihn,PRON
aufheitern,aufheitern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
achtetest,achteteen,VERB
Du,du,PRON
nicht,nicht,PART
besser,gut,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
herrschte,herrschen,VERB
die,der,DET
Seerose,Seerose,NOUN
den,der,DET
Krebs,Krebs,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Gesang,Gesang,NOUN
der,der,DET
Wellen,Welle,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
schlug,schlagen,VERB
ich,ich,PRON
eine,ein,DET
falsche,falsch,ADJ
Richtung,Richtung,NOUN
ein,ein,ADV
.,--,PUNCT
Bei,bei,ADP
Tage,Tag,NOUN
folge,folgen,VERB
ich,ich,PRON
dem,der,DET
Lichte,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
achte,achten,VERB
darauf,darauf,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
hellere,Hellere,NOUN
Schein,Schein,NOUN
mir,mir,PRON
zur,zu,ADP
Rechten,rechte,NOUN
fällt,fallen,VERB
oder,oder,CCONJ
zur,zu,ADP
Linken,linke,NOUN
.,--,PUNCT
Schwer,schwer,ADV
ist,sein,AUX
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
nicht,nicht,PART
lieber,lieber,ADV
hier,hier,ADV
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
fortan,fortan,ADV
kein,kein,DET
Wort,Wort,NOUN
gegönnt,gönnen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
der,der,DET
Schadenfreude,Schadenfreude,NOUN
entspränge,entsprängen,VERB
?,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
die,der,DET
Schmach,Schmach,NOUN
ertragen,ertragen,VERB
",",--,PUNCT
daß,daß,SCONJ
sogar,sogar,ADV
der,der,DET
Hering,Hering,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
Schwarm,Schwarm,NOUN
der,der,DET
Grünlinge,Grünling,NOUN
zurückblieb,zurückbleiben,VERB
",",--,PUNCT
sich,sich,PRON
über,über,ADP
uns,uns,PRON
lustig,lustig,ADV
macht,machen,VERB
?,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
Thörichtste,Thörichtst,NOUN
von,von,ADP
Allen,Allen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Auster,Auster,NOUN
hat,haben,AUX
es,es,PRON
ihm,ihm,PRON
angethan,Angethan,PROPN
",",--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
der,der,DET
Krebs,Krebs,NOUN
ihre,ihr,DET
Rede,Rede,NOUN
",",--,PUNCT
»,--,PUNCT
Groß,Groß,PROPN
ist,sein,AUX
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
weist,weisen,VERB
ihn,ihn,PRON
hartnäckig,hartnäckig,ADV
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
zu,zu,ADP
fett,Fett,NOUN
ist,sein,AUX
.,--,PUNCT
Magerkeit,Magerkeit,NOUN
gilt,gelten,VERB
heutiger,heutig,ADJ
Zeit,Zeit,NOUN
als,als,ADP
höchstes,höchst,ADJ
Verdienst,Verdienst,NOUN
.,--,PUNCT
Wer,wer,PRON
Wohlgefallen,Wohlgefalle,NOUN
erregen,erregen,VERB
will,wollen,AUX
",",--,PUNCT
mindert,mindern,VERB
das,der,DET
Maaß,Maaß,NOUN
seines,sein,DET
Leibes,Leib,NOUN
durch,durch,ADP
schmale,schmal,ADJ
Kost,Kost,NOUN
und,und,CCONJ
gezügeltes,gezügelt,ADJ
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
erschien,erscheinen,VERB
er,er,PRON
stets,stets,ADV
als,als,ADP
Muster,Muster,NOUN
der,der,DET
Abzehrung,Abzehrung,NOUN
",",--,PUNCT
aber,aber,CCONJ
Leidenschaft,Leidenschaft,NOUN
hat,haben,VERB
ihren,ihr,DET
eigenen,eigen,ADJ
Geschmack,Geschmack,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
hilft,helfen,VERB
ihm,ihm,PRON
die,der,DET
