Token,Lemma,POS
Dienstes,Dienst,NOUN
meiner,mein,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
habt,haben,VERB
Ihr,ihr,PRON
mich,sich,PRON
nicht,nicht,PART
entlassen,entlassen,VERB
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wieset,wiesetn,VERB
mich,sich,PRON
an,an,ADP
",",--,PUNCT
ihr,ihr,PRON
treu,Treu,ADV
zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
wie,wie,ADV
meine,mein,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
höchsten,hoch,ADJ
Nöten,Nöt,NOUN
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
ich,ich,PRON
Euch,euch,PRON
hier,hier,ADV
nicht,nicht,PART
irr,irr,PROPN
geführt,führen,VERB
",",--,PUNCT
hättet,hätten,VERB
Ihr,ihr,PRON
sie,sie,PRON
erreicht,erreichen,VERB
und,und,CCONJ
gefangen,gefangen,ADV
mit,mit,ADP
nach,nach,ADP
Berlin,Berlin,PROPN
geschleppt,schleppen,VERB
.,--,PUNCT
Was,was,PRON
Gott,Gott,NOUN
verhüte,verhüen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heut,heuen,ADV
und,und,CCONJ
je,je,ADV
geschehe,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlecht,schlecht,ADV
verteidigt,verteidigen,VERB
.,--,PUNCT
Du,du,PRON
bliebst,blieben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mein,mein,DET
Diener,Diener,NOUN
",",--,PUNCT
mein,mein,DET
Vasall,Vasall,NOUN
.,--,PUNCT
Auch,auch,ADV
als,als,ADP
ich,ich,PRON
Dich,dich,PRON
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
berief,berufen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
stillschweigend,stillschweigend,ADV
Dich,dich,PRON
wieder,wieder,ADV
in,in,ADP
meinen,mein,DET
Dienst,Dienst,NOUN
.,--,PUNCT
Verteidige,verteidige,ADJ
Dich,dich,PRON
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
um,um,ADP
ihretwillen,ihretwillen,VERB
",",--,PUNCT
um,um,SCONJ
Euretwillen,Euretwille,NOUN
tat,tun,VERB
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Seines,sein,DET
Lehnsherrn,Lehnsherrn,NOUN
Ehre,Ehre,NOUN
wahren,wahren,VERB
",",--,PUNCT
ist,sein,AUX
des,der,DET
Vasallen,Vasallen,NOUN
erste,erster,ADJ
Pflicht,Pflicht,NOUN
;,--,PUNCT
seiner,sein,DET
Person,Person,NOUN
Wohlergehen,Wohlergehen,NOUN
und,und,CCONJ
seines,sein,DET
Hauses,Haus,NOUN
Glück,Glück,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
kann,können,AUX
",",--,PUNCT
seine,sein,DET
nächste,nächster,ADJ
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Markgraf,Markgraf,PROPN
",",--,PUNCT
habt,haben,VERB
Eure,euer,NOUN
und,und,CCONJ
Eures,Eure,ADJ
Hauses,Haus,NOUN
Ehre,Ehre,NOUN
aufs,auf,ADP
Spiel,Spiel,NOUN
gesetzt,setzen,VERB
;,--,PUNCT
Euer,Euer,ADJ
Gemahl,Gemahl,NOUN
habt,haben,AUX
Ihr,ihr,PRON
gerichtet,richten,VERB
und,und,CCONJ
ihm,ihm,PRON
gedroht,drohen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
schlechtesten,schlechtesen,DET
Magd,Magd,NOUN
;,--,PUNCT
ob,ob,SCONJ
Ihr,ihr,DET
Recht,Recht,NOUN
dazu,dazu,ADV
hattet,hatten,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
es,es,PRON
tat's,tat'sn,VERB
keiner,keiner,PRON
der,der,DET
alten,alt,ADJ
Fürsten,Fürst,NOUN
vor,vor,ADP
Euch,euch,PRON
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Recht,Recht,NOUN
ward,werden,VERB
Ihr,ihr,PRON
nimmer,nimm,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr's,Ihr's,NOUN
vor,vor,ADP
aller,aller,DET
Ohren,Ohr,NOUN
tatet,tateen,VERB
;,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
in,in,ADP
großem,groß,ADJ
Unrecht,Unrecht,NOUN
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
habt,haben,AUX
Ihr,ihr,PRON
Euch,euch,PRON
herabgewürdigt,herabgewürdigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
selbst,selbst,ADV
zum,zu,ADP
Büttel,Büttel,NOUN
gemacht,machen,VERB
und,und,CCONJ
ihr,ihr,PRON
nachgejagt,nachjagen,VERB
seid,sein,AUX
in,in,ADP
Eurem,Eurem,PROPN
Jachzorn,Jachzorn,PROPN
.,--,PUNCT
Das,der,PRON
sage,sagen,VERB
ich,ich,PRON
nur,nur,ADV
unter,unter,ADP
diesen,dieser,DET
alten,alt,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
die,der,DET
kein,kein,DET
Ohr,Ohr,NOUN
haben,haben,VERB
und,und,CCONJ
keinen,kein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
mag's,mag's,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Verbrechen,Verbrechen,NOUN
begehe,begehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
.,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
so,so,ADV
viele,viele,PRON
gar,gar,ADV
nichts,nichts,PRON
ihrem,ihr,DET
Fürsten,Fürst,NOUN
sagen,sagen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
den,der,DET
Mund,Mund,NOUN
verbrennen,verbrennen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist'sn,VERB
nicht,nicht,PART
vom,von,ADP
Schlimmsten,Schlimmsten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
zu,zu,PART
viel,viele,PRON
sagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
mehr,mehr,PRON
drum,drum,ADV
verbrannt,verbrennen,VERB
als,als,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab's,hab's,VERB
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rühme,rühmen,VERB
mich,sich,PRON
des,der,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
tat's,tat'sn,VERB
um,um,ADP
Euretwillen,Euretwille,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Schande,Schande,NOUN
und,und,CCONJ
Schmach,Schmach,NOUN
ersparte,ersparen,VERB
",",--,PUNCT
und,und,CCONJ
unserm,unser,ADP
Volk,Volk,NOUN
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
Euch,euch,PRON
fiele,fieln,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
trügt,trügen,VERB
schwerer,schwer,ADV
daran,daran,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
noch,noch,ADV
die,der,DET
Reue,Reue,NOUN
erspart,ersparen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
kommt,kommen,VERB
immer,immer,ADV
hinterher,hinterher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,ein,DET
im,in,ADP
Jachzorn,Jachzorn,PROPN
tat,tun,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
sollte,sollen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
Joachim,Joachim,PROPN
ihn,ihn,PRON
schweigend,schweigend,ADV
anblickte,anblicken,VERB
ohne,ohne,ADP
die,der,DET
Miene,Miene,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
alles,alle,PRON
heraus,heraus,ADV
.,--,PUNCT
Was,was,PRON
dazwischen,dazwischen,ADV
und,und,CCONJ
daneben,daneben,ADV
",",--,PUNCT
werdet,werden,VERB
Ihr,ihr,PRON
Euch,euch,PRON
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
Bredow,Bredow,PROPN
",",--,PUNCT
Euer,Euer,PROPN
Lehnsmann,Lehnsmann,PROPN
",",--,PUNCT
habe,haben,AUX
Euch,euch,PRON
verraten,verraten,VERB
",",--,PUNCT
mit,mit,ADP
Wissen,wissen,NOUN
und,und,CCONJ
Willen,Wille,NOUN
;,--,PUNCT
die,der,DET
Fürstin,Fürstin,NOUN
holt,holen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
ein,ein,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
auf,auf,ADP
kursächsischem,kursächsisch,ADJ
Boden,Boden,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
wider,wider,ADP
den,der,DET
Gehorsam,Gehorsam,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Euch,euch,PRON
schulde,schulden,VERB
",",--,PUNCT
ich,ich,PRON
bekenn's,bekenn's,VERB
",",--,PUNCT
braucht's,braucht's,VERB
keiner,kein,DET
Zeugen,Zeuge,NOUN
und,und,CCONJ
Widerrufe,Widerrufe,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
mein,mein,DET
Richter,Richter,NOUN
",",--,PUNCT
dafür,dafür,ADV
muß,müssen,AUX
ich,ich,PRON
Euch,Euch,PRON
erkennen,erkennen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Hier,hier,ADV
liegt,liegen,VERB
mein,mein,DET
Dolch,Dolch,NOUN
und,und,CCONJ
hier,hier,ADV
mein,mein,DET
Degen,Deg,NOUN
",",--,PUNCT
der,der,DET
dunkle,dunkel,ADJ
Wald,Wald,NOUN
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
drüber,drüber,ADV
sind,sein,AUX
die,der,DET
Richtstätte,Richtstätt,NOUN
.,--,PUNCT
Sie,sie,PRON
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Württemberger,Württemberger,NOUN
",",--,PUNCT
der,der,DET
jachzornige,jachzornig,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
einen,ein,DET
Edlen,Edl,NOUN
aus,aus,ADP
seinem,sein,DET
Lande,Land,NOUN
so,so,ADV
gerichtet,richten,VERB
hat,haben,AUX
",",--,PUNCT
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Wald,Wald,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,PRON
hier,hier,ADV
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Bäume,Baum,NOUN
haben,haben,AUX
dazu,dazu,ADV
ihre,ihr,DET
Häupter,Häupter,NOUN
geschüttelt,schütteln,VERB
.,--,PUNCT
Stoßt,Stoßt,NOUN
mich,mich,PRON
nieder,nieder,ADV
",",--,PUNCT
hängt,hängen,VERB
mich,mich,PRON
an,an,ADP
einen,ein,DET
Ast,Ast,NOUN
;,--,PUNCT
was,was,PRON
mit,mit,ADP
einem,ein,DET
Hutten,Hutt,NOUN
recht,recht,ADV
war,sein,AUX
",",--,PUNCT
warum,warum,ADV
nicht,nicht,PART
auch,auch,ADV
mit,mit,ADP
einem,ein,DET
Bredow,Bredow,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
war,sein,AUX
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fürsten,Fürst,NOUN
das,der,PRON
dürfen,dürfen,AUX
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
aber,aber,ADV
nicht,nicht,PART
selbst,selbst,ADV
Hand,Hand,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
da,da,SCONJ
hör,hör,SCONJ
',--,PUNCT
ich,ich,PRON
Lärm,Lärm,NOUN
;,--,PUNCT
will,wollen,AUX
mich,mich,PRON
selbst,selbst,ADV
binden,binden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
liefert,liefern,VERB
mich,mich,PRON
dem,der,DET
Schlosser,Schlosser,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
von,von,PROPN
Brandenburg,Brandenburg,PROPN
antwortete,antworten,VERB
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
;,--,PUNCT
auf,auf,ADP
sein,sein,DET
Roß,Roß,NOUN
gestützt,stützen,VERB
",",--,PUNCT
das,der,PRON
Haupt,Haupt,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schaute,schauen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
seinen,sein,DET
Gedanken,Gedanke,NOUN
folgte,folgen,VERB
oder,oder,CCONJ
dem,der,DET
Lärm,Lärm,NOUN
von,von,ADP
Huf,Huf,NOUN
und,und,CCONJ
Reitern,Reiter,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
?,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
dachte,denken,VERB
:,--,PUNCT
der,der,DET
Mann,Mann,NOUN
hat,haben,VERB
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
Verbrechen,Verbrechen,NOUN
beging,begehen,VERB
",",--,PUNCT
verhütete,verhüten,VERB
er,er,PRON
ein,ein,DET
größer,größ,ADJ
Unglück,Unglück,NOUN
?,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
dachte,denken,VERB
:,--,PUNCT
Solche,solcher,DET
Diener,Diener,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Fürsten,Fürst,NOUN
auch,auch,ADV
mit,mit,ADP
Gefahr,Gefahr,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
vom,von,ADP
Rande,Rand,NOUN
des,der,DET
Abgrundes,Abgrund,NOUN
zurückziehen,zurückziehen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
scheuen,scheuen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
geschwungenen,geschwungen,NOUN
Arm,Arm,ADV
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stahl,Stahl,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Arm,Arm,NOUN
schwingt,schwingen,VERB
",",--,PUNCT
sie,sie,PRON
trifft,treffen,VERB
",",--,PUNCT
sind,sein,AUX
Goldes,Gold,NOUN
wert,wert,ADV
?,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
fragte,fragen,VERB
:,--,PUNCT
Warum,warum,ADV
öffnete,öffnen,VERB
dieser,dieser,PRON
so,so,ADV
spät,spät,ADV
erst,erst,ADV
den,der,DET
Mund,Mund,NOUN
?,--,PUNCT
Warum,warum,ADV
sprach,sprechen,VERB
er,er,PRON
so,so,ADV
nicht,nicht,PART
früher,früh,ADV
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
wohl,wohl,ADV
manches,mancher,PRON
anders,anders,ADV
geworden,werden,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
dachte,denken,VERB
",",--,PUNCT
er,er,PRON
sprach,sprechen,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
er,er,PRON
hat,haben,AUX
nie,nie,ADV
eingestehen,eingestehen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geirrt,irren,VERB
hätte,haben,AUX
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
er,er,PRON
jetzt,jetzt,ADV
Zeit,Zeit,NOUN
dazu,dazu,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
vom,von,ADP
Gefolge,Gefolge,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
endlich,endlich,ADV
aufgefunden,aufgefunden,VERB
",",--,PUNCT
hatten,haben,AUX
so,so,ADV
außerordentliche,außerordentlich,ADJ
Dinge,Ding,NOUN
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
die,der,PRON
des,der,DET
Fürsten,Fürst,NOUN
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Fürstenwalde,Fürstenwalde,NOUN
an,an,ADP
der,der,DET
Spree,Spree,PROPN
",",--,PUNCT
die,der,PRON
Residenz,Residenz,NOUN
des,der,DET
Bischofs,Bischof,NOUN
von,von,ADP
Lebus,Lebus,NOUN
",",--,PUNCT
war,sein,AUX
gestern,gestern,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
von,von,ADP
einem,ein,DET
Trupp,Trupp,NOUN
adliger,adlig,ADJ
Freibeuter,Freibeuter,NOUN
überfallen,überfallen,VERB
",",--,PUNCT
geplündert,plündern,VERB
und,und,CCONJ
Bischof,Bischof,NOUN
und,und,CCONJ
Domherren,Domherr,NOUN
dermaßen,dermaßen,ADV
zu,zu,ADP
Spott,Spott,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
zugerichtet,zugerichten,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
geistliche,geistlich,ADJ
Regiment,Regiment,NOUN
dadurch,dadurch,ADV
unverwindlichen,unverwindlich,ADJ
Schaden,Schaden,NOUN
erlitten,erleiden,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
wußte,wissen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
von,von,ADP
Minckwitz,Minckwitz,NOUN
in,in,ADP
Sonnenwalde,Sonnenwalde,PROPN
standen,stehen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
schon,schon,ADV
längst,längst,ADV
dem,der,DET
Lebuser,Lebuser,NOUN
zugedacht,zugedenken,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
das,der,DET
Werk,Werk,NOUN
so,so,ADV
gut,gut,ADV
gelungen,gelingen,VERB
",",--,PUNCT
hatten,haben,AUX
Abenteurer,Abenteurer,NOUN
aus,aus,ADP
Sachsen,Sachsen,PROPN
und,und,CCONJ
Brandenburg,Brandenburg,PROPN
sich,sich,PRON
angeschlossen,anschließen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Staubwolke,Staubwolke,NOUN
im,in,ADP
Wirbel,Wirbel,NOUN
war,sein,AUX
die,der,DET
Schar,Schar,NOUN
größer,groß,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
allerlei,allerlei,DET
Unfugs,Unfug,NOUN
gegen,gegen,ADP
die,der,DET
Geistlichen,Geistliche,NOUN
und,und,CCONJ
ihr,ihr,DET
Eigentum,Eigentum,NOUN
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
sich,sich,PRON
erlaubten,erlauben,VERB
;,--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
sich,sich,PRON
wenden,wenden,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
gehen,gehen,VERB
werde,werden,AUX
",",--,PUNCT
noch,noch,ADV
was,was,PRON
der,der,DET
Kern,Kern,NOUN
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
zusehen,zusehen,VERB
durfte,dürfen,AUX
kein,kein,DET
Regiment,Regiment,NOUN
solchem,solcher,DET
Treiben,treiben,NOUN
",",--,PUNCT
um,um,SCONJ
deshalb,deshalb,ADV
waren,sein,AUX
vom,von,ADP
geheimen,geheim,ADJ
Rat,Rat,NOUN
Boten,Bot,NOUN
über,über,ADP
Boten,Boten,NOUN
dem,der,DET
Kurfürsten,Kurfürste,NOUN
nachgesandt,Nachgesandt,PROPN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Schloßhauptleute,Schloßhauptleut,NOUN
und,und,CCONJ
Bürgermeister,Bürgermeister,NOUN
der,der,DET
Städte,Stadt,NOUN
und,und,CCONJ
Vesten,Vest,NOUN
schickten,schicken,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Rates,Rat,NOUN
zu,zu,PART
erholen,erholen,VERB
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
sotanen,sotan,ADJ
Dingen,Ding,NOUN
zu,zu,ADP
tun,tun,VERB
.,--,PUNCT
In,in,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
hätte,haben,AUX
es,es,PRON
jeder,jeder,PRON
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tun,tun,VERB
müsse,müssen,AUX
;,--,PUNCT
Joachim,Joachim,PROPN
hatte,haben,AUX
sie,sie,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
anfragen,anfragen,VERB
mußten,müssen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
etwas,etwas,PRON
dagegen,dagegen,ADV
unternahmen,unternahmen,VERB
.,--,PUNCT
Joachim,Joachim,PROPN
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
gebissenen,gebissen,ADJ
Lippen,Lippe,NOUN
sich,sich,PRON
auf,auf,ADP
das,der,DET
Roß,Roß,NOUN
schwang,schwingen,VERB
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dem,der,DET
Teltow,Teltow,NOUN
",",--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
hinausritten,hinausritten,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
die,der,PRON
vorauf,Vorauf,NOUN
waren,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,PRON
zusammen,zusammen,ADV
sprachen,Sprache,NOUN
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
das,der,DET
Freunde,Freund,NOUN
und,und,CCONJ
Vertraute,vertraute,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nichts,nichts,PRON
trennen,trennen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Urteil,Urteil,NOUN
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
Bredow,Bredow,PROPN
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
.,--,PUNCT
Als,als,SCONJ
wie,wie,ADP
Deine,Dein,DET
Uebertretung,Uebertretung,NOUN
im,in,ADP
geheim,geheim,ADV
blieb,bleiben,VERB
",",--,PUNCT
sei's,sei's,VERB
auch,auch,ADV
Deine,Dein,DET
Strafe,Strafe,NOUN
.,--,PUNCT
Verbannt,Verbannt,VERB
bist,sein,AUX
Du,du,PRON
aus,aus,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
und,und,CCONJ
diene,dienen,VERB
drüben,drüben,ADV
der,der,DET
",",--,PUNCT
die,der,PRON
Du,Du,PRON
Deine,Deine,DET
Herrin,Herrin,NOUN
nennst,nennst,ADV
",",--,PUNCT
so,so,ADV
treu,treu,ADV
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
mir,mir,PRON
hättest,hättest,VERB
dienen,dienen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eins,Eins,ADV
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Joachim,Joachim,PROPN
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
",",--,PUNCT
stumm,stumm,VERB
sich,sich,PRON
neigend,neigend,ADV
",",--,PUNCT
davon,davon,ADV
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
In,in,ADP
einem,ein,DET
warst,warst,ADV
Du,du,PRON
doch,doch,ADV
unrecht,unrecht,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
jachzornig,jachzornig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Frau,Frau,NOUN
verfolgte,verfolgen,VERB
;,--,PUNCT
nicht,nicht,PART
als,als,ADP
