Token,Lemma,POS
ihrer,ihr,DET
natürlichen,natürlich,ADJ
Heiterkeit,Heiterkeit,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Öfters,Öfter,PROPN
sah,sehen,VERB
ich,ich,PRON
sie,sie,PRON
verstohlen,verstohlen,VERB
nach,nach,ADP
mir,mir,PRON
blicken,blicken,VERB
und,und,CCONJ
ihr,ihr,PRON
sogleich,sogleich,ADV
Tränen,Träne,NOUN
in,in,ADP
das,der,DET
Auge,Auge,NOUN
treten,treten,VERB
.,--,PUNCT
Sie,sie,PRON
unglücklich,unglücklich,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
länger,lang,ADV
zweifeln,zweifeln,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Teil,Teil,NOUN
zu,zu,ADP
ihrem,ihr,DET
Unglücke,Unglücke,NOUN
beigetragen,beitragen,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
war,sein,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
meine,mein,DET
Kräfte,Kraft,NOUN
überstieg,überstieg,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schon,schon,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sie,sie,PRON
hierüber,hierüber,ADV
um,um,ADP
eine,ein,DET
Erklärung,Erklärung,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
herein,herein,ADV
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
ankündigte,ankündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
willens,willens,ADV
sei,sein,AUX
",",--,PUNCT
binnen,binnen,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
auf,auf,ADP
das,der,DET
Land,Land,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
schmeichle,schmeichlen,VERB
",",--,PUNCT
uns,uns,PRON
bei,bei,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Hochzeitfeier,Hochzeitfeier,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
mit,mit,ADP
Don,Don,PROPN
Francesco,Francesco,PROPN
als,als,ADP
Gäste,Gast,NOUN
zu,zu,PART
bewillkommnen,bewillkommnen,VERB
.,--,PUNCT
Versteinert,Versteinert,VERB
stand,stehen,VERB
ich,ich,PRON
da,da,ADV
",",--,PUNCT
wetterschwarz,wetterschwarz,ADV
zog,ziehen,VERB
es,es,PRON
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
meine,meinen,DET
Zunge,Zunge,NOUN
war,sein,AUX
gelähmt,gelähmt,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
erstarrte,erstarren,VERB
in,in,ADP
meinen,mein,DET
Adern,Ader,NOUN
.,--,PUNCT
Alonzo,Alonzo,PROPN
",",--,PUNCT
meine,meinen,DET
Verlegenheit,Verlegenheit,NOUN
gewahrend,gewahrend,ADV
",",--,PUNCT
antwortete,antworten,VERB
für,für,ADP
uns,uns,PRON
beide,beide,PRON
",",--,PUNCT
und,und,CCONJ
Alvarez,Alvarez,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Gesellschaft,Gesellschaft,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
weder,weder,CCONJ
meine,mein,DET
Lage,Lage,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Entfernung,Entfernung,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
hinausgegangen,Hinausgegang,VERB
war,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Tränen,Träne,NOUN
zu,zu,PART
bergen,bergen,VERB
.,--,PUNCT
Betäubt,betäuben,VERB
von,von,ADP
dieser,dieser,DET
schmerzlichen,schmerzlich,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
sogleich,sogleich,ADV
an,an,ADP
Konstantinen,Konstantin,NOUN
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
ihr,ihr,PRON
das,der,DET
Feuer,Feuer,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
schilderte,schildern,VERB
und,und,CCONJ
sie,sie,PRON
anflehte,anflehten,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
länger,lang,ADV
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
verschließen,verschließen,VERB
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
sogar,sogar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
alle,aller,DET
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,DET
Traurigkeit,Traurigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
letzthin,letzthin,ADV
hatte,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
gänzlich,gänzlich,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ihr,ihr,DET
gänzliches,gänzlich,ADJ
Stillschweigen,Stillschweigen,NOUN
über,über,ADP
meinen,mein,DET
Brief,Brief,NOUN
machte,machen,VERB
mich,mich,PRON
staunen,staunen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hegte,hegen,VERB
gar,gar,ADV
keinen,kein,DET
Zweifel,Zweifel,NOUN
über,über,ADP
den,der,DET
richtigen,richtig,ADJ
Empfang,Empfang,NOUN
desselben,derselbe,VERB
.,--,PUNCT
Ich,ich,PRON
fing,fingn,VERB
an,an,ADP
",",--,PUNCT
mir,mir,PRON
es,es,PRON
als,als,ADP
Stolz,Stolz,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
es,es,PRON
vielleicht,vielleicht,ADV
für,für,ADP
eine,ein,DET
Erniedrigung,Erniedrigung,NOUN
hielt,halten,VERB
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
eine,ein,DET
abschlägige,abschlägig,ADJ
",",--,PUNCT
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADV
sehr,sehr,ADV
hatte,haben,VERB
ich,ich,PRON
das,der,PRON
Herz,Herz,NOUN
dieses,dieser,DET
Engels,Engel,NOUN
verkannt,verkennen,VERB
!,--,PUNCT
Meinen,meinen,DET
Brief,Brief,NOUN
ohne,ohne,ADP
Antwort,Antwort,NOUN
zurückzuschicken,zurückzuschicken,VERB
",",--,PUNCT
vermochte,vermögen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
antworten,antworten,VERB
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
heftigsten,heftig,ADJ
Kampf,Kampf,NOUN
von,von,ADP
glühender,glühend,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
kalter,kalt,ADJ
Überlegung,Überlegung,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
siegen,siegen,VERB
mußte,müssen,AUX
",",--,PUNCT
durchblicken,durchblicken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Abreise,Abreise,NOUN
rückte,rücken,VERB
heran,heran,ADV
.,--,PUNCT
Einer,ein,DET
Mutter,Mutter,NOUN
beraubt,berauben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bald,bald,ADV
nach,nach,ADP
ihrer,ihr,DET
Geburt,Geburt,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bereit,bereit,ADV
",",--,PUNCT
eine,ein,DET
Verbindung,Verbindung,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sie,sie,PRON
das,der,DET
Unglück,Unglück,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
entspringen,entspringen,VERB
sah,sehen,VERB
",",--,PUNCT
wagte,wagen,VERB
Konstantine,Konstantine,PROPN
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
einem,ein,DET
Vater,Vater,NOUN
zu,zu,PART
widersetzen,widersetzen,VERB
",",--,PUNCT
dessen,der,DET
hochmütiger,hochmütig,ADJ
Charakter,Charakter,NOUN
alle,alle,PRON
Hindernisse,Hindernis,NOUN
",",--,PUNCT
die,der,PRON
seinem,sein,DET
Ziele,Ziel,NOUN
entgegen,entgegen,ADP
standen,stehen,VERB
",",--,PUNCT
umzustürzen,umzustürzen,VERB
wußte,wissen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
stolz,stolz,ADV
auf,auf,ADP
seinen,sein,DET
Stand,Stand,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
Verbindung,Verbindung,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
mit,mit,ADP
einem,ein,DET
Mann,Mann,NOUN
ohne,ohne,ADP
Rang,Rang,NOUN
und,und,CCONJ
Ehrentitel,Ehrentitel,NOUN
niemals,niemals,ADV
einwilligen,einwilligen,VERB
würde,werden,AUX
.,--,PUNCT
Ein,ein,DET
gehorsames,gehorsam,ADJ
Kind,Kind,NOUN
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
daher,daher,ADV
dem,der,DET
väterlichen,väterlich,ADJ
Willen,Wille,NOUN
opfern,opfern,VERB
.,--,PUNCT
Die,der,DET
Ungebundenheit,Ungebundenheit,NOUN
des,der,DET
Landlebens,Landleben,NOUN
hatte,haben,AUX
mir,mir,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
verschafft,verschaffen,VERB
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
Besuche,Besuche,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Freunde,Freund,NOUN
abzustatten,abzustatten,VERB
kam,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
ich,ich,PRON
dem,der,DET
Drange,Drange,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
mehr,mehr,ADV
widerstehen,widerstehen,VERB
",",--,PUNCT
meines,mein,DET
Herzens,Herzens,PROPN
Gefühle,Gefühl,NOUN
mußten,müssen,AUX
zur,zu,ADP
Sprache,Sprache,NOUN
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
›Vergebens,›Vergebens,PROPN
",",--,PUNCT
mein,mein,DET
"Alfons,‹","Alfons,‹",NOUN
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
mich,mich,PRON
aufhebend,aufhebend,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
gesunken,sinken,VERB
",",--,PUNCT
›vergebens,›vergebens,ADV
würde,werden,AUX
ich,ich,PRON
listig,listig,ADV
mein,mein,DET
Herz,Herz,NOUN
verbergen,verbergen,VERB
",",--,PUNCT
vergebens,vergebens,ADV
den,der,DET
Eindruck,Eindruck,NOUN
leugnen,leugnen,VERB
wollen,wollen,AUX
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
darauf,darauf,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Ihrigen,ihrigen,NOUN
las,lesen,VERB
ich,ich,PRON
jene,jener,DET
Liebe,Liebe,NOUN
",",--,PUNCT
jenen,jener,DET
Edelmut,Edelmut,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dieses,dieser,DET
Geständnis,Geständnis,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
gegen,gegen,ADP
keinen,kein,DET
anderen,anderer,ADJ
gewagt,wagen,VERB
hätte,haben,AUX
",",--,PUNCT
niemals,niemals,ADV
mißbrauchen,mißbrauchen,VERB
werden,werden,AUX
.,--,PUNCT
Schwören,Schwöre,VERB
Sie,sie,PRON
"mir,‹","mir,‹",ADV
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
einen,ein,DET
Blicke,Blick,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
alle,aller,DET
Möglichkeit,Möglichkeit,NOUN
benahm,benehmen,VERB
",",--,PUNCT
ihre,ihr,DET
Forderung,Forderung,NOUN
zu,zu,ADP
gewähren,gewähren,VERB
›schwören,›schwören,PUNCT
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
meiden,meiden,VERB
wollen,wollen,AUX
",",--,PUNCT
mich,mich,PRON
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
Sie,sie,PRON
mich,mich,PRON
lieben,lieben,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
müssen,müssen,AUX
Sie,sie,PRON
mein,mein,DET
Unglück,Unglück,NOUN
fürchten,fürchten,VERB
.,--,PUNCT
Niemals,niemals,ADV
wird,werden,AUX
mein,mein,DET
Vater,Vater,NOUN
in,in,ADP
unsere,unser,DET
Verbindung,Verbindung,NOUN
einwilligen,einwilligen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,DET
Anblick,Anblick,NOUN
könnte,können,AUX
mir,mir,PRON
das,der,DET
Opfer,Opfer,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihm,ihm,PRON
bringen,bringen,VERB
will,wollen,AUX
",",--,PUNCT
nur,nur,ADV
schrecklicher,schrecklich,ADV
machen,machen,VERB
",",--,PUNCT
vermöchte,vermöchte,VERB
aber,aber,ADV
niemals,niemals,ADV
",",--,PUNCT
mich,mich,PRON
dessen,der,PRON
zu,zu,ADP
überheben.‹,überheben.‹,ADV
–,--,PUNCT
Verlangen,verlangen,NOUN
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
meiner,mein,DET
Macht,Macht,NOUN
steht,stehen,VERB
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
es,es,PRON
gehört,gehören,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
mit,mit,ADP
heißen,heiß,ADJ
Tränen,Träne,NOUN
benetzend,benetzend,ADV
",",--,PUNCT
aber,aber,CCONJ
verlangen,verlangen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Lippen,Lippe,NOUN
einen,ein,DET
Schwur,Schwur,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
niemals,niemals,ADV
halten,halten,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
Sie,sie,PRON
fliehen,fliehen,VERB
und,und,CCONJ
einem,ein,DET
verhaßten,verhaßt,ADJ
Nebenbuhler,Nebenbuhler,NOUN
überlassen,überlassen,VERB
?,--,PUNCT
Nein,nein,PART
?,--,PUNCT
zu,zu,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
will,wollen,AUX
ich,ich,PRON
eilen,eilen,VERB
;,--,PUNCT
er,er,PRON
kann,können,AUX
ja,ja,ADV
ihr,ihr,DET
Unglück,Unglück,NOUN
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
mich,mich,PRON
erhören,erhören,VERB
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Tränen,Träne,NOUN
sollen,sollen,AUX
uns,uns,PRON
den,der,DET
Triumph,Triumph,NOUN
sichern,sichern,VERB
.,--,PUNCT
–,--,PUNCT
›Hoffen,›Hoffen,PUNCT
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Alfons,Alfon,NOUN
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
nicht,nicht,PART
das,der,DET
Gewicht,Gewicht,NOUN
",",--,PUNCT
welches,welcher,PRON
mein,mein,DET
Vater,Vater,NOUN
auf,auf,ADP
die,der,DET
Vorzüge,Vorzug,NOUN
der,der,DET
Geburt,Geburt,NOUN
legt,legen,VERB
.,--,PUNCT
Unser,unser,DET
Unglück,Unglück,NOUN
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,DET
Herz,Herz,NOUN
nicht,nicht,PART
einem,ein,PRON
Vorhaben,Vorhaben,NOUN
entsagt,entsagen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
beide,beide,PRON
nur,nur,ADV
elend,elend,ADV
machen,machen,VERB
kann.‹,kann.‹,ADV
–,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
ein,ein,DET
größeres,größeres,ADJ
Elend,Elend,NOUN
",",--,PUNCT
als,als,ADP
das,der,PRON
",",--,PUNCT
so,so,ADV
uns,uns,PRON
jetzt,jetzt,ADV
bedroht,bedrohen,VERB
?,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
soll,sollen,AUX
Sie,sie,PRON
besitzen,besitzen,VERB
!,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wie,wie,ADV
können,können,AUX
Sie,sie,PRON
mich,mich,PRON
lieben,lieben,VERB
und,und,CCONJ
ein,ein,DET
Band,Band,NOUN
knüpfen,knüpfen,VERB
",",--,PUNCT
das,der,PRON
all,all,DET
unsere,unser,DET
Hoffnungen,Hoffnung,NOUN
vernichtet,vernichten,VERB
?,--,PUNCT
–,–-,PUNCT
›Leider,›Leider,PROPN
muß,müssen,AUX
ich,ich,PRON
es.‹,es.‹,NOUN
–,--,PUNCT
Mehr,mehr,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Tränen,Träne,NOUN
benetzten,benetzten,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
–,--,PUNCT
›Sie,›Sie,ADV
sehen,sehen,VERB
mich,mich,PRON
in,in,ADP
meiner,mein,DET
ganzen,ganz,ADJ
"Schwäche,‹","Schwäche,‹",NOUN
sprach,sprechen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
›versprechen,›versprechis,PUNCT
Sie,sie,PRON
mir,mir,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
davon,davon,ADV
keinen,kein,DET
Mißbrauch,Mißbrauch,NOUN
zu,zu,ADP
machen.‹,machen.‹,PROPN
–,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
feurig,feurig,ADV
",",--,PUNCT
begrenzen,begrenzen,VERB
Sie,sie,PRON
meine,mein,DET
Liebe,Liebe,NOUN
auf,auf,ADP
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
verschieben,verschieben,VERB
Sie,sie,PRON
den,der,DET
Augenblick,Augenblick,NOUN
meines,mein,DET
Glückes,Glück,NOUN
",",--,PUNCT
doch,doch,CCONJ
entreißen,entreißen,VERB
Sie,sie,PRON
mir,mir,PRON
ihn,ihn,PRON
nicht,nicht,PART
gänzlich,gänzlich,ADV
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Seufzer,Seufzer,NOUN
war,sein,AUX
ihre,ihr,DET
einzige,einzig,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
stützte,stützen,VERB
sich,sich,PRON
an,an,ADP
meinen,mein,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
so,so,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
an,an,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
anzuschließen,anschließen,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
neigte,neigen,VERB
sich,sich,PRON
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
des,der,DET
Abends,abends,ADV
düsterer,düster,ADJ
Mantel,Mantel,NOUN
verhüllte,verhülln,VERB
die,der,DET
Spuren,Spur,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
aus,aus,ADP
unsern,unsern,NOUN
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
ging,gehen,VERB
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
Geliebte,Geliebte,NOUN
wieder,wieder,ADV
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
war,sein,AUX
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Woche,Woche,NOUN
bei,bei,ADP
ihr,ihr,PRON
und,und,CCONJ
traf,treffen,VERB
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
–,--,PUNCT
›Verlassen,›Verlassen,NOUN
Sie,sie,PRON
"mich,‹","mich,‹",NOUN
rief,rufen,VERB
sie,sie,PRON
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
›ich,›ich,PROPN
habe,haben,AUX
meinem,mein,DET
Vater,Vater,NOUN
alles,alle,PRON
entdeckt,entdecken,VERB
;,--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
unerbittlich,unerbittlich,ADV
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
nur,nur,ADV
geschworen,geschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
niemals,niemals,ADV
mein,mein,DET
Gemahl,Gemahl,NOUN
werden,werden,AUX
können,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
besteht,bestehen,VERB
auch,auch,ADV
unabänderlich,unabänderlich,ADV
auf,auf,ADP
meiner,mein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
Don,Don,PROPN
Francesco,Francesco,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
unüberwindliche,unüberwindlich,ADJ
Abneigung,Abneigung,NOUN
vor,vor,ADP
dieser,dieser,DET
Verbindung,Verbindung,NOUN
schilderte,schildern,VERB
und,und,CCONJ
ihn,ihn,PRON
bat,bitten,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
dazu,dazu,ADV
zu,zu,PART
zwingen,zwingen,VERB
.,--,PUNCT
Romanhafte,Romanhaft,ADJ
Ideen,Idee,NOUN
!,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Francesco,Francesco,NOUN
wird,werden,AUX
dein,dein,DET
Glück,Glück,NOUN
gründen,gründen,VERB
;,--,PUNCT
dies,dieser,PRON
sei,sein,AUX
dir,dir,PRON
genug,genug,ADV
.,--,PUNCT
Die,der,DET
Erfahrung,Erfahrung,NOUN
eines,ein,DET
liebenden,liebend,ADJ
Vaters,Vater,NOUN
muß,müssen,AUX
über,über,ADP
die,der,DET
Schimären,Schimär,NOUN
deiner,dein,DET
ausschweifenden,ausschweifend,ADJ
Phantasie,Phantasie,NOUN
triumphieren,triumphieren,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
kleine,klein,ADJ
Närrin,Närrin,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mich,mich,PRON
umarmend,umarmend,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
nach,nach,ADP
zehn,zehn,NUM
Tagen,Tag,NOUN
tausendmal,tausendmal,ADV
lieber,lieb,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
närrische,närrisch,ADJ
Alfonso,Alfonso,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
du,du,PRON
dir,dir,PRON
einbildest,einbildest,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allein,allein,ADV
dir,dir,PRON
gefallen,gefallen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
den,der,DET
heitern,heitern,VERB
Sinn,Sinn,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
benützen,benützen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
andern,anderer,ADJ
Entschlusse,Entschlusse,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
doch,doch,CCONJ
umsonst,umsonst,ADV
.,--,PUNCT
Er,er,PRON
bestand,bestehen,VERB
darauf,darauf,ADV
und,und,CCONJ
schärfte,schärfte,VERB
mir,mir,PRON
besonders,besonders,ADV
ein,ein,ADV
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Widerspenstigkeit,Widerspenstigkeit,NOUN
nichts,nichts,PRON
gegen,gegen,ADP
Francesco,Francesco,NOUN
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Was,was,PRON
Sie,sie,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
verbot,verbieten,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
Sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
dafür,dafür,ADV
