Token,Lemma,POS
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
vergrub,vergrub,VERB
sein,sein,DET
Kinn,Kinn,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Halsbinde,Halsbinde,NOUN
und,und,CCONJ
war,sein,AUX
sichtbarlich,sichtbarlich,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nun,nun,ADV
dem,der,DET
Steinmann,Steinmann,NOUN
das,der,DET
große,groß,ADJ
Glück,Glück,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
erwarte,erwarten,VERB
",",--,PUNCT
mittheilte,mittheilen,VERB
.,--,PUNCT
Auch,auch,ADV
über,über,ADP
die,der,DET
Züge,Zug,NOUN
des,der,DET
nunmehrigen,Nunmehrig,VERB
würdigen,würdig,ADJ
Meßners,Meßner,NOUN
flog,fliegen,VERB
ein,ein,DET
falber,falb,ADJ
Schein,Schein,NOUN
von,von,ADP
Freude,Freude,NOUN
",",--,PUNCT
ein,ein,DET
unheimliches,unheimlich,ADJ
Wetterleuchten,wetterleuchten,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fand,finden,VERB
nicht,nicht,PART
Worte,Wort,NOUN
",",--,PUNCT
seinen,sein,DET
Dank,dank,ADP
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
halbem,halb,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
der,der,DET
Stadtrath,Stadtrath,NOUN
von,von,ADP
der,der,DET
neuen,neu,ADJ
Kirche,Kirche,NOUN
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
und,und,CCONJ
ging,gehen,VERB
so,so,ADV
nachdenklich,nachdenklich,ADV
seines,sein,DET
Weges,Weg,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beim,bei,ADP
Weggehen,weggehen,NOUN
nicht,nicht,PART
einmal,einmal,ADV
Stadtraths,Stadtrath,PROPN
Ricke,Rick,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
freundlicher,freundlich,ADV
als,als,ADP
sonst,sonst,ADV
die,der,DET
Glasthüre,Glasthüre,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Der,der,DET
Steinmann,Steinmann,NOUN
schien,scheinen,VERB
mit,mit,ADP
seiner,sein,DET
Ernennung,Ernennung,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
augenblicklich,augenblicklich,ADV
den,der,DET
Polizeibeamten,Polizeibeamter,NOUN
ausgezogen,ausgezogen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
wenigstens,wenigstens,ADV
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
theilnahmlos,theilnahmlos,ADV
bei,bei,ADP
einigen,einiger,DET
Buben,Bube,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
ernstlichem,ernstlich,ADJ
Streit,Streit,NOUN
mit,mit,ADP
einer,ein,DET
Obsthändlerin,Obsthändlerin,NOUN
begriffen,begreifen,VERB
waren,sein,AUX
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
eine,ein,DET
Droschke,Droschke,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
dahingaloppiren,dahingaloppiren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
anzurufen,anrufen,VERB
oder,oder,CCONJ
sich,sich,PRON
die,der,DET
Nummer,Nummer,NOUN
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
bemerkte,bemerken,VERB
mehrere,mehrere,DET
Cigarrenraucher,Cigarrenraucher,NOUN
und,und,CCONJ
stellte,stellen,VERB
sie,sie,PRON
nicht,nicht,PART
zur,zu,ADP
Rede,Rede,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
die,der,DET
Freude,Freude,NOUN
über,über,ADP
seine,sein,DET
Ernennung,Ernennung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
so,so,ADV
nachdenklich,nachdenklich,ADV
machte,machen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wünschte,wünschen,VERB
im,in,ADP
jetzigen,jetzig,ADJ
Augenblicke,Augenblick,NOUN
die,der,DET
Stelle,Stelle,NOUN
eines,ein,DET
Meßners,Meßner,NOUN
nicht,nicht,PART
ambitionirt,ambitionirt,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ja,ja,ADV
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
nicht,nicht,PART
erfolgt,erfolgen,VERB
und,und,CCONJ
er,er,PRON
harmloser,harmlos,ADJ
Polizeisoldat,Polizeisoldat,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Ihm,ihm,PRON
graute,grauen,VERB
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
bei,bei,ADP
ihm,ihm,PRON
lag,liegen,VERB
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Leben,Leben,NOUN
anzufangen,anfangen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
vergangene,vergangen,VERB
Tage,Tag,NOUN
zu,zu,PART
verwischen,verwischen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dauerten,dauern,VERB
diese,dieser,DET
de-,de,X
und,und,CCONJ
wehmüthigen,wehmüthig,ADJ
Betrachtungen,Betrachtung,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Zorn,Zorn,NOUN
der,der,DET
vielen,vieler,DET
durchgefallenen,durchgefallen,ADJ
Aspiranten,Aspirant,NOUN
auf,auf,ADP
diese,dieser,DET
Stelle,Stelle,NOUN
lebhaft,lebhaft,ADV
vorstellte,vorstellen,VERB
",",--,PUNCT
so,so,ADV
blinzelte,blinzelen,VERB
sein,sein,AUX
eines,ein,DET
Auge,Auge,NOUN
freundlicher,freundlich,ADV
und,und,CCONJ
er,er,PRON
schritt,schreiten,VERB
wieder,wieder,ADV
erhobenen,erhoben,ADJ
Hauptes,Haupt,NOUN
dahin,dahin,ADV
.,--,PUNCT
Eilig,eilig,ADV
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Stadtgraben,Stadtgrabe,NOUN
",",--,PUNCT
verschwand,verschwinden,VERB
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Jungfer,Jungfer,ADJ
Kiliane,Kiliane,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
drückte,drücken,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
in,in,ADP
den,der,DET
engen,eng,ADJ
Gäßchen,Gäßche,NOUN
hin,hin,ADV
und,und,CCONJ
eilte,eilen,VERB
schnell,schnell,ADV
durch,durch,ADP
die,der,DET
Hinterthüre,Hinterthüre,NOUN
der,der,DET
Holzställe,Holzstall,NOUN
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
Frau,Frau,NOUN
Müller,Müller,PROPN
.,--,PUNCT
Dort,dort,ADV
schien,scheinen,VERB
man,man,PRON
ihn,ihn,PRON
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
der,der,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ausgelassener,ausgelassen,ADJ
Lustigkeit,Lustigkeit,NOUN
entsetzlich,entsetzlich,ADV
schielte,schielen,VERB
und,und,CCONJ
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
die,der,PRON
Füße,Fuß,NOUN
lustig,lustig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schlenkerte,schlenkeren,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
und,und,CCONJ
nähte,nähen,VERB
an,an,ADP
einem,ein,DET
alten,alt,ADJ
Ueberock,Ueberock,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gerufen,rufen,VERB
",",--,PUNCT
wie,wie,SCONJ
gerufen,rufen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Gevatter,Gevatter,NOUN
dem,der,DET
Eintretenden,eintretend,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
»,--,PUNCT
rathet,Rathet,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
hier,hier,ADV
für,für,ADP
Euch,euch,PRON
habe,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
wirds,wirds,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mürrisch,mürrisch,ADV
der,der,DET
Steinmann,Steinmann,NOUN
;,--,PUNCT
»,--,PUNCT
irgend,irgend,ADV
eine,ein,DET
Gaunerei,Gaunerei,NOUN
",",--,PUNCT
eine,ein,DET
schlechte,schlecht,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
freundlicher,freundlich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
ein,ein,ADV
Brief,Brief,NOUN
von,von,ADP
der,der,DET
Anna,Anna,PROPN
–,--,PUNCT
wie,wie,ADP
",",--,PUNCT
Alte,alte,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
der,der,PRON
Gevatter,Gevatter,NOUN
aber,aber,ADV
rief,rufen,VERB
lustig,lustig,ADV
:,--,PUNCT
»,--,PUNCT
besser,gut,ADV
als,als,ADP
das,der,PRON
",",--,PUNCT
viel,viel,ADV
besser,gut,ADV
als,als,ADP
das,der,PRON
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
rathet,Rathet,PROPN
einmal,einmal,ADV
!,--,PUNCT
–,--,PUNCT
Könnt,Könnt,PROPN
Ihr,ihr,PRON
nicht,nicht,PART
?,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
gar,gar,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
Euch,euch,PRON
sagen,sagen,VERB
",",--,PUNCT
–,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
Mailand,Mailand,PROPN
habe,haben,VERB
ich,ich,PRON
",",--,PUNCT
schöne,schön,ADJ
Briefe,Brief,NOUN
aus,aus,ADP
Mailand,Mailand,PROPN
",",--,PUNCT
poste,poste,ADJ
restante,restant,ADJ
an,an,ADP
Eure,euer,DET
Adresse,Adresse,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Post,Post,NOUN
geholt,holen,VERB
.,--,PUNCT
Da,da,ADV
nehmt,nehmen,ADV
!,--,PUNCT
Gott,Gott,NOUN
verdamm,verdamm,ADV
mich,mich,PRON
",",--,PUNCT
die,der,PRON
haben,haben,AUX
schnell,schnell,ADV
geantwortet,antworten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Steinmann,Steinmann,NOUN
wechselte,wechseln,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Farbe,Farbe,NOUN
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
merklich,merklich,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Gevatter,Gevatter,NOUN
das,der,DET
Packet,Packet,NOUN
überreichte,überreichen,VERB
;,--,PUNCT
dann,dann,ADV
schielte,schielen,VERB
er,er,PRON
zu,zu,ADP
der,der,DET
Frau,Frau,NOUN
Müller,Müller,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
wie,wie,SCONJ
vorhin,vorhin,ADV
that,that,VERB
",",--,PUNCT
als,als,ADP
achte,Acht,NOUN
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
das,der,DET
Gerede,Gerede,NOUN
der,der,DET
Beiden,Beide,NOUN
.,--,PUNCT
Darauf,darauf,ADV
trat,treten,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Packet,Packet,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
riß,reißen,VERB
den,der,DET
Umschlag,Umschlag,NOUN
ab,ab,ADP
und,und,CCONJ
der,der,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Sopha,Sopha,NOUN
aufgestanden,aufstehen,VERB
war,sein,AUX
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
dasselbe,Dasselbe,PRON
und,und,CCONJ
sah,sehen,VERB
forschend,forschend,ADV
in,in,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Packet,Packet,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Züge,Zug,NOUN
des,der,DET
Steinmanns,Steinmann,PROPN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ein,ein,DET
paar,paar,DET
Briefe,Brief,NOUN
in,in,ADP
demselben,derselbe,PRON
",",--,PUNCT
sowie,sowie,CCONJ
einige,einiger,DET
zusammengefaltete,zusammengefaltet,ADJ
Papiere,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
gierige,gierig,ADJ
Auge,Auge,NOUN
des,der,DET
Gevatters,Gevatter,NOUN
alsbald,alsbald,ADV
für,für,ADP
Wechsel,Wechsel,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Der,der,DET
Steinmann,Steinmann,PROPN
las,lesen,VERB
die,der,DET
Briefe,Brief,NOUN
durch,durch,ADP
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
wurde,werden,AUX
ernster,ernst,ADJ
und,und,CCONJ
ernster,ernst,ADJ
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
die,der,DET
Unterlippe,Unterlippe,NOUN
nachdenklich,nachdenklich,ADV
herabhängen,herabhängen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mit,mit,ADP
Lesen,Lese,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
das,der,PRON
nicht,nicht,PART
gethan,Gethan,PROPN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ein,ein,DET
Schreiben,Schreiben,NOUN
darin,darin,ADV
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
des,der,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
kläglich,kläglich,ADV
und,und,CCONJ
gerührt,rühren,VERB
über,über,ADP
den,der,DET
Tod,Tod,NOUN
desselben,derselbe,DET
thut,thut,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gevatter,Gevatter,NOUN
rieb,rieb,VERB
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Frau,Frau,NOUN
Müller,Müller,PROPN
näher,nah,ADV
trat,treten,VERB
und,und,CCONJ
sich,sich,PRON
angelegentlich,angelegentlich,ADV
erkundigte,erkundigen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Kind,Kind,NOUN
und,und,CCONJ
von,von,ADP
welchem,welcher,DET
Todesfall,Todesfall,NOUN
man,man,PRON
eigentlich,eigentlich,ADV
spreche,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Faxen,Faxen,NOUN
",",--,PUNCT
Faxen,Faxen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
lustig,lustig,ADV
der,der,DET
Gevatter,Gevatter,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
Ihr,ihr,PRON
bekommt,bekommen,VERB
ein,ein,DET
merkwürdig,merkwürdig,ADV
schlechtes,schlecht,ADJ
Gedächtnis,Gedächtnis,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
doch,doch,ADV
",",--,PUNCT
die,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
drüben,drüben,ADV
mitnahm,mitnehmen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
der,der,DET
Welscher,Welscher,NOUN
wohnt,wohnen,VERB
–,--,PUNCT
nun,nun,ADV
ja,ja,PART
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
da,da,ADV
haben,haben,AUX
wir,wir,PRON
deren,der,PRON
hochgeborenem,hochgeboren,ADJ
Papa,Papa,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
ihm,ihm,PRON
angezeigt,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
gestorben,sterben,VERB
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
braven,brav,ADJ
Leute,Leute,NOUN
sie,sie,PRON
bis,bis,ADP
zu,zu,ADP
ihrem,ihr,DET
Ende,Ende,NOUN
unterstützt,unterstützen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
die,der,DET
letzten,letzter,ADJ
Stunden,Stunde,NOUN
leicht,leicht,ADV
gemacht,machen,VERB
.,--,PUNCT
–,--,PUNCT
Ha,Ha,X
!,--,PUNCT
ha,ha,X
!,--,PUNCT
ha,ha,X
!,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schickt,schicken,VERB
der,der,DET
Herr,Herr,NOUN
einiges,einiger,DET
Geld,Geld,NOUN
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
ist's,ist's,VERB
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
nach,nach,ADP
den,der,DET
Wechseln,Wechsel,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
nach,nach,ADP
unserem,unser,DET
Geld,Geld,NOUN
achthundert,achthundert,VERB
Gulden,Gulden,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
und,und,CCONJ
eine,ein,PRON
tiefe,tief,ADJ
Röthe,Röthe,PROPN
schlug,schlagen,VERB
auf,auf,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Achthundert,Achthundert,PROPN
Gulden,Gulden,NOUN
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
der,der,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
schauderte,schauderen,VERB
zusammen,zusammen,ADV
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
ihre,ihr,DET
Ecke,Ecke,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Achthundert,Achthundert,PROPN
Gulden,Gulden,PROPN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Wechsel,Wechsel,NOUN
vor,vor,ADP
sich,sich,PRON
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Gevatter,Gevatter,NOUN
wollte,wollen,AUX
darnach,darnach,ADV
langen,lang,ADJ
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
legte,legen,VERB
seine,sein,DET
breite,breit,ADJ
Hand,Hand,NOUN
darüber,darüber,ADV
hin,hin,ADV
und,und,CCONJ
wehrte,wehren,VERB
ihn,ihn,PRON
ab,ab,ADP
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
alsdann,alsdann,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
hätten,haben,VERB
die,der,DET
Geschichte,Geschichte,NOUN
nicht,nicht,PART
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
riskirt,Riskirt,ADV
",",--,PUNCT
es,es,PRON
kann,können,AUX
herauskommen,herauskommen,VERB
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
geschehen,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
",",--,PUNCT
Gevatter,Gevatter,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Andere,anderer,NOUN
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
Steinmann,Steinmann,NOUN
starr,starr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
fromm,fromm,ADV
geworden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
munkelt,munkeln,VERB
",",--,PUNCT
man,man,PRON
habe,haben,AUX
Euch,euch,PRON
die,der,DET
Meßnerei,Meßnerei,NOUN
an,an,ADP
der,der,DET
Stadtkirche,Stadtkirche,NOUN
übertragen,übertragen,VERB
?,--,PUNCT
He,He,NOUN
!,--,PUNCT
was,was,PRON
ist,sein,AUX
Wahres,Wahres,PRON
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
fest,fest,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
und,und,CCONJ
deßhalb,deßhalb,ADV
bin,sein,AUX
ich,ich,PRON
eigentlich,eigentlich,ADV
da,da,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
euch,euch,PRON
Beiden,Beide,NOUN
ein,ein,DET
paar,paar,DET
ernste,ernst,ADJ
Worte,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Mit,mit,ADP
dir,dir,PRON
und,und,CCONJ
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gevatter,Gevatter,NOUN
stützte,stützen,VERB
die,der,DET
Ellbogen,Ellbog,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
darauf,darauf,ADV
und,und,CCONJ
horchte,horchen,VERB
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Blick,Blick,NOUN
von,von,ADP
den,der,DET
Wechseln,Wechsel,NOUN
abzuwenden,abwenden,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
stets,stets,ADV
mit,mit,ADP
euch,euch,PRON
treu,treu,ADV
und,und,CCONJ
redlich,redlich,ADV
zusammen,zusammen,ADV
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
gute,gut,ADJ
Geschäfte,Geschäft,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
übervortheilt,übervortheilen,VERB
.,--,PUNCT
Gebt,geben,VERB
das,der,PRON
zu,zu,ADP
",",--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
das,der,DET
Bischen,Bischen,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
mehr,mehr,ADV
bekam,bekommen,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
werth,werth,PROPN
für,für,ADP
die,der,DET
größere,groß,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
beständig,beständig,ADV
geschwebt,schweben,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
den,der,DET
trefflichen,trefflich,ADJ
