Token,Lemma,POS
beantwortend,beantwortend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
jene,jener,DET
Unterschrift,Unterschrift,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
glaube,glauben,VERB
ebenfalls,ebenfalls,ADV
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wer,wer,PRON
den,der,DET
Brief,Brief,NOUN
darüber,darüber,ADV
schrieb,schreiben,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
auf,auf,ADP
mein,mein,DET
Pult,Pult,NOUN
legte,legen,VERB
.,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
sah,sehen,VERB
mich,mich,PRON
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Buchhalter,Buchhalter,NOUN
zuckte,zucken,VERB
unmerklich,unmerklich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einen,ein,DET
festen,fest,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
warf,werfen,VERB
;,--,PUNCT
doch,doch,CCONJ
verwandelte,verwandeln,VERB
sich,sich,PRON
dieses,dieser,PRON
Erstaunen,erstaunen,NOUN
in,in,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ruhig,ruhig,ADV
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
jene,jener,PRON
Unterschrift,Unterschrift,NOUN
gemacht,machen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Beisein,Beisein,NOUN
des,der,DET
Herrn,Herr,NOUN
Buchhalters,Buchhalters,NOUN
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
triumphierender,triumphierend,ADJ
Blick,Blick,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
meinem,mein,DET
Beisein,Beisein,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
Ihrem,ihr,DET
Beisein,Beisein,NOUN
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
jenes,jener,DET
Abends,Abends,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
von,von,ADP
der,der,DET
Schrift,Schrift,NOUN
der,der,DET
Madame,Madame,NOUN
Stieglitz,Stieglitz,PROPN
sprachen,sprechen,VERB
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
die,der,DET
Schrift,Schrift,NOUN
sei,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
nachzumachen,nachzumeachen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
Sie,sie,PRON
mich,mich,PRON
scherzend,scherzend,ADV
ersuchten,ersuchten,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
der,der,DET
Prinzipalin,Prinzipalin,NOUN
auf,auf,ADP
ein,ein,DET
Blatt,Blatt,NOUN
Papier,Papier,NOUN
zu,zu,ADP
schreiben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
häßliche,häßlich,ADJ
",",--,PUNCT
verabscheuungswürdige,verabscheuungswürdig,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Buchhalter,Buchhalter,NOUN
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wahr,wahr,ADV
mir,mir,DET
Gott,Gott,NOUN
helfe,helfen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
das,der,PRON
beweisen,beweisen,VERB
ließe,lassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wäre,sein,AUX
freilich,freilich,ADV
viel,viel,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Beweise,Beweis,NOUN
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
Beweise,Beweis,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,DET
Papier,Papier,NOUN
mit,mit,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
liegt,liegen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erkenne,erkennen,VERB
es,es,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Buchhalter,Buchhalter,NOUN
nachlässig,nachlässig,ADV
in,in,ADP
eine,ein,PRON
Mappe,Mappe,PROPN
",",--,PUNCT
in,in,ADP
eine,ein,DET
Mappe,Mappe,NOUN
von,von,ADP
grünem,grün,ADJ
Saffian,Saffian,NOUN
mit,mit,ADP
einem,ein,DET
Stahlschloß,Stahlschloß,NOUN
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
ein,ein,DET
anderes,anderer,ADJ
Papier,Papier,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
vergeblich,vergeblich,ADV
versucht,versuchen,VERB
",",--,PUNCT
die,der,DET
Unterschrift,Unterschrift,NOUN
nachzubilden,nachzubilden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
mir,mir,PRON
vollkommen,vollkommen,ADV
gelang,gelingen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
jene,jener,DET
Mappe,Mappe,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
fände,fänden,VERB
sich,sich,PRON
auch,auch,ADV
das,der,DET
zweite,zweiter,ADJ
Papier,Papier,NOUN
darin,darin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Buchhalter,Buchhalter,NOUN
rief,rufen,VERB
hastig,hastig,ADV
:,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
diese,dieser,DET
Mappe,Mappe,NOUN
kann,können,AUX
ich,ich,PRON
vorzeigen,vorzeigen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
von,von,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
davoneilen,davoneil,ADJ
",",--,PUNCT
doch,doch,CCONJ
sagte,sagen,VERB
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Herrn,Herr,NOUN
Buchhalter,Buchhalter,NOUN
verdächtigen,verdächtigen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
unzweckmäßig,unzweckmäßig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
vielleicht,vielleicht,ADV
der,der,DET
Doktor,Doktor,NOUN
den,der,DET
Herrn,Herr,NOUN
Buchhalter,Buchhalter,PROPN
auf,auf,ADP
dessen,der,PRON
Zimmer,Zimmer,NOUN
begleitete,begleiten,VERB
;,--,PUNCT
die,der,DET
Sache,Sache,NOUN
handelt,handeln,VERB
sich,sich,PRON
um,um,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
guten,gut,ADJ
Namen,Name,NOUN
eines,ein,DET
anderen,anderer,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
muß,müssen,AUX
man,man,PRON
schon,schon,ADV
vorsichtig,vorsichtig,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Herrn,Herr,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
doch,doch,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
die,der,DET
Prinzipalin,Prinzipalin,NOUN
beim,bei,ADP
Arm,Arm,NOUN
zurück,zurück,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
vollkommen,vollkommen,ADV
Ihrer,ihr,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
doch,doch,CCONJ
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
es,es,PRON
wird,werden,AUX
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Buchhalter,Buchhalter,NOUN
begleite,begleiten,VERB
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
derselbe,derselbe,DET
aus,aus,ADP
dem,der,DET
Inhalt,Inhalt,NOUN
seiner,sein,DET
Mappe,Mappe,PROPN
gewiß,gewiß,ADV
kein,kein,DET
Geheimnis,Geheimnis,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Buchhalter,Buchhalter,NOUN
stand,stehen,VERB
bei,bei,ADP
diesem,dieser,DET
Vorschlage,Vorschlage,NOUN
da,da,ADV
–,--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
des,der,DET
Jammers,Jammer,NOUN
und,und,CCONJ
Entsetzens,entsetzens,PROPN
",",--,PUNCT
die,der,DET
stieren,stier,ADJ
Augen,Auge,NOUN
traten,treten,VERB
ihm,ihm,PRON
fast,fast,ADV
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
er,er,PRON
schnappte,schnappen,VERB
mühsam,mühsam,ADV
nach,nach,ADP
Atem,Atem,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
zitternde,zitternd,ADJ
Hand,Hand,NOUN
knöpfte,knöpfen,VERB
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
trug,tragen,VERB
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Prinzipalin,Prinzipalin,NOUN
hatte,haben,AUX
einen,ein,DET
Leuchter,Leuchter,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
sagte,sagen,VERB
ernst,Ernst,ADV
und,und,CCONJ
befehlend,befehlend,ADV
:,--,PUNCT
»,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
dem,der,DET
Buchhalter,Buchhalter,NOUN
voraus,voraus,ADP
die,der,DET
Treppen,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
mir,mir,PRON
der,der,DET
Herr,Herr,NOUN
Block,Block,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
dieser,dieser,DET
Kerl,Kerl,NOUN
ist,sein,AUX
zu,zu,ADP
allem,alle,PRON
fähig,fähig,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
für,für,ADP
alle,aller,DET
Fälle,Fall,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
blieben,bleiben,VERB
unten,unten,ADV
in,in,ADP
gespannter,gespannt,ADJ
Erwartung,Erwartung,NOUN
und,und,CCONJ
sahen,sehen,VERB
erschüttert,erschüttern,ADV
den,der,DET
Dingen,Ding,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
würden,werden,AUX
;,--,PUNCT
uns,uns,PRON
alle,alle,PRON
beschlich,beschlich,ADV
ein,ein,DET
eigenes,eigen,ADJ
",",--,PUNCT
unheimliches,unheimlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
droben,droben,VERB
den,der,DET
festen,fest,ADJ
Schritt,Schritt,NOUN
der,der,DET
Prinzipalin,Prinzipalin,NOUN
vernahmen,vernahmen,VERB
",",--,PUNCT
welche,welcher,PRON
langsam,langsam,ADV
die,der,DET
Treppe,Treppe,NOUN
herabkam,herabkommen,VERB
",",--,PUNCT
schnürte,schnüren,VERB
mir,mir,PRON
jeder,jeder,DET
Schritt,Schritt,NOUN
die,der,PRON
Brust,Brust,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
kaum,kaum,ADV
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
eine,ein,PRON
Viertelstunde,Viertelstund,NOUN
ausgeblieben,ausbleiben,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Emma,Emma,PROPN
sagte,sagen,VERB
mir,mir,PRON
später,spät,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
gelegen,liegen,VERB
und,und,CCONJ
eifrig,eifrig,ADV
gebetet,beten,VERB
.,--,PUNCT
Endlich,endlich,ADV
trat,treten,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
wieder,wieder,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
den,der,DET
Leuchter,Leuchter,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
trug,tragen,VERB
sie,sie,PRON
einige,einiger,DET
Papiere,Papier,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
des,der,DET
Abscheus,Abscheu,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
warf,werfen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
sie,sie,PRON
heftig,heftig,ADV
ergriffen,ergreifen,VERB
schien,scheinen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,DET
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
von,von,ADP
einer,ein,DET
erschreckenden,erschreckend,ADJ
Blässe,Bläs,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
doch,doch,ADV
stolz,stolz,ADV
und,und,CCONJ
festen,fest,ADJ
Schrittes,Schritt,NOUN
auf,auf,ADP
ihren,ihr,DET
Sessel,Sessel,NOUN
zu,zu,ADP
;,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
niedergelassen,niederlassen,VERB
",",--,PUNCT
rückte,rücken,VERB
sie,sie,PRON
ihren,ihr,DET
Lichtschirm,Lichtschirm,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Züge,Zug,NOUN
von,von,ADP
tiefem,tief,ADJ
Schatten,Schatten,NOUN
bedeckt,bedeckt,ADV
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
aus,aus,ADP
und,und,CCONJ
entschieden,entscheiden,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
bisheriger,bisherig,ADJ
Buchhalter,Buchhalter,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Specht,Specht,NOUN
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
Sie,sie,PRON
vorhin,vorhin,ADV
ausgesagt,aussagen,VERB
",",--,PUNCT
eingestanden,eingestehen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
Sie,sie,PRON
fälschlich,fälschlich,ADV
angeklagt,anklagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
Sie,sie,PRON
absichtlich,absichtlich,ADV
ins,in,ADP
Unglück,Unglück,NOUN
stürzen,stürzen,VERB
wollen,wollen,AUX
.,--,PUNCT
Der,der,DET
Buchhalter,Buchhalter,NOUN
verläßt,verlassen,VERB
morgen,morgen,ADV
mein,mein,DET
Haus,Haus,NOUN
für,für,ADP
immer,immer,ADV
;,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
von,von,ADP
dem,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Ihnen,ihnen,PRON
geruht,geruhen,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
gereinigt,reinigen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
es,es,PRON
offen,offen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
sehr,sehr,ADV
leid,Leid,ADV
tut,tun,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
bedaure,bedauern,VERB
",",--,PUNCT
etwas,etwas,DET
Uebles,Ueble,NOUN
von,von,ADP
Ihnen,ihnen,PRON
geglaubt,glauben,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Hand,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
ausgestanden,ausstehen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
einigermaßen,einigermaßen,ADV
verdient,verdienen,VERB
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
Sie,sie,PRON
an,an,ADP
meiner,mein,DET
Kasse,Kasse,NOUN
erhoben,erheben,VERB
",",--,PUNCT
leichtsinnigerweise,leichtsinnigerweise,ADV
liegen,liegen,VERB
ließen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
der,der,DET
Doktor,Doktor,NOUN
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
allverehrter,allverehrter,ADJ
Fabrikant,Fabrikant,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
zufällig,zufällig,ADV
das,der,DET
Geld,Geld,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
verloren,verlieren,ADV
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
Ihre,ihr,DET
Unschuld,Unschuld,NOUN
nicht,nicht,PART
sobald,sobald,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
das,der,PRON
eine,ein,DET
Lehre,Lehre,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
dem,der,DET
Kommerzienrat,Kommerzienrat,NOUN
herzlich,herzlich,ADV
für,für,ADP
seine,sein,DET
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
Block,Block,NOUN
half,helfen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
entzückt,entzücken,VERB
den,der,DET
Paletot,Paletot,NOUN
anziehen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bankier,Bankier,NOUN
empfahl,empfehlen,VERB
sich,sich,PRON
mit,mit,ADP
einigen,einiger,DET
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Hut,Hut,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,PRON
glückliche,glücklich,ADJ
Entwickelung,Entwickelung,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
anzeigen,anzeigen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
sehr,sehr,ADV
um,um,ADP
diesen,dieser,DET
jungen,jung,ADJ
",",--,PUNCT
leichtsinnigen,leichtsinnig,ADJ
Menschen,Mensch,NOUN
gegrämt,gegrämt,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
gewandt,wenden,VERB
",",--,PUNCT
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Sie,sie,PRON
hier,hier,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
besten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
morgen,morgen,ADV
früh,früh,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
hier,hier,ADV
noch,noch,ADV
Neues,neue,NOUN
und,und,CCONJ
Liebes,Lieb,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
Block,Block,PROPN
",",--,PUNCT
dem,der,PRON
von,von,ADP
der,der,DET
Prinzipalin,Prinzipalin,PROPN
ein,ein,DET
freier,frei,ADJ
Abend,Abend,NOUN
bewilligt,bewilligen,VERB
wurde,werden,AUX
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
nachher,nachher,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
nach,nach,ADP
Haus,Haus,NOUN
und,und,CCONJ
hängte,hängen,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzen,PROPN
einen,ein,DET
kleinen,klein,ADJ
Rausch,Rausch,NOUN
an,an,ADP
.,--,PUNCT
Wir,wir,PRON
blieben,bleiben,VERB
allein,allein,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
die,der,DET
Prinzipalin,Prinzipalin,PROPN
",",--,PUNCT
Emma,Emma,PROPN
und,und,CCONJ
ich,ich,PRON
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
eilte,eilen,VERB
",",--,PUNCT
vor,vor,ADP
Freude,Freude,NOUN
laut,laut,ADP
schluchzend,schluchzend,ADV
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
Winkel,Winkel,NOUN
hervor,hervor,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
Prinzipalin,Prinzipalin,NOUN
nieder,nieder,ADV
;,--,PUNCT
auch,auch,ADV
ich,ich,PRON
eilte,eilen,VERB
herbei,herbei,ADV
und,und,CCONJ
dankte,danken,VERB
in,in,ADP
herzlichen,herzlich,ADJ
Worten,Wort,NOUN
für,für,ADP
alle,aller,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
erwiesen,erweisen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
mir,mir,PRON
ihre,ihr,DET
rechte,rechter,ADJ
