Token,Lemma,POS
versengt,versengen,VERB
!,--,PUNCT
Wespen,Wesp,NOUN
langweilte,langweiln,VERB
das,der,DET
fade,Fade,NOUN
Selbstlob,Selbstlob,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
ein,ein,DET
Gähnen,gähnen,NOUN
anwandelte,anwandelten,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Laura,Laura,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
leicht,leicht,ADV
um,um,ADP
den,der,DET
ganzen,ganz,ADJ
Lohn,Lohn,NOUN
seines,sein,DET
sauern,sauern,VERB
",",--,PUNCT
aus,aus,ADP
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
bestandenen,bestanden,ADJ
Tagewerkes,Tagewerk,PROPN
hätte,haben,AUX
bringen,bringen,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
",",--,PUNCT
Lauren,Lauren,PROPN
eine,ein,DET
verhaßte,verhaßt,ADJ
Störung,Störung,NOUN
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
willkommene,willkommen,ADJ
Erlöserin,Erlöserin,NOUN
",",--,PUNCT
die,der,PRON
Willig'sche,Willig'sche,ADJ
Köchin,Köchin,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
ein,ein,DET
gewaltiges,gewaltig,ADJ
Packet,Packet,NOUN
tragend,tragend,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Liese,Liese,NOUN
des,der,DET
Herrn,Herr,NOUN
Seniors,Seniors,PROPN
",",--,PUNCT
134,134,NUM
sprach,sprechen,VERB
sie,sie,PRON
gleichsam,gleichsam,ADV
entschuldigend,entschuldigend,ADV
:,--,PUNCT
hat,haben,AUX
das,der,PRON
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
expreß,expreß,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gleich,gleich,ADV
an,an,ADP
den,der,DET
Herrn,Herr,NOUN
Referendar,Referendar,PROPN
abgegeben,abgeben,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
sagte,sagen,VERB
Wespe,Wespe,PROPN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Furcht,Furcht,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
allmächtiger,allmächtig,ADJ
Hebel,Hebel,NOUN
!,--,PUNCT
Er,er,PRON
erbrach,erbrechen,VERB
.,--,PUNCT
Der,der,DET
Bayard,Bayard,PROPN
lag,liegen,VERB
auf,auf,ADP
zwei,zwei,NUM
respectabeln,respectabeln,NOUN
Folianten,Foliant,NOUN
",",--,PUNCT
auf,auf,ADP
ihm,ihm,PRON
ein,ein,DET
Billet,Billet,NOUN
",",--,PUNCT
und,und,CCONJ
Wespe,Wespe,NOUN
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Ewr,Ewr,ADV
.,--,PUNCT
Wohlgeboren,Wohlgeboren,NOUN
schicke,schicken,VERB
ich,ich,PRON
den,der,DET
Bayard,Bayard,PROPN
mit,mit,ADP
ergebenstem,ergebenst,ADJ
Danke,Danke,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wie,wie,ADV
Pontius,Pontius,PROPN
Pilatus,Pilatus,NOUN
(,--,PUNCT
Absit,Absit,PROPN
tamen,Tamen,ADJ
comparatio,Comparatio,PROPN
),--,PUNCT
muß,müssen,AUX
ich,ich,PRON
bekennen,bekennen,VERB
und,und,CCONJ
ausrufen,ausrufen,VERB
:,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
keine,kein,DET
Schuld,Schuld,NOUN
an,an,ADP
ihm,ihm,PRON
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
vortreffliches,vortrefflich,ADJ
",",--,PUNCT
wahrhaft,wahrhaft,ADV
christliches,christlich,ADJ
Stück,Stück,NOUN
",",--,PUNCT
bei,bei,ADP
dessen,der,DET
Lesung,Lesung,NOUN
mir,mir,PRON
die,der,DET
hellen,hell,ADJ
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
gerollt,rollen,VERB
sind,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
dergleichen,dergleich,ADJ
Stücke,Stück,NOUN
unsere,unser,DET
Bühne,Bühne,NOUN
geschmückt,schmücken,VERB
hätten,haben,AUX
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
große,groß,ADJ
Diana,Diana,PROPN
jemals,jemals,ADV
geschrieben,schreiben,VERB
worden,werden,AUX
wäre,sein,AUX
!,--,PUNCT
Durch,durch,ADP
die,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Moralität,Moralität,NOUN
dieser,dieser,DET
Tragödie,Tragödie,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
auch,auch,ADV
veranlaßt,veranlassen,VERB
gefunden,finden,VERB
",",--,PUNCT
die,der,DET
Begriffe,Begriff,NOUN
des,der,DET
Herrn,Herr,NOUN
Conrectors,Conrector,PROPN
",",--,PUNCT
über,über,ADP
die,der,DET
Schicklichkeit,Schicklichkeit,NOUN
von,von,ADP
dergleichen,dergleich,ADJ
Darstellungen,Darstellung,NOUN
in,in,ADP
vertrauten,vertraut,ADJ
Familienkreisen,Familienkreis,NOUN
",",--,PUNCT
135,135,NUM
zu,zu,PART
berichtigen,berichtigen,VERB
.,--,PUNCT
Derselbe,derselbe,PRON
schätzt,schätzen,VERB
es,es,PRON
sich,sich,PRON
zur,zu,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
seine,sein,DET
Töchter,Tochter,NOUN
dabei,dabei,ADV
zu,zu,PART
produciren,produciren,VERB
",",--,PUNCT
und,und,CCONJ
bittet,bitten,VERB
nur,nur,ADV
",",--,PUNCT
nebst,nebst,ADP
mir,mir,PRON
",",--,PUNCT
inständig,inständig,ADV
:,--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
seiner,sein,DET
anfänglichen,anfänglich,ADJ
Weigerung,Weigerung,NOUN
",",--,PUNCT
noch,noch,ADV
ihrer,ihr,DET
näheren,nah,ADJ
oder,oder,CCONJ
entfernteren,entfernter,ADJ
Veranlassungen,Veranlassung,NOUN
gegen,gegen,ADP
irgend,irgend,ADV
jemanden,jemand,PRON
erwähnt,erwähnen,VERB
werden,werden,AUX
möge,mögen,AUX
.,--,PUNCT
Beifolgen,Beifolg,NOUN
zwei,zwei,NUM
Bücher,Buch,NOUN
",",--,PUNCT
worin,worin,SCONJ
Ew,ew,PROPN
.,--,PUNCT
Wohlgeboren,wohlgeboren,NOUN
die,der,DET
gewünschten,gewünscht,ADJ
Notizen,Notiz,NOUN
finden,finden,VERB
werden,werden,AUX
.,--,PUNCT
Wären,Wären,AUX
sie,sie,PRON
nicht,nicht,PART
hinreichend,hinreichend,ADV
",",--,PUNCT
so,so,ADV
erweisen,erweisen,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
Sich,Sich,PRON
in,in,ADP
meiner,mein,DET
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
ganz,ganz,ADV
zu,zu,ADP
Befehl,Befehl,NOUN
steht,stehen,VERB
",",--,PUNCT
das,der,DET
Fehlende,Fehlende,NOUN
selbst,selbst,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
mich,mich,PRON
dieß,dassen,VERB
um,um,SCONJ
so,so,ADV
glücklicher,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
Gelegenheit,Gelegenheit,NOUN
gibt,geben,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
persönlich,persönlich,ADV
von,von,ADP
Grund,Grund,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
die,der,DET
Versicherung,Versicherung,NOUN
zu,zu,ADP
wiederholen,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
wahrer,wahr,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Hochachtung,Hochachtung,NOUN
lebenslang,lebenslang,ADV
seyn,seyn,VERB
werde,werden,AUX
«,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Eine,ein,DET
lange,lang,ADJ
Epistel,Epistel,NOUN
!,--,PUNCT
sprach,sprechen,VERB
Laura,Laura,NOUN
",",--,PUNCT
neugierig,neugierig,ADV
auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
sehend,sehend,ADV
.,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
pedantischen,pedantisch,ADJ
Senior,Senior,NOUN
so,so,ADV
viel,viel,ADV
zu,zu,PART
correspondiren,correspondiren,VERB
?,--,PUNCT
Verlegen,Verleg,NOUN
schwieg,schweigen,VERB
Wespe,Wespe,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
136,136,NUM
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
den,der,DET
Brief,Brief,NOUN
zu,zu,ADP
manifestiren,manifestiren,VERB
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
Laura,Laura,NOUN
erst,erst,ADV
über,über,ADP
seine,sein,DET
Thätigkeit,Thätigkeit,NOUN
für,für,ADP
den,der,DET
Bayard,Bayard,PROPN
hätte,haben,AUX
wundern,wundern,VERB
können,können,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
angeblich,angeblich,ADV
nichts,nichts,PRON
machte,machen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
sehnte,sehnen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
so,so,ADV
glücklich,glücklich,ADV
ausgerichtet,ausrichten,VERB
",",--,PUNCT
seiner,sein,DET
Aphanasia,Aphanasia,NOUN
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
und,und,CCONJ
scheuete,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
ganz,ganz,ADV
frische,frisch,ADJ
Liebe,Liebe,NOUN
für,für,ADP
Laura,Laura,NOUN
durch,durch,ADP
einen,ein,DET
schnellen,schnell,ADJ
",",--,PUNCT
unvorbereiteten,unvorbereitet,ADJ
Abschied,Abschied,NOUN
zu,zu,PART
ersticken,ersticken,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
kläglich,kläglich,ADV
da,da,ADV
",",--,PUNCT
neugierig,neugierig,ADV
von,von,ADP
Lauren,Lauren,PROPN
und,und,CCONJ
der,der,DET
Köchin,Köchin,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
überlegte,überlegen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
erdichtetes,erdichtet,ADJ
Nasenbluten,Nasenblut,NOUN
oder,oder,CCONJ
Zahnweh,Zahnweh,NOUN
aus,aus,ADP
dieser,dieser,DET
peinlichen,peinlich,ADJ
Lage,Lage,NOUN
befreien,befreien,VERB
solle,sollen,AUX
",",--,PUNCT
als,als,ADP
ein,ein,DET
Wagen,Wagen,NOUN
draußen,draußen,ADV
vorbei,vorbei,ADV
rasselte,rasselten,VERB
und,und,CCONJ
vor,vor,ADP
der,der,DET
Hausthüre,Hausthüre,NOUN
stille,still,NOUN
hielt,halten,VERB
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
sprang,springen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Das,der,DET
Gott,Gott,NOUN
erbarme,erbarmen,VERB
",",--,PUNCT
die,der,PRON
Mamsell,Mamsell,NOUN
Tante,Tante,NOUN
!,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
rannte,rennen,VERB
fort,fort,ADV
.,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
!,--,PUNCT
jammerte,jammert,ADJ
Laura,Laura,NOUN
.,--,PUNCT
Ich,ich,PRON
rechnete,rechnen,VERB
noch,noch,ADV
auf,auf,ADP
ein,ein,DET
Paar,Paar,NOUN
schöne,schön,VERB
Stunden,Stunde,NOUN
.,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
in,in,ADP
der,der,DET
Leseprobe,Leseprobe,NOUN
",",--,PUNCT
leider,leider,ADV
nicht,nicht,PART
früher,früh,ADV
",",--,PUNCT
doch,doch,CCONJ
um,um,SCONJ
so,so,ADV
herzlicher,herzlich,ADV
!,--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
drückte,drücken,VERB
sie,sie,PRON
ihre,ihr,DET
Lippen,Lippe,NOUN
auf,auf,ADP
die,der,DET
seinen,sein,DET
und,und,CCONJ
sprang,springen,VERB
der,der,DET
Köchin,Köchin,NOUN
nach,nach,ADP
.,--,PUNCT
137,137,NUM
Der,der,DET
Sieg,Sieg,NOUN
ist,sein,AUX
errungen,erringen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
allzu,allzu,PART
theuer,theuer,ADV
",",--,PUNCT
flisterte,flistert,VERB
Wespe,Wespe,NOUN
mit,mit,ADP
einem,ein,DET
Faungesichte,Faungesicht,NOUN
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
sich,sich,PRON
",",--,PUNCT
einen,ein,DET
gewaltigen,gewaltig,ADJ
Katzenbuckel,Katzenbuckel,NOUN
machend,machend,ADV
",",--,PUNCT
zur,zu,ADP
Thür,Thür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
10.,10.,ADJ
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
saß,sitzen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
",",--,PUNCT
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
höchst,höchst,ADV
verdrießlichen,verdrießlich,VERB
Gesichte,Gesicht,NOUN
",",--,PUNCT
am,an,ADP
Kaffee-Tische,Kaffee-Tisch,NOUN
",",--,PUNCT
blätterte,blättern,VERB
in,in,ADP
dem,der,DET
Bayard,Bayard,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
so,so,ADV
viel,viel,ADV
zu,zu,PART
schaffen,schaffen,VERB
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Tabackwolken,Tabackwolke,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ausblies,ausbleisen,VERB
",",--,PUNCT
entquollen,entquollen,VERB
ihm,ihm,PRON
einzelne,einzeln,ADJ
Ausrufe,Ausrufe,NOUN
des,der,DET
Unmuths,Unmuth,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
eine,ein,DET
jammervolle,jammervoll,ADJ
Production,Production,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
mir,mir,PRON
liegt,liegen,VERB
alles,alle,PRON
–,--,PUNCT
alles,alle,PRON
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Herkules-Arbeit,Herkules-Arbeit,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
recht,recht,NOUN
vollständig,vollständig,ADV
zu,zu,PART
blamiren,blamiren,VERB
.,--,PUNCT
Der,der,DET
Brauß,Brauß,PROPN
läßt,lassen,VERB
sich,sich,PRON
mit,mit,ADP
keinem,kein,DET
Blicke,Blick,NOUN
sehen,sehen,VERB
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
mir,mir,PRON
eine,ein,DET
Warnung,Warnung,NOUN
seyn,seyn,VERB
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
gute,gut,ADJ
Nachrichten,Nachricht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
!,--,PUNCT
rief,rufen,VERB
Aphanasia,Aphanasia,PROPN
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
tanzend,tanzend,ADV
.,--,PUNCT
So,so,ADV
eben,eben,ADV
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
von,von,ADP
Walthern,Walther,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zu,zu,PART
beschäftigt,beschäftigt,VERB
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
unsere,unser,DET
revoltirenden,revoltirend,ADJ
Schauspieler,Schauspieler,NOUN
selbst,selbst,ADV
zu,zu,PART
bearbeiten,bearbeiten,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
deßhalb,deßhalb,NUM
Wespen,Wesp,NOUN
herumgeschickt,herumgeschicken,VERB
.,--,PUNCT
138,138,NUM
So,so,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
Mir,mir,PRON
nicht,nicht,PART
lieb,leiben,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,DET
Menschen,Mensch,NOUN
immer,immer,ADV
mehr,mehr,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
setzt,setzen,VERB
mich,mich,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
hoffentlich,hoffentlich,ADV
hat,haben,AUX
er,er,PRON
wenig,wenig,PRON
oder,oder,CCONJ
nichts,nichts,PRON
ausgerichtet,ausrichten,VERB
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
der,der,DET
Satyre,Satyre,NOUN
gewinnt,gewinnen,VERB
man,man,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
die,der,DET
Herzen,Herz,NOUN
am,am,PART
wenigsten,wenigster,PRON
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
Dir,dir,PRON
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gute,gut,ADJ
Nachrichten,Nachricht,NOUN
brächte,brächten,VERB
",",--,PUNCT
antwortete,antworten,VERB
Aphanasia,Aphanasia,PROPN
.,--,PUNCT
Wespe,Wespe,X
hat,haben,AUX
Wunder,Wunder,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Die,der,DET
Willig,Willig,NOUN
hat,haben,AUX
ihre,ihr,DET
Rolle,Rolle,NOUN
bald,bald,ADV
da,da,ADV
behalten,behalten,VERB
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
halb,halb,ADV
lachend,lachend,ADV
",",--,PUNCT
halb,halb,ADV
ärgerlich,ärgerlich,ADV
:,--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
rechte,recht,ADJ
Kunst,Kunst,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
schön,schön,ADV
mit,mit,ADP
ihr,ihr,PRON
gethan,Gethan,NOUN
.,--,PUNCT
Damit,damit,ADV
konnte,können,AUX
er,er,PRON
sie,sie,PRON
zu,zu,ADP
allem,alle,PRON
möglichen,möglich,ADJ
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
sauer,sauer,ADV
geworden,werden,AUX
seyn,seyn,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
hübsch,hübsch,ADV
und,und,CCONJ
verliebt,verlieben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
windiger,windig,ADJ
Page,Page,NOUN
.,--,PUNCT
Das,der,DET
Horneck'sche,horneck'sch,ADJ
Ehepaar,Ehepaar,NOUN
hat,haben,AUX
seine,sein,DET
Rollen,Rolle,NOUN
wieder,wieder,ADV
holen,holen,VERB
lassen,lassen,VERB
",",--,PUNCT
fuhr,fahren,VERB
Aphanasia,Aphanasia,PROPN
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
fatalen,fatal,ADJ
Vermuthung,Vermuthung,NOUN
des,der,DET
Vaters,Vater,NOUN
beipflichtete,beipflichten,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
etwas,etwas,PRON
mehr,mehr,PRON
sagen,sagen,VERB
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
:,--,PUNCT
denn,denn,CCONJ
die,der,DET
Horneck,Horneck,NOUN
ist,sein,AUX
ein,ein,DET
139,139,NUM
determinirter,determiniret,ADJ
Satan,Satan,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
immer,immer,ADV
mit,mit,ADP
den,der,DET
Liebhaberinnen,Liebhaberinn,NOUN
hingehalten,hingehalten,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dafür,dafür,ADV
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
im,in,ADP
nächsten,nächster,ADJ
Stücke,Stück,NOUN
eine,ein,PRON
haben,haben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ihre,ihr,DET
einzige,einzig,ADJ
Bedingung,Bedingung,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Aphanasia,Aphanasia,PROPN
.,--,PUNCT
Wespe,Wespe,PROPN
hat,haben,AUX
ihr,ihr,PRON
die,der,DET
Pächterin,Pächterin,NOUN
im,in,ADP
Rehbock,Rehbock,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Ein,ein,DET
wenig,wenig,DET
keck,Keck,NOUN
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
murrte,murren,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
So,so,ADV
in,in,ADP
meinem,mein,DET
Namen,Name,NOUN
in's,in's,NOUN
Gelag,Gelag,NOUN
hinein,hinein,ADV
zu,zu,PART
versprechen,versprechen,VERB
.,--,PUNCT
Zwar,zwar,ADV
keck,Keck,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
mir,mir,PRON
bewiesen,beweisen,VERB
",",--,PUNCT
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,VERB
.,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
uns,uns,PRON
Charte,Charte,NOUN
blanche,blanch,ADJ
gegeben,geben,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
Aphanasia,Aphanasia,PROPN
mit,mit,ADP
sanfter,sanft,ADJ
Mahnung,Mahnung,NOUN
.,--,PUNCT
Ja,ja,PART
doch,doch,ADV
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
.,--,PUNCT
Die,der,DET
Willig,willig,ADV
hat,haben,AUX
er,er,PRON
mit,mit,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
die,der,PRON
Horneck,Horneck,NOUN
mit,mit,ADP
einer,ein,DET
Rolle,Rolle,NOUN
enrollirt,enrollirt,ADV
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,DET
Postmeister,Postmeister,NOUN
hängt,hängen,VERB
als,als,ADP
Appendix,Appendix,NOUN
an,an,ADP
der,der,DET
Frau,Frau,NOUN
–,--,PUNCT
Hat,haben,AUX
auch,auch,ADV
erst,erst,ADV
durch,durch,ADP
den,der,DET
Orden,Orden,NOUN
vom,von,ADP
goldenen,golden,ADJ
Sporn,Sporn,NOUN
gewonnen,gewinnen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
fiel,fallen,VERB
Aphanasia,Aphanasia,PROPN
ein,ein,ADV
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
lachend,lachend,ADV
.,--,PUNCT
Der,der,DET
Wespe,Wespe,NOUN
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
Jäger,Jäger,NOUN
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
140,140,NUM
Premier-Minister,Premier-Minister,NOUN
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versteht,verstehen,VERB
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
ihm,ihm,PRON
gut,gut,ADV
werden,werden,AUX
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
gram,gram,ADV
seyn,Seyn,ADJ
müßte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hilft,helfen,VERB
mir,mir,PRON
das,der,PRON
alles,alle,PRON
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
nicht,nicht,PART
den,der,DET
Conrector,Conrector,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
arme,arm,ADJ
Schaf,Schaf,NOUN
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Insurrection,Insurrection,NOUN
",",--,PUNCT
den,der,DET
Senior,Senior,NOUN
bezwungen,bezwungen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
bezwungen,bezwungen,VERB
!,--,PUNCT
rief,rufen,VERB
Aphanasia,Aphanasia,PROPN
.,--,PUNCT
Hier,hier,ADV
ein,ein,DET
Billet,Billet,NOUN
des,der,DET
Seniors,Senior,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
besser,gut,ADV
wünschen,wünschen,VERB
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
hat,haben,AUX
Albertine,Albertin,PROPN
schon,schon,ADV
mit,mit,ADP
großem,groß,ADJ
Jubel,Jubel,NOUN
die,der,DET
Rollen,Rolle,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Schwester,Schwester,NOUN
