Token,Lemma,POS
alles,aller,DET
Glück,Glück,NOUN
und,und,CCONJ
Wohlergeh'n,Wohlergeh'n,PROPN
",",--,PUNCT
und,und,CCONJ
fürcht,fürchen,VERB
sich,sich,PRON
übel,übel,ADV
vor,vor,ADP
dem,der,DET
Burgundischen,Burgundischen,ADJ
Heerzug,Heerzug,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
da,da,ADV
Unfuhr,Unfuhr,NOUN
Unfuhr,Unfuhr,NOUN
",",--,PUNCT
Ungebühr,Ungebühr,NOUN
und,und,CCONJ
lärmendes,lärmend,ADJ
Unmaß,Unmaß,NOUN
.,--,PUNCT
trieben,treiben,VERB
und,und,CCONJ
groß,groß,ADV
Schand,Schand,X
by,by,X
Fründ,Fründ,PROPN
und,und,CCONJ
by,by,X
Find,Find,NOUN
",",--,PUNCT
ja,ja,ADV
wahrlich,wahrlich,ADV
nit,nit,X
uszusprechen,ussprechen,VERB
.,--,PUNCT
Indem,indem,ADV
so,so,ADV
that,thaben,VERB
die,der,DET
alt,alt,ADV
Wittib,Wittib,NOUN
mir,mir,PRON
je,je,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,PRON
des,der,DET
Herzeleids,Herzeleids,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
in's,in's,PROPN
Hus,Hus,NOUN
ein'n,ein'n,VERB
rothhaarigen,rothhaarigen,VERB
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
Romuntisch,Romuntisch,NOUN
mit,mit,ADP
Herz,Herz,NOUN
und,und,CCONJ
Mul,Mul,PROPN
",",--,PUNCT
und,und,CCONJ
pochet,Pochet,PROPN
vil,vil,INTJ
",",--,PUNCT
wie,wie,ADP
der,der,DET
Graf,Graf,NOUN
würd,würd,PROPN
kommen,kommen,VERB
und,und,CCONJ
die,der,DET
lieben,lieb,ADJ
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
erdrücken,erdrücken,VERB
vor,vor,ADP
Freud,Freud,PROPN
",",--,PUNCT
so,so,ADV
er,er,PRON
sie,sie,PRON
gegenwärtig,gegenwärtig,ADV
fünd,fünd,ADV
in,in,ADP
siner,sin,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
konnt,konnen,VERB
der,der,DET
Schalk,Schalk,NOUN
dütscher,dütsch,ADJ
Worten,Wort,NOUN
gnug,gnugen,PROPN
",",--,PUNCT
wenn's,wenn's,PROPN
g'scholten,g'scholten,PROPN
und,und,CCONJ
g'fluchet,G'fluchet,PROPN
sollt,sollen,VERB
syn,Syn,AUX
",",--,PUNCT
hielt,halten,VERB
auch,auch,ADV
dick,dick,ADV
Dick,Dick,PROPN
(,--,PUNCT
auch,auch,ADV
dickmalen,dickmalen,VERB
),--,PUNCT
",",--,PUNCT
oft,oft,ADV
.,--,PUNCT
sin,sin,NOUN
Stoßdegelin,Stoßdegelin,PROPN
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sollt,sollen,VERB
dran,dran,ADV
g'spüren,g'spüren,NOUN
",",--,PUNCT
ob's,ob's,NOUN
von,von,ADP
gutem,gut,ADJ
Stachel,Stachel,NOUN
syg,syg,NOUN
",",--,PUNCT
Syg,Syg,PROPN
(,--,PUNCT
sye,sye,PROPN
),--,PUNCT
",",--,PUNCT
sei,sein,AUX
.,--,PUNCT
Syg,Syg,PROPN
",",--,PUNCT
sei,sein,AUX
.,--,PUNCT
da,da,SCONJ
er,er,PRON
's,'s,PRON
denn,denn,CCONJ
wetzt,wetzt,ADV
an,an,ADP
einem,ein,DET
Schlyfstein,Schlyfstein,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
schielt,schielen,VERB
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kindlinfresser,Kindlinfresser,NOUN
Kindleinfresser,Kindleinfresser,NOUN
",",--,PUNCT
ein,ein,DET
noch,noch,ADV
jetzt,jetzt,ADV
vorhandenes,vorhanden,ADJ
Standbild,Standbild,NOUN
auf,auf,ADP
einem,ein,DET
Brunnenstock,Brunnenstock,NOUN
des,der,DET
Kornhausplatzes,Kornhausplatz,NOUN
zu,zu,ADP
Bern,Bern,PROPN
.,--,PUNCT
zu,zu,ADP
Bern,Bern,PROPN
uf,uf,PROPN
dem,der,DET
Brunnen,Brunnen,NOUN
thut,thut,ADV
",",--,PUNCT
mym,mym,ADP
Hus,Hus,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
gsechen,gsech,VERB
",",--,PUNCT
Barthlome,Barthlom,NOUN
!,--,PUNCT
Wollt,wollen,VERB
nun,nun,ADV
ich,ich,PRON
dem,der,DET
Lecker,Lecker,NOUN
eins,einer,NUM
B'scheid,B'scheid,PROPN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
zuckt,zucken,VERB
min'n,min'n,ADJ
Dolch,Dolch,NOUN
",",--,PUNCT
ihm,ihm,PRON
gut,gut,ADV
tütsches,tütsch,ADJ
Ysen,Ysen,NOUN
unter,unter,ADP
sin,Sin,NOUN
scheel,scheel,ADJ
G'sicht,G'sicht,PROPN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
ein'n,ein'n,ADJ
grimmigen,grimmigen,NOUN
Ruck,Ruck,NOUN
mit,mit,ADP
der,der,DET
Fust,Fust,NOUN
;,--,PUNCT
glych,Glych,PROPN
sprang,springen,VERB
das,der,DET
jung,jung,ADV
Dirnel,Dirnel,NOUN
dahar,dahar,VERB
",",--,PUNCT
macht,machen,VERB
ein'n,ein'n,ADJ
Scherz,Scherz,NOUN
us,us,X
dem,der,DET
Handel,Handel,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
nit,nit,NOUN
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
mich's,Mich's,ADV
zu,zu,PART
lachen,lachen,VERB
thät,Thät,PROPN
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
der,der,DET
Vetter,Vetter,NOUN
brummt,brummen,VERB
",",--,PUNCT
und,und,CCONJ
uf,uf,PROPN
den,der,DET
Boden,Boden,NOUN
stampft,stampfen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
den,der,DET
Rücken,Rücken,NOUN
kehrt,kehren,VERB
.,--,PUNCT
Derg'stalten,Derg'stalten,PROPN
gieng's,gieng's,X
fast,fast,ADV
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
das,der,DET
Maidlin,Maidlin,NOUN
gar,gar,ADV
nit,nit,X
uf,uf,PROPN
",",--,PUNCT
uns,uns,PRON
listiglich,listiglich,ADV
vonsammen,Vonsamm,NOUN
z'bringen,Z'bring,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
wohlgethan,Wohlgethan,PROPN
war,sein,AUX
",",--,PUNCT
sintemal,sintemal,VERB
ich,ich,PRON
daz'malen,daz'malen,ADJ
heiß,heiß,ADV
vor,vor,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
an,an,ADP
dem,der,DET
schändlichen,schändlich,ADJ
G'sellen,G'sellen,NOUN
groß,groß,ADV
Ungebühr,Ungebühr,NOUN
verübt,verüben,VERB
hätt,hätt,AUX
gegen,gegen,ADP
Hauptmanns,Hauptmann,PROPN
Befelch,Befelch,NOUN
und,und,CCONJ
gute,gut,ADJ
Kriegsordnung,Kriegsordnung,NOUN
.,--,PUNCT
Indem,indem,ADV
so,so,ADV
kam,kommen,VERB
die,der,DET
mordlich,mordlich,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
die,der,DET
Verräther,Verräther,NOUN
Alles,Alle,PRON
wohl,wohl,ADV
verkundschaft't,verkundschaft't,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
von,von,ADP
Romunt,Romunt,PROPN
und,und,CCONJ
sin,sin,ADJ
Volk,Volk,NOUN
sammt,sammen,VERB
Etlichen,Etlichen,ADJ
us,us,X
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
vorhin,vorhin,ADV
g'flochen,g'floch,ADJ
war'n,war'n,NOUN
zu,zu,ADP
solchem,solcher,DET
ihrem,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
über,über,ADP
d'Stadtmuren,d'Stadtmur,NOUN
und,und,CCONJ
durch,durch,ADP
ein's,ein's,NOUN
Burgers,Burger,NOUN
Hus,Hus,NOUN
ynließen,ynließen,VERB
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
die,der,DET
Wacht,Wacht,NOUN
der,der,DET
Unsern,Unser,NOUN
by,by,X
den,der,DET
Thoren,Thor,NOUN
es,es,PRON
erstlich,erstlich,ADV
gar,gar,ADV
nit,nit,NOUN
vermerkt,vermerken,VERB
.,--,PUNCT
Da,da,ADV
hub,hub,VERB
sich,sich,PRON
an,an,ADP
Geschrey,Geschrey,NOUN
und,und,CCONJ
Wehklagen,Wehklage,NOUN
",",--,PUNCT
Gepoch,Gepoch,NOUN
und,und,CCONJ
Trutzwort,Trutzwort,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Himmel,Himmel,NOUN
erbarmt,erbarmen,VERB
haben,haben,AUX
sollt,sollen,VERB
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
All's,All's,PROPN
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Etlich,etlich,ADV
von,von,ADP
den,der,DET
Hüsern,Hüser,NOUN
uf,uf,PROPN
d'Muren,d'Mur,NOUN
",",--,PUNCT
Etlich,Etlich,NOUN
von,von,ADP
der,der,DET
Muren,Mur,NOUN
in,in,ADP
d'Hüser,d'Hüser,NOUN
",",--,PUNCT
und,und,CCONJ
schrüwen,schrüwen,ADJ
Schrüwen,Schrüwe,NOUN
",",--,PUNCT
schrüw,Schrüw,PROPN
",",--,PUNCT
schrieen,Schrieen,NOUN
",",--,PUNCT
schrie,schreien,VERB
etc.,etc.,ADV
die,der,DET
Burger,Burger,NOUN
",",--,PUNCT
die,der,PRON
nit,nit,PROPN
wußten,wissen,VERB
um,um,ADP
den,der,DET
Anschlag,Anschlag,NOUN
",",--,PUNCT
es,es,PRON
hätten,haben,AUX
die,der,DET
Berner,Berner,NOUN
sie,sie,PRON
verrathen,verrathen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Mord,Mord,NOUN
ihnen,ihnen,PRON
ang'richtet,ang'richtet,VERB
;,--,PUNCT
und,und,CCONJ
schrüwen,schrüwen,ADV
die,der,DET
Berner,Berner,ADJ
hinwiederum,hinwiederum,ADV
",",--,PUNCT
die,der,DET
Burger,Burger,NOUN
hätten's,hätten's,PROPN
ang'stifft't,Ang'stifft't,PROPN
",",--,PUNCT
und,und,CCONJ
fielen,fallen,VERB
also,also,ADV
mit,mit,ADP
Hellbarten,Hellbart,NOUN
",",--,PUNCT
Mordäxten,Mordäxt,NOUN
und,und,CCONJ
Schwertern,Schwerter,NOUN
einander,sich,PRON
an,an,ADP
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Mondschyn,Mondschyn,PROPN
gar,gar,ADV
heiter,heit,ADV
zu,zu,ADP
dem,der,DET
bösen,böse,ADJ
Handel,Handel,NOUN
zündet,zündet,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
so,so,ADV
witscht,witschen,VERB
',--,PUNCT
ich,ich,PRON
uf,uf,VERB
in,in,ADP
mynem,myn,ADJ
Kämmerlin,Kämmerlin,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
ein,ein,DET
Gepolter,Gepolter,NOUN
uf,uf,X
der,der,DET
untern,untern,ADV
Stiege,Stieg,NOUN
plötzlich,plötzlich,ADV
erweckt,erwecken,VERB
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
da,da,ADV
den,der,DET
schälkischen,schälkisch,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
schrie,schreien,VERB
ganz,ganz,ADV
eselmäßig,eselmäßig,ADV
:,--,PUNCT
»,--,PUNCT
Zu,zu,INTJ
!,--,PUNCT
zu,zu,ADP
!,--,PUNCT
uf,uf,X
die,der,DET
Buben,Bube,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sterben,sterben,VERB
die,der,DET
Nacht,Nacht,NOUN
allsammen,allsammen,VERB
",",--,PUNCT
ohn,ohn,VERB
alle,aller,DET
Gnad,Gnad,NOUN
!,--,PUNCT
Unser,unser,DET
rechte,rechter,ADJ
Herr,Herr,NOUN
ist,sein,AUX
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
jagt,jagen,VERB
die,der,DET
Miethslüt,Miethslüt,NOUN
dannen,dannen,VERB
us,us,X
sinem,sin,ADJ
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
und,und,CCONJ
zahlt,zahlen,VERB
sie,sie,PRON
der,der,DET
gethanen,gethan,ADJ
Huth,Huth,PROPN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
semlicher,semlich,ADJ
Noth,Noth,PROPN
ergriff,ergreifen,VERB
ich,ich,PRON
angehnds,angehnds,ADV
Angehnds,Angehnds,PROPN
",",--,PUNCT
angehends,angehend,PROPN
",",--,PUNCT
gleich,gleich,ADV
von,von,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
sofort,sofort,ADV
.,--,PUNCT
minen,min,ADJ
guten,gut,ADJ
Zweuhändler,Zweuhändler,NOUN
",",--,PUNCT
Zweuhändler,Zweuhändler,NOUN
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
zwei,zwei,NUM
Händen,Hand,NOUN
zu,zu,ADP
führendes,führend,ADJ
Schlachtschwert,Schlachtschwert,NOUN
.,--,PUNCT
und,und,CCONJ
steckt,stecken,VERB
den,der,DET
Dolch,Dolch,NOUN
in,in,ADP
minen,min,ADJ
Gurt,Gurt,PROPN
;,--,PUNCT
dann,dann,ADV
ich,ich,PRON
zu,zu,ADP
großem,groß,ADJ
Glück,Glück,NOUN
ganz,ganz,ADV
wynwarm,wynwarm,ADV
zu,zu,ADP
Bett,Bett,NOUN
gangen,gangen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nit,nit,PROPN
anders,anders,ADV
uskleidet,uskleiden,VERB
",",--,PUNCT
denn,denn,CCONJ
um,um,ADP
Halskragen,Halskrage,NOUN
und,und,CCONJ
Wams,Wam,PROPN
und,und,CCONJ
Schuh,Schuh,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gestracks,gestracks,VERB
auch,auch,ADV
wiedrum,wiedrum,ADV
an,an,ADP
mich,mich,PRON
nahm,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
eben,eben,ADV
vil,vil,ADP
Mannstritt,Mannstritt,NOUN
hört,hören,VERB
',--,PUNCT
uf,uf,PROPN
der,der,DET
zweyten,zweyt,ADJ
Stieg,Stieg,NOUN
",",--,PUNCT
und,und,CCONJ
Einer,einer,PRON
stolpert,stolpern,VERB
und,und,CCONJ
Sumnuß,Sumnuß,NOUN
macht,machen,VERB
',--,PUNCT
",",--,PUNCT
merk,merk,VERB
ich,ich,PRON
am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
Klopfen,Klopfen,NOUN
",",--,PUNCT
und,und,CCONJ
sech,sech,PROPN
',--,PUNCT
Sech,Sech,PROPN
",",--,PUNCT
sehe,sehen,VERB
.,--,PUNCT
ein'n,ein'n,NOUN
Kopf,Kopf,NOUN
draussen,draussen,VERB
",",--,PUNCT
und,und,CCONJ
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
die,der,DET
Schelme,Schelm,NOUN
sind,sein,AUX
mir,mir,PRON
uf,uf,PROPN
dem,der,DET
Lyb,Lyb,NOUN
von,von,ADP
allen,aller,DET
Orten,Ort,NOUN
har,har,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
viel,viel,DET
Hasen,Hase,NOUN
auch,auch,ADV
eines,ein,DET
Hunds,Hund,NOUN
Tod,Tod,NOUN
.,--,PUNCT
Darmit,darmit,PROPN
sprang,springen,VERB
ich,ich,PRON
an,an,ADP
d's,d's,PROPN
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
einen,ein,DET
Romuntischen,Romuntischen,ADJ
Spießgesellen,Spießgeselle,NOUN
des,der,DET
Wegs,Weg,NOUN
voran,voran,PART
schicken,schicken,VERB
",",--,PUNCT
so,so,ADV
ich,ich,PRON
doch,doch,ADV
müßt,müßen,VERB
an,an,ADP
Todtentanz,Todtentanz,NOUN
;,--,PUNCT
stach,stach,VERB
auch,auch,ADV
grimmiglich,grimmiglich,ADV
durch,durch,ADP
d'Schyben,d'Schybe,NOUN
hinus,hinus,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
klirrt,klirren,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
min,min,NOUN
lang,lang,ADV
Schwerdt,Schwerdt,PROPN
dem,der,DET
Kiltgänger,Kiltgänger,NOUN
unterm,unter,ADP
Alm,Alm,NOUN
durch,durch,ADP
neben,neben,ADP
dem,der,DET
Herzen,Herz,NOUN
vorby,vorby,VERB
.,--,PUNCT
Indem,indem,SCONJ
da,da,ADV
gellt's,gellt's,ADJ
mit,mit,ADP
lutem,lut,ADJ
Schrey,Schrey,NOUN
mir,mir,PRON
z'Ohren,z'Ohren,NOUN
–,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Mary,Mary,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
war's,war's,VERB
ein,ein,DET
Mägdlin,Mägdlin,NOUN
",",--,PUNCT
und,und,CCONJ
erkannt,erkennen,VERB
',--,PUNCT
ich,ich,PRON
dieselb,dieselb,ADV
fründlich,fründlich,ADV
Maid,Maid,PROPN
vom,von,ADP
Hus,Hus,NOUN
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
das,der,PRON
Fenster,Fenster,NOUN
uf,uf,PROPN
;,--,PUNCT
dann,dann,ADV
ich,ich,PRON
mit,mit,ADP
sondrer,sondr,ADJ
Freud,Freud,NOUN
ihr,ihr,DET
Anligen,Anlig,NOUN
itzo,itzo,ADV
verspürt,verspüren,VERB
.,--,PUNCT
Hiermit,hiermit,ADV
so,so,ADV
gibt,geben,VERB
die,der,DET
gut,gut,ADV
Magd,Magd,NOUN
mir,mir,PRON
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
zabbelt,zabbeln,VERB
die,der,DET
Leiter,Leiter,NOUN
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Eicherlin,Eicherlin,NOUN
Eicherlin,Eicherlin,PROPN
",",--,PUNCT
Eichhörnlein,Eichhörnlein,PROPN
.,--,PUNCT
von,von,ADP
den,der,DET
Tannen,Tanne,NOUN
",",--,PUNCT
und,und,CCONJ
winkt,winken,VERB
mit,mit,ADP
beyden,beyd,ADJ
Armen,arme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nachkommen,nachkommen,NOUN
sollt,sollen,VERB
.,--,PUNCT
Alsbald,Alsbald,PROPN
ouch,Ouch,NOUN
befahl,befehlen,VERB
ich,ich,PRON
min,min,AUX
Seel,seel,PROPN
den,der,DET
thüren,thür,ADJ
Nothhelfern,Nothhelfer,NOUN
St.,St.,PROPN
Ursen,ursen,NOUN
und,und,CCONJ
St.,St.,PROPN
Vikter,Vikter,PROPN
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Fenster,Fenster,NOUN
uf,uf,ADP
",",--,PUNCT
warf,werfen,VERB
min,min,ADP
Schwert,Schwert,NOUN
voran,voran,ADP
",",--,PUNCT
und,und,CCONJ
witscht,wetschen,VERB
die,der,DET
Leiter,Leiter,NOUN
gleitig,gleitig,ADV
hinab,hinab,ADV
",",--,PUNCT
der,der,PRON
ich,ich,PRON
dann,dann,ADV
über,über,ADV
6,6,NUM
Seigel,Seigel,NOUN
oder,oder,CCONJ
die,der,DET
letzten,letzter,ADJ
",",--,PUNCT
hab,hab,PROPN
s',s',X
nit,nit,PRON
gezält,gezalten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
alleinzigen,alleinzig,ADJ
Satz,Satz,NOUN
im,in,ADP
Höflin,Höflin,NOUN
war,sein,AUX
.,--,PUNCT
Hieruf,Hieruf,NOUN
so,so,ADV
half,helfen,VERB
die,der,DET
Maid,Maid,PROPN
mir,mir,PRON
die,der,DET
Leiter,Leiter,NOUN
umschmeissen,umschmeissen,VERB
uf,uf,PROPN
die,der,DET
usser,uss,ADJ
Syten,Syt,NOUN
",",--,PUNCT
da,da,SCONJ
denn,denn,ADV
glych,Glych,ADV
die,der,DET
Stadtmur,Stadtmur,NOUN
nahe,nahe,ADP
lief,laufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hinuf,hinuf,PROPN
krabblet,Krabblet,PROPN
wie,wie,ADP
die,der,DET
Katz,Katz,NOUN
zum,zu,ADP
Tubenschlag,Tubenschlag,NOUN
;,--,PUNCT
hatt,hatt,ADV
auch,auch,ADV
min,min,NOUN
gutes,gut,ADJ
Schwert,Schwert,NOUN
wiederum,wiederum,ADV
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
g'nommen,g'nommen,VERB
",",--,PUNCT
und,und,CCONJ
wollt's,wollt's,VERB
nit,nit,CCONJ
g'lassen,G'lasse,NOUN
han,han,X
um,um,ADP
aller,aller,DET
Welt,Welt,NOUN
Güter,Gut,NOUN
nit,nit,ADV
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
kum,kum,VERB
ich,ich,PRON
uf,uf,AUX
der,der,DET
Stadtmuren,Stadtmur,NOUN
genüber,genüber,ADP
dem,der,DET
Kammerlin,Kammerlin,NOUN
stand,stehen,VERB
",",--,PUNCT
allwo,allwo,VERB
ich,ich,PRON
g'schlafen,g'schlafen,VERB
",",--,PUNCT
da,da,ADV
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
dain,dain,VERB
ein,ein,DET
schrecklich,schrecklich,ADV
Polter,Polter,NOUN
und,und,CCONJ
G'schmetter,G'schmetter,PROPN
",",--,PUNCT
und,und,CCONJ
sprengten,Sprengte,NOUN
mit,mit,ADP
Aechsen,Aechse,NOUN
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
den,der,DET
Vogel,Vogel,NOUN
im,in,ADP
Nest,Nest,NOUN
usg'nommen,usg'nommen,NOUN
und,und,CCONJ
zum,zu,ADP
Morgen-Imbis,Morgen-Imbis,NOUN
abg'stochen,abg'stochen,ADP
han,Han,PROPN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
ein,ein,DET
greulicher,greulich,ADJ
",",--,PUNCT
ganz,ganz,ADV
ehrloser,ehrlos,ADJ
Tod,Tod,NOUN
g'wesen,g'wesen,VERB
wär,wär,VERB
.,--,PUNCT
Und,und,CCONJ
aber,aber,ADV
sumt,sumen,VERB
Sumt,Sumt,NOUN
",",--,PUNCT
säumte,säumen,VERB
.,--,PUNCT
ich,ich,PRON
mich,sich,PRON
nüt,nüt,VERB
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
gut,gut,ADV
Leiter,Leiter,NOUN
an,an,ADP
mich,mich,PRON
haruf,haruf,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
zur,zu,ADP
andern,anderer,ADJ
Syten,Syt,NOUN
hinabgah'n,hinabgah'n,X
in,in,ADP
Stadtgraben,Stadtgrabe,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
in,in,ADP
Schloßgraben,Schloßgrabe,NOUN
usgieng,usgieng,ADV
",",--,PUNCT
und,und,CCONJ
luff,luff,ADJ
Luff,Luff,PROPN
",",--,PUNCT
lief,laufen,VERB
da,da,ADV
ohne,ohne,ADP
Bottenlohn,Bottenlohn,NOUN
im,in,ADP
Graben,Graben,NOUN
enweg,enweg,ADV
Enweg,Enweg,PROPN
",",--,PUNCT
davon,davon,ADV
",",--,PUNCT
hinweg,hinweg,ADV
.,--,PUNCT
bis,bis,ADP
unter,unter,ADP
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
allwo,allwo,VERB
ich,ich,PRON
überlut,überlut,ADV
das,der,DET
Wortzeichen,wortzeichen,NOUN
rief,rufen,VERB
zu,zu,ADP
dem,der,DET
Thurmwächter,Thurmwächter,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
bald,bald,ADV
mir,mir,PRON
Antwort,Antwort,NOUN
gab,geben,VERB
und,und,CCONJ
schrüw,schrüw,ADV
:,--,PUNCT
»,--,PUNCT
Küri,Küri,PROPN
Marter,Marter,PROPN
",",--,PUNCT
Küri,Küri,PROPN
Marter,Marter,PROPN
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
übliche,üblich,ADJ
verderbte,verderbt,ADJ
Formel,Formel,NOUN
der,der,DET
Ausrufung,Ausrufung,NOUN
und,und,CCONJ
Betheurung,Betheurung,NOUN
.,--,PUNCT
ist'das,ist'das,DET
nit,nit,DET
Hänslin,Hänslin,PROPN
in,in,ADP
der,der,DET
Gruob,Gruob,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
lannt,lannen,VERB
',--,PUNCT
ich,ich,PRON
hinwieder,hinwied,ADV
an,an,ADP
der,der,DET
Stimm,stimm,PROPN
den,der,DET
jungen,jung,ADJ
Achshalm,Achshalm,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
bald,bald,ADV
verschuf,verschuf,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
an,an,ADP
einem,ein,DET
Seil,Seil,NOUN
ufzochen,ufzochen,VERB
in,in,ADP
das,der,DET
wehrhaft,Wehrhaft,NOUN
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
min's,min's,ADJ
jungen,jung,ADJ
Lebens,Leben,NOUN
allda,Allda,PROPN
genaß,Genaß,PROPN
durch,durch,ADP
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
allmächtigen,allmächtig,ADJ
Gottes,Gott,NOUN
.,--,PUNCT
Derwyl,Derwyl,ADV
so,so,ADV
nahm,nehmen,VERB
die,der,DET
mordlich,mordlich,PROPN
Sach,Sach,PROPN
und,und,CCONJ
Verrätherie,Verrätherie,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
ihren,ihr,DET
Fortgang,Fortgang,NOUN
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
wir,wir,PRON
an,an,ADP
dem,der,DET
Schloßthor,Schloßthor,NOUN
",",--,PUNCT
und,und,CCONJ
riefen,rufen,VERB
das,der,DET
Bernzeichen,Bernzeichen,NOUN
Laupentreu,Laupentreu,PROPN
!,--,PUNCT
und,und,CCONJ
rannt,rannen,VERB
da,da,ADV
mancher,mancher,DET
G'sell,G'sell,PROPN
us,us,PROPN
der,der,DET
Stadt,Stadt,NOUN
harby,harby,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
d'Fallbrück,d'Fallbrück,PROPN
yn,yn,PROPN
in,in,ADP
gute,gut,ADJ
