Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
etwan,etwan,VERB
nach,nach,ADP
Rußland,Rußland,PROPN
laufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
nach,nach,ADP
Serbien,Serbien,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
hinein,hinein,ADV
ins,in,ADP
München,München,PROPN
gehen,gehen,VERB
und,und,CCONJ
mir,mir,PRON
einen,ein,DET
Gelehrten,gelehrter,NOUN
erfragen,erfragen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
lesen,lesen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Das,der,PRON
aber,aber,ADV
hättst,Hättst,PROPN
auch,auch,ADV
thun,Thun,PROPN
könnt,können,VERB
",",--,PUNCT
wanntst,Wanntst,PROPN
nicht,nicht,PART
wußt,wußt,ADV
hättst,Hättst,PROPN
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
Sprachen,Sprache,NOUN
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
wünsch,wünsch,ADV
Dir,dir,PRON
Glück,Glück,NOUN
dazu,dazu,ADV
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
mag,mögen,AUX
die,der,DET
Frau,Frau,NOUN
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
deren,der,DET
Bild,Bild,NOUN
das,der,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Muttern,Muttern,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Sepp,Sepp,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Was,was,PRON
begehrst,begehrst,ADV
denn,denn,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wann,wann,SCONJ
das,der,PRON
ruhig,ruhig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
nimmer,nimmer,ADV
",",--,PUNCT
was,wer,PRON
unruhig,unruhig,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
weißt,weißen,VERB
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Deine,Dein,DET
Muttern,Muttern,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
kenne,kennen,VERB
;,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dies,dieser,PRON
Gesicht,Gesicht,NOUN
nie,nie,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
vergessen,vergessen,VERB
werd,werden,AUX
.,--,PUNCT
Und,und,CCONJ
wannsts,wannsts,NOUN
mit,mit,ADP
dem,der,DET
meinigen,Meinig,NOUN
vergleichst,vergleichst,ADV
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
mir,mir,PRON
sogleich,sogleich,ADV
herausfinden,herausfinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
sie,sie,PRON
denn,denn,ADV
geheißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
sie,sie,PRON
doch,doch,ADV
genannt,nennen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
hab,hab,AUX
ich,ich,PRON
sie,sie,PRON
gerufen,rufen,VERB
.,--,PUNCT
Das,der,PRON
hab,hab,AUX
ich,ich,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
das,der,DET
Bild,Bild,NOUN
sah,sehen,VERB
",",--,PUNCT
ist,sein,AUX
mirs,mir,PROPN
allsogleich,Allsogleich,NOUN
wiedern,wiedern,VERB
eingefallen,einfallen,VERB
.,--,PUNCT
Und,und,CCONJ
beim,bei,ADP
Namen,Name,NOUN
ruft,rufen,VERB
doch,doch,CCONJ
ein,ein,DET
Kind,Kind,NOUN
die,der,DET
seinige,seinig,ADJ
Muttern,Muttern,NOUN
niemals,niemals,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Also,also,ADV
weiter,weiter,ADV
weißt,weißen,VERB
nix,nix,ADV
von,von,ADP
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nix,nix,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
jammerschade,Jammerschade,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
das,der,DET
Bild,Bild,NOUN
von,von,ADP
Deiner,Deiner,ADJ
Muttern,Mutter,NOUN
und,und,CCONJ
kannst,kannstn,VERB
Dich,dich,PRON
aberst,aberst,ADV
grad,Grad,ADV
auf,auf,ADP
die,der,DET
Hauptsachen,Hauptsache,NOUN
nicht,nicht,PART
besinnen,besinnen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
es,es,PRON
hier,hier,ADV
ankommt,ankommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
stehts,stehts,ADV
hier,hier,ADV
in,in,ADP
denen,der,PRON
Papieren,Papier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
es,es,PRON
hoffen,hoffen,VERB
.,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
mich,mich,PRON
auch,auch,ADV
mit,mit,ADP
umischaun,Umischaun,PROPN
nach,nach,ADP
Einem,Einer,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zu,zu,ADP
lesen,lesen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Nun,nun,ADV
aberst,aberst,ADV
schaff,Schaff,ADV
die,der,DET
Violinen,Violin,NOUN
fort,fort,ADV
und,und,CCONJ
die,der,DET
Noten,Note,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
wirds,wirds,ADJ
Tag,Tag,NOUN
werden,werden,AUX
und,und,CCONJ
dann,dann,ADV
bringsts,bringsts,VERB
nicht,nicht,PART
hinein,hinein,ADV
in,in,ADP
dem,der,DET
Capellmeistern,Capellmeister,NOUN
seine,sein,DET
Stuben,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Regnets,Regnet,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Du,du,PRON
brauchsts,brauchsts,ADV
nicht,nicht,PART
einzuwickeln,einzuwickeln,VERB
;,--,PUNCT
es,es,PRON
wird,werden,AUX
nix,nix,PRON
naß,naß,PROPN
werden,werden,AUX
davon,davon,ADV
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
ich,ich,PRON
geh,geh,PROPN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verließen,verlassen,VERB
die,der,DET
›Kapelle‹,›Kapelle‹,NOUN
;,--,PUNCT
und,und,CCONJ
begaben,begeben,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Violine,Violine,NOUN
sammt,sammen,VERB
den,der,DET
Noten,Note,NOUN
heimlich,heimlich,ADV
abzuliefern,abliefern,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
graute,grauen,VERB
wirklich,wirklich,ADV
schon,schon,ADV
im,in,ADP
Osten,Osten,NOUN
und,und,CCONJ
das,der,DET
Wetter,Wetter,NOUN
hatte,haben,AUX
sich,sich,PRON
vollständig,vollständig,ADV
verändert,verändern,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
prachtvoller,prachtvoll,ADJ
Morgen,Morgen,NOUN
zu,zu,PART
erwarten,erwarten,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Fex,Fex,NOUN
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
erwähnten,erwähnt,ADJ
Gegenstände,Gegenstand,NOUN
zurückzubringen,zurückbringen,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Säule,Säule,NOUN
der,der,DET
Veranda,Veranda,NOUN
hatte,haben,AUX
herniedergleiten,herniedergleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
des,der,DET
Alten,alte,NOUN
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
schnell,schnell,ADV
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
rasch,rasch,ADV
!,--,PUNCT
Beinahe,beinahe,ADV
wär,wär,AUX
ich,ich,PRON
derwischt,derwischt,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
der,der,DET
Concertmeistern,Concertmeister,NOUN
Dich,dich,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aberst,aberst,ADV
gesehen,sehen,VERB
hätt,hätn,VERB
er,er,PRON
mich,mich,PRON
beinahe,beinahe,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmelsakra,Himmelsakra,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bereits,bereits,ADV
aufistanden,aufistand,VERB
und,und,CCONJ
lief,laufen,VERB
in,in,ADP
seiner,sein,DET
Schlafstuben,Schlafstube,NOUN
umher,umher,ADV
",",--,PUNCT
im,in,ADP
Hemden,hemden,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Zipfelhauben,zipfelhauben,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Panteufeln,Panteufel,NOUN
an,an,ADP
denen,der,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
stand,stehen,VERB
aufi,Aufi,VERB
und,und,CCONJ
ich,ich,PRON
mußts,sußts,ADV
sehr,sehr,ADV
klug,klug,ADV
abjustiren,abjustiren,VERB
",",--,PUNCT
nicht,nicht,PART
bemerkt,bemerken,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
ists,ist,VERB
ein,ein,DET
großes,groß,ADJ
Glücken,Glücken,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
mal,mal,ADV
gelungen,gelingen,VERB
ist,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Schand,Schand,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
Dich,dich,PRON
gesehen,sehen,VERB
hätt,hättn,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
keine,kein,DET
Schand,Schand,NOUN
!,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
schon,schon,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
mußt,mußt,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Spitzbuben,Spitzbub,NOUN
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Aberst,aberst,ADV
ihn,ihn,PRON
hättst,Hättst,PROPN
anschauen,anschauen,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
besonderbarer,besonderbarer,ADJ
Kerlen,Kerl,NOUN
!,--,PUNCT
So,so,ADV
alt,alt,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
ist,sein,AUX
",",--,PUNCT
das,der,PRON
schaut,schauen,VERB
man,man,PRON
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
sich,sich,PRON
angemalt,Angemalt,ADV
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Malt,Malt,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Ich,ich,PRON
habs,habs,AUX
ja,ja,ADV
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Dingen,Ding,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
herum,herum,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Pinsel,Pinsel,NOUN
",",--,PUNCT
aber,aber,CCONJ
Federn,Feder,NOUN
anstatt,anstatt,ADP
der,der,DET
Haaren,Haar,NOUN
.,--,PUNCT
Hernach,Hernach,PROPN
schmierte,schmieren,VERB
er,er,PRON
eines,ein,DET
Lappen,Lappe,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
da,da,ADV
wurden,werden,AUX
die,der,DET
Backen,backen,NOUN
roth,roth,ADV
.,--,PUNCT
Hernach,Hernach,PROPN
schnitt,schneiden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
kleinen,klein,ADJ
Scheeren,Scheer,NOUN
die,der,DET
Haaren,Haar,NOUN
aus,aus,ADP
denen,der,PRON
Nasenlöchern,Nasenlöcher,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
gar,gar,ADV
keine,kein,PRON
gehabt,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
trägt,tragen,VERB
eine,ein,DET
Perrucken,Perruck,NOUN
.,--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Zähnen,Zahn,NOUN
aus,aus,ADP
einer,ein,DET
Schüssel,Schüssel,NOUN
und,und,CCONJ
steckt,stecken,VERB
sie,sie,PRON
ins,in,ADP
Maul,Maul,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nicht,nicht,PART
einen,ein,DET
einzigen,einzigen,VERB
.,--,PUNCT
Das,der,DET
Maul,Maul,NOUN
war,sein,AUX
ihm,ihm,PRON
eingefallen,einfallen,VERB
wie,wie,ADP
einer,ein,DET
alten,alt,ADJ
Frau,Frau,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aberst,aberst,ADV
das,der,DET
Kauwerk,Kauwerk,NOUN
hineinsteckt,hineinstecken,VERB
hatt,hatt,ADV
",",--,PUNCT
da,da,ADV
hatt,hatt,VERB
er,er,PRON
um,um,ADP
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
jünger,jung,ADV
ausgeschaut,ausgeschaut,VERB
.,--,PUNCT
Nachhero,Nachhero,PROPN
bin,sein,AUX
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
allen,aller,DET
Respectum,Respectum,NOUN
vor,vor,ADP
seiner,sein,DET
Geigen,Geige,NOUN
und,und,CCONJ
seiner,sein,DET
Geschicklichkeiten,Geschicklichkeit,NOUN
mit,mit,ADP
dem,der,DET
Violinbogen,Violinbog,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Haxen,Haxen,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Leni,Leni,PROPN
verliebt,verlieben,VERB
und,und,CCONJ
sie,sie,PRON
gar,gar,ADV
durch,durch,ADP
das,der,DET
Perspectivenfernrohr,Perspectivenfernrohr,NOUN
anschaun,anschaun,ADV
will,wollen,AUX
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
man,man,PRON
ihm,ihm,PRON
gleich,gleich,ADV
Zwanzig,Zwanzig,NUM
aufzählen,aufzählen,VERB
",",--,PUNCT
aber,aber,CCONJ
fortissimo,fortissimo,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
solche,solcher,DET
alten,alt,ADJ
Kerls,Kerl,NOUN
sind,sein,AUX
gar,gar,ADV
die,der,DET
Allerschlimmsten,Allerschlimmst,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
nun,nun,ADV
gehst,gehst,ADV
wieder,wieder,ADV
hinab,hinab,ADV
in,in,ADP
die,der,DET
Kapellen,Kapell,NOUN
und,und,CCONJ
schläfst,schläfen,VERB
noch,noch,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
herab,herab,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
Jemand,Jemand,PROPN
kommen,kommen,VERB
kann,können,AUX
zur,zu,ADP
Ueberfahrt,Ueberfahrt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
laß,laß,NOUN
mich,mich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
in,in,ADP
denen,der,PRON
letzten,letzter,ADJ
Nächten,Nächte,NOUN
gar,gar,ADV
nicht,nicht,PART
geschlafen,schlafen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gegichen,gegichen,VERB
und,und,CCONJ
geübt,üben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
einzig,einzig,ADV
Aug,Aug,NOUN
zuzuthun,zuzuthun,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nix,nix,PRON
.,--,PUNCT
Du,du,PRON
bedarfst,Bedarfst,AUX
auch,auch,ADV
der,der,DET
Ruhen,ruhen,NOUN
.,--,PUNCT
Leg,Leg,PROPN
Dich,Dich,PRON
nur,nur,ADV
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
mich,mich,PRON
hinauf,hinauf,ADV
ans,an,ADP
Grab,Grab,NOUN
setzen,setzen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Alles,alle,PRON
überblicken,überblicken,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
Dir,dir,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
wann,wann,SCONJ
ja,ja,ADV
ein,ein,DET
Jemand,Jemand,PRON
kommen,kommen,VERB
sollt,sollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
hast,haben,AUX
auch,auch,ADV
nicht,nicht,PART
geschlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
Dich,dich,PRON
nix,nix,PRON
an,an,ADP
.,--,PUNCT
So,so,ADV
ein,ein,DET
alter,alt,ADJ
Kerlen,Kerl,NOUN
braucht,brauchen,VERB
wenig,wenig,DET
Schlaf,Schlaf,NOUN
und,und,CCONJ
ich,ich,PRON
hab,Hab,VERB
ja,ja,ADV
am,an,ADP
ganzen,ganz,ADJ
Tag,Tag,NOUN
nix,nix,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
schon,schon,ADV
spätern,spätern,VERB
mal,mal,ADV
hinlegen,hinlegen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
mußt,mußt,VERB
die,der,DET
Augen,Auge,NOUN
immer,immer,ADV
aufihaben,aufihaben,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
nach,nach,ADP
seinem,sein,DET
Willen,Wille,NOUN
.,--,PUNCT
Der,der,DET
Fex,Fex,NOUN
stieg,steigen,VERB
in,in,ADP
sein,sein,DET
geheimes,geheim,ADJ
Cabinet,Cabinet,NOUN
hinab,hinab,ADV
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
hinauf,hinauf,ADV
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
am,an,ADP
Grabe,Grab,NOUN
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
für,für,ADP
den,der,DET
jungen,jung,ADJ
Freund,Freund,NOUN
zu,zu,PART
wachen,wachen,VERB
.,--,PUNCT
Dort,dort,ADV
stemmte,stemmen,VERB
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
blickte,blicken,VERB
höchst,höchst,ADV
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Was,was,PRON
sein,sein,DET
Inneres,Innere,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
verriethen,verriethen,VERB
die,der,DET
halblauten,halblaut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
wiederholt,wiederholt,ADV
vor,vor,ADP
sich,sich,PRON
hinsprach,hinsprach,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
ihr,ihr,DET
Bild,Bild,NOUN
!,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
nachforschen,nachforschen,VERB
.,--,PUNCT
O,O,X
",",--,PUNCT
Fex,Fex,PROPN
",",--,PUNCT
wannt,wannen,VERB
wüßtest,wüßtest,PROPN
",",--,PUNCT
wert,wert,ADV
eigentlich,eigentlich,ADV
bist,sein,AUX
",",--,PUNCT
was,wer,PRON
thätst,thätst,PROPN
da,da,ADV
machen,machen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
heller,Heller,ADV
und,und,CCONJ
sodann,Sodann,PROPN
flutheten,flutheen,VERB
die,der,DET
ersten,erster,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
von,von,ADP
Osten,Osten,NOUN
her,her,ADV
in,in,ADP
das,der,DET
Thal,Thal,NOUN
herein,herein,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Mühle,Mühle,NOUN
begann,beginnen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Thür,Thür,NOUN
der,der,DET
Villa,Villa,NOUN
wurde,werden,AUX
geöffnet,öffnen,VERB
.,--,PUNCT
Der,der,DET
Italiener,Italiener,NOUN
trat,treten,VERB
heraus,heraus,ADV
.,--,PUNCT
Der,der,DET
Sepp,Sepp,NOUN
murmelte,murmelen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
erblickte,erblicken,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
.,--,PUNCT
Auf,auf,ADP
ihn,ihn,PRON
wart,wart,VERB
ich,ich,PRON
ja,ja,ADV
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
entgehen,entgehen,VERB
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
grad,grad,ADV
hierher,hierher,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Concertmeister,Concertmeister,NOUN
kam,kommen,VERB
doch,doch,ADV
nach,nach,ADP
dem,der,DET
Fluß,Fluß,NOUN
herüber,herüber,ADV
und,und,CCONJ
lenkte,lenken,VERB
nach,nach,ADP
dem,der,DET
Felsen,Fels,NOUN
ein,ein,ADV
.,--,PUNCT
Seinem,seinem,DET
vorsichtigen,vorsichtig,ADJ
Gebahren,Gebahr,NOUN
dabei,dabei,ADV
war,sein,AUX
es,es,PRON
anzumerken,anzumerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Mühle,Mühle,NOUN
aus,aus,ADP
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
herauf,herauf,ADV
.,--,PUNCT
Der,der,DET
Sepp,Sepp,NOUN
aber,aber,ADV
zog,ziehen,VERB
sich,sich,PRON
rasch,rasch,ADV
hinter,hinter,ADP
die,der,DET
Sträucher,Sträucher,NOUN
zurück,zurück,ADV
.,--,PUNCT
Grad,grad,ADV
dorthin,dorthin,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
soeben,soeben,ADV
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
Italiener,Italiener,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
von,von,ADP
der,der,DET
Mühle,Mühle,NOUN
aus,aus,ADP
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
",",--,PUNCT
diese,dieser,PRON
aber,aber,ADV
zwischen,zwischen,ADP
dem,der,DET
Busch,Busch,NOUN
hindurch,hindurch,ADV
beobachten,beobachten,VERB
.,--,PUNCT
Er,er,PRON
