Token,Lemma,POS
Speise,Speis,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
je,je,ADV
genossen,nossen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
noch,noch,ADV
auf,auf,ADP
lange,lange,ADV
wohl,wohl,ADV
bekommen,bekommen,VERB
und,und,CCONJ
ihn,ihn,PRON
rundlich,rundlich,ADV
und,und,CCONJ
munter,munter,ADV
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
angenehmen,Angenehm,ADJ
Mahlzeit,Mahlzeit,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
begrüßte,begrüßen,VERB
er,er,PRON
den,der,DET
Hexenmeister,Hexenmeister,NOUN
höflich,höflich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
unfehlbar,unfehlbar,ADV
von,von,ADP
mir,mir,PRON
hören,hören,VERB
",",--,PUNCT
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
",",--,PUNCT
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Geld,Geld,NOUN
sollen,sollen,AUX
Euch,euch,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
macht,machen,VERB
Euch,euch,PRON
bereit,bereit,ADV
",",--,PUNCT
recht,recht,ADV
verliebt,verlieben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
Ihr,ihr,PRON
jene,jener,DET
Bedingungen,Bedingung,NOUN
einer,ein,DET
unverbrüchlichen,unverbrüchlich,ADJ
Hingebung,Hingebung,NOUN
an,an,ADP
die,der,DET
Liebkosungen,Liebkosung,NOUN
Eurer,Eurer,NOUN
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
Euer,euer,ADV
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
beschwören,beschwören,VERB
und,und,CCONJ
erfüllen,erfüllen,VERB
könnt,können,VERB
!,--,PUNCT
Und,und,CCONJ
hiemit,hiemit,ADV
bedanke,bedanken,VERB
ich,ich,PRON
mich,sich,PRON
des,der,DET
vorläufigen,vorläufig,NOUN
für,für,ADP
genossene,genossen,ADJ
Pflege,Pflege,NOUN
und,und,CCONJ
Beköstigung,Beköstigung,NOUN
und,und,CCONJ
beurlaube,beurlauben,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Somit,somit,ADV
ging,gehen,VERB
Spiegel,Spiegel,NOUN
seines,sein,DET
Weges,Weg,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Dummheit,Dummheit,NOUN
des,der,DET
Hexenmeisters,Hexenmeister,NOUN
",",--,PUNCT
welcher,welcher,PRON
glaubte,glauben,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
alle,aller,DET
Welt,Welt,NOUN
betrügen,betrügen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ja,ja,ADV
die,der,DET
gehoffte,gehofft,ADJ
Braut,Braut,NOUN
nicht,nicht,PART
uneigennützig,uneigennützig,ADV
",",--,PUNCT
aus,aus,ADP
bloßer,bloß,ADJ
Liebe,Liebe,NOUN
zur,zu,ADP
Schönheit,Schönheit,NOUN
",",--,PUNCT
ehelichen,ehelichen,VERB
wollte,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
Umstand,Umstand,NOUN
mit,mit,ADP
den,der,DET
zehntausend,zehntausend,NUM
Goldgülden,Goldgülde,NOUN
vorher,vorher,ADV
wußte,wissen,VERB
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
eine,ein,DET
Person,Person,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
dem,der,PRON
törichten,töricht,ADJ
Hexenmeister,Hexenmeister,NOUN
aufzuhalsen,aufzuhals,VERB
gedachte,gedachte,NOUN
für,für,ADP
seine,sein,DET
gebratenen,gebraten,ADJ
Krammetsvögel,Krammetsvögel,NOUN
",",--,PUNCT
Mäuse,Maus,NOUN
und,und,CCONJ
Würstchen,Würstchen,NOUN
.,--,PUNCT
Dem,der,DET
Hause,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
Pineiß,Pineiß,PROPN
gegenüber,gegenüber,ADP
war,sein,AUX
ein,ein,DET
anderes,anderer,ADJ
Haus,Haus,NOUN
",",--,PUNCT
dessen,der,DET
vordere,vorder,ADJ
Seite,Seite,NOUN
auf,auf,ADP
das,der,DET
sauberste,Sauberste,NOUN
geweißt,weißen,VERB
war,sein,AUX
und,und,CCONJ
dessen,der,DET
Fenster,Fenster,NOUN
immer,immer,ADV
frisch,frisch,ADV
gewaschen,waschen,VERB
glänzten,glänzten,VERB
.,--,PUNCT
Die,der,DET
bescheidenen,bescheiden,ADJ
Fenstervorhänge,Fenstervorhäng,NOUN
waren,sein,AUX
immer,immer,ADV
schneeweiß,schneeweiß,ADV
und,und,CCONJ
wie,wie,ADP
soeben,soeben,ADV
geplättet,plätten,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
weiß,weiß,ADV
war,sein,AUX
der,der,DET
Habit,Habit,NOUN
und,und,CCONJ
das,der,DET
Kopf-,Kopf,X
und,und,CCONJ
Halstuch,Halstuch,NOUN
einer,ein,DET
alten,alt,ADJ
Begine,Begine,PROPN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
ihr,ihr,DET
nonnenartiger,nonnenartig,NOUN
Kopfputz,Kopfputz,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Brust,Brust,NOUN
bekleidete,bekleiden,VERB
",",--,PUNCT
immer,immer,ADV
wie,wie,SCONJ
aus,aus,ADP
Schreibpapier,Schreibpapier,NOUN
gefaltet,falten,VERB
aussah,aussehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
gleich,gleich,ADV
darauf,darauf,ADV
hätte,haben,AUX
schreiben,schreiben,VERB
mögen,mögen,AUX
;,--,PUNCT
das,der,PRON
hätte,haben,VERB
man,man,PRON
wenigstens,wenigstens,ADV
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
bequem,bequem,ADV
tun,tun,VERB
können,können,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
so,so,ADV
eben,eben,ADV
und,und,CCONJ
so,so,ADV
hart,hart,ADV
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Brett,Brett,NOUN
.,--,PUNCT
So,so,ADV
scharf,scharf,ADV
die,der,DET
weißen,weiß,ADJ
Kanten,Kanten,NOUN
und,und,CCONJ
Ecken,Ecke,NOUN
ihrer,ihr,DET
Kleidung,Kleidung,NOUN
",",--,PUNCT
so,so,ADV
scharf,scharf,ADV
war,sein,AUX
auch,auch,ADV
die,der,DET
lange,lang,ADJ
Nase,Nase,NOUN
und,und,CCONJ
das,der,DET
Kinn,Kinn,NOUN
der,der,DET
Begine,Begin,PROPN
",",--,PUNCT
ihre,ihr,DET
Zunge,Zunge,NOUN
und,und,CCONJ
der,der,DET
böse,böse,ADJ
Blick,Blick,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
;,--,PUNCT
doch,doch,CCONJ
sprach,sprechen,VERB
sie,sie,PRON
nur,nur,ADV
wenig,wenig,PRON
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
blickte,blicken,VERB
wenig,wenig,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
Verschwendung,Verschwendung,NOUN
nicht,nicht,PART
liebte,lieben,VERB
und,und,CCONJ
alles,alle,PRON
nur,nur,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
mit,mit,ADP
Bedacht,Bedacht,NOUN
verwendete,verwenden,VERB
.,--,PUNCT
Alle,aller,DET
Tage,Tag,NOUN
ging,gehen,VERB
sie,sie,PRON
dreimal,dreimal,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
frischen,frisch,ADJ
",",--,PUNCT
weißen,weiß,ADJ
und,und,CCONJ
knitternden,knitternd,ADJ
Zeuge,Zeuge,NOUN
und,und,CCONJ
mit,mit,ADP
ihrer,ihr,DET
weißen,weiß,ADJ
spitzigen,spitzigen,NOUN
Nase,Nase,NOUN
über,über,ADP
die,der,DET
Straße,Straße,NOUN
ging,gehen,VERB
",",--,PUNCT
liefen,laufen,VERB
die,der,DET
Kinder,Kind,NOUN
furchtsam,furchtsam,ADV
davon,davon,ADV
und,und,CCONJ
selbst,selbst,ADV
erwachsene,erwachsen,ADJ
Leute,Leute,NOUN
traten,treten,VERB
gern,gern,ADV
hinter,hinter,ADP
die,der,DET
Haustüre,Haustüre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
aber,aber,ADV
wegen,wegen,ADP
ihrer,ihr,DET
strengen,streng,ADJ
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Eingezogenheit,Eingezogenheit,NOUN
in,in,ADP
großem,groß,ADJ
Rufe,Rufe,NOUN
und,und,CCONJ
besonders,besonders,ADV
bei,bei,ADP
der,der,DET
Geistlichkeit,Geistlichkeit,NOUN
in,in,ADP
hohem,hoch,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
die,der,DET
Pfaffen,Pfaffe,NOUN
verkehrten,verkehren,VERB
lieber,lieber,ADV
schriftlich,schriftlich,ADV
mit,mit,ADP
ihr,ihr,PRON
als,als,ADP
mündlich,mündlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
beichtete,beichten,VERB
",",--,PUNCT
so,so,ADV
schoß,schoßn,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
jedesmal,jedesmal,ADV
so,so,ADV
schweißtriefend,schweißtriefend,ADV
aus,aus,ADP
dem,der,DET
Beichtstuhl,Beichtstuhl,NOUN
heraus,heraus,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
aus,aus,ADP
einem,ein,DET
Backofen,backofen,NOUN
käme,kommen,VERB
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
die,der,DET
fromme,fromm,ADJ
Begine,Begine,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
verstand,verstehen,VERB
",",--,PUNCT
in,in,ADP
tiefem,tief,ADJ
Frieden,Frieden,NOUN
und,und,CCONJ
blieb,bleiben,VERB
ungeschoren,ungeschoren,ADV
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
niemand,niemand,PRON
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Leute,Leute,NOUN
gehen,gehen,VERB
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gingen,gehen,VERB
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
ihren,ihr,DET
Nachbar,Nachbar,NOUN
Pineiß,Pineiß,PROPN
schien,scheinen,VERB
sie,sie,PRON
einen,ein,DET
besondern,besonder,ADJ
Haß,Haß,NOUN
geworfen,werfen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
sooft,sooft,ADV
er,er,PRON
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
bösen,böse,ADJ
Blick,Blick,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
zog,ziehen,VERB
augenblicklich,augenblicklich,ADV
ihre,ihr,DET
weißen,weiß,ADJ
Vorhänge,Vorhang,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Pineiß,Pineiß,PROPN
fürchtete,fürchten,VERB
sie,sie,PRON
wie,wie,ADP
das,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
wagte,wagen,VERB
nur,nur,ADV
zuhinterst,zuhinterst,ADV
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
gut,gut,ADV
verschlossen,verschlossen,VERB
war,sein,AUX
",",--,PUNCT
etwa,etwa,ADV
einen,ein,DET
Witz,Witz,NOUN
über,über,ADP
sie,sie,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
So,so,ADV
weiß,wissen,VERB
und,und,CCONJ
hell,hell,ADV
aber,aber,ADV
das,der,DET
Haus,Haus,NOUN
der,der,DET
Begine,Begine,PROPN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
zu,zu,PART
aussah,aussehen,VERB
",",--,PUNCT
so,so,ADV
schwarz,schwarz,ADV
und,und,CCONJ
räucherig,räucherig,ADV
",",--,PUNCT
unheimlich,unheimlich,ADV
und,und,CCONJ
seltsam,seltsam,ADV
sah,sehen,VERB
es,es,PRON
von,von,ADP
hinten,hinten,ADV
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
jedoch,jedoch,ADV
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
konnte,können,AUX
als,als,ADP
von,von,ADP
den,der,DET
Vögeln,Vögel,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
den,der,DET
Katzen,Katze,NOUN
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Winkelei,Winkelei,NOUN
von,von,ADP
himmelhohen,himmelhoh,ADJ
Brandmauern,Brandmauer,NOUN
ohne,ohne,ADP
Fenster,Fenster,NOUN
hineingebaut,hineingebauen,VERB
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
nirgends,nirgends,ADV
ein,ein,DET
menschliches,menschlich,ADJ
Gesicht,Gesicht,NOUN
sich,sich,PRON
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Dache,Dach,NOUN
dort,dort,ADV
hingen,hing,VERB
alte,alt,ADJ
zerrissene,zerrissen,ADJ
Unterröcke,Unterröcke,NOUN
",",--,PUNCT
Körbe,Korb,NOUN
und,und,CCONJ
Kräutersäcke,Kräutersäcke,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Dache,dache,NOUN
wuchsen,wuchsen,VERB
ordentliche,ordentlich,ADJ
Eibenbäumchen,Eibenbäumche,NOUN
und,und,CCONJ
Dornsträucher,Dornsträucher,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
rußiger,rußig,ADJ
Schornstein,Schornstein,NOUN
ragte,ragen,VERB
unheimlich,unheimlich,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Schornstein,Schornstein,NOUN
aber,aber,ADV
fuhr,fahren,VERB
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
selten,selten,ADV
eine,ein,DET
Hexe,Hexe,NOUN
auf,auf,ADP
ihrem,ihr,DET
Besen,Besen,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
jung,jung,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
splitternackt,splitternacken,VERB
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
die,der,DET
Weiber,weiber,NOUN
geschaffen,schaffen,VERB
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
sie,sie,PRON
gern,gern,ADV
sieht,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Schornstein,Schornstein,NOUN
fuhr,fahren,VERB
",",--,PUNCT
so,so,ADV
schnupperte,schnupperen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
feinsten,fein,ADJ
Näschen,Näschen,NOUN
und,und,CCONJ
mit,mit,ADP
lächelnden,lächelnde,NOUN
Kirschenlippen,Kirschenlippe,NOUN
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Nachtluft,Nachtluft,NOUN
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Scheine,Schein,NOUN
ihres,ihr,DET
Leibes,Leibe,PROPN
dahin,dahin,ADV
",",--,PUNCT
indes,indes,ADV
ihr,ihr,DET
langes,lang,ADJ
rabenschwarzes,rabenschwarz,ADJ
Haar,Haar,NOUN
wie,wie,ADP
eine,ein,DET
Nachtfahne,Nachtfahne,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
herflatterte,herflatteren,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Loch,Loch,NOUN
am,an,ADP
Schornstein,Schornstein,NOUN
saß,sitzen,VERB
ein,ein,DET
alter,alt,ADJ
Eulenvogel,Eulenvogel,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
diesem,dieser,PRON
begab,begeben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
der,der,DET
befreite,befreit,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
eine,ein,DET
fette,fett,ADJ
Maus,Maus,NOUN
im,in,ADP
Maule,Maule,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unterwegs,unterwegs,ADV
gefangen,gefangen,ADV
.,--,PUNCT
»,--,PUNCT
Wünsch,Wünsch,ADV
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Eule,Eule,PROPN
!,--,PUNCT
Eifrig,eifrig,ADV
auf,auf,ADP
der,der,DET
Wacht,Wacht,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Eule,Eule,ADV
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Muß,müssen,VERB
wohl,wohl,ADV
!,--,PUNCT
Wünsch,wünsch,ADV
gleichfalls,gleichfalls,ADV
guten,gut,ADJ
Abend,Abend,NOUN
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Euch,euch,PRON
lange,lange,ADV
nicht,nicht,PART
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Spiegel,Spiegel,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
seine,sein,DET
Gründe,Grund,NOUN
gehabt,haben,VERB
",",--,PUNCT
werde,werden,AUX
Euch,euch,PRON
das,der,PRON
erzählen,erzählen,VERB
.,--,PUNCT
Hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
ein,ein,ADV
Mäuschen,mäuschen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
schlecht,schlecht,ADV
und,und,CCONJ
recht,Recht,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Jahrszeit,Jahrszeit,NOUN
gibt,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr's,Ihr's,NOUN
nicht,nicht,PART
verschmähen,verschmähen,VERB
wollt,wollt,AUX
!,--,PUNCT
Ist,sein,AUX
die,der,DET
Meisterin,Meisterin,NOUN
ausgeritten,ausgeriten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
erst,erst,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
auf,auf,ADP
ein,ein,DET
Stündchen,Stündchen,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Habt,Habt,PROPN
Dank,Dank,ADP
für,für,ADP
die,der,DET
schöne,schön,ADJ
Maus,Maus,NOUN
!,--,PUNCT
Seid,Seid,AUX
doch,doch,ADV
immer,immer,ADV
der,der,DET
höfliche,höflich,ADJ
Spiegel,Spiegel,NOUN
!,--,PUNCT
Habe,Haben,AUX
hier,hier,ADV
einen,ein,DET
schlechten,schlecht,ADJ
Sperling,Sperling,NOUN
zur,zu,ADP
Seite,Seite,NOUN
gelegt,legen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
heut,heut,ADV
zu,zu,PART
nahe,nah,ADV
flog,fliegen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Euch,euch,PRON
beliebt,beliebt,ADV
",",--,PUNCT
so,so,ADV
kostet,kosten,VERB
den,der,DET
Vogel,Vogel,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
es,es,PRON
Euch,euch,PRON
denn,denn,ADV
ergangen,ergehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fast,fast,ADV
wunderlich,wunderlich,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
mir,mir,PRON
an,an,ADP
den,der,DET
Kragen,Kragen,NOUN
.,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Euch,euch,PRON
gefällig,gefällig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
nun,nun,ADV
vergnüglich,vergnüglich,ADV
ihr,ihr,DET
Abendessen,Abendessen,NOUN
einnahmen,Einnahme,NOUN
",",--,PUNCT
erzählte,erzählt,VERB
Spiegel,Spiegel,NOUN
der,der,DET
aufmerksamen,aufmerksam,ADJ
Eule,Eule,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Herrn,Herr,NOUN
Pineiß,Pineiß,PROPN
befreit,befreien,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Eule,Eule,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
wünsch,wünsch,ADV
ich,ich,PRON
tausendmal,tausendmal,VERB
Glück,Glück,NOUN
",",--,PUNCT
nun,nun,ADV
seid,sein,AUX
Ihr,ihr,PRON
wieder,wieder,ADV
ein,ein,DET
gemachter,gemacht,ADJ
Mann,Mann,NOUN
und,und,CCONJ
könnt,können,VERB
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
Ihr,ihr,PRON
mancherlei,mancherlei,PRON
erfahren,erfahren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
sind,sein,AUX
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Mann,Mann,NOUN
muß,müssen,AUX
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
seine,sein,DET
Goldgülden,Goldgülde,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
von,von,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
dem,der,DET
Schelm,Schelm,NOUN
noch,noch,ADV
wohlzutun,wohlzutun,VERB
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
das,der,DET
Fell,Fell,NOUN
abziehen,abziehen,VERB
wollte,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
doch,doch,ADV
rechtlich,rechtlich,ADV
und,und,CCONJ
vertragsmäßig,vertragsmäßig,ADV
tun,tun,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
gleicher,gleich,ADJ
Münze,Münze,NOUN
weiter,weiter,ADV
bedienen,bedienen,VERB
kann,können,AUX
",",--,PUNCT
warum,warum,ADV
sollt,sollen,VERB
ich,ich,PRON
es,es,PRON
unterlassen,unterlassen,VERB
?,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
wohltun,wohltun,VERB
will,wollen,AUX
?,--,PUNCT
Jene,jener,DET
Erzählung,Erzählung,NOUN
war,sein,AUX
eine,ein,DET
reine,rein,ADJ
Erfindung,Erfindung,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
meine,mein,DET
in,in,ADP
Gott,Gott,NOUN
ruhende,ruhend,ADJ
Meisterin,Meisterin,NOUN
war,sein,AUX
eine,ein,DET
simple,simpl,ADJ
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nie,nie,ADV
verliebt,verlieben,VERB
noch,noch,ADV
von,von,ADP
Anbetern,Anbeter,NOUN
umringt,umringen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
jener,jener,DET
Schatz,Schatz,NOUN
ist,sein,AUX
ein,ein,DET
ungerechtes,ungerecht,ADJ
Gut,Gut,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
einst,einst,ADV
ererbt,ererbt,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Brunnen,Brunnen,NOUN
geworfen,werfen,VERB
hat,haben,AUX
",",--,PUNCT
damit,damit,ADV
sie,sie,PRON
kein,kein,DET
Unglück,Unglück,NOUN
daran,daran,ADV
erlebe,erleben,VERB
.,--,PUNCT
›Verflucht,›Verflucht,NOUN
sei,sein,AUX
",",--,PUNCT
wer,wer,PRON
es,es,PRON
da,da,ADV
herausnimmt,herausnimmen,VERB
und,und,CCONJ
verbraucht‹,verbraucht‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Es,es,PRON
macht,machen,VERB
sich,sich,PRON
also,also,ADV
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Wohltuns,Wohltun,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
