Token,Lemma,POS
",",--,PUNCT
während,während,SCONJ
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
rheinaufwärts,rheinaufwärts,ADV
in,in,ADP
Eltville,Eltville,NOUN
zwei,zwei,NUM
prächtige,prächtig,ADJ
große,groß,ADJ
Schiffe,Schiff,NOUN
des,der,DET
Kurfürsten,Kurfürste,NOUN
den,der,DET
Herren,Herr,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
ständen,stehen,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Lakai,Lakai,NOUN
kam,kommen,VERB
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Erbacher,Erbacher,ADJ
Dreiborde,Dreiborde,NOUN
und,und,CCONJ
ihre,ihr,DET
Zahl,Zahl,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
wohl,wohl,ADV
ein,ein,DET
unsinniger,unsinnig,ADJ
Einfall,Einfall,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
dort,dort,ADV
überführen,überführen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
übrigens,übrigens,ADV
nun,nun,ADV
einmal,einmal,ADV
gerade,gerade,ADV
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Kastor,Kastor,NOUN
–,--,PUNCT
une,une,NOUN
fantaisie,fantaisie,ADV
.,--,PUNCT
»,--,PUNCT
Stellst,Stellst,VERB
du,du,PRON
dich,dich,PRON
dumm,dumm,ADV
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
gescheit,gescheit,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
spiegelst,spiegelen,VERB
du,du,PRON
mir,mir,PRON
einen,ein,DET
Rausch,Rausch,NOUN
vor,vor,ADP
",",--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
du,du,PRON
auch,auch,ADV
einen,ein,DET
wirklichen,wirklich,ADJ
Rausch,Rausch,NOUN
kriegen,kriegen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Vorsatze,Vorsatze,NOUN
schritt,schreten,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Hauptfasse,Hauptfas,NOUN
",",--,PUNCT
dem,der,PRON
Rauenthaler,Rauenthaler,ADJ
Sechsundneunziger,Sechsundneunziger,ADJ
",",--,PUNCT
und,und,CCONJ
füllte,füllen,VERB
zwei,zwei,NUM
Gläser,Gläser,NOUN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
der,der,DET
edelste,edel,ADJ
Wein,Wein,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
feierlich,feierlich,ADV
und,und,CCONJ
hielt,halten,VERB
das,der,DET
große,groß,ADJ
Glas,Glas,NOUN
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
Blume,Blume,NOUN
",",--,PUNCT
Feuer,Feuer,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
so,so,ADV
mild,mild,ADV
und,und,CCONJ
zart,Zart,ADV
",",--,PUNCT
ein,ein,DET
Lebenswecker,Lebenswecker,NOUN
und,und,CCONJ
Erhalter,Erhalter,NOUN
",",--,PUNCT
die,der,DET
wahre,wahr,ADJ
Muttermilch,Muttermilch,NOUN
für,für,ADP
Erwachsene,erwachsene,NOUN
",",--,PUNCT
lac,lac,CCONJ
maternum,Maternum,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Lateiner,Lateiner,NOUN
sagt,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
müßt,müßen,AUX
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
drei,drei,NUM
Jahre,Jahr,NOUN
in,in,ADP
Mainz,Mainz,PROPN
Lateinisch,Lateinisch,ADV
gelernt,lernen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lait,Lait,PROPN
maternel,Maternel,PROPN
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Franzose,Franzose,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Französisch,Französisch,NOUN
ist,sein,AUX
noch,noch,ADV
viel,viel,PRON
schöner,schön,ADV
«,--,PUNCT
",",--,PUNCT
so,so,ADV
prahlte,prahlen,VERB
der,der,DET
Lakai,Lakai,NOUN
.,--,PUNCT
»,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,DET
Französisch,Französisch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
»,--,PUNCT
Perfekt,Perfekt,NOUN
!,--,PUNCT
Jeder,jeder,DET
höhere,hoch,ADJ
Lakai,Lakai,NOUN
kann,können,AUX
Französisch,Französisch,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
dürfen's,dürfen's,X
nicht,nicht,PART
wissen,wissen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
etwas,etwas,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
wir,wir,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
reden,reden,VERB
sie,sie,PRON
untereinander,untereinander,ADV
französisch,französisch,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
verstehen's,verstehen's,VERB
dennoch,dennoch,ADV
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
nicht,nicht,PART
merken,merken,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Bedienten,Bedient,NOUN
sind,sein,AUX
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
ganz,ganz,ADV
so,so,ADV
gute,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vor,vor,ADP
einigen,einige,PRON
Stunden,Stunde,NOUN
geglaubt,glauben,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
in,in,ADP
den,der,DET
Bart,Bart,NOUN
.,--,PUNCT
Der,der,DET
Lakai,Lakai,NOUN
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
die,der,DET
französische,französisch,ADJ
Sprache,Sprache,NOUN
und,und,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
zu,zu,PART
rühmen,rühmen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
seid,sein,AUX
Ihr,ihr,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
für,für,ADP
ein,ein,DET
Landsmann,Landsmann,NOUN
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
zwischen,zwischen,ADP
diese,dieser,DET
Lobrede,Lobrede,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Weltbürger,Weltbürger,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
aus,aus,ADP
Schwabach,Schwabach,PROPN
gebürtig,gebürtig,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
halben,halb,ADJ
Welt,Welt,NOUN
gedient,dienen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
nahm,nehmen,VERB
mich,mich,PRON
der,der,DET
Deutschmeister,Deutschmeister,NOUN
als,als,ADP
Leiblakai,Leiblakai,NOUN
in,in,ADP
Dienst,Dienst,NOUN
",",--,PUNCT
wegen,wegen,ADP
meiner,mein,DET
Talente,Talent,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
nötigte,nötigen,VERB
zu,zu,ADP
immer,immer,ADV
stärkerem,stärkerem,ADJ
Trinken,trinken,NOUN
",",--,PUNCT
und,und,CCONJ
Kastor,Kastor,NOUN
entwickelte,entwickeln,VERB
auch,auch,ADV
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
staunenswertes,staunenswert,ADJ
Talent,Talent,NOUN
.,--,PUNCT
Beide,beide,PRON
sprachen,sprechen,VERB
dabei,dabei,ADV
fortwährend,fortwährend,ADV
übers,über,ADP
Kreuz,Kreuz,NOUN
;,--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
wollte,wollen,AUX
von,von,ADP
dem,der,DET
andern,anderer,ADJ
etwas,etwas,DET
anderes,anderer,PRON
wissen,wissen,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Lakaien,Lakaien,PROPN
zuletzt,zuletzt,ADV
schwindelte,schwindelen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
daher,daher,ADV
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Estrich,Estrich,NOUN
des,der,DET
Kellerbodens,Kellerboden,NOUN
steht,stehen,VERB
«,--,PUNCT
",",--,PUNCT
belehrte,belehren,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
und,und,CCONJ
schob,schieben,VERB
Kastor,Kastor,NOUN
ein,ein,DET
Brett,Brett,NOUN
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
alte,alt,ADJ
Küferregel,Küferregel,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
beim,bei,ADP
Trinken,trinken,NOUN
im,in,ADP
Keller,Keller,NOUN
stets,stets,ADV
auf,auf,ADP
ein,ein,DET
Brett,Brett,NOUN
stellen,stellen,VERB
soll,sollen,AUX
",",--,PUNCT
dann,dann,ADV
wirft,werfen,VERB
einen,ein,PRON
der,der,DET
stärkste,stark,ADJ
Wein,Wein,NOUN
nicht,nicht,PART
um,um,ADP
.,--,PUNCT
Wir,wir,PRON
nennen,nennen,VERB
es,es,PRON
das,der,PRON
Rettungsboot,Rettungsboot,NOUN
der,der,DET
Schiffbrüchigen,Schiffbrüchig,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
stehe,stehen,VERB
ich,ich,PRON
wieder,wieder,ADV
fest,fest,ADV
wie,wie,ADP
ein,ein,DET
Grenadier,Grenadier,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Brette,Brette,NOUN
balancierend,balancierend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Freund,Freund,NOUN
!,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
den,der,DET
Deutschmeister,Deutschmeister,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
wird,werden,AUX
er,er,PRON
von,von,ADP
selbst,selbst,ADV
sehr,sehr,ADV
mild,Mild,ADV
und,und,CCONJ
freundlich,freundlich,ADV
sein,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
höflich,höflich,ADV
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
!,--,PUNCT
Sacrebleu,Sacrebleu,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
lachte,lachen,ADJ
hell,Hell,ADV
auf,auf,ADP
",",--,PUNCT
verlor,verlieren,VERB
aber,aber,ADV
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
nun,nun,ADV
vor,vor,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Rettungsbrette,Rettungsbrett,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Sein,sein,DET
gläserner,gläsern,ADJ
Blick,Blick,NOUN
belehrte,belehren,VERB
den,der,DET
Schultheißen,Schultheiße,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
nunmehr,nunmehr,ADV
im,in,ADP
Ernste,Ernst,NOUN
betrunken,betrunken,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
:,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
redete,reden,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Glocke,Glocke,NOUN
eben,eben,ADV
erst,erst,ADV
neun,neun,NUM
geschlagen,schlagen,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
zählte,zählen,VERB
der,der,DET
Trunkene,Trunkene,NOUN
an,an,ADP
den,der,DET
Fingern,Finger,NOUN
von,von,ADP
neun,neun,NUM
bis,bis,CCONJ
drei,drei,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
sechs,sechs,NUM
Stunden,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
kurze,kurz,ADJ
Frist,Frist,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Wirt,Wirt,NOUN
aber,aber,ADV
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
sich,sich,PRON
ja,ja,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
ausgesprochen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
einen,ein,DET
neuen,neu,ADJ
Wein,Wein,NOUN
",",--,PUNCT
einen,ein,DET
ganz,ganz,ADV
jungen,jung,ADJ
feurigen,Feurigen,NOUN
Rauenthaler,Rauenthaler,NOUN
aus,aus,ADP
der,der,DET
besten,gut,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Nach,nach,ADP
etlichen,etlicher,DET
tiefen,tief,ADJ
Zügen,Züg,NOUN
erkannte,erkennen,VERB
Kastor,Kastor,NOUN
den,der,DET
Schultheißen,Schultheiße,NOUN
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
begann,beginnen,VERB
französisch,französisch,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
untermischt,untermischt,VERB
mit,mit,ADP
abgebrochenen,abgebrochen,ADJ
deutschen,deutsch,ADJ
Sätzen,Satz,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Hintertüre,Hintertüre,NOUN
steht,stehen,VERB
offen,offen,ADV
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
führen,führen,VERB
–,--,PUNCT
jetzt,jetzt,ADV
zur,zu,ADP
Türe,Türe,NOUN
links,links,ADV
–,--,PUNCT
da,da,SCONJ
schläft,schlafen,VERB
der,der,DET
Oberststallmeister,Oberststallmeister,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
rechts,rechts,ADV
der,der,DET
Fürst,Fürst,NOUN
–,--,PUNCT
er,er,PRON
hat,haben,VERB
nur,nur,ADV
einen,ein,PRON
Jäger,Jäger,NOUN
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
–,--,PUNCT
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
aufwacht,aufwachen,VERB
!,--,PUNCT
–,--,PUNCT
die,der,DET
Pistolen,Pistolen,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
sind,sein,AUX
geladen,laden,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
wieder,wieder,ADV
französische,französisch,ADJ
Sätze,Satz,NOUN
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
lauschte,lauschen,VERB
bestürzt,bestürzt,ADV
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
hundert,hundert,NUM
Gulden,Gulden,NOUN
draufgezahlt,draufgezahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Latein,Latein,NOUN
jetzt,jetzt,ADV
geschwind,geschwind,ADV
gegen,gegen,ADP
Französisch,französische,NOUN
hätte,haben,AUX
vertauschen,vertauschen,VERB
können,können,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
französischen,französisch,ADJ
Worten,Wort,NOUN
verstand,verstehen,VERB
er,er,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
deutschen,deutsche,NOUN
:,--,PUNCT
»,--,PUNCT
Rabenkopf,Rabenkopf,NOUN
",",--,PUNCT
Hirschsprung,Hirschsprung,NOUN
",",--,PUNCT
Kiederich,Kiederich,NOUN
",",--,PUNCT
Erbach,Erbach,PROPN
;,--,PUNCT
doch,doch,CCONJ
nein,nein,PART
!,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
falsche,falsch,ADJ
Weg,Weg,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
redete,reden,VERB
aber,aber,ADV
der,der,DET
Lakai,Lakai,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
etwas,etwas,ADV
leiser,leise,ADV
und,und,CCONJ
nun,nun,ADV
wiederum,wiederum,ADV
in,in,ADP
deutscher,deutsch,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Fünfhundert,Fünfhundert,PROPN
Livres,livre,X
!,--,PUNCT
–,--,PUNCT
ein,ein,DET
Lumpengeld,Lumpengeld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,PRON
Galgen,Galg,NOUN
riskiert,riskieren,VERB
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
seinen,sein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Lakai,Lakai,NOUN
auch,auch,ADV
ihn,ihn,PRON
nicht,nicht,PART
zur,zu,ADP
Aussprache,Aussprache,NOUN
hatte,haben,AUX
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
selber,selber,ADV
doch,doch,ADV
nunmehr,nunmehr,ADV
genügend,genügend,ADV
ausgesprochen,aussprechen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
etwas,etwas,PRON
betrunken,betrunken,ADV
",",--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
ihm,ihm,PRON
laut,laut,ADP
ins,in,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
rüttelte,rütteln,VERB
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
wieder,wieder,ADV
nüchtern,nüchtern,VERB
werden,werden,AUX
!,--,PUNCT
Nehmt,Nehmt,VERB
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
von,von,ADP
diesem,dieser,DET
Wallufer,Wallufer,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
leichter,leicht,ADJ
Kutscherwein,Kutscherwein,NOUN
",",--,PUNCT
ein,ein,DET
bloßer,Bloßer,ADJ
Groschenburger,Groschenburger,ADV
",",--,PUNCT
–,--,PUNCT
der,der,PRON
kühlt,kühlen,VERB
und,und,CCONJ
erweckt,erwecken,VERB
!,--,PUNCT
Alle,aller,DET
Küfer,Küfer,NOUN
trinken,trinken,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
wieder,wieder,ADV
nüchtern,nüchtern,ADV
daran,daran,ADV
.,--,PUNCT
Allein,allein,ADV
ihr,ihr,PRON
müßt,müßen,VERB
das,der,DET
ganze,ganz,ADJ
Glas,Glas,NOUN
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
leeren,leeren,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
füllte,füllen,VERB
er,er,PRON
ein,ein,DET
großes,groß,ADJ
Wasserglas,Wasserglas,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Groschenburger,Groschenburger,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
seinem,sein,DET
stärksten,stark,ADJ
Weine,Wein,NOUN
",",--,PUNCT
dem,der,DET
Sechsundneunziger,Sechsundneunziger,NOUN
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
schwermütig,schwermütig,ADV
die,der,DET
Fülle,Fülle,NOUN
des,der,DET
edlen,edl,ADJ
Getränkes,Getränk,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
für,für,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Opfer,Opfer,NOUN
bringe,bringen,VERB
ich,ich,PRON
dem,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verfolgt,verfolgen,VERB
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
anhören,anhören,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
das,der,DET
Glas,Glas,NOUN
dem,der,DET
Lakaien,Lakaien,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
austrank,Austrank,PROPN
.,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
war,sein,AUX
blitzartig,blitzartig,ADV
:,--,PUNCT
lautlos,lautlos,ADV
brach,brechen,VERB
der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
auf,auf,ADP
den,der,DET
Estrich,Estrich,NOUN
und,und,CCONJ
blieb,bleiben,VERB
steif,Steif,ADV
wie,wie,ADP
ein,ein,DET
Toter,Toter,NOUN
liegen,liegen,VERB
.,--,PUNCT
Nun,nun,ADV
packte,packen,VERB
ihn,ihn,PRON
der,der,DET
Schultheiß,Schultheiß,NOUN
auf,auf,ADP
",",--,PUNCT
rief,rufen,VERB
seinen,sein,DET
Knecht,Knecht,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Trunkenen,Trunken,NOUN
ins,in,ADP
Gemeindegefängnis,Gemeindegefängnis,NOUN
schleppen,schleppen,VERB
",",--,PUNCT
welches,welcher,PRON
gleich,gleich,ADV
hinterm,hinterm,ADP
Hause,Haus,NOUN
mit,mit,ADP
den,der,DET
Schweineställen,Schweineställe,NOUN
unter,unter,ADP
ein,ein,DET
Dach,Dach,NOUN
gebaut,bauen,VERB
war,sein,AUX
.,--,PUNCT
Dort,dort,ADV
konnte,können,AUX
er,er,PRON
wohlverwahrt,wohlverwahren,VERB
seinen,sein,DET
Rausch,Rausch,NOUN
ausschlafen,ausschlafen,VERB
;,--,PUNCT
den,der,DET
Schlüssel,Schlüssel,NOUN
aber,aber,ADV
steckte,stecken,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
selber,selber,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zum,zu,ADP
Knecht,Knecht,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
immer,immer,ADV
sprechen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Michel,Michel,PROPN
",",--,PUNCT
den,der,DET
Kerl,Kerl,NOUN
habe,haben,AUX
ich,ich,PRON
besiegt,besiegen,VERB
!,--,PUNCT
Im,in,ADP
Keller,Keller,NOUN
bleibt,bleiben,VERB
der,der,DET
Rheingauer,Rheingauer,NOUN
alleweil,alleweil,ADV
Meister,Meister,PROPN
;,--,PUNCT
wäre,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Weltbürger,Weltbürger,NOUN
über,über,ADP
der,der,DET
Erde,Erde,NOUN
zusammengetroffen,zusammentreffen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
wahrscheinlich,wahrscheinlich,ADV
umgekehrt,umgekehrt,ADV
mich,mich,PRON
über,über,ADP
den,der,DET
Löffel,Löffel,NOUN
barbiert,barbieren,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
er,er,PRON
zum,zu,ADP
Staunen,Staun,NOUN
des,der,DET
Knechtes,Knecht,NOUN
stracks,stracks,ADV
hinunter,hinunt,ADV
nach,nach,ADP
Schlangenbad,Schlangenbad,NOUN
.,--,PUNCT
Im,in,ADP
Laufen,laufen,VERB
aber,aber,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
eben,eben,ADV
Erlebten,Erlebt,NOUN
folgende,folgend,ADJ
Geschichte,Geschichte,NOUN
zurecht,zurecht,ADV
:,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
noch,noch,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
den,der,DET
Deutschmeister,Deutschmeister,NOUN
berauben,berauben,VERB
oder,oder,CCONJ
gar,gar,ADV
ermorden,ermorden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Lakai,Lakai,NOUN
spielte,spielen,VERB
dabei,dabei,ADV
den,der,DET
Kundschafter,Kundschafter,NOUN
und,und,CCONJ
Verräter,Verräter,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
ausforschen,ausforschen,VERB
und,und,CCONJ
durch,durch,ADP
das,der,DET
Gerede,Gerede,NOUN
von,von,ADP
dem,der,DET
Umweg,Umweg,NOUN
über,über,ADP
