Token,Lemma,POS
Man,man,PRON
muß,müssen,AUX
doch,doch,ADV
an,an,ADP
alles,alle,PRON
denken,denken,VERB
.,--,PUNCT
Gibt's,gibt's,VERB
kein,kein,DET
Mittel,Mittel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Annika,Annika,PROPN
wirklich,wirklich,ADV
durchaus,durchaus,ADV
will,wollen,VERB
?,--,PUNCT
Sie,sie,PRON
darf,dürfen,AUX
ja,ja,ADV
nur,nur,ADV
Grund,Grund,NOUN
zur,zu,ADP
Scheidung,Scheidung,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Zum,zu,ADP
Beispiel–,Beispiel–,PROPN
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Mann,Mann,NOUN
fortläuft,fortläufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
fortgehen,fortgeh,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
seiner,sein,DET
Bewilligung,Bewilligung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist's,ist'sn,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
etwas,etwas,PRON
anderes,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ehebruch,Ehebruch,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Scheidungsgrund,Scheidungsgrund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ehebruch,Ehebruch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
meint,meinen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Euch,euch,PRON
noch,noch,ADV
liebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
liebt,lieben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,seid,AUX
nicht,nicht,PART
närrisch,närrisch,ADV
",",--,PUNCT
ich,ich,PRON
spaße,spaßen,VERB
ja,ja,ADV
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
spaße,spaßen,VERB
nicht,nicht,PART
.,--,PUNCT
Also,also,ADV
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
liebt,lieben,VERB
–,--,PUNCT
mich,mich,PRON
",",--,PUNCT
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
genug,genug,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
liebt,lieben,VERB
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
meinen,meinen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
keine,kein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
gewährt,gewähren,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mir,mir,PRON
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Und,und,CCONJ
schließlich,schließlich,ADV
wäre,sein,AUX
das,der,PRON
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Scheidungsgrund,Scheidungsgrund,NOUN
auf,auf,ADP
seiten,Seite,NOUN
des,der,DET
Krügers,Krüger,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
kein,kein,DET
Hund,Hund,NOUN
sein,sein,AUX
und,und,CCONJ
dergleichen,dergleichen,PRON
ruhig,ruhig,ADV
hinnehmen,hinnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Frau,Frau,NOUN
verführt,verführen,VERB
–,--,PUNCT
nicht,nicht,PART
übel,übel,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Matrose,Matrose,NOUN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
sagte,sagen,VERB
kurz,kurz,ADV
Adieu,Adieu,NOUN
und,und,CCONJ
lief,laufen,VERB
die,der,DET
Dorfstraße,Dorfstraße,NOUN
abwärts,abwärts,ADV
",",--,PUNCT
dem,der,PRON
Kruge,Krug,NOUN
zu,zu,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
desselben,derselbe,PRON
kam,kommen,VERB
ihm,ihm,PRON
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
des,der,DET
Doktors,Doktor,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Derselbe,derselbe,PRON
ließ,lassen,VERB
halten,halten,VERB
und,und,CCONJ
rief,rufen,VERB
ihn,ihn,PRON
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
teilte,teilen,VERB
ihm,ihm,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Annika,Annika,PROPN
im,in,ADP
Kruge,Krug,NOUN
beim,bei,ADP
Kranken,kranke,NOUN
bleiben,bleiben,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Aufregung,Aufregung,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
ihn,ihn,PRON
sofort,sofort,ADV
diese,dieser,DET
Nachricht,Nachricht,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Wutausbruch,Wutausbruch,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
die,der,DET
Annika,Annika,PROPN
selbst,selbst,ADV
lasse,lassen,VERB
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
dieserhalb,dieserhalb,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
an,an,ADP
ihrem,ihr,DET
früheren,früh,ADJ
Entschluß,Entschluß,NOUN
unwandelbar,unwandelbar,ADV
festhalten,festhalten,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
;,--,PUNCT
»,--,PUNCT
Hilgruber,Hilgruber,NOUN
ist,sein,AUX
Euch,euch,PRON
für,für,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
gefährlich,gefährlich,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Annika,Annika,PROPN
die,der,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
zugebracht,zubringen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
Anordnung,Anordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kleine,klein,ADJ
Peter,Peter,PROPN
nach,nach,ADP
dem,der,DET
Kruge,Kruge,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Hier,hier,ADV
stieg,steigen,VERB
auch,auch,ADV
der,der,DET
Apotheker,Apotheker,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Wirtsfrau,Wirtsfrau,NOUN
den,der,DET
Vorfall,Vorfall,NOUN
von,von,ADP
gestern,gestern,ADV
abend,abend,ADV
nochmals,nochmals,ADV
ausführlich,ausführlich,ADV
hatte,haben,AUX
erzählen,erzählen,VERB
lassen,lassen,VERB
.,--,PUNCT
Den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Doktor,Doktor,NOUN
an,an,ADP
Klars,Klar,PROPN
ausrichtete,ausrichten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
von,von,ADP
Annika,Annika,PROPN
wirklich,wirklich,ADV
erhalten,erhalten,VERB
.,--,PUNCT
Auf,auf,ADP
Veranlassung,Veranlassung,NOUN
der,der,DET
alten,alt,ADJ
Krügerin,Krügerin,NOUN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
und,und,CCONJ
freilich,freilich,ADV
keine,kein,DET
besonders,besonders,ADV
Mühe,Mühe,NOUN
gehabt,haben,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Kranken,kranke,NOUN
in,in,ADP
seiner,sein,DET
jetzigen,jetzig,ADJ
Lage,Lage,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
auch,auch,ADV
aus,aus,ADP
ihren,ihr,DET
ängstlichen,ängstlich,ADJ
Andeutungen,Andeutung,NOUN
ihre,ihr,DET
Sorge,Sorge,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
Peter,Peter,PROPN
Klars,Klar,PROPN
ihr,ihr,DET
Bleiben,Bleibe,NOUN
aufnehmen,aufnehmen,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
versprochen,versprechen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Nehrung,Nehrung,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
zuletzt,zuletzt,ADV
offen,offen,ADV
herausgesagt,herausgesagen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
gehe,gehen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Wort,Wort,NOUN
halte,halten,VERB
.,--,PUNCT
Das,der,PRON
muß,müssen,AUX
er,er,PRON
aber,aber,ADV
glauben,glauben,VERB
",",--,PUNCT
sonst,sonst,ADV
geschieht,geschehen,VERB
sicher,sicher,ADV
ein,ein,DET
Unglück,Unglück,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
zugleich,zugleich,ADV
erkundigt,erkundigen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
kleinen,klein,ADJ
Peter,Peter,PROPN
herüberschicken,herüberschicken,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
's,'s,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
traurig,traurig,ADV
eingewendet,einwenden,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
jetzt,jetzt,ADV
darüber,darüber,ADV
zu,zu,ADP
verfügen,verfügen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
fragen,fragen,VERB
möchten,möchten,AUX
–,--,PUNCT
«,--,PUNCT
das,der,PRON
hatte,haben,AUX
der,der,DET
Doktor,Doktor,NOUN
nun,nun,ADV
allerdings,allerdings,ADV
nicht,nicht,PART
für,für,ADP
erforderlich,erforderlich,ADV
erachtet,erachten,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
folgenden,folgend,ADJ
Tage,Tag,NOUN
gingen,gehen,VERB
ohne,ohne,ADP
wesentliche,wesentlich,ADJ
Veränderung,Veränderung,NOUN
der,der,DET
Sachlage,Sachlage,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Matrose,Matrose,NOUN
hatte,haben,AUX
im,in,ADP
Dorfe,Dorfen,NOUN
sein,sein,DET
Quartier,Quartier,NOUN
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
beobachtete,beobachten,VERB
sorgfältig,sorgfältig,ADV
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Soldat,Soldat,NOUN
auf,auf,ADP
Vorposten,Vorposten,NOUN
.,--,PUNCT
Er,er,PRON
scheute,scheuen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
hineinzugehen,hineinzugehen,VERB
",",--,PUNCT
sich,sich,PRON
gleich,gleich,ADV
den,der,DET
andern,anderer,NOUN
an,an,ADP
den,der,DET
eichenen,eichen,ADJ
Tisch,Tisch,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
sein,sein,DET
Glas,Glas,NOUN
Bier,Bier,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
Madame,Madame,ADJ
Hilgruber,Hilgruber,NOUN
vermied,vermeiden,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Krugstube,Krugstube,NOUN
passieren,passieren,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
so,so,ADV
gravitätisch,gravitätisch,ADV
vorüber,vorüber,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ein,ein,ADV
steifes,steif,ADJ
Genick,Genick,NOUN
hätte,haben,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihrerseits,ihrerseits,ADV
Frieden,Frieden,NOUN
halten,halten,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
es,es,PRON
ihr,ihr,PRON
innerlich,innerlich,ADV
auch,auch,ADV
wurde,werden,AUX
",",--,PUNCT
an,an,ADP
sich,sich,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist's,ist's,VERB
noch,noch,ADV
immer,immer,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
einmal,einmal,ADV
in,in,ADP
der,der,DET
Krugstube,Krugstube,NOUN
aufzuräumen,aufzuräumen,VERB
;,--,PUNCT
vorläufig,vorläufig,ADV
muß,müssen,AUX
der,der,DET
Kranke,kranke,NOUN
geschont,schonen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
Peter,Peter,PROPN
Klars,Klars,PROPN
aber,aber,ADV
hoffte,hoffen,VERB
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
mit,mit,ADP
Annika,Annika,PROPN
zusammenzustoßen,zusammenzustoßen,VERB
",",--,PUNCT
so,so,ADV
täuschte,täuschen,VERB
er,er,PRON
sich,sich,PRON
;,--,PUNCT
die,der,PRON
Krügerin,Krügerin,NOUN
wußte,wissen,VERB
es,es,PRON
schon,schon,ADV
so,so,ADV
einzurichten,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
nötig,nötig,ADV
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
Krankenstube,Krankenstube,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
gefährliche,gefährlich,ADJ
Gesellschaft,Gesellschaft,NOUN
im,in,ADP
Kruge,Krug,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
der,der,DET
kleine,klein,ADJ
Peter,Peter,PROPN
dem,der,DET
Vater,Vater,NOUN
durch,durch,ADP
seinen,sein,DET
Frohsinn,Frohsinn,NOUN
die,der,DET
schleichende,schleichend,ADJ
Zeit,Zeit,NOUN
kürzen,kürzen,VERB
half,helfen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
hindern,hindern,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
langweilte,langweilen,VERB
sich,sich,PRON
oben,oben,ADV
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
so,so,ADV
ängstlich,ängstlich,ADV
still,still,ADV
war,sein,AUX
und,und,CCONJ
der,der,DET
kranke,krank,ADJ
bleiche,bleich,ADJ
Mann,Mann,NOUN
im,in,ADP
Bett,Bett,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jener,jener,DET
schlief,Schlief,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
weinte,weinen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
nur,nur,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
ergab,ergeben,VERB
",",--,PUNCT
entwischte,entwischen,VERB
er,er,PRON
",",--,PUNCT
spielte,spielen,VERB
in,in,ADP
der,der,DET
Krugstube,Krugstube,NOUN
mit,mit,ADP
den,der,DET
Hunden,Hund,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dort,dort,ADV
stets,stets,ADV
in,in,ADP
großer,groß,ADJ
Zahl,Zahl,NOUN
zusammenfanden,zusammenfanden,VERB
",",--,PUNCT
oder,oder,CCONJ
machte,machen,VERB
auch,auch,ADV
eine,ein,DET
Exkursion,Exkursion,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
Knechte,Knecht,NOUN
im,in,ADP
Stall,Stall,NOUN
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
setzten,setzen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
amüsierten,Amüsiert,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
vor,vor,ADP
dem,der,DET
braunen,braun,ADJ
bärtigen,bärtig,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Matrosen,Matrose,NOUN
anfangs,anfangs,ADV
einige,einiger,DET
Scheu,Scheu,NOUN
",",--,PUNCT
merkte,merken,VERB
aber,aber,ADV
bald,bald,ADV
den,der,DET
guten,gut,ADJ
Freund,Freund,NOUN
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
Süßigkeiten,Süßigkeit,NOUN
zustecken,zustecken,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Klars,Klar,PROPN
sich,sich,PRON
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Glase,Glase,NOUN
des,der,DET
Gewürzkrämers,Gewürzkrämer,NOUN
versorgt,versorgen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
zwischen,zwischen,ADP
Kalkpfeifen,Kalkpfeife,NOUN
",",--,PUNCT
Tabakspäckchen,Tabakspäckche,NOUN
und,und,CCONJ
Likörflaschen,Likörflaschen,NOUN
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Schaufenster,Schaufenster,NOUN
seines,sein,DET
Ladens,Laden,NOUN
stand,stehen,VERB
und,und,CCONJ
die,der,DET
heimliche,heimlich,ADJ
Sehnsucht,Sehnsucht,NOUN
der,der,DET
gesamten,gesamt,ADJ
Dorfjugend,dorfjugend,ADV
in,in,ADP
sich,sich,PRON
konzentrierte,konzentrieren,VERB
.,--,PUNCT
Es,es,PRON
ärgerte,ärgern,VERB
Klars,Klar,PROPN
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
irgendein,irgendein,DET
Nachbar,Nachbar,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
liegt,liegen,VERB
oben,oben,ADV
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
ist,sein,AUX
krank,krank,ADV
–,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Kind,Kind,NOUN
nichts,nichts,PRON
merken,merken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
streichelte,streichelen,VERB
ihm,ihm,PRON
das,der,DET
blonde,blond,ADJ
Haar,Haar,NOUN
und,und,CCONJ
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann's,kann's,VERB
ja,ja,ADV
nicht,nicht,PART
besser,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
das,der,PRON
so,so,ADV
eingeredet,eingeredet,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Liebe,Liebe,NOUN
des,der,DET
Knaben,Knabe,NOUN
gewann,gewinnen,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihm,ihm,PRON
aus,aus,ADP
Korkholz,Korkholz,NOUN
ein,ein,ADV
kleines,klein,ADJ
Schiffchen,Schiffchen,NOUN
schnitzte,schnitzen,VERB
",",--,PUNCT
von,von,ADP
Schwefelhölzern,Schwefelhölzer,NOUN
Masten,Mast,NOUN
einsetzte,einsetzen,VERB
und,und,CCONJ
von,von,ADP
Papier,Papier,NOUN
Segel,Segel,PROPN
darauf,darauf,ADV
hing,hing,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
war,sein,AUX
ganz,ganz,ADV
toll,toll,ADV
vor,vor,ADP
Freude,Freude,NOUN
darüber,darüber,ADV
und,und,CCONJ
lief,laufen,VERB
sofort,sofort,ADV
treppauf,treppauf,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
das,der,PRON
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Annika,Annika,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
",",--,PUNCT
gute,gut,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
fügte,fügen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
ganz,ganz,ADV
ernst,ernst,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Konrad,Konrad,PROPN
wendete,wenden,VERB
",",--,PUNCT
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
mein,mein,DET
Papa,Papa,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
ist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Kranken,kranke,NOUN
fuhr's,fuhr's,X
wie,wie,ADP
ein,ein,DET
Stich,Stich,NOUN
durchs,durch,ADP
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
lächelte,lächelen,VERB
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
Annika,Annika,PROPN
wandte,wenden,VERB
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
unterdrückte,unterdrücken,VERB
einen,ein,DET
Seufzer,Seufzer,NOUN
.,--,PUNCT
Nun,nun,ADV
wollte,wollen,AUX
der,der,DET
kleine,klein,ADJ
Peter,Peter,PROPN
das,der,DET
Schiffchen,Schiffchen,NOUN
auch,auch,ADV
schwimmen,schwimmen,VERB
sehen,sehen,VERB
und,und,CCONJ
folgte,folgen,VERB
gern,gern,ADV
dem,der,DET
Seemann,Seemann,NOUN
vor,vor,ADP
das,der,DET
Hoftor,Hoftor,NOUN
hinaus,hinaus,ADP
an,an,ADP
den,der,DET
Graben,Graben,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
der,der,DET
Regen,Regen,NOUN
gesammelt,sammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Seitdem,seitdem,ADV
waren,sein,AUX
sie,sie,PRON
fast,fast,ADV
unzertrennlich,unzertrennlich,ADV
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
entstand,entstehen,VERB
vor,vor,ADP
den,der,DET
neugierigen,neugierig,ADJ
Augen,Auge,NOUN
des,der,DET
Knaben,Knabe,NOUN
eine,ein,DET
ganze,ganz,ADJ
Flottille,Flottille,NOUN
von,von,ADP
kleineren,klein,ADJ
und,und,CCONJ
größeren,groß,ADJ
Fahrzeugen,Fahrzeug,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
eine,einer,PRON
war,sein,AUX
immer,immer,ADV
schöner,schön,ADV
als,als,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Auch,auch,ADV
prächtige,prächtig,ADJ
Geschichten,Geschichte,NOUN
wußte,wissen,VERB
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
schieden,scheiden,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
