Token,Lemma,POS
Riegel,Riegel,NOUN
durchdrungen,durchdrungen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
in,in,ADP
Begleitung,Begleitung,NOUN
einer,ein,DET
Freundin,Freundin,NOUN
bei,bei,ADP
Theodor,Theodor,PROPN
gewesen,sein,AUX
und,und,CCONJ
hat,haben,VERB
ihn,ihn,PRON
überredet,überreden,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
zu,zu,ADP
Mittag,Mittag,NOUN
gegessen,gegessen,VERB
bei,bei,ADP
dem,der,DET
Bankier,Bankier,NOUN
und,und,CCONJ
soll,sollen,AUX
bei,bei,ADP
vorzüglicher,vorzüglich,ADJ
Laune,Laune,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
Gedichte,Gedicht,NOUN
vorgelesen,vorgelesen,VERB
haben,haben,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
alle,aller,DET
Gäste,Gast,NOUN
verscheucht,verscheuchen,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
mit,mit,ADP
der,der,DET
reizenden,reizend,ADJ
Amalie,Amalie,NOUN
allein,allein,ADV
geblieben,bleiben,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
arg,arg,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
arg,arg,ADV
",",--,PUNCT
mir,mir,PRON
geht's,geht's,ADJ
im,in,ADP
Kopf,Kopf,NOUN
herum,herum,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Mühle,Mühle,NOUN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
fest,fest,ADV
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
mich,mich,PRON
treibt,treiben,VERB
ein,ein,DET
toller,toll,ADJ
Schwindel,Schwindel,NOUN
!,--,PUNCT
–,--,PUNCT
Gestern,gestern,ADV
werd,werden,VERB
ich,ich,PRON
eingeladen,einladen,VERB
von,von,ADP
dem,der,DET
Bankier,Bankier,NOUN
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
zum,zu,ADP
Souper,Souper,NOUN
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
hin,hin,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Theodor,Theodor,PROPN
dort,dort,ADV
vermute,vermuten,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wirklich,wirklich,ADV
da,da,ADV
",",--,PUNCT
eleganter,Eleganter,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
närrischer,närrisch,ADV
",",--,PUNCT
fabelhafter,Fabelhafter,PROPN
gekleidet,kleiden,VERB
als,als,ADP
jemals,jemals,ADV
",",--,PUNCT
und,und,CCONJ
gebärdet,bärden,VERB
sich,sich,PRON
als,als,ADP
Amaliens,Amalien,PROPN
entschiedenen,entschieden,ADJ
Liebhaber,Liebhaber,NOUN
.,--,PUNCT
Amalie,Amalie,NOUN
hat,haben,AUX
die,der,DET
verblühten,verblüht,ADJ
Reize,Reiz,NOUN
tüchtig,tüchtig,ADV
aufgefrischt,Aufgefrischt,NOUN
",",--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
bei,bei,ADP
dem,der,DET
Lichterglanz,Lichterglanz,NOUN
ordentlich,ordentlich,ADV
hübsch,hübsch,ADV
und,und,CCONJ
jung,jung,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
deshalb,deshalb,ADV
hätte,haben,AUX
zum,zu,ADP
Fenster,Fenster,NOUN
herauswerfen,herauswerfen,VERB
mögen,mögen,AUX
.,--,PUNCT
Theodor,Theodor,PROPN
drückt,drücken,VERB
",",--,PUNCT
küßt,küssen,VERB
ihr,ihr,PRON
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Amalie,Amalie,NOUN
wirft,werfen,VERB
siegreiche,siegreich,ADJ
Blicke,Blick,NOUN
umher,umher,ADV
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Tafel,Tafel,NOUN
wissen,wissen,VERB
beide,beide,PRON
geschickt,geschickt,ADV
sich,sich,PRON
in,in,ADP
ein,ein,DET
Kabinett,Kabinett,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Ich,ich,PRON
verfolge,verfolgen,VERB
sie,sie,PRON
",",--,PUNCT
schaue,schauen,VERB
durch,durch,ADP
die,der,DET
halb,halb,ADV
geöffnete,geöffnet,ADJ
Türe,Türe,NOUN
",",--,PUNCT
da,da,ADV
schließt,schließen,VERB
der,der,DET
Schlingel,Schlingel,NOUN
das,der,DET
fatale,fatal,ADJ
Judenkind,Judenkind,NOUN
feurig,feurig,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
.,--,PUNCT
Da,da,ADV
geht,gehen,VERB
es,es,PRON
aber,aber,ADV
auch,auch,ADV
–,--,PUNCT
Klatsch,Klatsch,NOUN
–,--,PUNCT
Klatsch,Klatsch,NOUN
–,--,PUNCT
Klatsch,Klatsch,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
regnet,regnen,VERB
Ohrfeigen,Ohrfeige,NOUN
",",--,PUNCT
von,von,ADP
unsichtbarer,unsichtbar,ADJ
Hand,Hand,NOUN
zugeteilt,zuteilen,VERB
.,--,PUNCT
Theodor,Theodor,PROPN
taumelt,taumeln,VERB
halb,halb,ADV
sinnlos,sinnlos,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
–,--,PUNCT
Klatsch,Klatsch,NOUN
–,--,PUNCT
Klatsch,Klatsch,NOUN
geht,gehen,VERB
es,es,PRON
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
schon,schon,ADV
ohne,ohne,ADP
Hut,Hut,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
entflieht,entfliehen,VERB
",",--,PUNCT
hört,hören,VERB
man,man,PRON
es,es,PRON
noch,noch,ADV
nachhallen,nachhall,ADJ
Klatsch,Klatsch,NOUN
–,--,PUNCT
Klatsch,Klatsch,ADV
–,--,PUNCT
Klatsch,Klatsch,NOUN
–,--,PUNCT
Amalie,Amalie,NOUN
Simson,Simson,PROPN
liegt,liegen,VERB
in,in,ADP
tiefer,tief,ADJ
Ohnmacht,Ohnmacht,NOUN
–,--,PUNCT
Die,der,DET
Spur,Spur,NOUN
des,der,DET
tiefen,tief,ADJ
Entsetzens,Entsetzen,NOUN
liegt,liegen,VERB
auf,auf,ADP
den,der,DET
leichenblassen,leichenblass,ADJ
Gesichtern,Gesicht,NOUN
der,der,DET
Gäste,Gast,NOUN
!,--,PUNCT
–,--,PUNCT
Keiner,keiner,PRON
vermag,vermögen,VERB
eine,ein,DET
Silbe,Silbe,NOUN
laut,laut,ADV
werden,werden,AUX
zu,zu,PART
lassen,lassen,VERB
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
–,--,PUNCT
Man,man,PRON
geht,gehen,VERB
in,in,ADP
tiefem,tief,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
verstört,verstören,VERB
",",--,PUNCT
auseinander,auseinander,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Theodor,Theodor,PROPN
wollte,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
er,er,PRON
schickte,schicken,VERB
mir,mir,PRON
einen,ein,DET
kleinen,klein,ADJ
Zettel,Zettel,NOUN
heraus,heraus,ADV
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
er,er,PRON
:,--,PUNCT
›Sie,›Sie,PROPN
sehen,sehen,VERB
mich,mich,PRON
umgarnt,umgarnt,ADV
von,von,ADP
bösen,böse,ADJ
unheimlichen,unheimlich,ADJ
Mächten,Mächt,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nahe,nahe,ADP
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
losreißen,losreißen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,VERB
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zurück,zurück,ADV
nach,nach,ADP
Mecklenburg,Mecklenburg,PROPN
.,--,PUNCT
Verlassen,verlassen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wir,wir,PRON
reisen,reisen,VERB
zusammen,zusammen,ADV
?,--,PUNCT
–,--,PUNCT
Wenn's,Wenn's,X
Ihnen,ihnen,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
drei,drei,NUM
Tagen.‹,Tagen.‹,PROPN
Ich,ich,PRON
werde,werden,AUX
die,der,DET
nötigen,nötig,ADJ
Anstalten,Anstalt,NOUN
zur,zu,ADP
Reise,Reise,NOUN
machen,machen,VERB
und,und,CCONJ
Dir,dir,PRON
",",--,PUNCT
will's,will's,PRON
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
Deinen,dein,DET
Neffen,Neffen,NOUN
",",--,PUNCT
allem,alle,PRON
tollen,toll,VERB
Spuk,Spuk,NOUN
entrückt,entrückt,ADV
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zurückführen,zurückführen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kann,können,AUX
schicklich,schicklich,ADV
hier,hier,ADV
noch,noch,ADV
ein,ein,DET
kleines,klein,ADJ
Blättchen,Blättchen,NOUN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
eingefügt,einfügen,VERB
werden,werden,AUX
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
es,es,PRON
die,der,DET
Abschrift,Abschrift,NOUN
eines,ein,DET
Billetts,Billett,NOUN
",",--,PUNCT
das,der,PRON
Schnüspelpold,Schnüspelpold,PROPN
an,an,ADP
den,der,DET
Baron,Baron,PROPN
schrieb,schreiben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
befolgen,befolgen,VERB
Sie,sie,PRON
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
",",--,PUNCT
die,der,DET
Vorschriften,Vorschrift,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
gab,geben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Hand,Hand,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
zu,zu,PART
erringen,erringen,VERB
?,--,PUNCT
–,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
leichtsinnig,leichtsinnig,ADV
wären,sein,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
es,es,PRON
wirklich,wirklich,ADV
sind,sein,AUX
",",--,PUNCT
nimmermehr,nimmermehr,ADV
hätte,haben,AUX
ich,ich,PRON
auf,auf,ADP
Sie,sie,PRON
nur,nur,ADV
im,in,ADP
geringsten,gering,ADJ
gerechnet,rechnen,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
hat,haben,AUX
sich,sich,PRON
der,der,DET
Prophet,Prophet,NOUN
Sifur,Sifur,NOUN
verguckt,vergucken,VERB
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
ein,ein,DET
Wort,Wort,NOUN
des,der,DET
Trostes,Trost,NOUN
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
eigentlich,eigentlich,ADV
nur,nur,ADV
die,der,DET
bösen,böse,ADJ
Ränke,Ränk,NOUN
des,der,DET
alten,alt,ADJ
Juden,Jude,NOUN
und,und,CCONJ
seiner,sein,DET
Tochter,Tochter,NOUN
an,an,ADP
Ihrem,ihr,DET
Hauptvergehen,Hauptvergehen,NOUN
schuld,schuld,ADV
sind,sein,AUX
und,und,CCONJ
Sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
eigner,eign,ADJ
freier,frei,ADJ
Willensbestimmung,Willensbestimmung,NOUN
handelten,handelen,VERB
",",--,PUNCT
so,so,ADV
hält,halten,VERB
der,der,DET
Zauber,Zauber,NOUN
noch,noch,ADV
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
alles,alle,PRON
ins,in,ADP
Geleise,Geleise,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
genau,genau,ADV
die,der,DET
Ihnen,ihnen,PRON
gegebenen,gegeben,ADJ
Vorschriften,Vorschrift,NOUN
befolgen,befolgen,VERB
und,und,CCONJ
vorzüglich,vorzüglich,ADV
das,der,DET
Simsonsche,Simsonsche,ADJ
Haus,Haus,NOUN
gänzlich,gänzlich,ADV
meiden,meiden,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
für,für,ADP
den,der,DET
Bankier,Bankier,NOUN
",",--,PUNCT
er,er,PRON
treibt,treiben,VERB
gewisse,gewiß,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
nur,nur,ADV
talmudisch,talmudisch,ADV
genannt,nennen,VERB
zu,zu,PART
werden,werden,AUX
verdienen,verdienen,VERB
",",--,PUNCT
eine,ein,DET
ehrliche,ehrlich,ADJ
Christenseele,Christenseel,NOUN
aber,aber,CCONJ
doch,doch,ADV
ins,in,ADP
Verderben,verderben,NOUN
stürzen,stürzen,VERB
können,können,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
vorzüglichsten,vorzüglichst,ADJ
Hochachtung,Hochachtung,NOUN
habe,haben,AUX
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
etc.,etc.,ADV
(,--,PUNCT
Astariot,Astariot,PROPN
sogleich,sogleich,ADV
zur,zu,ADP
Bestellung,Bestellung,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
),--,PUNCT
«,--,PUNCT
Fünftes,Fünftes,ADJ
Blättlein,Blättlein,NOUN
Dieses,dieser,DET
Blättlein,Blättlein,NOUN
ist,sein,AUX
von,von,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
ergriffen,ergreifen,VERB
?,--,PUNCT
Was,was,PRON
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
plötzlich,plötzlich,ADV
meinem,mein,DET
Selbst,Selbst,ADV
entrückt,entrücken,VERB
",",--,PUNCT
mir,mir,PRON
nur,nur,ADV
ein,ein,DET
namenloser,namenlos,ADJ
Schmerz,Schmerz,NOUN
schien,scheinen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
doch,doch,ADV
wieder,wieder,ADV
wie,wie,ADP
heiße,heiß,ADJ
Inbrunst,Inbrunst,NOUN
der,der,DET
Liebe,Liebe,NOUN
empfand,empfinden,VERB
?,--,PUNCT
Alle,alle,DET
meine,mein,DET
Gedanken,Gedanke,NOUN
fliegen,fliegen,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
der,der,PRON
meine,mein,DET
Sehnsucht,Sehnsucht,NOUN
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Hoffen,hoffen,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
welche,welcher,DET
Gewalt,Gewalt,NOUN
hält,halten,VERB
mich,mich,PRON
fest,fest,ADV
",",--,PUNCT
welche,welcher,PRON
unsichtbare,unsichtbar,ADJ
Arme,Arm,NOUN
umschlingen,umschlingen,VERB
mich,mich,PRON
wie,wie,ADP
im,in,ADP
Entzücken,Entzück,NOUN
des,der,DET
glühendsten,glühendst,ADJ
Verlangens,Verlangen,NOUN
?,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
loswinden,loswinden,VERB
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
nur,nur,ADV
leben,leben,VERB
könnte,können,AUX
in,in,ADP
dieser,dieser,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Innres,Innr,NOUN
verzehrt,verzehren,VERB
wie,wie,ADP
aufgelodertes,aufgelodert,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
Flammen,Flamme,NOUN
sind,sein,AUX
Gefühle,Gefühl,NOUN
",",--,PUNCT
Wünsche,Wunsch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
vermag,vermögen,VERB
!,--,PUNCT
–,--,PUNCT
Apokatastos,Apokatastos,NOUN
ist,sein,AUX
traurig,traurig,ADV
",",--,PUNCT
läßt,lassen,VERB
die,der,DET
Fittiche,Fittiche,NOUN
hängen,hängen,VERB
und,und,CCONJ
blickt,blicken,VERB
mich,mich,PRON
oft,oft,ADV
an,an,ADP
mit,mit,ADP
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
tiefes,tief,ADJ
Mitleiden,Mitleide,NOUN
",",--,PUNCT
tiefer,tief,ADV
Gram,Gram,NOUN
abspiegelt,abspiegeln,VERB
.,--,PUNCT
Der,der,DET
Magus,Magus,PROPN
ist,sein,AUX
dagegen,dagegen,ADV
besonders,besonders,ADV
munter,munt,ADV
",",--,PUNCT
ja,ja,ADV
zuweilen,zuweilen,ADV
keck,Keck,PROPN
und,und,CCONJ
übermütig,übermütig,ADV
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
vermag,vermögen,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Trostlosigkeit,Trostlosigkeit,NOUN
ihn,ihn,PRON
in,in,ADP
seine,sein,DET
Schranken,Schranke,NOUN
zurückzuweisen,zurückweisen,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dieses,dieser,DET
arme,arm,ADJ
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
bricht,brechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
entsetzliche,entsetzlich,ADJ
Zustand,Zustand,NOUN
nicht,nicht,PART
bald,bald,ADV
endet,enden,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
in,in,ADP
diesen,dieser,DET
Mauern,Mauer,NOUN
",",--,PUNCT
fern,fern,ADV
von,von,ADP
der,der,DET
süßen,süß,ADJ
Heimat,Heimat,NOUN
.,--,PUNCT
Ich,ich,PRON
weinte,weinen,VERB
",",--,PUNCT
ich,ich,PRON
klagte,klagen,VERB
laut,laut,ADP
",",--,PUNCT
Maria,Maria,PROPN
vergoß,vergießen,VERB
mit,mit,ADP
mir,mir,PRON
Tränen,Träne,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
meine,meinen,VERB
Qual,Qual,PROPN
verstand,verstehen,VERB
",",--,PUNCT
da,da,SCONJ
schüttelte,schüttelt,ADJ
Apokatastos,Apokatastos,NOUN
die,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
lange,lange,ADV
nicht,nicht,PART
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Bald,›Bald,PROPN
–,--,PUNCT
bald,bald,ADV
–,--,PUNCT
Geduld,Geduld,NOUN
–,--,PUNCT
der,der,DET
Kampf,Kampf,NOUN
beginnt,beginnen,VERB
–,--,PUNCT
‹,‹,PUNCT
Das,der,DET
Sprechen,sprechen,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
sehr,sehr,ADV
schwer,schwer,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
flatterte,flatteren,VERB
heran,heran,ADV
an,an,ADP
den,der,DET
Schrank,Schrank,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
mein,mein,DET
Magus,Magus,PROPN
eine,ein,DET
hermetisch,hermetisch,ADV
verschlossene,verschlossen,ADJ
Kapsel,Kapsel,NOUN
aufbewahrt,aufbewahren,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
wunderbarstes,wunderbarst,ADJ
Geheimnis,Geheimnis,NOUN
enthält,enthalten,VERB
.,--,PUNCT
An,an,ADP
das,der,DET
Schloß,Schloß,NOUN
dieses,dieser,DET
Schranks,Schrank,NOUN
schlug,schlagen,VERB
Apokatastos,Apokatastos,NOUN
so,so,ADV
stark,stark,ADV
mit,mit,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
inwendig,inwendig,ADV
zu,zu,PART
dröhnen,dröhnen,VERB
",",--,PUNCT
zu,zu,PART
klirren,klirren,VERB
und,und,CCONJ
klingen,klingen,VERB
begann,beginnen,VERB
.,--,PUNCT
Der,der,DET
Magus,Magus,PROPN
trat,treten,VERB
hinein,hinein,ADV
und,und,CCONJ
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Beginnen,beginnen,NOUN
des,der,DET
Papageies,Papageies,X
gewahrte,gewahren,VERB
",",--,PUNCT
heftig,heftig,ADV
zu,zu,PART
erschrecken,erschrecken,VERB
.,--,PUNCT
Apokatastos,Apokatastos,NOUN
erhob,erheben,VERB
ein,ein,DET
solches,solcher,PRON
durchdringendes,durchdringend,ADJ
entsetzliches,entsetzlich,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
noch,noch,ADV
niemals,niemals,ADV
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
habe,haben,AUX
",",--,PUNCT
rauschte,rauschen,VERB
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
und,und,CCONJ
flog,fliegen,VERB
endlich,endlich,ADV
dem,der,DET
Magus,Magus,PROPN
geradezu,geradezu,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
Magus,Magus,PROPN
rettete,retten,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
ins,in,ADP
Bette,Bette,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Decke,Decke,NOUN
über,über,ADP
.,--,PUNCT
Apokatastos,Apokatastos,NOUN
sprach,sprechen,VERB
:,--,PUNCT
›Noch,›Noch,VERB
nicht,nicht,PART
Zeit,Zeit,NOUN
–,-,PUNCT
aber,aber,CCONJ
bald,bald,ADV
",",--,PUNCT
Teodoros,Teodoros,PROPN
–,-,PUNCT
‹,‹,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
verlassen,verlassen,VERB
",",--,PUNCT
Apokatastos,Apokatastos,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
beschützt,beschützen,VERB
–,--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
das,der,DET
arme,Arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
war,sein,AUX
heftig,heftig,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
wären,sein,AUX
ja,ja,ADV
alles,aller,DET
unheimliche,unheimlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
graute,graut,ADJ
–,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Johannisnacht,Johannisnacht,NOUN
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
sie,sie,PRON
wieder,wieder,ADV
freundlich,freundlich,ADV
und,und,CCONJ
blieb,bleiben,VERB
auf,auf,ADP
mein,mein,DET
Flehen,Flehen,NOUN
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
erheiterte,erheitern,VERB
mich,mich,PRON
",",--,PUNCT
wir,wir,PRON
spielten,spielen,VERB
",",--,PUNCT
wir,wir,PRON
sangen,singen,VERB
",",--,PUNCT
wir,wir,PRON
scherzten,scherzen,VERB
",",--,PUNCT
wir,wir,PRON
lachten,lachen,VERB
.,--,PUNCT
Selbst,selbst,ADV
das,der,DET
Spielzeug,Spielzeug,NOUN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
",",--,PUNCT
Band,Band,NOUN
und,und,CCONJ
Blume,Blume,NOUN
",",--,PUNCT
mußte,müssen,AUX
uns,uns,PRON
zu,zu,ADP
manchem,mancher,DET
Ergötzen,Ergötze,NOUN
dienen,dienen,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
–,--,PUNCT
nur,nur,ADV
zu,zu,PART
kurz,kurz,ADV
dauerte,dauern,VERB
die,der,DET
Freude,Freude,NOUN
.,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
streckte,strecken,VERB
sein,sein,DET
Haupt,Haupt,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
über,über,ADP
sein,sein,DET
possierliches,possierlich,ADJ
Ansehn,Ansehn,NOUN
(,--,PUNCT
er,er,PRON
hatte,haben,AUX
wieder,wieder,ADV
die,der,DET
Spitzenhaube,Spitzenhaube,NOUN
aufgesetzt,aufgesetzen,VERB
),--,PUNCT
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
ausbrechen,ausbrechen,VERB
wollte,wollen,AUX
",",--,PUNCT
verfiel,verfallen,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Magus,Magus,PROPN
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
fürchterlichen,fürchterlich,ADJ
Augen,Auge,NOUN
anstarrte,anstarren,VERB
",",--,PUNCT
wiederum,wiederum,ADV
in,in,ADP
jenen,jener,DET
heillosen,heillos,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
