Token,Lemma,POS
Unschicklichkeit,Unschicklichkeit,NOUN
begangen,begehen,VERB
und,und,CCONJ
die,der,DET
holde,Holde,NOUN
Gestalt,Gestalt,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
Friedrich,Friedrich,PROPN
mit,mit,ADP
dem,der,DET
Kaffeebrett,Kaffeebrett,NOUN
und,und,CCONJ
Johann,Johann,NOUN
mit,mit,ADP
den,der,DET
Likören,Likör,NOUN
auf,auf,ADP
der,der,DET
Tablette,Tablette,NOUN
zwischen,zwischen,ADP
sie,sie,PRON
getreten,treten,VERB
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
schoben,schoben,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Tassen,Tasse,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
plaudernd,plaudernd,ADV
durcheinander,durcheinander,ADV
;,--,PUNCT
wie,wie,ADP
immer,immer,ADV
war,sein,AUX
der,der,DET
Herzog,Herzog,NOUN
das,der,DET
Hauptthema,Hauptthema,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Wie,wie,ADP
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gestern,gestern,ADV
abend,abend,ADV
zur,zu,ADP
Jagd,Jagd,NOUN
hatte,haben,AUX
fahren,fahren,VERB
müssen,müssen,AUX
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
ging,gehen,VERB
immer,immer,ADV
so,so,ADV
ungern,ungern,ADV
an,an,ADP
den,der,DET
Nachbarhof,Nachbarhof,NOUN
",",--,PUNCT
dessen,der,DET
steife,steif,ADJ
Etikette,Etikett,NOUN
ihm,ihm,PRON
ein,ein,DET
Greuel,Greuel,NOUN
war,sein,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Etikette,Etikette,NOUN
gethan,Gethan,PROPN
wäre,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
passieren,passieren,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
wieder,wieder,ADV
die,der,DET
Affaire,Affaire,NOUN
mit,mit,ADP
der,der,DET
Komtesse,Komtesse,NOUN
–,--,PUNCT
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
ich,ich,PRON
schweige,schweigen,VERB
ja,ja,ADV
schon,schon,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
es,es,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
unsres,unsr,DET
gnädigsten,gnädigst,ADJ
Herrn,Herr,NOUN
selber,selber,ADV
habe,haben,AUX
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
Hoheit,Hoheit,NOUN
mußten,müssen,AUX
diesmal,diesmal,ADV
hinüber,hinüber,ADV
",",--,PUNCT
weil,weil,SCONJ
Prinz,Prinz,NOUN
August,August,PROPN
drüben,drüben,ADV
ist,sein,AUX
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
die,der,DET
Dinge,Ding,NOUN
nun,nun,ADV
einmal,einmal,ADV
liegen,liegen,VERB
",",--,PUNCT
es,es,PRON
in,in,ADP
Berlin,Berlin,PROPN
sehr,sehr,ADV
übel,übel,ADV
bemerkt,bemerken,VERB
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
Hoheit,Hoheit,NOUN
sich,sich,PRON
entschuldigen,entschuldigen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
zartfühlend,zartfühlend,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
den,der,DET
trip,trip,NOUN
beinahe,beinahe,ADV
ohne,ohne,ADP
Gefolge,Gefolge,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
bloß,bloß,ADV
mit,mit,ADP
Breitenbach,Breitenbach,PROPN
und,und,CCONJ
Nöda,Nöda,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Intimen,Intim,NOUN
unsrer,unsr,ADJ
lieben,lieb,ADJ
Wirte,Wirt,NOUN
gehören,gehören,VERB
und,und,CCONJ
also,also,ADV
gewissermaßen,gewissermaßen,ADV
bei,bei,ADP
einem,ein,DET
Familienfeste,Familienfeste,NOUN
abkömmlich,abkömmlich,ADV
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Hoheit,Hoheit,NOUN
ist,sein,AUX
stets,stets,ADV
die,der,DET
Delikatesse,Delikateß,NOUN
selbst,selbst,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
gnädigste,gnädigst,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
vergessen,vergessen,VERB
wir,wir,PRON
nicht,nicht,PART
:,--,PUNCT
ein,ein,DET
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
Vachta,Vachta,PROPN
",",--,PUNCT
hat,haben,AUX
bei,bei,ADP
Hoheit,Hoheit,NOUN
noch,noch,ADV
immer,immer,ADV
einen,ein,DET
Stein,Stein,NOUN
im,in,ADP
Brette,Brette,NOUN
vor,vor,ADP
uns,uns,PRON
voraus,voraus,ADP
.,--,PUNCT
–,--,PUNCT
Den,der,DET
Sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
mißgönnen,mißgönnen,VERB
werden,werden,AUX
",",--,PUNCT
cher,ch,ADJ
Baron,Baron,NOUN
?,--,PUNCT
–,--,PUNCT
Ums,ums,PROPN
Himmelswillen,Himmelswille,NOUN
!,--,PUNCT
den,der,DET
ich,ich,PRON
so,so,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
so,so,ADV
völlig,völlig,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
finde,finden,VERB
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
sieh,Sieh,VERB
da,da,ADV
!,--,PUNCT
Die,der,DET
Flügelthür,Flügelthür,NOUN
nach,nach,ADP
dem,der,DET
Hausflur,Hausflur,NOUN
hatte,haben,AUX
sich,sich,PRON
aufgethan,Aufgethan,PROPN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Vortritt,Vortritt,NOUN
einer,ein,DET
behäbigen,behäbig,ADJ
Matrone,Matrone,NOUN
in,in,ADP
großer,groß,ADJ
weißer,weiß,ADJ
Haube,Haube,NOUN
war,sein,AUX
eine,ein,DET
hübsche,hübsch,ADJ
junge,jung,ADJ
Altenburger,altenburg,ADJ
Bäuerin,Bäuerin,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
ihren,ihr,DET
kräftigen,kräftig,ADJ
nackten,nackt,ADJ
Armen,Arm,NOUN
eine,ein,DET
große,groß,ADJ
Wolke,Wolke,PROPN
Spitzen,Spitze,NOUN
trug,tragen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
genau,genau,ADV
zusah,zusehen,VERB
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
blondes,blond,NOUN
Kinderköpfchen,Kinderköpfchen,NOUN
entdecken,entdecken,VERB
mochte,mögen,VERB
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
drängten,drängen,VERB
sich,sich,PRON
herzu,herzu,VERB
:,--,PUNCT
Wie,wie,ADV
entzückend,entzückend,ADV
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
zu,zu,PART
süß,süß,ADV
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Mama,Mama,NOUN
wie,wie,ADP
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
geschnitten,geschniten,VERB
!,--,PUNCT
Finden,Finden,VERB
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Mündchen,Mündchen,NOUN
herum,herum,ADP
hat,haben,AUX
es,es,PRON
einen,ein,DET
Zug,Zug,NOUN
von,von,ADP
dem,der,DET
Papa,Papa,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
keine,kein,DET
Spur,Spur,NOUN
!,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
die,der,DET
Vergleichung,Vergleichung,NOUN
erleichtern,erleichtern,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Astolf,Astolf,PROPN
",",--,PUNCT
der,der,PRON
Amme,Amme,NOUN
die,der,DET
Spitzenwolke,Spitzenwolke,NOUN
abnehmend,abnehmend,ADV
und,und,CCONJ
sie,sie,PRON
in,in,ADP
seinen,sein,DET
eigenen,eigen,ADJ
mächtigen,mächtig,ADJ
Armen,arme,NOUN
triumphierend,triumphierend,ADV
herumzeigend,herumzeigend,ADV
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
Merbach,Merbach,PROPN
angstvoll,angstvoll,ADV
zu,zu,ADP
Susi,Susi,PROPN
.,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
nie,nie,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Susi,Susi,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
So,so,ADV
zart,zart,ADV
Sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
erstaunlich,erstaunlich,ADV
starke,stark,ADJ
Nerven,Nerv,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
deshalb,deshalb,ADV
bewundern,bewundern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Astolf,Astolf,PROPN
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
es,es,PRON
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Susi,Susi,PROPN
hatte,haben,AUX
Frau,Frau,NOUN
Poltrok,Poltrok,PROPN
einen,ein,DET
Wink,Wink,NOUN
gegeben,geben,VERB
;,--,PUNCT
Frau,Frau,NOUN
Poltrok,Poltrok,PROPN
das,der,DET
Baby,Baby,NOUN
Astolf,Astolf,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Nebenraum,Nebenraum,NOUN
verschwinden,verschwinden,VERB
wollte,wollen,AUX
",",--,PUNCT
abgenommen,abnehmen,VERB
",",--,PUNCT
es,es,PRON
der,der,DET
Amme,Amme,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
verließ,verlassen,VERB
stolz,stolz,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ihrer,ihr,DET
Obhut,Obhut,PROPN
anvertrauten,anvertraut,ADJ
Schatz,Schatz,NOUN
den,der,DET
Salon,Salon,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
haben,haben,VERB
Sie,sie,PRON
das,der,DET
Beste,gute,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Astolf,Astolf,PROPN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Lieutenant,Lieutenant,NOUN
von,von,ADP
Rörlach,Rörlach,PROPN
und,und,CCONJ
dem,der,DET
Maler,Maler,NOUN
Fritz,Fritz,PROPN
Sommer,Sommer,PROPN
tretend,tretend,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Nebenraume,Nebenraume,NOUN
die,der,DET
große,groß,ADJ
Scene,Scene,NOUN
verplaudert,verplaudern,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
Ihnen,ihnen,PRON
eben,eben,ADV
bringen,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Weiber,Weiber,NOUN
haben,haben,AUX
es,es,PRON
mir,mir,PRON
konfisziert,konfiszieren,VERB
–,--,PUNCT
Baby,Baby,NOUN
nämlich,nämlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
schade,schade,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
andermal,andermal,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Astolf,Astolf,PROPN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Künstler,Künstler,NOUN
wendend,wendend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gefragt,fragen,VERB
:,--,PUNCT
fleckt's,fleckt's,VERB
mit,mit,ADP
Ihrem,ihr,DET
Porträt,Porträt,NOUN
von,von,ADP
Hoheit,Hoheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
ver–,ver–,NOUN
eine,ein,DET
schwierige,schwierig,ADJ
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Maler,Maler,NOUN
.,--,PUNCT
»,--,PUNCT
Malen,Malen,VERB
Sie,sie,PRON
mal,mal,ADV
jemand,jemand,PRON
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
Sitzen,sitzen,NOUN
kriegen,kriegen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoheit,Hoheit,NOUN
ist,sein,AUX
so,so,ADV
viel,viel,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
entschuldigend,entschuldigend,ADV
.,--,PUNCT
»,--,PUNCT
I,I,NUM
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
schon,schon,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Maler,Maler,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
im,in,ADP
Anfang,Anfang,NOUN
zweimal,zweimal,ADV
wirklich,wirklich,ADV
jedesmal,jedesmal,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
ausgehalten,ausgehalen,VERB
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
die,der,DET
Sache,Sache,NOUN
satt,satt,ADV
gehabt,haben,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
einmal,einmal,ADV
auf,auf,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
zum,zu,ADP
Sitzen,sitzen,NOUN
bringe,bringen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
von,von,ADP
Glück,Glück,NOUN
sagen,sagen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
acht,acht,NUM
Tage,Tag,NOUN
will,wollen,AUX
ich,ich,PRON
die,der,DET
Geschichte,Geschichte,NOUN
noch,noch,ADV
mit,mit,ADP
ansehen,ansehen,VERB
.,--,PUNCT
Dann,dann,ADV
heißt,heißen,VERB
es,es,PRON
:,--,PUNCT
sauve,sauve,VERB
qui,qui,PROPN
peut,peuen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
läßt,lassen,VERB
Sie,sie,PRON
nicht,nicht,PART
weg,weg,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
brenne,brennen,VERB
ich,ich,PRON
durch,durch,ADP
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Atelier,Atelier,NOUN
in,in,ADP
Karlsruhe,Karlsruhe,PROPN
stehen,stehen,VERB
zwei,zwei,NUM
angefangene,Angefangen,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
Wien,Wien,PROPN
fertig,fertig,ADV
haben,haben,VERB
muß,müssen,AUX
.,--,PUNCT
Da,da,ADV
beißt,beißen,VERB
kein,kein,DET
Mäuslein,Mäuslein,NOUN
ein,ein,DET
Fädlein,Fädlein,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
die,der,DET
Skizze,Skizze,NOUN
meiner,mein,DET
Frau,Frau,NOUN
von,von,ADP
Lenbach,Lenbach,PROPN
schon,schon,ADV
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Astolf,Astolf,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gespräch,Gespräch,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
peinlich,peinlich,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Lenbach,Lenbach,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sommer,Sommer,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
",",--,PUNCT
wie,wie,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
denn,denn,ADV
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
auf,auf,ADP
unsrer,unsr,ADJ
Hochzeitsreise,Hochzeitsreise,NOUN
in,in,ADP
vorvorigem,vorvorig,ADJ
Herbst,Herbst,NOUN
eine,ein,DET
Woche,Woche,NOUN
in,in,ADP
München,München,PROPN
",",--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
Lenbach,Lenbach,PROPN
von,von,ADP
früher,früh,ADV
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
sollte,sollen,AUX
ihm,ihm,PRON
durchaus,durchaus,ADV
sitzen,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Maler,Maler,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
anschließen,anschließen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
",",--,PUNCT
herantretend,herantretend,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Merbach,Merbach,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
es,es,PRON
ja,ja,ADV
bereits,bereits,ADV
.,--,PUNCT
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
man,man,PRON
nicht,nicht,PART
oft,oft,ADV
genug,genug,ADV
bewundern,bewundern,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
paar,paar,DET
andre,andre,ADJ
Gäste,Gast,NOUN
hatten,haben,AUX
sich,sich,PRON
hinzugesellt,hinzugesellen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
die,der,DET
Herrschaften,Herrschaft,NOUN
dann,dann,ADV
aber,aber,ADV
die,der,DET
enge,eng,ADJ
Hühnersteige,Hühnersteige,NOUN
in,in,ADP
mein,mein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
hinaufführen,hinaufführen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Astolf,Astolf,PROPN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Oberjägermeister,Oberjägermeister,NOUN
von,von,ADP
Feuchtleben,Feuchtlebe,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nämlich,nämlich,ADV
wissen,wissen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
auch,auch,ADV
die,der,DET
reizenden,reizend,ADJ
Zeichnungen,Zeichnung,NOUN
und,und,CCONJ
Skizzen,Skizze,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
aufgestellt,aufstellen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,PRON
hütet,hüten,VERB
er,er,PRON
argwöhnisch,argwöhnisch,ADV
vor,vor,ADP
jedermann,jedermann,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Drache,Drach,NOUN
seine,sein,DET
Schätze,Schatz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
interessant,interessant,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Maler,Maler,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
anders,anders,ADV
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sie,sie,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Susi,Susi,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Thür,Thür,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gilt,gelten,VERB
die,der,DET
Wette,Wette,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wette,wetten,VERB
nie,nie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sicher,sicher,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gewinnen,gewinnen,VERB
muß,müssen,AUX
.,--,PUNCT
Astolf,Astolf,PROPN
",",--,PUNCT
konntest,konntesen,VERB
du,du,PRON
unsre,unsr,ADJ
Gäste,Gast,NOUN
nicht,nicht,PART
damit,damit,ADV
verschonen,verschonen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Susi,Susi,PROPN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Sommer,Sommer,NOUN
",",--,PUNCT
Raphaels,Raphael,NOUN
verlangen,verlangen,VERB
Sie,sie,PRON
von,von,ADP
meiner,mein,DET
Frau,Frau,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
verlangt,verlangen,VERB
jetzt,jetzt,ADV
noch,noch,ADV
nach,nach,ADP
Raphaels,Raphael,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
spöttisch,spöttisch,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
schwört,schwören,VERB
zum,zu,ADP
plain,Plain,PROPN
air,Air,PROPN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Astolf,Astolf,PROPN
mit,mit,ADP
seinem,sein,DET
breiten,breit,ADJ
herzlichen,herzlich,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
Großartig,großartig,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
!,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
mit,mit,ADP
",",--,PUNCT
Susi,Susi,PROPN
!,--,PUNCT
Kannst,Kannst,NOUN
dann,dann,ADV
gleich,gleich,ADV
hören,hören,VERB
",",--,PUNCT
was,wer,PRON
Herr,Herr,NOUN
Sommer,Sommer,NOUN
sagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
es,es,PRON
weder,weder,CCONJ
gleich,gleich,ADV
",",--,PUNCT
noch,noch,ADV
später,spät,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Susi,Susi,PROPN
anmutig,anmutig,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
hinter,hinter,ADP
der,der,DET
Portiere,Portiere,NOUN
in,in,ADP
dem,der,DET
Salon,Salon,NOUN
verschwindend,verschwindend,ADV
",",--,PUNCT
während,während,SCONJ
Astolf,Astolf,NOUN
die,der,DET
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
sein,sein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
hinaufführte,hinaufführen,VERB
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Kandelaber,Kandelaber,NOUN
mit,mit,ADP
brennenden,brennend,ADJ
Kerzen,Kerze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
