Token,Lemma,POS
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
vermählt,vermählen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
wackrer,wackrer,ADJ
Mann,Mann,NOUN
:,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
so,so,ADV
gern,gern,ADV
nach,nach,ADP
dem,der,DET
Norden,Norden,NOUN
reisen,reisen,VERB
",",--,PUNCT
wollte,wollen,AUX
das,der,DET
Meer,Meer,NOUN
sehen,sehen,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
begleiten,begleiten,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
aber,aber,ADV
mit,mit,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
reisen,reisen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
wollte,wollen,VERB
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Harz,Harz,NOUN
nahmen,nehmen,VERB
sie,sie,PRON
ihre,ihr,DET
Richtung,Richtung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
klarer,klar,ADJ
Abend,Abend,NOUN
im,in,ADP
Frühherbste,Frühherbste,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Brocken,Brocken,NOUN
ankamen,ankamen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Schwägerin,Schwägerin,NOUN
war,sein,AUX
müde,müde,ADV
und,und,CCONJ
verfügte,verfügen,VERB
sich,sich,PRON
bald,bald,ADV
in's,in's,NOUN
Haus,Haus,NOUN
;,--,PUNCT
Anna,Anna,PROPN
blieb,bleiben,VERB
allein,allein,ADV
auf,auf,ADP
einem,ein,PRON
jener,jener,DET
Felsblöcke,Felsblöcke,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
herumliegen,herumliegen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
die,der,DET
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
rechts,rechts,ADV
davon,davon,ADV
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
muß,müssen,AUX
ja,ja,ADV
England,England,PROPN
liegen,liegen,VERB
.,--,PUNCT
Ein,ein,DET
Reisender,reisend,NOUN
",",--,PUNCT
vergoldet,vergolden,VERB
von,von,ADP
den,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
",",--,PUNCT
stieg,steigen,VERB
den,der,DET
Berg,Berg,NOUN
herauf,herauf,ADV
",",--,PUNCT
blieb,bleiben,VERB
öfters,öfters,PROPN
stehen,stehen,VERB
",",--,PUNCT
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
kam,kommen,VERB
näher,näher,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Dietrich,Dietrich,ADV
wäre,sein,AUX
!,--,PUNCT
dachte,denken,VERB
Anna,Anna,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
Gedanken,Gedanke,NOUN
in,in,ADP
uns,uns,PRON
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
wir,wir,PRON
nicht,nicht,PART
können,können,VERB
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Mückenschwärme,Mückenschwärm,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
unseres,unser,DET
Herzens,Herzens,NOUN
spielen,spielen,VERB
.,--,PUNCT
-,--,PUNCT
Der,der,DET
hochgewachsene,hochgewachsen,ADJ
",",--,PUNCT
gebräunte,gebräunt,ADJ
Mann,Mann,NOUN
stand,stehen,VERB
dicht,dicht,ADV
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
Dietrich,Dietrich,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Heimreise,Heimreise,NOUN
ging,gehen,VERB
er,er,PRON
über,über,ADP
den,der,DET
Brocken,Brocken,NOUN
.,--,PUNCT
Dietrich,Dietrich,PROPN
!,--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
Sie,sie,PRON
hoben,heben,VERB
beide,beide,PRON
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
aber,aber,CCONJ
Anna,Anna,PROPN
ließ,lassen,VERB
sie,sie,PRON
sinken,sinken,VERB
",",--,PUNCT
sie,sie,PRON
berührten,berühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
dunkel,dunkel,ADV
und,und,CCONJ
sie,sie,PRON
standen,stehen,VERB
noch,noch,ADV
ebenso,ebenso,ADV
neben,neben,ADP
einander,einander,PRON
",",--,PUNCT
und,und,CCONJ
erzählten,erzähln,VERB
sich,sich,PRON
in,in,ADP
abgebrochenen,abgebrochen,ADJ
Sätzen,Satz,NOUN
das,der,DET
Unwichtigste,Unwichtigste,NOUN
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
sehr,sehr,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Die,der,DET
Schwägerin,Schwägerin,NOUN
schickte,schicken,VERB
heraus,heraus,ADV
",",--,PUNCT
Anna,Anna,PROPN
möge,mögen,AUX
sich,sich,PRON
nicht,nicht,PART
erkälten,erkälten,VERB
und,und,CCONJ
in's,in's,PROPN
Zimmer,Zimmer,NOUN
kommen,kommen,VERB
;,--,PUNCT
dabei,dabei,ADV
erfuhr,erfahren,VERB
Dietrich,Dietrich,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
anders,anders,ADV
verheirathet,verheirathet,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geglaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
seit,seit,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
.,--,PUNCT
-,--,PUNCT
Hierbei,hierbei,ADV
trat,treten,VERB
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
ein,ein,ADV
",",--,PUNCT
es,es,PRON
konnte,können,AUX
es,es,PRON
keines,keiner,PRON
vom,von,ADP
andern,anderer,NOUN
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
jedem,jeder,DET
helle,hell,ADJ
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
rieselten,rieselen,VERB
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
langsam,langsam,ADV
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
uns,sich,PRON
doch,doch,ADV
morgen,morgen,ADV
wieder,wieder,ADV
?,--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
zu,zu,ADP
ihrer,ihr,DET
Schwägerin,Schwägerin,NOUN
ging,gehen,VERB
.,--,PUNCT
Heut,Heut,PROPN
',--,PUNCT
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Sonne,Sonne,NOUN
untergehen,untergehen,VERB
sehen,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Brockenwirth,Brockenwirth,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
morgen,morgen,ADV
werden,werden,AUX
Sie,sie,PRON
einen,ein,DET
schönen,schön,ADJ
Aufgang,Aufgang,NOUN
haben,haben,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
der,der,DET
Berg,Berg,NOUN
in,in,ADP
dichten,dicht,ADJ
Nebel,Nebel,NOUN
gehüllt,hüllen,VERB
-,--,PUNCT
Anna,Anna,PROPN
stieg,steigen,VERB
hinab,hinab,ADV
nach,nach,ADP
Clausthal,Clausthal,PROPN
",",--,PUNCT
im,in,ADP
Nebel,Nebel,NOUN
verschwand,verschwinden,VERB
schnell,schnell,ADV
ihr,ihr,DET
grüner,grün,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
ihr,ihr,DET
Abschied,Abschied,NOUN
winkendes,winkend,ADJ
Taschentuch,Taschentuch,NOUN
-,--,PUNCT
Dietrich,Dietrich,PROPN
ging,gehen,VERB
langsam,langsam,ADV
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
reis'te,Reis't,PUNCT
ernst,ernst,ADV
und,und,CCONJ
gefaßt,fassen,VERB
",",--,PUNCT
traurig,traurig,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unglücklich,unglücklich,ADV
zu,zu,ADP
seinem,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
Anna,Anna,PROPN
hatte,haben,AUX
keine,kein,DET
Sehnsucht,Sehnsucht,NOUN
mehr,mehr,ADV
nach,nach,ADP
dem,der,DET
Meere,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
auch,auch,ADV
ihre,ihr,DET
Rückreise,Rückreise,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
*,*,NOUN
 , ,SPACE
*,*,NOUN
 , ,SPACE
*,*,PROPN
Als,als,SCONJ
Dietrich,Dietrich,PROPN
einige,einiger,DET
Jahre,Jahr,NOUN
darauf,darauf,ADV
mit,mit,ADP
amtlicher,amtlich,ADJ
Stellung,Stellung,NOUN
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
Stadt,Stadt,NOUN
versetzt,versetzen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
traurig,traurig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
verdrießlich,verdrießlich,ADV
.,--,PUNCT
Die,der,DET
Verdrießlichkeit,Verdrießlichkeit,NOUN
ging,gehen,VERB
allmählig,allmählig,ADV
in,in,ADP
eine,ein,DET
graue,grau,ADJ
Indifferenz,Indifferenz,NOUN
über,über,ADP
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
hier,hier,ADV
nicht,nicht,PART
ein,ein,DET
Weib,Weib,NOUN
zu,zu,PART
lieben,lieben,VERB
findet,finden,VERB
",",--,PUNCT
so,so,ADV
verdirbt,verdirben,VERB
man,man,PRON
wie,wie,ADP
ein,ein,DET
dorrender,dorrend,ADJ
Baum,Baum,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätte,haben,AUX
mein,mein,DET
Herz,Herz,NOUN
früher,früh,ADV
so,so,ADV
entschlossenen,entschlossen,ADJ
Muth,Muth,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
einsehe,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nöthig,nöthig,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
ganz,ganz,ADV
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Blut,Blut,NOUN
im,in,ADP
Schwunge,Schwunge,NOUN
zu,zu,ADP
halten,halten,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Verlasse,Verlasse,NOUN
Keiner,keiner,PRON
die,der,DET
Residenz,Residenz,NOUN
mit,mit,ADP
ihrer,ihr,DET
Abwechselung,Abwechselung,NOUN
",",--,PUNCT
den,der,DET
Reisewagen,Reisewage,NOUN
",",--,PUNCT
der,der,PRON
täglich,täglich,ADV
zu,zu,ADP
Neuem,Neuem,NOUN
führt,führen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
die,der,DET
Kraft,Kraft,NOUN
und,und,CCONJ
den,der,DET
Drang,Drang,NOUN
in,in,ADP
sich,sich,PRON
empfindet,empfinden,VERB
",",--,PUNCT
die,der,DET
erste,erster,ADJ
",",--,PUNCT
beste,gut,ADJ
Liebe,Liebe,NOUN
fest,fest,ADV
an's,An's,NOUN
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Wenigstens,wenigstens,ADV
suche,suchen,VERB
er,er,PRON
das,der,DET
einfache,einfach,ADJ
Landleben,Landleben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Provinz,Provinz,NOUN
muß,müssen,AUX
",",--,PUNCT
dort,dort,ADV
vegetirt,vegetirt,VERB
er,er,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
zu,zu,ADP
einiger,einiger,DET
Gesundheit,Gesundheit,NOUN
:,--,PUNCT
die,der,DET
Einsamkeit,Einsamkeit,NOUN
weckt,wecken,VERB
und,und,CCONJ
stärkt,stärken,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Provinzstadt,Provinzstadt,NOUN
hat,haben,AUX
die,der,DET
Oede,Oed,NOUN
und,und,CCONJ
Leere,Leer,NOUN
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
tödtet,tödten,VERB
wie,wie,ADP
langsames,langsam,ADJ
Gift,Gift,NOUN
.,--,PUNCT
Interesse,Interesse,NOUN
",",--,PUNCT
Interesse,Interesse,NOUN
!,--,PUNCT
nach,nach,ADP
dir,dir,PRON
lechze,lechze,VERB
ich,ich,PRON
wie,wie,CCONJ
nach,nach,ADP
der,der,DET
Gesundheit,Gesundheit,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
standen,stehen,VERB
am,an,ADP
Schlusse,Schluß,NOUN
seines,sein,DET
Tagebuchs,Tagebuch,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
mondhellen,mondhell,ADJ
Nacht,Nacht,NOUN
ward,werden,VERB
er,er,PRON
auf,auf,ADP
einem,ein,DET
Berge,Berg,NOUN
aufgefunden,aufgefunden,VERB
",",--,PUNCT
hinter,hinter,ADP
welchem,welcher,PRON
die,der,DET
Sonne,Sonne,NOUN
untergeht,untergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dies,dieser,PRON
Thal,Thal,NOUN
verläßt,verlassen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
erschossen,erschießen,VERB
.,--,PUNCT
