Token,Lemma,POS
ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
beruhigt,beruhigen,VERB
und,und,CCONJ
tapfer,tapf,ADV
entschlossen,entschlossen,VERB
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
allein,allein,ADV
zurückgelegt,zurücklegen,VERB
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihr,ihr,DET
Schicksal,Schicksal,NOUN
nicht,nicht,PART
an,an,ADP
diesen,dieser,DET
einzigen,einzig,ADJ
Anker,Anker,NOUN
hängen,hängen,VERB
durfte,dürfen,AUX
",",--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
unverzeihlichen,unverzeihlich,ADJ
Besprechungen,Besprechung,NOUN
und,und,CCONJ
Spekulationen,Spekulation,NOUN
der,der,DET
Zeitungen,Zeitung,NOUN
gegen,gegen,ADP
das,der,DET
harmlose,harmlos,ADJ
Mädchen,Mädchen,NOUN
erregt,erregen,VERB
worden,werden,AUX
war,sein,AUX
–,--,PUNCT
der,der,PRON
heutige,heutig,ADJ
Tag,Tag,NOUN
war,sein,AUX
der,der,DET
entscheidende,entscheidend,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
fertig,fertig,ADV
",",--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
für,für,ADP
Sie,sie,PRON
einzustehen,einstehen,VERB
–,--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Überlegung,Überlegung,NOUN
hatten,haben,AUX
mir,mir,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
welcher,welcher,DET
Weg,Weg,NOUN
der,der,DET
einzig,einzig,ADV
ehrenhafte,ehrenhafte,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Untersuchung,Untersuchung,NOUN
sich,sich,PRON
zu,zu,ADP
Ihrem,ihr,DET
Nachteile,Nachteil,NOUN
wenden,wenden,VERB
sah,sehen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
Isaaks,Isaak,NOUN
Dazwischenkunft,Dazwischenkunft,NOUN
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
herausgekommen,herauskommen,VERB
sein,sein,AUX
–,--,PUNCT
der,der,DET
Beweis,Beweis,NOUN
dafür,dafür,ADV
liegt,liegen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
blutbefleckten,Blutbefleckte,NOUN
Briefe,Brief,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
unglückliche,unglücklich,ADJ
Tochter,Tochter,NOUN
dem,der,DET
Ermordeten,ermordete,NOUN
entwendet,entwenden,VERB
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Angaben,Angabe,NOUN
dadurch,dadurch,ADV
zu,zu,PART
begründen,begründen,VERB
.,--,PUNCT
Isaaks,Isaak,ADP
Erzählung,Erzählung,NOUN
half,helfen,VERB
dann,dann,ADV
freilich,freilich,ADV
",",--,PUNCT
ihnen,ihnen,PRON
bei,bei,ADP
meiner,mein,DET
Mitteilung,Mitteilung,NOUN
an,an,ADP
den,der,DET
Staatsanwalt,Staatsanwalt,NOUN
erst,erst,ADV
die,der,DET
rechte,Recht,ADJ
Beweiskraft,Beweiskraft,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
meine,mein,DET
ganze,ganz,ADJ
Beichte,Beicht,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
das,der,DET
Gericht,Gericht,NOUN
wird,werden,AUX
mit,mit,ADP
meinem,mein,DET
armen,arm,ADJ
Kinde,Kind,NOUN
jetzt,jetzt,ADV
wenig,wenig,ADV
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
–,--,PUNCT
Ihr,ihr,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
aber,aber,CCONJ
hat,haben,AUX
sich,sich,PRON
durch,durch,ADP
meine,mein,DET
Schwäche,Schwäche,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
gestaltet,gestalten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Beruhigung,Beruhigung,NOUN
gestatten,gestatten,VERB
müssen,müssen,AUX
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
meiner,mein,DET
Kraft,Kraft,NOUN
steht,stehen,VERB
",",--,PUNCT
anzuwenden,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
angerichteten,angerichteten,ADJ
Schaden,Schaden,NOUN
wieder,wieder,ADV
auszugleichen,ausgleichen,VERB
–,--,PUNCT
wie,wie,ADP
und,und,CCONJ
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
hoffentlich,hoffentlich,ADV
wird,werden,AUX
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
vergeben,vergeben,VERB
wollen,wollen,AUX
",",--,PUNCT
in,in,ADP
unserer,unser,DET
gemeinsamen,gemeinsam,ADJ
Beratung,Beratung,NOUN
ein,ein,DET
Weg,Weg,NOUN
dazu,dazu,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
hin,hin,ADV
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
legte,legen,VERB
die,der,DET
seinige,seinig,ADJ
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
von,von,ADP
vergeben,vergeben,VERB
",",--,PUNCT
Mr.,Mr.,NOUN
Morton,Morton,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
alles,alle,PRON
für,für,ADP
mich,mich,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
es,es,PRON
so,so,ADV
hat,haben,AUX
kommen,kommen,VERB
müssen,müssen,AUX
;,--,PUNCT
das,der,DET
größte,groß,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
Amerika,Amerika,PROPN
erlebte,erleben,VERB
",",--,PUNCT
diente,dienen,VERB
nur,nur,ADV
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
für,für,ADP
das,der,DET
hiesige,hiesig,ADJ
Leben,Leben,NOUN
brauchbar,brauchbar,ADV
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
schon,schon,ADV
Hilfe,Hilfe,NOUN
angeboten,anbieten,VERB
wird,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
nur,nur,ADV
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
oder,oder,CCONJ
was,was,PRON
ich,ich,PRON
verloren,verlieren,VERB
habe,haben,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
kaum,kaum,ADV
von,von,ADP
Unglück,Unglück,NOUN
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Morton,Morton,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Kopf,Kopf,NOUN
hob,heben,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
ein,ein,DET
gefürchtetes,gefürchtet,ADJ
",",--,PUNCT
unangenehmes,unangenehm,ADJ
Geschäft,Geschäft,NOUN
vollendet,vollenden,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
den,der,DET
bloßen,bloße,NOUN
Redensarten,Redensart,NOUN
fangen,fangen,VERB
wir,wir,PRON
die,der,DET
Ratte,Ratte,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
warten,warten,VERB
bis,bis,ADP
morgen,morgen,ADV
früh,früh,ADV
und,und,CCONJ
dann,dann,ADV
in,in,ADP
Ruhe,Ruhe,NOUN
überlegen,überlegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Nachbar,Nachbar,NOUN
Elliot,Elliot,PROPN
nicht,nicht,PART
ein,ein,DET
Mann,Mann,NOUN
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
wenig,wenig,DET
Zeit,Zeit,NOUN
verstreichen,verstreichen,VERB
läßt,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
einen,ein,DET
gefaßten,gefaßt,ADJ
Entschluß,Entschluß,NOUN
zur,zu,ADP
Ausführung,Ausführung,NOUN
bringt,bringen,VERB
.,--,PUNCT
Was,was,PRON
geschehen,geschehen,VERB
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
heute,heute,ADV
abend,abend,ADV
beschlossen,beschließen,VERB
werden,werden,AUX
",",--,PUNCT
morgen,morgen,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
vielleicht,vielleicht,ADV
nach,nach,ADP
irgendeinem,irgendein,DET
Teile,Teil,NOUN
der,der,DET
Welt,Welt,NOUN
unterwegs,unterwegs,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
recht,Recht,NOUN
wohl,wohl,ADV
",",--,PUNCT
wäre,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
außerdem,außerdem,ADV
getan,tun,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
Ellen,Ellen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
kenne,kennen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ihrem,ihr,DET
Vater,Vater,NOUN
so,so,ADV
ruhig,ruhig,ADV
folgen,folgen,VERB
wird,werden,AUX
als,als,ADP
das,der,DET
erstemal,erstemal,NOUN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Pauline,Pauline,PROPN
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
aufsehend,aufsehend,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
sie,sie,PRON
aber,aber,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Morton,Morton,PROPN
;,--,PUNCT
»,--,PUNCT
hier,hier,ADV
unser,unser,DET
junger,jung,ADJ
Freund,Freund,NOUN
will,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
eher,eher,ADV
haben,haben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nicht,nicht,PART
eine,ein,DET
Zukunft,Zukunft,NOUN
hat,haben,VERB
und,und,CCONJ
sie,sie,PRON
vor,vor,ADP
Entbehrungen,Entbehrung,NOUN
schützen,schützen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
liegt,liegen,VERB
ein,ein,DET
Verstand,Verstand,NOUN
darin,darin,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vielen,vieler,DET
unserer,unser,DET
amerikanischen,amerikanisch,ADJ
jungen,jung,ADJ
Leute,Leute,NOUN
wünschte,wünschen,VERB
–,--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
auch,auch,ADV
in,in,ADP
unser,unser,DET
Hans,Hans,PROPN
aufnehmen,aufnehmen,VERB
",",--,PUNCT
offene,offen,ADJ
Partei,Partei,NOUN
gegen,gegen,ADP
ihren,ihr,DET
Vater,Vater,NOUN
ergreifen,ergreifen,VERB
?,--,PUNCT
Dazu,dazu,ADV
hat,haben,AUX
eben,eben,ADV
nur,nur,ADV
der,der,DET
Mann,Mann,NOUN
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
künftiges,künftig,NOUN
Leben,Leben,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
vorläufig,vorläufig,ADV
eine,ein,DET
Stellung,Stellung,NOUN
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
oder,oder,CCONJ
auf,auf,ADP
meiner,mein,DET
Farm,Farm,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
Passenderes,Passendere,NOUN
findet,finden,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
wenigstens,wenigstens,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
der,der,DET
Not,Not,NOUN
abgeholfen,abgeholfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
hat,haben,VERB
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
sprang,springen,VERB
von,von,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
auf,auf,ADP
und,und,CCONJ
durchschritt,durchschrietten,VERB
aufgeregt,aufgeregt,ADV
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
Tollheit,Tollheit,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
endlich,endlich,ADV
wieder,wieder,ADV
herantretend,herantretend,ADV
",",--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
mich,sich,PRON
befinde,befinden,VERB
",",--,PUNCT
abzuweisen,abzuweisen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
selbst,selbst,ADV
noch,noch,ADV
an,an,ADP
Ihre,ihr,DET
Zusage,Zusage,NOUN
wiedererinnern,wiedererinnern,VERB
–,--,PUNCT
aber,aber,CCONJ
Ihren,ihr,DET
letzten,letzter,ADJ
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
so,so,ADV
freundlich,freundlich,ADV
er,er,PRON
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
;,--,PUNCT
für,für,ADP
mich,mich,PRON
bliebe,bleiben,VERB
es,es,PRON
doch,doch,ADV
nur,nur,ADV
immer,immer,ADV
eine,ein,DET
Not-,Not,X
und,und,CCONJ
Barmherzigkeitsstellung,Barmherzigkeitsstellung,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
müßten,müssen,AUX
in,in,ADP
eine,ein,DET
ganz,ganz,ADV
unangenehme,unangenehm,ADJ
Lage,Lage,NOUN
zu,zu,ADP
Elliot,Elliot,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
zu,zu,ADP
der,der,DET
ganzen,ganz,ADJ
hiesigen,hiesig,ADJ
Gesellschaft,Gesellschaft,NOUN
geraten,geraten,VERB
–,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
gleiche,gleich,ADJ
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Fremden,fremde,NOUN
gemacht,machen,VERB
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
ist,sein,AUX
und,und,CCONJ
nichts,nichts,PRON
hat,haben,VERB
und,und,CCONJ
doch,doch,CCONJ
seine,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
der,der,DET
Blüte,Blüte,NOUN
des,der,DET
Landes,Land,NOUN
ausstreckt,ausstreckt,VERB
;,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
dem,der,DET
Gefühle,Gefühl,NOUN
aller,aller,DET
reichen,reich,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,DET
Töchter,Tochter,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
geradezu,geradezu,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
Ihr,ihr,DET
Opfer,Opfer,NOUN
",",--,PUNCT
so,so,ADV
aufrichtig,aufrichtig,ADV
das,der,PRON
auch,auch,ADV
jetzt,jetzt,ADV
gebracht,bringen,VERB
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
bald,bald,ADV
genug,genug,PRON
bereuen,bereuen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mir,sich,PRON
irgendeine,irgendein,DET
Stellung,Stellung,NOUN
",",--,PUNCT
irgendeine,irgendein,DET
Selbständigkeit,Selbständigkeit,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
suchen,suchen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
vorigen,vorig,ADJ
Gang,Gang,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
um,um,ADP
Ihren,ihr,DET
Rat,Rat,NOUN
und,und,CCONJ
Ihre,ihr,DET
Hilfe,Hilfe,NOUN
dazu,dazu,ADV
bitten,bitten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nicht,nicht,PART
im,in,ADP
Nu,Nu,NOUN
geschehen,geschehen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
morgen,morgen,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
nach,nach,ADP
Oaklea,Oaklea,PROPN
gehen,gehen,VERB
–,--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
ohnedies,ohnedies,ADV
mit,mit,ADP
Mr.,Mr.,NOUN
Elliot,Elliot,PROPN
reden,reden,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
entlassen,entlassen,VERB
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
mein,mein,DET
Gehalt,Gehalt,NOUN
für,für,ADP
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
im,in,ADP
voraus,voraus,ADV
erhalten,erhalten,VERB
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
zu,zu,PART
ihm,ihm,PRON
sprechen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
der,der,DET
Augenblick,Augenblick,NOUN
eingeben,einegben,VERB
wird,werden,AUX
",",--,PUNCT
werde,werden,AUX
ihm,ihm,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
einem,ein,DET
ehrlichen,ehrlich,ADJ
Manne,Manne,NOUN
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
",",--,PUNCT
der,der,DET
weder,weder,CCONJ
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
eigennützige,eigennützig,ADJ
Pläne,Plan,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
wohl,wohl,ADV
vermutet,vermuten,VERB
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
von,von,ADP
all,all,DET
seinem,sein,DET
Gelde,Gelde,NOUN
etwas,etwas,PRON
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
jeden,jeder,DET
anderen,anderer,ADJ
Weg,Weg,NOUN
als,als,ADP
den,der,DET
offenen,offen,NOUN
verschmäht,verschmähen,VERB
.,--,PUNCT
Was,was,PRON
das,der,DET
Ergebnis,Ergebnis,NOUN
davon,davon,ADV
sein,sein,AUX
wird,werden,AUX
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
mein,mein,DET
nächster,nächster,ADJ
Schritt,Schritt,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
selbst,selbst,ADV
bestehen,bestehen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
Ihr,ihr,DET
Weg,Weg,NOUN
gerade,gerade,ADV
der,der,DET
praktischste,praktischste,NOUN
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Morton,Morton,PROPN
",",--,PUNCT
seine,sein,DET
Haare,Haar,NOUN
durcheinanderstreichend,durcheinanderstreichend,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
tritt,treten,VERB
einem,ein,DET
wildgewordenen,wildgeworden,ADJ
Pferde,Pferd,NOUN
nicht,nicht,PART
gern,gern,ADV
geradezu,geradezu,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
ändern,ändern,VERB
lassen,lassen,VERB
",",--,PUNCT
ergeben,ergeben,VERB
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
meist,meist,ADV
viel,viel,ADV
eher,eher,ADV
als,als,ADP
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
noch,noch,ADV
eine,ein,DET
Hand,Hand,NOUN
darin,darin,ADV
erlaubt,erlauben,VERB
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
darf,dürfen,AUX
gegen,gegen,ADP
Ihre,ihr,DET
Gründe,Grund,NOUN
nichts,nichts,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
an,an,ADP
Ellen,Ellen,PROPN
und,und,CCONJ
ihr,ihr,DET
Glück,Glück,NOUN
gedacht,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Zusammenkunft,Zusammenkunft,NOUN
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
schroffer,schroff,ADV
zwischen,zwischen,ADP
Ihnen,ihnen,PRON
beiden,beide,PRON
endigen,endigen,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
es,es,PRON
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
vermuten,vermuten,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Pauline,Pauline,PROPN
",",--,PUNCT
und,und,CCONJ
Helmstedts,Helmstedt,PROPN
Auge,Auge,NOUN
begegnete,begegnen,VERB
einem,einer,PRON
so,so,ADV
ernsten,ernst,VERB
Blicke,Blick,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
an,an,ADP
ihr,ihr,PRON
gekannt,kennen,VERB
.,--,PUNCT
»,--,PUNCT
Fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
dran,dran,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
besten,gut,ADJ
Mannes,Mann,NOUN
sich,sich,PRON
nicht,nicht,PART
frei,frei,ADV
von,von,ADP
Egoismus,Egoismus,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
mag,mögen,AUX
der,der,DET
nun,nun,ADV
Ehre,Ehre,NOUN
oder,oder,CCONJ
Stolz,Stolz,NOUN
oder,oder,CCONJ
sonstwie,sonstwie,ADV
genannt,nennen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
Halt,Halt,NOUN
für,für,ADP
eine,ein,DET
Frau,Frau,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Achtung,Achtung,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufsehen,aufsehen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
