Token,Lemma,POS
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
brachte,bringen,VERB
.,--,PUNCT
50.,50.,ADV
Die,der,DET
letzten,letzter,ADJ
Erscheinungen,Erscheinung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
lieber,lieber,ADV
unter,unter,ADP
Menschenfressern,Menschenfressern,NOUN
und,und,CCONJ
reißenden,reißend,ADJ
Tieren,Tier,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Gebiß,Gebiß,NOUN
nur,nur,ADV
da,da,ADV
einschlagen,einschlagen,VERB
",",--,PUNCT
wo,wo,SCONJ
Hunger,Hunger,NOUN
und,und,CCONJ
Notwehr,Notwehr,NOUN
Blut,Blut,NOUN
begehren,begehren,VERB
",",--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Fabian,Fabian,PROPN
",",--,PUNCT
»,--,PUNCT
als,als,ADP
unter,unter,ADP
diesen,dieser,DET
christlichen,christlich,ADJ
Obrigkeiten,Obrigkeit,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
ihre,ihr,DET
Feigheit,Feigheit,NOUN
und,und,CCONJ
überstandene,überstanden,ADJ
Angst,Angst,NOUN
durch,durch,ADP
Grausamkeit,Grausamkeit,NOUN
verdecken,verdecken,VERB
;,--,PUNCT
ihre,ihr,DET
Rache,Rache,NOUN
gleisnerisch,gleisnerisch,ADV
hinter,hinter,ADP
dem,der,DET
Schilde,Schilde,NOUN
gesetzlicher,gesetzlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
verbergen,verbergen,VERB
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Volk,Volk,NOUN
erst,erst,ADV
durch,durch,ADP
Blutsaugerei,Blutsaugerei,NOUN
und,und,CCONJ
mit,mit,ADP
Frechheit,Frechheit,NOUN
zu,zu,ADP
Boden,Boden,NOUN
treten,treten,VERB
",",--,PUNCT
dann,dann,ADV
die,der,DET
Verzweiflung,Verzweiflung,NOUN
desselben,derselbe,PRON
an,an,ADP
Schuldigen,Schuldige,NOUN
und,und,CCONJ
Unschuldigen,Unschuldig,NOUN
in,in,ADP
blinder,blind,ADJ
Wut,Wut,NOUN
bestrafen,bestrafen,VERB
",",--,PUNCT
sich,sich,PRON
dabei,dabei,ADV
gottesfürchtige,gottesfürchtig,ADJ
",",--,PUNCT
gnädige,gnädig,ADJ
Obrigkeit,Obrigkeit,NOUN
und,und,CCONJ
die,der,DET
armen,arm,ADJ
",",--,PUNCT
rechtlosen,rechtlos,ADJ
Unterthanen,Unterthan,NOUN
freie,freie,VERB
",",--,PUNCT
glückselige,glückselig,ADJ
Unterthanen,Unterthan,NOUN
nennen,nennen,VERB
.,--,PUNCT
Verruchte,verrucht,ADJ
Unnatur,Unnatur,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
tobst,tobst,ADV
Du,du,PRON
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
wider,wider,ADP
die,der,DET
Natur,Natur,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Addrich,Addrich,ADV
gelassen,lassen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
kalt,kalt,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
ihren,ihr,DET
bleiernen,bleiern,ADJ
Schritt,Schritt,NOUN
.,--,PUNCT
Wir,wir,PRON
Ebenbilder,Ebenbilder,ADJ
Gottes,Gott,NOUN
haben,haben,VERB
kaum,kaum,ADV
das,der,DET
Menschengesicht,Menschengesicht,NOUN
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Felle,Fell,NOUN
der,der,DET
Bestialität,Bestialität,NOUN
hervorgestreckt,hervorgestrecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
eine,ein,DET
Nation,Nation,NOUN
mit,mit,ADP
der,der,DET
Kinderrute,Kinderrute,NOUN
züchtigen,züchtigen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
geißeln,ißeln,VERB
läßt,lassen,VERB
",",--,PUNCT
verdient,verdienen,VERB
sie,sie,PRON
nichts,nichts,PRON
besseres,besseres,ADJ
als,als,ADP
Rute,Rute,NOUN
und,und,CCONJ
Peitsche,Peitsche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Addrich,Addrich,PROPN
",",--,PUNCT
fesselte,fesselen,VERB
mich,mich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
diesen,dieser,DET
blutgetränkten,blutgetränkt,ADJ
Boden,Boden,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fabian,Fabian,PROPN
bewegt,bewegen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Thräne,Thräne,PROPN
heiligen,heilig,ADJ
Grimmes,Grimme,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
in,in,ADP
eine,ein,PRON
Wüste,Wüste,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
den,der,DET
Tigern,Tigern,NOUN
verbrüdern,verbrüdern,VERB
.,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
von,von,ADP
unserm,unserm,DET
Fischer,Fischer,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
alten,alt,ADJ
Weibes,Weibe,NOUN
von,von,ADP
Olten,Olt,NOUN
gehört,gehören,VERB
",",--,PUNCT
welches,welcher,PRON
nach,nach,ADP
Zofingen,Zofing,NOUN
lief,laufen,VERB
und,und,CCONJ
vor,vor,ADP
den,der,DET
unbarmherzigen,unbarmherzig,ADJ
Richtern,Richter,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Ehemannes,Ehemann,NOUN
und,und,CCONJ
Sohnes,Sohn,NOUN
",",--,PUNCT
endlich,endlich,ADV
nur,nur,ADV
für,für,ADP
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
einzigen,einzig,ADJ
von,von,ADP
beiden,beide,PRON
den,der,DET
Fußfall,Fußfall,NOUN
wiederholte,wiederholen,VERB
?,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
man,man,PRON
ihr,ihr,PRON
nun,nun,ADV
die,der,DET
schauerliche,schauerlich,ADJ
Wahl,Wahl,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
langem,lang,ADJ
entsetzlichem,entsetzlich,ADJ
Kampf,Kampf,NOUN
des,der,DET
Mutterherzens,Mutterherzen,NOUN
und,und,CCONJ
der,der,DET
Gattenliebe,Gattenlieb,NOUN
die,der,DET
eheliche,ehelicher,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
überwog,überwiegen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
da,da,ADV
hohnlächelte,hohnlächelt,VERB
gefühlloser,gefühllos,ADJ
Witz,Witz,NOUN
über,über,ADP
die,der,DET
Betrogene,Betrogene,NOUN
.,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
die,der,DET
höllische,höllisch,ADJ
Krone,Krone,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
alles,alle,DET
Frevels,Frevel,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
Bursche,Bursche,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Addrich,Addrich,NOUN
.,--,PUNCT
»,--,PUNCT
Trage,Trage,NOUN
Sorge,Sorge,NOUN
für,für,ADP
Deine,Dein,PROPN
junge,jung,ADJ
Haut,Haut,NOUN
.,--,PUNCT
Wo,wo,SCONJ
Tyrannen,Tyrann,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
haben,haben,AUX
die,der,DET
Steine,Stein,NOUN
Ohren,Ohr,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
unrecht,unrecht,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
des,der,DET
Iffenthales,Iffenthale,NOUN
hatte,haben,AUX
den,der,DET
Aufenthalt,Aufenthalt,NOUN
der,der,DET
Flüchtlinge,Flüchtling,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
des,der,DET
Schiffers,Schiffer,NOUN
zu,zu,ADP
sich,sich,PRON
berufen,berufen,VERB
und,und,CCONJ
ausgeforscht,Ausgeforscht,VERB
",",--,PUNCT
und,und,CCONJ
demselben,derselbe,VERB
darauf,darauf,ADV
geboten,gebieten,VERB
",",--,PUNCT
reinen,rein,ADJ
Mund,Mund,NOUN
zu,zu,PART
halten,halten,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
gefragt,fragen,VERB
und,und,CCONJ
gesagt,sagen,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
aber,aber,ADV
gehorchte,gehorchen,VERB
mehr,mehr,ADV
der,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Mitleids,Mitleids,PROPN
als,als,ADP
der,der,PRON
des,der,DET
Beichtigers,Beichtiger,NOUN
und,und,CCONJ
warnte,warnen,VERB
voller,voll,ADP
Angst,Angst,NOUN
die,der,DET
Fremdlinge,Fremdling,NOUN
.,--,PUNCT
Da,da,SCONJ
blieb,bleiben,VERB
die,der,DET
abgelegene,abgelegen,ADJ
Einöde,Einöde,NOUN
kein,kein,DET
Asyl,Asyl,NOUN
mehr,mehr,ADV
für,für,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Fort,fort,ADV
denn,denn,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fabian,Fabian,PROPN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
muß,müssen,AUX
das,der,DET
Leben,Leben,NOUN
gewagt,wagen,VERB
sein,sein,AUX
.,--,PUNCT
Versuchen,versuchen,VERB
wir,wir,PRON
's,es,PRON
",",--,PUNCT
durch,durch,ADP
das,der,DET
unwegsame,unwegsam,ADJ
Gebirge,Gebirge,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
bewohnten,bewohnt,ADJ
Höfen,Hof,NOUN
und,und,CCONJ
Bergdörfern,Bergdörfer,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
das,der,DET
kaiserliche,kaiserlich,ADJ
Gebiet,Gebiet,NOUN
am,an,ADP
Rhein,Rhein,PROPN
zu,zu,PART
erreichen,erreichen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
gilt's,gilt's,ADV
gleich,gleich,ADV
",",--,PUNCT
«,--,PUNCT
entgegnen,entgegn,ADJ
Addrich,addrich,ADV
gleichgültig,gleichgültig,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Leben,Leben,NOUN
kannst,kannstn,VERB
Du,du,PRON
nicht,nicht,PART
retten,retten,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
mein,mein,DET
Wort,Wort,NOUN
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
längst,längst,ADV
weggeworfen,weggeworfen,VERB
.,--,PUNCT
Ich,ich,PRON
folge,folgen,VERB
Dir,dir,PRON
.,--,PUNCT
Die,der,DET
grüne,grün,ADJ
Schale,Schale,NOUN
des,der,DET
Deinigen,Deinig,NOUN
enthält,enthalten,VERB
noch,noch,ADV
einen,ein,DET
Kern,Kern,NOUN
;,--,PUNCT
der,der,PRON
meinige,meiniger,NOUN
ist,sein,AUX
vermodert,vermodern,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Dank,Dank,NOUN
und,und,CCONJ
gerührtem,gerührt,ADJ
Herzen,Herz,NOUN
schied,schied,VERB
Fabian,Fabian,PROPN
",",--,PUNCT
Addrich,addrich,ADV
aber,aber,ADV
stumm,stumm,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
des,der,DET
folgenden,folgend,ADJ
Morgens,Morgen,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Tag,Tag,NOUN
graute,graut,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
gastfreundlichen,gastfreundlich,ADJ
Berghütte,Berghütte,NOUN
.,--,PUNCT
Dicker,Dicker,ADJ
Nebel,Nebel,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Thale,Thal,NOUN
und,und,CCONJ
verbarg,verbergen,VERB
ihre,ihr,DET
Flucht,Flucht,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
auch,auch,ADV
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
die,der,DET
Gegend,Gegend,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
mit,mit,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
aus,aus,ADP
der,der,DET
Bergschlucht,Bergschlucht,NOUN
hervortraten,hervortraten,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
ihnen,ihnen,PRON
ein,ein,DET
wilder,wild,ADJ
Bach,Bach,PROPN
den,der,DET
Ausgang,Ausgang,NOUN
über,über,ADP
den,der,DET
untern,untern,NOUN
Hauenstein,Hauenstein,NOUN
zur,zu,ADP
Heerstraße,Heerstraße,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
jähen,jäh,ADJ
Felsenweg,Felsenweg,NOUN
zum,zu,ADP
Hauenstein,Hauenstein,NOUN
emporgestiegen,emporgestiegen,VERB
",",--,PUNCT
dessen,der,DET
letzte,letzter,ADJ
Höhe,Höhe,NOUN
längs,Läng,ADV
den,der,DET
Klippen,Klippe,NOUN
eine,ein,DET
blaugraue,blaugrau,ADJ
Wolke,Wolke,PROPN
bedeckte,bedecken,VERB
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
eines,ein,DET
Wanderers,Wanderer,NOUN
gewahr,gewahr,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
städtischer,städtisch,ADJ
Tracht,Tracht,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
gemächlich,gemächlich,ADV
bergauf,bergauf,ADV
schritt,Schritt,NOUN
.,--,PUNCT
Fabian,Fabian,PROPN
drückte,drücken,VERB
das,der,DET
braune,braun,ADJ
Sammetbarett,Sammetbarett,NOUN
tiefer,tief,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
abgewendet,abwenden,VERB
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
an,an,ADP
dem,der,DET
Manne,Manne,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
trocken,trocken,ADV
grüßte,grüßen,VERB
.,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
!,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Wanderer,Wanderer,NOUN
.,--,PUNCT
»,--,PUNCT
Sonntag,Sonntag,NOUN
und,und,CCONJ
Montag,Montag,NOUN
kommen,kommen,VERB
alle,aller,DET
Woche,Woche,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
Euch,euch,PRON
hier,hier,ADV
zu,zu,ADP
treffen,treffen,VERB
und,und,CCONJ
mit,mit,ADP
Euch,euch,PRON
den,der,DET
gleichen,gleich,ADJ
Weg,Weg,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Bürstenbinder,Bürstenbinder,NOUN
lauft,laufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
früh,früh,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Fabian,Fabian,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
wohlgemuten,Wohlgemut,NOUN
Meistersinger,Meistersinger,NOUN
von,von,ADP
Aarau,Aarau,PROPN
erkannte,erkennen,VERB
und,und,CCONJ
sich,sich,PRON
nun,nun,ADV
von,von,ADP
Herzen,Herz,NOUN
des,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
erfreute,erfreun,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
giebt's,giebt's,ADJ
neues,neu,ADJ
?,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
wieder,wieder,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
im,in,ADP
Lande,Land,NOUN
und,und,CCONJ
das,der,DET
Regiment,Regiment,NOUN
frisch,frisch,ADV
und,und,CCONJ
wohl,wohl,ADV
bestellt,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
aufgeräumt,aufgeräumen,VERB
",",--,PUNCT
wie,wie,ADV
sich's,Sich's,PROPN
gebührt,gebühren,VERB
.,--,PUNCT
Nur,nur,ADV
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
neue,neu,ADJ
Besen,Bese,NOUN
kehren,kehren,VERB
gut,gut,ADV
",",--,PUNCT
doch,doch,CCONJ
gehen,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Winkel,Winkel,NOUN
.,--,PUNCT
Den,der,DET
Haupträdelsführer,Haupträdelsführer,NOUN
Addrich,addrich,ADV
haben,haben,AUX
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
gefunden,finden,VERB
;,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
steckt,stecken,VERB
?,--,PUNCT
Hat,haben,VERB
aber,aber,ADV
der,der,DET
Teufel,Teufel,NOUN
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
so,so,ADV
holt,holen,VERB
er,er,PRON
auch,auch,ADV
den,der,DET
Zaum,Zaum,NOUN
.,--,PUNCT
Ich,ich,PRON
wette,wetten,VERB
",",--,PUNCT
der,der,PRON
trägt,tragen,VERB
sein,sein,DET
Kupfergeld,Kupfergeld,NOUN
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
herum,herum,ADV
.,--,PUNCT
Heute,heute,ADV
oder,oder,CCONJ
morgen,morgen,ADV
hängt,hängen,VERB
er,er,PRON
in,in,ADP
Scharfrichters,Scharfrichter,PROPN
Dohnenstieg,Dohnenstieg,NOUN
oder,oder,CCONJ
läuft,laufen,VERB
wenigstens,wenigstens,ADV
mit,mit,ADP
nacktem,nackt,ADJ
Rücken,Rücken,NOUN
durch,durch,ADP
den,der,DET
Besenmarkt,Besenmarkt,NOUN
.,--,PUNCT
Er,er,PRON
hat's,hat'sn,VERB
um,um,ADP
mich,mich,PRON
allein,allein,ADV
schon,schon,ADV
verdient,verdienen,VERB
.,--,PUNCT
Und,und,CCONJ
säße,säßen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
Dachsloche,Dachsloche,NOUN
",",--,PUNCT
ich,ich,PRON
kröche,kröchen,VERB
hinein,hinein,ADV
und,und,CCONJ
holte,holen,VERB
ihn,ihn,PRON
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kannst,Kannst,NOUN
ihn,ihn,PRON
wohlfeiler,wohlfeil,ADV
haben,haben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Addrich,Addrich,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
von,von,ADP
hinten,hinten,ADV
herankam,herankommen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
hat,haben,AUX
man,man,PRON
für,für,ADP
mich,mich,PRON
geboten,bieten,VERB
?,--,PUNCT
«,--,PUNCT
Meister,Meister,NOUN
Wirri,Wirri,NOUN
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
starrte,starrn,VERB
den,der,DET
Alten,alte,NOUN
verblüfft,verblüffen,VERB
an,an,ADP
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
aber,aber,ADV
bald,bald,ADV
und,und,CCONJ
sagte,sagen,VERB
halb,halb,ADV
ängstlich,ängstlich,ADV
",",--,PUNCT
halb,halb,ADV
freundlich,freundlich,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
Spaß,Spaß,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Euch,euch,PRON
wohl,wohl,ADV
gesehen,sehen,VERB
und,und,CCONJ
nur,nur,ADV
so,so,ADV
gesagt,sagen,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
Furcht,Furcht,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
Euch,euch,PRON
auch,auch,ADV
höfliche,höflich,ADJ
Grüße,Grüß,NOUN
bringen,bringen,VERB
von,von,ADP
meinem,mein,DET
Änneli,Änneli,NOUN
",",--,PUNCT
das,der,PRON
ehemals,ehemals,ADV
in,in,ADP
Eurem,Eurem,ADJ
Dienste,Dienst,NOUN
stand,stehen,VERB
und,und,CCONJ
Euch,euch,PRON
noch,noch,ADV
immer,immer,ADV
lobt,loben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
Dein,dein,DET
Änneli,Änneli,NOUN
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Addrich,addrich,ADV
mit,mit,ADP
gleichgültiger,gleichgültig,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
nimmt,nehmen,VERB
Dich,dich,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wirri,Wirri,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Vergnügen,Vergnügen,NOUN
nicht,nicht,PART
verbergen,verbergen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
furchtbaren,furchtbar,ADJ
Alten,alte,NOUN
schnell,schnell,ADV
auf,auf,ADP
ein,ein,DET
anderes,anderer,ADJ
Gespräch,Gespräch,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
noch,noch,ADV
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
lebt,leben,VERB
beim,bei,ADP
hochwürdigen,hochwürdig,ADJ
Herrn,Herr,NOUN
Dechanten,Dechant,NOUN
Herrentage,Herrentage,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Züngelein,Züngelein,NOUN
geht,gehen,VERB
ihm,ihm,PRON
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
der,der,DET
Schwanz,Schwanz,NOUN
der,der,DET
Bachstelze,Bachstelze,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
also,also,ADV
hat,haben,AUX
man,man,PRON
für,für,ADP
mich,mich,PRON
geboten,bieten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Addrich,addrich,ADV
wieder,wieder,ADV
.,--,PUNCT
Den,der,DET
Spielmann,Spielmann,NOUN
machte,machen,VERB
die,der,DET
Frage,Frage,NOUN
abermals,abermals,ADV
ganz,ganz,ADV
ernst,ernst,ADV
",",--,PUNCT
doch,doch,CCONJ
erzwang,erzwingen,VERB
er,er,PRON
ein,ein,DET
Lächeln,lächeln,NOUN
in,in,ADP
die,der,DET
ersteiften,ersteift,ADJ
Gesichtsmuskeln,Gesichtsmuskel,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
?,--,PUNCT
Macht,Macht,VERB
doch,doch,ADV
aus,aus,ADP
der,der,DET
Pille,Pille,NOUN
keine,kein,DET
Bombe,Bombe,NOUN
.,--,PUNCT
Jedermann,jedermann,PRON
begriff,begreifen,VERB
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Socken,Socke,NOUN
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bauern,Bauer,NOUN
hatten,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Niemand,niemand,PRON
verdenkt's,verdenkt'sn,VERB
Euch,euch,PRON
.,--,PUNCT
Hättet,hättet,ADV
Ihr,ihr,PRON
nur,nur,ADV
Euer,Euer,DET
Eisen,Eisen,NOUN
geschmiedet,schmieden,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
vor,vor,ADP
der,der,DET
Esse,Esse,NOUN
waret,waret,ADV
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
wollte,wollen,AUX
jeder,jeder,PRON
von,von,ADP
den,der,DET
Bauern,Bauer,NOUN
sein,sein,DET
eigenes,eigen,ADJ
Kraut,Kraut,NOUN
schmalzen,schmalzen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
zwei,zwei,NUM
Hunde,Hund,NOUN
an,an,ADP
einem,ein,DET
Knochen,Knochen,NOUN
nagen,nagen,VERB
",",--,PUNCT
kommen,kommen,VERB
sie,sie,PRON
selten,selten,ADV
überein,überein,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
hätte,haben,AUX
das,der,DET
Ruder,Ruder,NOUN
führen,führen,VERB
müssen,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
hochmütiger,hochmütig,ADJ
Tölpel,Tölpel,NOUN
