Token,Lemma,POS
So,so,ADV
saß,sitzen,VERB
ich,ich,PRON
eines,ein,DET
Abends,Abends,NOUN
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Tagewerke,Tagewerk,NOUN
mit,mit,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
unten,unten,ADV
in,in,ADP
unserem,unser,DET
Wohngemache,Wohngemache,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
am,an,ADP
Ofen,Ofen,NOUN
war,sein,AUX
die,der,DET
Kerze,Kerze,NOUN
fast,fast,ADV
herabgebrannt,herabgebrannen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
holländische,holländisch,ADJ
Schlaguhr,Schlaguhr,NOUN
hatte,haben,AUX
schon,schon,ADV
auf,auf,ADP
Eilf,Eilf,NOUN
gewarnt,warnen,VERB
;,--,PUNCT
wir,wir,PRON
aber,aber,ADV
saßen,sitzen,VERB
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
hatten,haben,AUX
der,der,DET
Gegenwart,Gegenwart,NOUN
vergessen,vergessen,VERB
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
gedachten,gedenken,VERB
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
wir,wir,PRON
mitsammen,mitsammen,VERB
in,in,ADP
unserer,unser,DET
Eltern,Eltern,NOUN
Haus,Haus,NOUN
verlebet,verlebet,VERB
hatten,haben,AUX
;,--,PUNCT
auch,auch,ADV
unseres,unser,DET
einzigen,einzig,VERB
lieben,lieben,VERB
Schwesterleins,Schwesterlein,NOUN
gedachten,gedenken,VERB
wir,wir,PRON
",",--,PUNCT
das,der,PRON
im,in,ADP
ersten,erster,ADJ
Kindbette,Kindbette,PROPN
verstorben,verstorben,VERB
und,und,CCONJ
nun,nun,ADV
seit,seit,ADP
lange,lange,ADV
schon,schon,ADV
mit,mit,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
einer,ein,DET
fröhlichen,fröhlich,ADJ
Auferstehung,Auferstehung,NOUN
entgegenharrete,entgegenharren,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
die,der,DET
Läden,Laden,NOUN
nicht,nicht,PART
vorgeschlagen,vorschlagen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
that,that,VERB
uns,uns,PRON
wohl,wohl,ADV
",",--,PUNCT
durch,durch,ADP
das,der,DET
Dunkel,Dunkel,NOUN
",",--,PUNCT
so,so,ADV
draußen,draußen,ADV
auf,auf,ADP
den,der,DET
Erdenwohnungen,Erdenwohnung,NOUN
der,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
Sternenlicht,Sternenlicht,NOUN
des,der,DET
ewigen,ewig,ADJ
Himmels,Himmel,NOUN
hinauszublicken,hinauszublicken,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
verstummten,verstummten,VERB
wir,wir,PRON
beide,beide,PRON
in,in,ADP
uns,uns,PRON
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
auf,auf,ADP
einem,ein,DET
dunkeln,dunkeln,NOUN
Strome,Strome,NOUN
trieben,treiben,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
bei,bei,ADP
der,der,PRON
sie,sie,PRON
allzeit,allzeit,ADV
Rast,Rast,NOUN
und,und,CCONJ
Unrast,Unrast,NOUN
fanden,finden,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,ADV
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Stern,Stern,NOUN
aus,aus,ADP
unsichtbaren,unsichtbar,ADJ
Höhen,Höhe,NOUN
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
jählings,jählings,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
:,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
des,der,DET
schönen,schön,ADJ
blassen,blass,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
ja,ja,ADV
ihre,ihr,DET
Augen,Auge,NOUN
!,--,PUNCT
Wo,wo,ADV
hatte,haben,AUX
ich,ich,PRON
meine,mein,DET
Sinne,Sinn,NOUN
denn,denn,ADV
gehabt,haben,VERB
!,--,PUNCT
–,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
selber,selber,ADV
schon,schon,ADV
gesehen,sehen,VERB
?,--,PUNCT
–,--,PUNCT
Welch,welch,ADV
schreckbare,schreckbar,ADJ
Gedanken,Gedanke,NOUN
stürmten,stürmen,VERB
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
!,--,PUNCT
Indem,indem,ADV
legte,legen,VERB
sich,sich,PRON
die,der,DET
eine,ein,DET
Hand,Hand,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
mir,mir,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
andern,anderer,VERB
wies,weisen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Markt,Markt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
von,von,ADP
wannen,wannen,NOUN
aber,aber,ADV
itzt,itzt,ADV
ein,ein,DET
heller,Heller,NOUN
Schein,Schein,NOUN
zu,zu,ADP
uns,uns,PRON
herüberschwankte,herüberschwanken,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,X
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
das,der,PRON
Pflaster,Pflaster,NOUN
mit,mit,ADP
Sand,Sand,NOUN
und,und,CCONJ
Heide,Heide,PROPN
ausgestopfet,Ausgestopfet,ADV
haben,haben,AUX
!,--,PUNCT
Die,der,PRON
kommen,kommen,VERB
von,von,ADP
des,der,DET
Glockengießers,Glockengießer,PROPN
Hochzeit,Hochzeit,NOUN
;,--,PUNCT
aber,aber,CCONJ
an,an,ADP
ihren,ihr,DET
Stockleuchten,Stockleucht,NOUN
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gleichwohl,gleichwohl,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
stolpern,stolpern,VERB
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
hatte,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Die,der,DET
tanzenden,tanzend,ADJ
Leuchten,Leuchte,NOUN
zeugeten,zeugeen,VERB
deutlich,deutlich,ADV
von,von,ADP
der,der,DET
Trefflichkeit,Trefflichkeit,NOUN
des,der,DET
Hochzeitschmauses,Hochzeitschmaus,NOUN
;,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
uns,uns,PRON
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
gemalten,gemalt,ADJ
Scheiben,Scheibe,NOUN
",",--,PUNCT
so,so,ADV
letzlich,letzlich,ADV
von,von,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
als,als,ADP
eines,ein,DET
Glasers,Glaser,NOUN
Meisterstück,Meisterstück,PROPN
erstanden,erstehen,VERB
waren,sein,AUX
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
satten,satt,ADJ
Farben,Farbe,NOUN
wie,wie,ADP
in,in,ADP
Feuer,Feuer,NOUN
glühten,glühen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
dann,dann,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
unserem,unser,DET
Hause,Haus,NOUN
laut,laut,ADP
redend,redend,ADV
in,in,ADP
die,der,DET
Krämerstraße,Krämerstraße,NOUN
einbog,einbog,PROPN
",",--,PUNCT
hörete,hören,VERB
ich,ich,PRON
einen,ein,PRON
unter,unter,ADP
ihnen,ihnen,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
freilich,freilich,ADV
;,--,PUNCT
das,der,PRON
hat,haben,AUX
der,der,DET
Teufel,Teufel,NOUN
uns,uns,PRON
verpurret,verpurret,ADV
!,--,PUNCT
Hatte,haben,AUX
mich,mich,PRON
leblang,leblang,ADV
darauf,darauf,ADV
gespitzet,gespitzetn,VERB
",",--,PUNCT
einmal,einmal,ADV
eine,ein,DET
richtige,richtig,ADJ
Hex,Hex,NOUN
so,so,ADV
in,in,ADP
der,der,DET
Flammen,Flamme,NOUN
singen,singen,VERB
zu,zu,PART
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Leuchten,Leuchte,NOUN
und,und,CCONJ
die,der,DET
lustigen,lustig,ADJ
Leute,Leute,NOUN
gingen,gehen,VERB
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
die,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
wieder,wieder,ADV
still,still,ADV
und,und,CCONJ
dunkel,dunkel,ADV
.,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
;,--,PUNCT
»,--,PUNCT
den,der,DET
trübet,Trübet,NOUN
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
tröstet,trösten,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
erst,erst,ADV
wieder,wieder,ADV
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
die,der,DET
Stadt,Stadt,NOUN
ein,ein,DET
grausam,grausam,ADV
Spectacul,Spectacul,NOUN
vor,vor,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
die,der,DET
junge,jung,ADJ
Person,Person,NOUN
",",--,PUNCT
so,so,ADV
wegen,wegen,ADP
einbekannten,einbekannten,ADJ
Bündnisses,Bündnis,NOUN
mit,mit,ADP
dem,der,DET
Satan,Satan,PROPN
zu,zu,ADP
Aschen,Aschen,NOUN
sollte,sollen,AUX
verbrannt,verbrennen,VERB
werden,werden,AUX
",",--,PUNCT
am,an,ADP
heutigen,heutig,ADJ
Morgen,Morgen,NOUN
vom,von,ADP
Frone,Frone,NOUN
todt,todt,ADV
in,in,ADP
ihrem,ihr,DET
Kerker,Kerker,NOUN
aufgefunden,aufgefunden,VERB
worden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
dem,der,DET
todten,todt,ADJ
Leibe,Leib,NOUN
mußte,müssen,AUX
gleichwohl,gleichwohl,ADV
sein,sein,DET
peinlich,peinlich,ADV
Recht,Recht,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
vielen,vieler,DET
Leuten,Leute,NOUN
gleich,gleich,ADV
einer,ein,DET
kalt,kalt,ADV
gestellten,gestellt,ADJ
Suppen,Suppe,NOUN
.,--,PUNCT
Hatte,haben,AUX
doch,doch,ADV
auch,auch,ADV
die,der,DET
Buchführer-Witwe,Buchführer-Witwe,NOUN
Liebernickel,Liebernickel,PROPN
",",--,PUNCT
so,so,ADV
unter,unter,ADP
dem,der,DET
Thurm,Thurm,NOUN
der,der,DET
Kirche,Kirche,NOUN
den,der,DET
grünen,grüne,ADJ
Bücherschranken,Bücherschranken,VERB
hat,haben,AUX
",",--,PUNCT
mir,mir,PRON
am,an,ADP
Mittage,Mittage,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
wegen,wegen,ADP
der,der,DET
Zeitung,Zeitung,NOUN
bei,bei,ADP
ihr,ihr,PRON
eingetreten,eintreten,VERB
",",--,PUNCT
aufs,auf,ADP
heftigste,heftig,ADJ
geklaget,geklaget,NOUN
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
das,der,DET
Lied,Lied,NOUN
",",--,PUNCT
so,so,ADV
sie,sie,PRON
im,in,ADP
voraus,voraus,ADV
darüber,darüber,ADV
habe,haben,AUX
anfertigen,Anfertige,NOUN
und,und,CCONJ
drucken,drucken,VERB
lassen,lassen,VERB
",",--,PUNCT
nur,nur,ADV
kaum,kaum,ADV
noch,noch,ADV
passen,passen,VERB
werde,werden,AUX
wie,wie,ADP
die,der,PRON
Faust,Faust,NOUN
aufs,auf,ADP
Auge,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
mein,mein,DET
viellieber,Viellieber,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
hatte,haben,AUX
so,so,ADV
meine,mein,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
von,von,ADP
dem,der,DET
Hexenwesen,Hexenwese,NOUN
und,und,CCONJ
freuete,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Herrgott,Herrgott,NOUN
–,--,PUNCT
denn,denn,CCONJ
der,der,PRON
war,sein,AUX
es,es,PRON
doch,doch,ADV
wohl,wohl,ADV
gewesen,sein,AUX
–,--,PUNCT
das,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mensch,Mensch,NOUN
so,so,ADV
gnädiglich,gnädiglich,ADV
in,in,ADP
seinen,sein,DET
Schoß,Schoß,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
welcher,welcher,DET
weichen,weich,ADJ
Herzens,Herzens,NOUN
war,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
gleichwohl,gleichwohl,ADV
der,der,DET
Pflichten,Pflicht,NOUN
seines,sein,DET
Amts,Amt,NOUN
sich,sich,PRON
zu,zu,PART
beklagen,beklagen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
drüben,drüben,ADV
von,von,ADP
der,der,DET
Rathhaustreppe,Rathhaustreppe,NOUN
das,der,PRON
Urtheil,Urtheil,NOUN
zu,zu,PART
verlesen,verlesen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Racker,Racker,NOUN
den,der,DET
todten,todt,ADJ
Leichnam,Leichnam,NOUN
davor,davor,ADV
aufgefahren,aufgefahren,VERB
",",--,PUNCT
und,und,CCONJ
hernach,Hernach,PROPN
auch,auch,ADV
der,der,DET
Justification,Justification,NOUN
selber,selber,ADV
zu,zu,PART
assistiren,assistiren,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
schneidet,schneiden,VERB
mir,mir,PRON
schon,schon,ADV
itzund,itzund,ADV
in,in,ADP
das,der,DET
Herz,Herz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
greuelhafte,greuelhaft,ADJ
Gejohle,Gejohle,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Karren,Karren,NOUN
die,der,DET
Straße,Straße,NOUN
herabkommen,herabkommen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Schulen,Schule,NOUN
werden,werden,AUX
ihre,ihr,DET
Buben,Bube,NOUN
und,und,CCONJ
die,der,PRON
Zunftmeister,Zunftmeister,NOUN
ihre,ihr,DET
Lehrburschen,Lehrburschen,NOUN
loslassen,loslassen,VERB
.,--,PUNCT
–,--,PUNCT
An,an,ADP
deiner,dein,DET
Statt,Statt,NOUN
«,--,PUNCT
",",--,PUNCT
fügete,fügen,VERB
er,er,PRON
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
der,der,DET
du,du,PRON
ein,ein,DET
freier,frei,ADJ
Vogel,Vogel,NOUN
bist,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
aufs,auf,ADP
Dorf,Dorf,NOUN
hinausmachen,hinausmachen,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Conterfey,Conterfey,PROPN
des,der,DET
schwarzen,schwarz,ADJ
Pastors,Pastor,NOUN
weiter,weiter,ADV
malen,malen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
war,sein,AUX
zwar,zwar,ADV
festgesetzet,festgesetzeen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
nächstfolgenden,nächstfolgend,ADJ
Tage,Tag,NOUN
erst,erst,ADV
wieder,wieder,ADV
hinauskäme,Hinauskäme,VERB
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
redete,reden,VERB
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Ungeduld,Ungeduld,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
schürete,schüren,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
sich,sich,PRON
erfüllen,erfüllen,VERB
mußte,müssen,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
getreulich,getreulich,ADV
in,in,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
niederschreiben,niederschreiben,VERB
werde,werden,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
drüben,drüben,ADV
vor,vor,ADP
meinem,mein,DET
Kammerfenster,Kammerfenster,NOUN
nur,nur,ADV
kaum,kaum,ADV
der,der,DET
Kirchthurmhahn,Kirchthurmhahn,NOUN
in,in,ADP
rothem,roth,ADJ
Frühlicht,Frühlicht,NOUN
blinkte,blinken,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
von,von,ADP
meinem,mein,DET
Lager,Lager,NOUN
aufgesprungen,aufgesprungen,VERB
;,--,PUNCT
und,und,CCONJ
bald,bald,ADV
schritt,Schritt,VERB
ich,ich,PRON
über,über,ADP
den,der,DET
Markt,Markt,NOUN
",",--,PUNCT
allwo,allwo,VERB
die,der,DET
Bäcker,Bäcker,NOUN
",",--,PUNCT
vieler,vieler,DET
Käufer,Käufer,NOUN
harrend,harrend,ADV
",",--,PUNCT
ihre,ihr,DET
Brotschragen,Brotschrag,NOUN
schon,schon,ADV
geöffnet,öffnen,VERB
hatten,haben,AUX
;,--,PUNCT
auch,auch,ADV
sahe,sah,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
dem,der,DET
Rathhause,Rathhause,NOUN
der,der,DET
Wachtmeister,Wachtmeister,NOUN
und,und,CCONJ
die,der,DET
Fußknechte,Fußknecht,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
Einer,einer,PRON
bereits,bereits,ADV
einen,ein,DET
schwarzen,schwarz,ADJ
Teppich,Teppich,NOUN
über,über,ADP
das,der,DET
Geländer,Geländer,NOUN
der,der,DET
großen,groß,ADJ
Treppe,Treppe,NOUN
aufgehangen,aufgehangen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
ging,gehen,VERB
durch,durch,ADP
den,der,DET
Schwibbogen,Schwibbog,NOUN
",",--,PUNCT
so,so,ADV
unter,unter,ADP
dem,der,DET
Rathause,Rathause,NOUN
ist,sein,AUX
",",--,PUNCT
eilends,eilends,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hinter,hinter,ADP
dem,der,DET
Schloßgarten,Schloßgarten,NOUN
auf,auf,ADP
dem,der,DET
Steige,Steig,NOUN
war,sein,AUX
",",--,PUNCT
sahe,sahe,VERB
ich,ich,PRON
drüben,drüben,ADV
bei,bei,ADP
der,der,DET
Lehmkuhle,Lehmkuhle,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
neuen,neu,ADJ
Galgen,Galg,NOUN
hingesetzet,hingesetzet,VERB
",",--,PUNCT
einen,ein,DET
mächtigen,mächtig,ADJ
Holzstoß,Holzstoß,NOUN
aufgeschichtet,aufschichten,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Leute,Leute,NOUN
hantirten,hantirten,VERB
noch,noch,ADV
daran,daran,ADV
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
mochten,mochten,AUX
das,der,PRON
der,der,DET
Fron,Fron,PROPN
und,und,CCONJ
seine,sein,DET
Knechte,Knecht,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,DET
leichten,leicht,ADJ
Brennstoff,Brennstoff,NOUN
zwischen,zwischen,ADP
die,der,DET
Hölzer,Hölzer,NOUN
thaten,thaten,VERB
;,--,PUNCT
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
her,her,ADV
aber,aber,ADV
kamen,kommen,VERB
schon,schon,ADV
die,der,DET
ersten,erster,ADJ
Buben,Bube,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
ihnen,ihnen,PRON
zugelaufen,zugelaufen,VERB
.,--,PUNCT
Ich,ich,PRON
achtete,achten,VERB
deß,deßn,VERB
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wanderte,wanderen,VERB
rüstig,rüstig,ADV
fürbaß,fürbaß,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
hervortrat,hervortrat,VERB
",",--,PUNCT
sahe,sahen,VERB
ich,ich,PRON
mir,sich,PRON
zur,zu,ADP
Linken,linke,NOUN
das,der,DET
Meer,Meer,NOUN
im,in,ADP
ersten,erster,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
entbrennen,entbrennen,VERB
",",--,PUNCT
der,der,PRON
im,in,ADP
Osten,Osten,NOUN
über,über,ADP
die,der,DET
Heide,Heid,NOUN
emporstieg,Emporstieg,VERB
.,--,PUNCT
Da,da,SCONJ
mußte,müssen,AUX
ich,ich,PRON
meine,mein,DET
Hände,Hand,NOUN
falten,falten,VERB
:,--,PUNCT
O,O,PROPN
Herr,Herr,PROPN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
und,und,CCONJ
Christ,Christ,NOUN
",",--,PUNCT
Sei,Sei,AUX
gnädig,gnädig,ADV
mit,mit,ADP
uns,uns,PRON
allen,alle,PRON
",",--,PUNCT
Die,der,DET
wir,wir,PRON
in,in,ADP
Sünd,Sünd,PROPN
gefallen,fallen,VERB
",",--,PUNCT
Der,der,DET
du,du,PRON
die,der,DET
Liebe,Liebe,NOUN
bist,sein,AUX
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
draußen,draußen,ADV
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
breite,breit,ADJ
Landstraße,Landstraße,NOUN
durch,durch,ADP
die,der,DET
Heide,Heide,NOUN
führte,führen,VERB
",",--,PUNCT
begegneten,begegnen,VERB
mir,mir,PRON
viele,vieler,DET
Züge,Zug,NOUN
von,von,ADP
Bauern,Bauer,NOUN
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
ihre,ihr,DET
kleinen,klein,ADJ
Jungen,Junge,NOUN
und,und,CCONJ
Dirnen,Dirn,NOUN
an,an,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
zogen,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
strebet,strebet,ADV
ihr,ihr,PRON
denn,denn,ADV
so,so,ADV
eifrig,eifrig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
den,der,DET
einen,ein,ADJ
Haufen,Haufen,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,CCONJ
kein,kein,DET
Markttag,Markttag,NOUN
heute,heute,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,'s,PRON
wohl,wohl,ADV
zum,zu,ADP
voraus,voraus,ADV
wußte,wissen,VERB
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
die,der,DET
Hexe,Hexe,NOUN
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Satansmensch,Satansmensch,NOUN
",",--,PUNCT
verbrennen,verbrennen,VERB
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hexe,Hexe,PROPN
ist,sein,AUX
ja,ja,ADV
todt,todt,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Verdruß,Verdruß,NOUN
«,--,PUNCT
",",--,PUNCT
meineten,meineen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
unserer,unser,DET
Hebamme,Hebamme,NOUN
",",--,PUNCT
der,der,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
Siebenzig,Siebenzig,PROPN
",",--,PUNCT
ihre,ihr,DET
Schwestertochter,Schwestertochter,NOUN
;,--,PUNCT
da,da,ADV
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
außen,außen,ADV
bleiben,bleiben,VERB
und,und,CCONJ
müssen,müssen,AUX
mit,mit,ADP
dem,der,DET
Reste,Rest,NOUN
schon,schon,ADV
fürlieb,Fürlieb,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
neue,neu,ADJ
Scharen,Schar,NOUN
kamen,kommen,VERB
daher,daher,ADV
;,--,PUNCT
und,und,CCONJ
itzund,itzund,PROPN
taucheten,taucheen,VERB
auch,auch,ADV
schon,schon,ADV
Wagen,Wagen,NOUN
aus,aus,ADP
dem,der,DET
Morgennebel,Morgennebel,NOUN
",",--,PUNCT
die,der,PRON
statt,statt,ADP
mit,mit,ADP
Kornfrucht,Kornfrucht,NOUN
heut,heuen,ADV
mit,mit,ADP
Menschen,Mensch,NOUN
voll,voll,ADV
geladen,laden,VERB
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
ging,gehen,VERB
ich,ich,PRON
abseits,abseits,ADV
über,über,ADP
die,der,DET
Heide,Heide,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
noch,noch,ADV
der,der,DET
Nachtthau,Nachtthau,NOUN
von,von,ADP
dem,der,DET
Kraute,Kraute,NOUN
rann,rann,ADV
;,--,PUNCT
denn,denn,CCONJ
