Token,Lemma,POS
Anselm,Anselm,PROPN
herumgeschleppt,herumgeschleppen,VERB
",",--,PUNCT
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
ihr,ihr,PRON
der,der,DET
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Vom,von,ADP
Grafen,Grafen,NOUN
Theodor,Theodor,PROPN
denken,denken,VERB
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
eine,ein,DET
große,groß,ADJ
Rolle,Rolle,NOUN
spielen,spielen,VERB
wird,werden,AUX
",",--,PUNCT
darum,darum,ADV
muß,müssen,AUX
der,der,DET
jetzt,jetzt,ADV
mit,mit,ADP
ihr,ihr,PRON
den,der,DET
Vortanz,Vortanz,NOUN
halten,halten,VERB
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
ja,ja,PART
",",--,PUNCT
fiel,fallen,VERB
Hannchen,Hannchen,PROPN
ein,ein,ADV
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
die,der,DET
Verlobung,Verlobung,NOUN
würde,werden,AUX
bald,bald,ADV
erklärt,erklären,VERB
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
unterdeß,unterdeß,ADV
ein,ein,DET
noch,noch,ADV
Vornehmerer,Vornehmerer,NOUN
sich,sich,PRON
meldet,melden,VERB
.,--,PUNCT
Nun,nun,ADV
Glück,Glück,NOUN
zu,zu,ADP
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Hannchen,Hannchen,PROPN
",",--,PUNCT
Sie,sie,PRON
verschmähen,verschmähen,VERB
ein,ein,DET
ehrliches,ehrlich,ADJ
",",--,PUNCT
treues,treu,ADJ
Herz,Herz,NOUN
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
rede,reden,VERB
.,--,PUNCT
Wie,wie,ADV
kamen,kommen,VERB
Sie,sie,PRON
nur,nur,ADV
heut,heut,ADV
von,von,ADP
jener,jener,DET
Seite,Seite,NOUN
?,--,PUNCT
fragte,fragt,VERB
Hannchen,Hannchen,PROPN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
ein,ein,DET
anderes,anderer,ADJ
Gespräch,Gespräch,NOUN
auf,auf,ADP
die,der,DET
Bahn,Bahn,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
bald,bald,ADV
den,der,DET
Hals,Hals,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
halb,halb,ADV
lachend,lachend,ADV
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
die,der,DET
schöne,schön,ADJ
Sidonie,Sidonie,NOUN
manchmal,manchmal,ADV
zum,zu,ADP
Botenlaufen,Botenlaufe,NOUN
braucht,brauchen,VERB
",",--,PUNCT
oder,oder,CCONJ
mißbraucht,mißbrauchen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
eben,eben,ADV
so,so,ADV
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Theodor,Theodor,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
so,so,ADV
in,in,ADP
allem,alle,PRON
Folge,Folge,NOUN
leiste,leiste,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
so,so,ADV
bittend,bittend,ADV
ansieht,ansehen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
ihr,ihr,PRON
nichts,nichts,PRON
abschlagen,abschlagen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
schon,schon,ADV
einen,ein,DET
Brief,Brief,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
einen,ein,DET
wichtigen,wichtig,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
alten,alt,ADJ
Bürgersfrau,Bürgersfrau,NOUN
da,da,ADV
unten,unten,ADV
im,in,ADP
Städtchen,Städtchen,NOUN
",",--,PUNCT
was,wer,PRON
dort,dort,ADV
im,in,ADP
Grunde,Grund,NOUN
liegt,liegen,VERB
",",--,PUNCT
ein,ein,DET
einsames,einsam,ADJ
fatales,fatal,ADJ
Nest,Nest,NOUN
.,--,PUNCT
Weiß,weiße,VERB
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
alte,alt,ADJ
und,und,CCONJ
junge,jung,ADJ
Hexe,Hexe,NOUN
für,für,ADP
Geheimnisse,Geheimnis,NOUN
mit,mit,ADP
einander,einander,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
ich,ich,PRON
mich,sich,PRON
zum,zu,ADP
Zwischenträger,Zwischenträger,NOUN
brauchen,brauchen,VERB
lasse,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kurzum,kurzum,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
hinaufbrachte,hinaufbrachen,VERB
",",--,PUNCT
bat,bitten,VERB
Sidonchen,Sidonchen,PROPN
so,so,ADV
schön,schön,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
sich,sich,PRON
keinem,kein,PRON
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
allein,allein,ADV
anvertrauen,anvertrauen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
Gang,Gang,NOUN
nach,nach,ADP
dem,der,DET
dummen,dumm,ADJ
162,162,NUM
Städtchen,Städtchen,NOUN
sollte,sollen,AUX
auch,auch,ADV
mein,mein,DET
letzter,letzter,ADJ
Gang,Gang,NOUN
seyn,seyn,VERB
.,--,PUNCT
So,so,ADV
läßt,lassen,VERB
man,man,PRON
sich,sich,PRON
denn,denn,ADV
immer,immer,ADV
wieder,wieder,ADV
beschwatzen,beschwatzen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nehme,nehmen,VERB
ihren,ihr,DET
Brief,Brief,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
Antwortschreiben,Antwortschreibe,NOUN
an,an,ADP
die,der,DET
alte,alt,ADJ
Gertraud,Gertraud,NOUN
.,--,PUNCT
Die,der,DET
Schöne,schön,NOUN
sagt,sagen,VERB
mir,mir,PRON
denn,denn,ADV
so,so,ADV
mit,mit,ADP
ihrem,ihr,DET
allerliebsten,allerliebst,VERB
Lächeln,lächeln,NOUN
recht,recht,ADV
viel,viel,DET
Süßes,süße,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
belohnen,belohnen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schimpflich,schimpflich,ADV
sei,sein,AUX
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
dem,der,DET
wohlhabenden,wohlhabend,ADJ
Manne,Manne,NOUN
",",--,PUNCT
etwa,etwa,ADV
Geld,Geld,NOUN
anzubieten,anbieten,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
mir,mir,PRON
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
eine,ein,DET
Börse,Börse,NOUN
stricken,stricken,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
eignen,eignen,VERB
Händen,Hand,NOUN
eine,ein,DET
schöne,schön,ADJ
Weste,Weste,NOUN
sticken,sticken,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
ihrer,ihr,DET
gedenken,gedenken,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
ich,ich,PRON
ging,gehen,VERB
in,in,ADP
dem,der,DET
schlechten,schlecht,ADJ
Regenwetter,Regenwetter,NOUN
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Winde,Winde,NOUN
",",--,PUNCT
und,und,CCONJ
ärgerte,ärgern,VERB
mich,mich,PRON
nur,nur,ADV
der,der,DET
fatale,fatal,ADJ
weite,weit,ADJ
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
regnet,regnen,VERB
",",--,PUNCT
grundlos,grundlos,ADV
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
mir,mir,PRON
denn,denn,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
die,der,DET
Klippen,Klippe,NOUN
hinter,hinter,ADP
dem,der,DET
alten,alt,ADJ
Nest,Nest,NOUN
",",--,PUNCT
der,der,DET
Klausenburg,Klausenburg,PROPN
",",--,PUNCT
hinaufklimmt,hinaufklimmen,VERB
",",--,PUNCT
man,man,PRON
zwei,zwei,NUM
ganze,ganz,ADJ
Stunden,Stunde,NOUN
näher,nah,ADV
geht,gehen,VERB
",",--,PUNCT
auch,auch,ADV
von,von,ADP
dort,dort,ADV
aus,aus,ADP
",",--,PUNCT
über,über,ADP
den,der,DET
Hochwald,Hochwald,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Fußsteigen,Fußsteig,NOUN
die,der,DET
Wege,Weg,NOUN
steiler,Steiler,NOUN
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
dort,dort,ADV
unten,unten,ADV
im,in,ADP
Moorgrunde,Moorgrund,NOUN
.,--,PUNCT
Gedacht,Gedacht,VERB
",",--,PUNCT
gethan,Gethan,PROPN
.,--,PUNCT
Ich,ich,PRON
renne,rennen,VERB
hier,hier,ADV
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Regen,Regen,NOUN
wieder,wieder,ADV
anfängt,anfangen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
alten,alt,ADJ
Klausenburg,Klausenburg,PROPN
mich,mich,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
alten,alt,ADJ
Steine,Stein,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
empor,empor,NOUN
zu,zu,PART
quälen,quälen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Buchenwald,Buchenwald,NOUN
schützte,schützen,VERB
mich,mich,PRON
doch,doch,ADV
ziemlich,ziemlich,ADV
vor,vor,ADP
dem,der,DET
Regen,Regen,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
schon,schon,ADV
finster,finst,ADV
geworden,werden,AUX
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
aber,aber,ADV
Mondschein,Mondschein,PROPN
haben,haben,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
gleich,gleich,ADV
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
oben,oben,ADV
bin,sein,AUX
",",--,PUNCT
tritt,treten,VERB
der,der,DET
Teufel,Teufel,NOUN
selbst,selbst,ADV
sichtbar,sichtbar,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Ludwig,Ludwig,PROPN
?,--,PUNCT
sagte,sagen,VERB
Hannchen,Hannchen,PROPN
betreten,betreten,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
nur,nur,ADV
:,--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
so,so,ADV
eine,einer,DET
Redensart,Redensart,PROPN
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
ich,ich,PRON
da,da,ADV
droben,droben,VERB
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
unter,unter,ADP
einer,ein,DET
Buche,Buch,NOUN
vor,vor,ADP
dem,der,DET
Regen,Regen,NOUN
niederduckte,niederducken,VERB
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
:,--,PUNCT
Hannchen,Hannchen,PROPN
ist,sein,AUX
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
Hannchen,Hannchen,VERB
wird,werden,AUX
mich,sich,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
niemals,niemals,ADV
lieben,lieben,VERB
",",--,PUNCT
sie,sie,PRON
hängt,hängen,VERB
nun,nun,ADV
einmal,einmal,ADV
an,an,ADP
dem,der,DET
Theodor,Theodor,PROPN
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diesen,dieser,DET
Brief,Brief,NOUN
Sidoniens,Sidonien,PROPN
",",--,PUNCT
die,der,DET
verdächtige,verdächtig,ADJ
Correspondenz,Correspondenz,NOUN
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
163,163,NUM
Grafen,Graf,NOUN
auslieferte,auslieferen,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
schöne,schön,ADJ
Verführerin,Verführerin,NOUN
dann,dann,ADV
fahren,fahren,VERB
ließe,lassen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
Hannchen,hannchen,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
solche,solcher,PRON
verteufelte,verteufeln,VERB
Einfälle,Einfall,NOUN
hat,haben,AUX
der,der,DET
ehrlichste,ehrlichst,ADJ
Mensch,Mensch,NOUN
auch,auch,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Schreiben,Schreiben,NOUN
nur,nur,ADV
Liebes,Liebe,NOUN
und,und,CCONJ
Gutes,Gut,NOUN
enthält,enthalten,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
wohl,wohl,ADV
gar,gar,ADV
Ehre,Ehre,NOUN
macht,machen,VERB
?,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
er,er,PRON
als,als,ADP
Edelmann,Edelmann,NOUN
wohl,wohl,ADV
den,der,DET
Brief,Brief,NOUN
so,so,ADV
geradehin,geradehin,ADV
aufreißen,aufreißen,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
ungesehn,ungesehn,NUM
so,so,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
fände,fände,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
aus,aus,ADP
meiner,mein,DET
Hand,Hand,NOUN
bekömmt,bekömmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nun,nun,ADV
sein,sein,DET
Mitwisser,Mitwisser,NOUN
bin,sein,AUX
.,--,PUNCT
Er,er,PRON
läuft,laufen,VERB
mit,mit,ADP
dem,der,DET
Schreiben,Schreiben,NOUN
vielleicht,vielleicht,ADV
so,so,ADV
gerade,gerade,ADV
zur,zu,ADP
Sidonie,Sidonie,NOUN
hin,hin,ADV
und,und,CCONJ
sagt,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
welch,welcher,PRON
ein,ein,DET
Spitzbube,Spitzbube,NOUN
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
zur,zu,ADP
Schelmerei,Schelmerei,NOUN
gehört,gehören,VERB
auch,auch,ADV
Geschick,Geschick,NOUN
und,und,CCONJ
wenigstens,wenigstens,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zum,zu,ADP
Ehrlichen,Ehrlichen,NOUN
hin,hin,ADV
ausschlagen,ausschlagen,VERB
könnte,können,AUX
.,--,PUNCT
Freilich,freilich,ADV
also,also,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
dem,der,DET
fatalen,fatal,ADJ
Brief,Brief,NOUN
stünde,stehen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
eine,ein,DET
ganz,ganz,ADV
andere,anderer,PRON
Sache,Sache,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Theodor,Theodor,PROPN
dadurch,dadurch,ADV
etwas,etwas,PRON
recht,recht,ADV
Boshaftes,Boshaft,X
erführe,erführen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
Complott,Complott,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
und,und,CCONJ
mein,mein,DET
Seel,Seel,NOUN
",",--,PUNCT
da,da,ADV
nesteln,nesteln,VERB
meine,mein,DET
Finger,Finger,NOUN
schon,schon,ADV
an,an,ADP
dem,der,DET
Siegel,Siegel,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
das,der,DET
Petschaft,Petschaft,NOUN
entzwei,entzwei,NUM
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Werner,Werner,PROPN
!,--,PUNCT
rief,rufen,VERB
Hannchen,Hannchen,PROPN
",",--,PUNCT
vor,vor,ADP
Schrecken,Schrecken,NOUN
blaß,blaß,ADV
geworden,werden,AUX
;,--,PUNCT
ein,ein,DET
versiegelter,Versiegelter,ADJ
Brief,Brief,NOUN
!,--,PUNCT
Von,von,ADP
einer,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
in,in,ADP
Sie,sie,PRON
so,so,ADV
großes,groß,ADJ
Zutrauen,zutrauen,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
in,in,ADP
einer,ein,DET
wichtigen,wichtig,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Der,der,DET
Sie,sie,PRON
versprochen,versprechen,VERB
hatten,haben,AUX
",",--,PUNCT
alles,alle,PRON
genau,genau,ADV
zu,zu,ADP
besorgen,besorgen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ganz,ganz,ADV
Recht,Recht,NOUN
",",--,PUNCT
herziges,herzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
selbst,selbst,ADV
ist,sein,AUX
manchmal,manchmal,ADV
in,in,ADP
einer,ein,DET
ehrlichen,ehrlich,ADJ
Laune,Laune,NOUN
und,und,CCONJ
reißt,reißen,VERB
in,in,ADP
eigner,eign,ADJ
Person,Person,NOUN
das,der,PRON
Handgeld,Handgeld,NOUN
dem,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
und,und,CCONJ
Höllen-Rekruten,Höllen-Rekrut,NOUN
wieder,wieder,ADV
weg,weg,ADV
.,--,PUNCT
So,so,ADV
machte,machen,VERB
er,er,PRON
es,es,PRON
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Mit,mit,ADP
einmal,einmal,ADV
lag,liegen,VERB
neben,neben,ADP
dem,der,DET
rothen,roth,ADJ
Siegel,Siegel,NOUN
",",--,PUNCT
hart,hart,ADV
an,an,ADP
meinem,mein,DET
Finger,Finger,NOUN
ein,ein,DET
dürrer,dürr,PRON
",",--,PUNCT
dessen,der,PRON
Todtenkälte,Todtenkälte,NOUN
ich,ich,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
aufsah,aufsehen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
abscheuliches,abscheulich,ADJ
häßliches,häßlich,PROPN
164,164,NUM
Weib,Weib,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
bucklicht,bucklicht,ADV
",",--,PUNCT
mit,mit,ADP
grünen,grün,ADJ
Augen,Auge,NOUN
und,und,CCONJ
verzerrten,verzerrt,ADJ
Mienen,Miene,NOUN
.,--,PUNCT
Diese,dieser,PRON
hob,heben,VERB
jetzt,jetzt,ADV
ihre,ihr,DET
langen,lang,ADJ
dürren,dürr,ADJ
Arme,Arm,NOUN
drohend,drohend,ADV
gegen,gegen,ADP
mich,mich,PRON
auf,auf,ADP
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Was,was,PRON
machst,machen,VERB
Du,du,PRON
da,da,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Euer,euer,DET
Sohn,Sohn,NOUN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
in,in,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
Brief,Brief,NOUN
aufbrechen,aufbrechen,VERB
?,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
faßte,fassen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
wehrte,wehren,VERB
mich,sich,PRON
und,und,CCONJ
stemmte,stemmen,VERB
mich,mich,PRON
gegen,gegen,ADP
einen,ein,DET
Baum,Baum,NOUN
.,--,PUNCT
Nun,nun,ADV
ward,werden,VERB
es,es,PRON
mir,mir,PRON
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
selber,selber,ADV
den,der,DET
Brief,Brief,NOUN
wegnehmen,wegnehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
in,in,ADP
ihrer,ihr,DET
klapperdürren,klapperdürren,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wehrte,wehren,VERB
sie,sie,PRON
gewaltig,gewaltig,ADV
ab,ab,ADP
und,und,CCONJ
so,so,ADV
rissen,rissen,VERB
wir,wir,PRON
uns,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Brief,Brief,NOUN
dabei,dabei,ADV
zu,zu,ADP
Schaden,Schaden,NOUN
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aufgegangen,aufgehen,VERB
war,sein,AUX
und,und,CCONJ
mit,mit,ADP
einemmal,einemmal,ADV
raschelte,raschelen,VERB
das,der,DET
Blatt,Blatt,NOUN
hinunter,hinunt,ADV
in,in,ADP
die,der,DET
alten,alt,ADJ
Ruinen,Ruine,NOUN
der,der,DET
Klausenburg,Klausenburg,PROPN
hinein,hinein,ADV
",",--,PUNCT
denn,denn,CCONJ
über,über,ADP
dieser,dieser,PRON
standen,stehen,VERB
wir,wir,PRON
dicht,dicht,ADV
",",--,PUNCT
und,und,CCONJ
hart,hart,ADV
am,an,ADP
Abgrund,Abgrund,NOUN
in,in,ADP
unserer,unser,DET
Balgerei,Balgerei,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
noch,noch,ADV
das,der,DET
freche,frech,ADJ
Weibsbild,Weibsbild,NOUN
recht,recht,ADV
ausschelten,ausschelten,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
geblieben,bleiben,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
wie,wie,SCONJ
der,der,DET
gemeine,gemein,ADJ
Mann,Mann,NOUN
daran,daran,ADV
glauben,glauben,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
dorten,dort,ADJ
Gespenster,Gespenster,NOUN
umgehn,umgehn,NUM
.,--,PUNCT
Nun,nun,ADV
liegt,liegen,VERB
der,der,DET
aufgerissene,aufgerissen,ADJ
Brief,Brief,NOUN
da,da,ADV
drunten,drunten,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
zwischen,zwischen,ADP
welchem,welcher,DET
Stein,Stein,NOUN
",",--,PUNCT
Moos,Moos,NOUN
und,und,CCONJ
Gras,Gras,NOUN
;,--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
bei,bei,ADP
Tage,Tag,NOUN
will,wollen,AUX
ich,ich,PRON
nur,nur,ADV
gleich,gleich,ADV
in,in,ADP
das,der,DET
alte,alt,ADJ
Schloß,Schloß,NOUN
und,und,CCONJ
nachsuchen,nachsuchen,VERB
.,--,PUNCT
Finde,Finden,VERB
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
