Token,Lemma,POS
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
leise,leise,ADV
winselnd,winselnd,ADV
",",--,PUNCT
verfolgte,verfolgen,VERB
er,er,PRON
Friedrich,Friedrich,PROPN
fortwährend,fortwährend,ADV
mit,mit,ADP
liebevoll,liebevoll,ADV
flehenden,flehend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
trommelte,trommeln,VERB
vergnügt,vergnügen,VERB
mit,mit,ADP
seinem,sein,DET
harten,hart,ADJ
Schwanze,Schwanze,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
seines,sein,DET
Herrn,Herr,NOUN
zu,zu,PART
erhaschen,erhaschen,VERB
.,--,PUNCT
Dieser,dieser,PRON
brummte,brummen,VERB
:,--,PUNCT
«,--,PUNCT
Verwöhntes,Verwöhnt,ADJ
Vieh,Vieh,PROPN
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
holte,holen,VERB
ein,ein,DET
Polster,Polster,NOUN
vom,von,ADP
Kanapee,Kanapee,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
es,es,PRON
dem,der,DET
Hunde,Hund,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
es,es,PRON
sogleich,sogleich,ADV
mit,mit,ADP
der,der,DET
Schnauze,Schnauze,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
schob,schieben,VERB
und,und,CCONJ
sich,sich,PRON
darauf,darauf,ADV
niederlegte,niederlegen,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
aber,aber,ADV
brauste,brausten,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
:,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
...,--,PUNCT
Da,da,ADV
red,red,VERB
ich,ich,PRON
seit,seit,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
in,in,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
hinein,hinein,ADV
...,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
um,um,ADP
sein,sein,AUX
Lebensglück,Lebensglück,PROPN
und,und,CCONJ
um,um,ADP
meines,mein,PRON
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
–,--,PUNCT
spielt,spielen,VERB
mit,mit,ADP
seinem,sein,DET
Hund,Hund,NOUN
!,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
flammte,flammen,VERB
auch,auch,ADV
Friedrich,Friedrich,PROPN
auf,auf,ADP
:,--,PUNCT
«,--,PUNCT
Habe,Haben,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
!,--,PUNCT
...,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
sie,sie,PRON
mag,mögen,AUX
wählen,wählen,VERB
!,--,PUNCT
Mir,mir,PRON
ist's,ist'sn,VERB
recht,Recht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
Wahl,Wahl,NOUN
getroffen,treffen,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
–,--,PUNCT
ein,ein,DET
Feigling,Feigling,PROPN
",",--,PUNCT
wer,wer,PRON
dann,dann,ADV
rekriminiert,rekriminieren,VERB
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ein,ein,DET
erbärmlicher,erbärmlich,ADJ
Feigling,Feigling,NOUN
!,--,PUNCT
»,--,PUNCT
überbot,überbieten,VERB
ihn,ihn,PRON
Ludwig,Ludwig,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
eine,einer,PRON
heiratet,heiraten,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
sieht,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
sich,sich,PRON
fertig,fertig,ADV
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Sache,Sache,NOUN
.,--,PUNCT
Mich,mich,PRON
kümmert's,kümmert'sn,VERB
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Mich,mich,PRON
noch,noch,ADV
weniger,weniger,ADV
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Merke,Merke,VERB
dir,dir,PRON
das,der,PRON
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Freiherren,Freiherrum,NOUN
blickten,blicken,VERB
einander,einander,PRON
erbittert,erbittert,ADV
an,an,ADP
und,und,CCONJ
stürzten,stürzen,VERB
in,in,ADP
entgegengesetzten,entgegengesetzt,NOUN
Richtungen,Richtung,NOUN
aus,aus,ADP
dem,der,DET
Gemache,Gemache,NOUN
.,--,PUNCT
So,so,ADV
zornig,zornig,ADV
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
waren,sein,AUX
",",--,PUNCT
empfanden,empfinden,VERB
sie,sie,PRON
es,es,PRON
doch,doch,ADV
als,als,ADP
eine,ein,DET
Erlösung,Erlösung,NOUN
",",--,PUNCT
endlich,endlich,ADV
wieder,wieder,ADV
ihre,ihr,DET
Herzen,Herz,NOUN
entlastet,entlasten,VERB
zu,zu,PART
haben,haben,AUX
von,von,ADP
der,der,DET
bedrückenden,bedrückend,ADJ
Qual,Qual,NOUN
der,der,DET
Ratlosigkeit,Ratlosigkeit,NOUN
.,--,PUNCT
VI,VI,PROPN
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
–,--,PUNCT
die,der,DET
Brüder,Bruder,NOUN
waren,sein,AUX
eben,eben,ADV
von,von,ADP
ihrem,ihr,DET
Morgenritte,Morgenritte,NOUN
heimgekehrt,heimkehren,VERB
–,--,PUNCT
ließ,lassen,VERB
der,der,DET
Herr,Herr,NOUN
Verwalter,Verwalter,NOUN
sich,sich,PRON
bei,bei,ADP
ihnen,ihnen,PRON
melden,melden,VERB
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bote,Bote,NOUN
des,der,DET
Amtes,Amtes,NOUN
Perkowitz,Perkowitz,PROPN
soeben,soeben,ADV
im,in,ADP
Amte,Amt,ADJ
Wlastowitz,Wlastowitz,NOUN
einen,ein,DET
Brief,Brief,NOUN
unter,unter,ADP
der,der,DET
freiherrlich,freiherrlich,ADV
Friedrichschen,Friedrichschen,NOUN
Adresse,Adresse,NOUN
hinterlegt,hinterlegt,VERB
habe,haben,AUX
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
Brief,Brief,NOUN
–,--,PUNCT
»,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Friedrich,Friedrich,PROPN
",",--,PUNCT
«,--,PUNCT
aus,aus,ADP
Perkowitz,Perkowitz,PROPN
–,--,PUNCT
wo,wo,ADV
?,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Kurzmichel,Kurzmichel,PROPN
übergab,übergab,VERB
einen,ein,DET
nett,nett,ADV
und,und,CCONJ
zierlich,zierlich,ADV
gefalteten,gefaltet,ADJ
Zettel,Zettel,NOUN
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
diese,dieser,PRON
Gelegenheit,Gelegenheit,NOUN
ergreifen,ergreifen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
gestern,gestern,ADV
versäumten,versäumt,ADJ
Vortrag,Vortrag,NOUN
...,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Freiherr,Freiherr,NOUN
hörte,hören,VERB
ihn,ihn,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
kleine,klein,ADJ
Schreiben,Schreiben,NOUN
hastig,hastig,ADV
aufgebrochen,aufbrechen,VERB
",",--,PUNCT
in,in,ADP
höchster,hoch,ADJ
Aufregung,Aufregung,NOUN
in,in,ADP
allen,aller,DET
seinen,sein,DET
Taschen,Tasche,NOUN
nach,nach,ADP
seinen,sein,DET
Augengläsern,augengläsern,NOUN
gesucht,suchen,VERB
–,--,PUNCT
ach,ach,ADP
!,--,PUNCT
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
konnte,können,AUX
er,er,PRON
",",--,PUNCT
fatale,fatal,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
ohne,ohne,ADP
Augengläser,Augengläser,NOUN
lesen,lesen,VERB
–,--,PUNCT
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
fand,finden,VERB
",",--,PUNCT
mit,mit,ADP
Riesenschritten,Riesenschritt,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
wem,wem,PRON
–,--,PUNCT
der,der,DET
Brief,Brief,NOUN
?,--,PUNCT
...,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Ludwig,Ludwig,PROPN
dumpf,dumpf,PROPN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
Ihrer,ihr,DET
Exzellenz,Exzellenz,NOUN
–,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Von,von,ADP
Ihrer,ihr,DET
Exzellenz,Exzellenz,NOUN
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
eilte,eilen,VERB
seinem,sein,DET
Bruder,Bruder,NOUN
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
Einladung,Einladung,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
dieser,dieser,PRON
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Ihrer,Ihrer,DET
Nichte,Nicht,NOUN
und,und,CCONJ
uns,uns,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
veranstaltetes,veranstaltet,ADJ
Gouter,gouter,ADV
im,in,ADP
Waldschlößchen,waldschlößch,ADJ
Rendezvous,Rendezvous,PROPN
!,--,PUNCT
...,--,PUNCT
Ihrer,ihr,DET
Nichte,Nicht,NOUN
und,und,CCONJ
uns,uns,PRON
...,--,PUNCT
verstehst,verstehst,VERB
du,du,PRON
?,--,PUNCT
und,und,CCONJ
uns,uns,PRON
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aha,Aha,PROPN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Briefchen,Briefchen,NOUN
aus,aus,ADP
Friedrichs,Friedrich,PROPN
Händen,Hand,NOUN
.,--,PUNCT
Die,der,DET
Schlußzeilen,Schlußzeil,NOUN
desselben,derselbe,PRON
waren,sein,AUX
viel,viel,ADV
merkwürdiger,merkwürdig,ADV
als,als,ADP
der,der,DET
Anfang,Anfang,NOUN
.,--,PUNCT
Friedrich,friedrich,PROPN
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Freudentaumel,Freudentaumel,NOUN
nur,nur,ADV
nicht,nicht,PART
recht,recht,ADV
angesehen,ansehen,VERB
:,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
Ihnen,ihnen,PRON
ein,ein,DET
Bekenntnis,Bekenntnis,NOUN
abzulegen,ablegen,VERB
;,--,PUNCT
dann,dann,ADV
trinken,trinken,VERB
wir,wir,PRON
Kaffee,Kaffee,NOUN
auf,auf,ADP
fernere,fern,ADJ
gute,gut,ADJ
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wirklich,Wirklich,ADV
?,--,PUNCT
Steht,stehen,VERB
das,der,PRON
da,da,ADV
?,--,PUNCT
»,--,PUNCT
jubelte,jubeln,VERB
Friedrich,Friedrich,PROPN
und,und,CCONJ
hüpfte,hüpfte,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
wie,wie,ADP
ein,ein,DET
glückliches,glücklich,ADJ
Kind,Kind,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
klagten,klagen,VERB
die,der,DET
Freiherren,Freiherrum,NOUN
nicht,nicht,PART
über,über,ADP
die,der,DET
rasche,rasch,ADJ
Flucht,Flucht,NOUN
der,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
warteten,warten,VERB
beide,beide,PRON
vor,vor,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
auf,auf,ADP
den,der,DET
für,für,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
bestellten,bestellt,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Pünktlich,Pünktlich,ADV
fuhr,fahren,VERB
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
die,der,DET
Equipage,Equipage,NOUN
in,in,ADP
den,der,DET
Hof,Hof,PROPN
:,--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
Phaeton,Phaeton,NOUN
",",--,PUNCT
mit,mit,ADP
Braunen,Braune,NOUN
bespannt,bespannen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Kutscher,Kutscher,NOUN
vom,von,ADP
Rücksitze,Rücksitz,NOUN
aus,aus,ADP
lenkte,lenken,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
Friedrich,Friedrich,PROPN
die,der,DET
Pferde,Pferd,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
runzelte,runzelen,VERB
er,er,PRON
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hannaken,Hannake,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
wer,wer,PRON
hat,haben,AUX
befohlen,befohlen,VERB
",",--,PUNCT
die,der,DET
Hannaken,Hannake,NOUN
einzuspannen,einzuspannen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
»,--,PUNCT
antwortete,antworten,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
erhöhten,erhöht,ADJ
Kutschersitz,Kutschersitz,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
Zügel,Zügel,NOUN
.,--,PUNCT
«,--,PUNCT
Steig,Steig,NOUN
ein,ein,ADV
!,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
so,so,ADV
steig,Steig,NOUN
doch,doch,ADV
ein,ein,ADV
!,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Friedrich,Friedrich,PROPN
blieb,bleiben,VERB
neben,neben,ADP
den,der,DET
Pferden,Pferd,NOUN
stehen,stehen,VERB
und,und,CCONJ
musterte,musteren,VERB
sie,sie,PRON
mit,mit,ADP
gehässigen,gehässig,NOUN
Blicken,Blick,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
denen,der,PRON
wirst,wirst,AUX
du,du,PRON
Parade,Parade,NOUN
machen,machen,VERB
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Braunen,Braune,NOUN
waren,sein,AUX
seit,seit,ADP
Monaten,Monat,NOUN
die,der,DET
Veranlassung,Veranlassung,NOUN
lebhafter,lebhaft,ADJ
Streitigkeiten,Streitigkeit,NOUN
zwischen,zwischen,ADP
den,der,DET
Freiherren,Freiherr,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
Friedrich,Friedrich,PROPN
sagte,sagen,VERB
",",--,PUNCT
von,von,ADP
Pferden,Pferd,NOUN
so,so,ADV
viel,viel,ADV
verstand,verstehen,VERB
wie,wie,ADP
ein,ein,DET
Faßbinder,Faßbinder,NOUN
von,von,ADP
Spitzenklöppeln,Spitzenklöppel,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
Bauern,Bauer,NOUN
ohne,ohne,ADP
Vorwissen,Vorwissen,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
gekauft,kaufen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
diesem,dieser,DET
",",--,PUNCT
voll,voll,ADP
Stolz,Stolz,NOUN
auf,auf,ADP
die,der,DET
getroffene,getroffen,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
vorführen,vorführen,VERB
ließ,lassen,VERB
",",--,PUNCT
rief,rufen,VERB
Friedrich,Friedrich,PROPN
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
:,--,PUNCT
«,--,PUNCT
Nichts,nichts,PRON
daran,daran,ADV
!,--,PUNCT
Gemein,Gemein,ADV
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
gemein,gemein,ADV
?,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
gemein,gemein,ADV
als,als,ADP
der,der,DET
Hochmut,Hochmut,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Figur,Figur,NOUN
!,--,PUNCT
»,--,PUNCT
entgegnete,entgegnen,VERB
Ludwig,Ludwig,PROPN
.,--,PUNCT
«,--,PUNCT
Figur,Figur,NOUN
–,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Blut,Blut,NOUN
–,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
Figur,Figur,NOUN
–,--,PUNCT
Beine,Bein,NOUN
wie,wie,ADP
Spinnen,Spinne,NOUN
–,--,PUNCT
abgeschlagenes,abgeschlagen,ADJ
Kreuz,Kreuz,NOUN
–,--,PUNCT
Rehhälse,Rehhälse,PROPN
–,--,PUNCT
es,es,PRON
sind,sein,AUX
Krampen,Krampe,NOUN
!,--,PUNCT
»,--,PUNCT
Ludwig,Ludwig,PROPN
hatte,haben,AUX
an,an,ADP
die,der,DET
Pferde,Pferd,NOUN
die,der,DET
unsäglichste,unsäglich,ADJ
Sorge,Sorge,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
gewendet,wenden,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
Stroh,Stroh,PROPN
stellen,stellen,VERB
lassen,lassen,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Bäuche,Bäuche,NOUN
",",--,PUNCT
mit,mit,ADP
Hafer,Hafer,PROPN
vollgestopft,vollstopfen,VERB
–,--,PUNCT
sie,sie,PRON
longiert,longieren,VERB
",",--,PUNCT
dressiert,dressieren,VERB
",",--,PUNCT
eingeführt,einführen,VERB
–,--,PUNCT
alles,alle,PRON
umsonst,umsonst,ADV
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
und,und,CCONJ
blieben,bleiben,VERB
schlechte,schlecht,ADJ
Zieher,Zieher,NOUN
;,--,PUNCT
faul,Faul,ADV
",",--,PUNCT
wenn's,wenn's,PROPN
vom,von,ADP
Stalle,Stalle,NOUN
",",--,PUNCT
hitzig,hitzig,NUM
",",--,PUNCT
wenn's,wenn's,PROPN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
;,--,PUNCT
schreckhaft,Schreckhaft,NOUN
",",--,PUNCT
nervös,nervös,ADV
",",--,PUNCT
bodenscheu,Bodenscheu,NOUN
–,--,PUNCT
nichtsnutz,Nichtsnutz,NOUN
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
.,--,PUNCT
Allein,allein,ADV
Ludwigs,Ludwigs,PROPN
Herz,Herz,PROPN
hing,hing,VERB
an,an,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ihm,ihm,PRON
gefielen,gefielen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
Fräulein,Fräulein,NOUN
Klara,Klara,PROPN
gefallen,fallen,VERB
würden,werden,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
heute,heute,ADV
einspannen,einspannen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Steig,Steig,NOUN
nur,nur,ADV
ein,ein,ADV
!,--,PUNCT
»,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
des,der,DET
innigsten,innigst,ADJ
Widerstrebens,Widerstreben,NOUN
entschloß,entschließen,VERB
sich,sich,PRON
Friedrich,Friedrich,PROPN
dazu,dazu,ADV
.,--,PUNCT
Schwer,schwer,ADV
genug,genug,ADV
kam,kommen,VERB
es,es,PRON
ihn,ihn,PRON
an,an,ADP
!,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
gern,gern,ADV
im,in,ADP
besten,gut,ADJ
Lichte,Licht,NOUN
zeigen,zeigen,VERB
möchte,möchten,AUX
",",--,PUNCT
bei,bei,ADP
der,der,PRON
alles,alle,PRON
an,an,ADP
und,und,CCONJ
um,um,SCONJ
einen,ein,DET
den,der,DET
Stempel,Stempel,NOUN
der,der,DET
Solidität,Solidität,NOUN
und,und,CCONJ
Gediegenheit,Gediegenheit,NOUN
tragen,tragen,VERB
soll,sollen,AUX
",",--,PUNCT
mit,mit,ADP
solchem,solcher,DET
Gespann,Gespann,NOUN
vorzufahren,vorzufahren,VERB
–,--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
etwas,etwas,PRON
!,--,PUNCT
...,--,PUNCT
Allein,allein,ADV
er,er,PRON
tat's,tat's,VERB
;,--,PUNCT
er,er,PRON
gab,geben,VERB
nach,nach,ADP
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
Ludwig,Ludwig,PROPN
",",--,PUNCT
dem,der,PRON
vermutlich,vermutlich,ADV
schon,schon,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stunde,Stunde,NOUN
die,der,DET
bitterste,bitter,ADJ
Enttäuschung,Enttäuschung,NOUN
bevorstand,bevorstehen,VERB
",",--,PUNCT
flößte,flößen,VERB
ihm,ihm,PRON
Mitleid,Mitleid,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
ihm,ihm,PRON
denn,denn,ADV
seinen,sein,DET
kindischen,kindisch,ADJ
Willen,Wille,NOUN
.,--,PUNCT
Sie,sie,PRON
lenkten,lenken,VERB
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
.,--,PUNCT
Trotz,trotz,ADP
Friedrichs,Friedrich,NOUN
dringender,dringend,ADJ
Warnung,Warnung,NOUN
verließ,verlassen,VERB
Ludwig,Ludwig,PROPN
am,an,ADP
Ausgange,Ausgange,NOUN
desselben,derselbe,PRON
die,der,DET
Straße,Straße,NOUN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
Feldweg,Feldweg,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,PRON
war,sein,AUX
so,so,ADV
schlecht,schlecht,ADV
als,als,ADP
möglich,möglich,ADV
und,und,CCONJ
wurde,werden,AUX
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
nächsten,nächster,ADJ
Bergrücken,Bergrücke,NOUN
deckte,decken,VERB
und,und,CCONJ
hier,hier,ADV
die,der,DET
Perkowitzer,Perkowitzer,ADJ
Grenze,Grenze,NOUN
bildete,bilden,VERB
",",--,PUNCT
sogar,sogar,ADV
gefährlich,gefährlich,ADV
;,--,PUNCT
da,da,ADV
folgte,folgen,VERB
er,er,PRON
einem,einer,PRON
Gerinne,Gerinne,PROPN
und,und,CCONJ
stieg,steigen,VERB
bis,bis,ADP
zur,zu,ADP
Erreichung,Erreichung,NOUN
der,der,DET
Wasserscheide,Wasserscheide,NOUN
steil,steil,ADV
hinan,hinan,ADV
",",--,PUNCT
rechts,rechts,ADV
vom,von,ADP
Hochwalde,Hochwalde,VERB
begrenzt,begrenzen,VERB
",",--,PUNCT
links,links,ADV
jäh,jäh,ADV
abfallend,abfallend,ADV
gegen,gegen,ADP
den,der,DET
feuchten,feucht,ADJ
Wiesengrund,Wiesengrund,NOUN
.,--,PUNCT
An,an,ADP
seiner,sein,DET
schmalsten,schmalst,ADJ
Stelle,Stelle,NOUN
war,sein,AUX
freilich,freilich,ADV
ein,ein,DET
Geländer,Geländer,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
doch,doch,CCONJ
bestand,bestehen,VERB
es,es,PRON
nur,nur,ADV
aus,aus,ADP
halbvermorschten,halbvermorscht,ADJ
Birkenstämmen,Birkenstämma,NOUN
und,und,CCONJ
bedeutete,bedeuten,VERB
viel,viel,ADV
eher,eher,ADV
:,--,PUNCT
Nehmt,Nehmt,ADV
euch,euch,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
als,als,ADP
:,--,PUNCT
Verlaßt,Verlaßt,VERB
euch,euch,PRON
auf,auf,ADP
mich,mich,PRON
!,--,PUNCT
Gegen,gegen,ADP
alle,aller,DET
Erwartungen,Erwartung,NOUN
Friedrichs,Friedrich,PROPN
hielten,halten,VERB
sich,sich,PRON
die,der,DET
Braunen,Braune,NOUN
heute,heute,ADV
merkwürdig,merkwürdig,ADV
gut,gut,ADV
.,--,PUNCT
Sie,sie,PRON
liefen,laufen,VERB
leicht,leicht,ADV
und,und,CCONJ
munter,munter,NOUN
in,in,ADP
gleichmäßigem,gleichmäßig,ADJ
Trabe,Trabe,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
die,der,DET
ehrenvolle,ehrenvoll,ADJ
Aufgabe,Aufgabe,NOUN
geworden,werden,AUX
",",--,PUNCT
ihren,ihr,DET
Herrn,Herr,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Glückes,Glückes,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
betrachtete,betrachten,VERB
sie,sie,PRON
liebevoll,liebevoll,ADV
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
an,an,ADP
schmeichelhaften,schmeichelhaften,ADJ
Zurufen,Zurufen,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
strahlte,strahlen,VERB
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
es,es,PRON
aufwärts,aufwärts,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
die,der,DET
Last,Last,NOUN
des,der,DET
Wagens,Wagen,NOUN
